time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 13:00:39.992,24.979711532592773,82.0481948852539,131.72200775146484,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,28.07489585876465,35.95417339648578,41960.0,36.85475158691406,27.987838745117188,24.75115966796875,25.648712158203125,42.77499961853027
1970-11-29 13:00:40.993,24.89691162109375,81.98795318603516,131.1279296875,81.96969604492188,90.3000030517578,61.23046875,99.9240493774414,28.044336318969727,34.281029287025845,41960.0,34.406829833984375,27.82464599609375,26.46469116210937,25.89350891113281,42.77499961853027
1970-11-29 13:00:42.005,24.89691162109375,81.98795318603516,131.1279296875,81.96969604492188,90.3000030517578,61.23046875,99.9240493774414,28.044336318969727,34.281029287025845,41960.0,34.406829833984375,27.82464599609375,26.46469116210937,25.89350891113281,42.77499961853027
1970-11-29 13:00:42.993,24.871910095214844,81.98795318603516,130.8430938720703,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,28.03297233581543,34.221017045648004,41960.0,34.6788330078125,28.015045166015625,25.4039306640625,23.363998413085938,42.77499961853027
1970-11-29 13:00:43.995,24.78219413757324,82.0481948852539,130.14322662353516,81.96969604492188,89.30000305175781,61.23046875,99.9240493774414,28.029727935791016,37.25127724475174,41960.0,33.046875,27.82464599609375,24.15277099609375,22.82000732421875,42.77499961853027
1970-11-29 13:00:44.994,24.78219413757324,82.0481948852539,130.14322662353516,81.96969604492188,89.30000305175781,61.23046875,99.9240493774414,28.029727935791016,37.25127724475174,41960.0,33.046875,27.82464599609375,24.15277099609375,22.82000732421875,42.77499961853027
1970-11-29 13:00:46.004,24.6570987701416,82.0481948852539,131.55110931396484,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,28.035701751708984,35.87006642701588,41960.0,33.12847900390625,28.80380249023437,25.839111328125,24.343170166015625,42.77499961853027
1970-11-29 13:00:46.991,24.55601692199707,81.86746978759766,131.0628204345703,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,28.02229881286621,37.18798967720888,41960.0,35.005218505859375,32.1492919921875,25.15913391113281,24.315963745117188,42.77499961853027
1970-11-29 13:00:47.994,24.55601692199707,81.86746978759766,131.0628204345703,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,28.02229881286621,37.18798967720888,41960.0,35.005218505859375,32.1492919921875,25.15913391113281,24.315963745117188,42.77499961853027
1970-11-29 13:00:49.003,24.614765167236328,81.9277114868164,131.8115234375,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,28.014368057250977,36.81056255814505,41960.0,34.76043701171875,30.84375,22.575225830078125,23.744781494140625,42.77499961853027
1970-11-29 13:00:49.993,24.6678524017334,82.10842895507812,131.1197967529297,81.96969604492188,89.80000305175781,61.23046875,99.9240493774414,28.003358840942383,37.145042329119505,41960.0,34.515625,27.063064575195312,24.234375,24.15277099609375,42.77499961853027
1970-11-29 13:00:50.991,24.6678524017334,82.10842895507812,131.1197967529297,81.96969604492188,89.80000305175781,61.23046875,99.9240493774414,28.003358840942383,37.145042329119505,41960.0,34.515625,27.063064575195312,24.234375,24.15277099609375,42.77499961853027
1970-11-29 13:00:52.000,24.63933753967285,82.0481948852539,131.16861724853516,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.993974685668945,35.61384286198545,41960.0,35.63079833984375,29.0758056640625,23.3367919921875,26.165496826171875,42.77499961853027
1970-11-29 13:00:53.005,24.6989688873291,81.86746978759766,130.01302337646484,81.96969604492188,90.20000457763672,61.23046875,99.9240493774414,27.98928451538086,36.55136862611032,41960.0,35.957183837890625,29.9461669921875,26.21990966796875,28.042236328125,42.77499961853027
1970-11-29 13:00:54.001,24.6989688873291,81.86746978759766,130.01302337646484,81.96969604492188,90.20000457763672,61.23046875,99.9240493774414,27.98928451538086,36.55136862611032,41960.0,35.957183837890625,29.9461669921875,26.21990966796875,28.042236328125,42.77499961853027
1970-11-29 13:00:55.004,24.81571578979492,81.98795318603516,131.6324920654297,81.96969604492188,90.3000030517578,61.23046875,99.9240493774414,27.97914695739746,35.50307403619608,41960.0,35.63079833984375,31.74130249023437,26.73667907714844,22.140045166015625,42.77499961853027
1970-11-29 13:00:55.994,24.910621643066406,82.10842895507812,131.23372650146484,81.96969604492188,90.5999984741211,61.23046875,99.9240493774414,27.96983528137207,33.98572617558195,41960.0,34.89642333984375,32.475677490234375,25.648712158203125,26.845489501953125,42.77499961853027
1970-11-29 13:00:56.994,24.89732551574707,81.9277114868164,130.7861328125,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.959487915039062,38.1182670925797,41960.0,34.270843505859375,28.6134033203125,29.184600830078125,23.445587158203125,42.77499961853027
1970-11-29 13:00:58.001,24.89732551574707,81.9277114868164,130.7861328125,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.959487915039062,38.1182670925797,41960.0,34.270843505859375,28.6134033203125,29.184600830078125,23.445587158203125,42.77499961853027
1970-11-29 13:00:59.004,24.88233757019043,81.98795318603516,131.2825469970703,81.96969604492188,90.3000030517578,61.23046875,99.9240493774414,27.954998016357425,37.171484658592526,41960.0,34.189239501953125,30.626144409179688,27.171875,25.811920166015625,42.77499961853027
1970-11-29 13:00:59.992,24.85226821899414,81.98795318603516,131.28255462646484,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.94493293762207,34.76427529746167,41960.0,35.92999267578125,29.320587158203125,27.36225891113281,25.26792907714844,42.77499961853027
1970-11-29 13:01:01.001,24.85226821899414,81.98795318603516,131.28255462646484,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.94493293762207,34.76427529746167,41960.0,35.92999267578125,29.320587158203125,27.36225891113281,25.26792907714844,42.77499961853027
1970-11-29 13:01:01.993,24.865413665771484,82.10842895507812,130.8675079345703,81.96969604492188,89.60000610351562,61.23046875,99.9240493774414,27.944355010986328,38.14600942359525,41960.0,34.16204833984375,26.519088745117188,28.368621826171875,28.4774169921875,42.77499961853027
1970-11-29 13:01:02.993,24.88605499267578,82.0481948852539,131.09537506103516,81.96969604492188,90.3000030517578,61.23046875,99.9240493774414,27.93606185913086,35.70074068056158,41960.0,35.16841125488281,30.190963745117188,29.755767822265625,26.763885498046875,42.77499961853027
1970-11-29 13:01:03.993,24.88605499267578,82.0481948852539,131.09537506103516,81.96969604492188,90.3000030517578,61.23046875,99.9240493774414,27.93606185913086,35.70074068056158,41960.0,35.16841125488281,30.190963745117188,29.755767822265625,26.763885498046875,42.77499961853027
1970-11-29 13:01:04.993,24.79553604125977,81.9277114868164,130.8837890625,81.96969604492188,90.10000610351562,61.23046875,99.9240493774414,27.92534828186035,35.44856262329805,41960.0,33.48207092285156,30.87094116210937,28.450225830078125,27.634246826171875,42.77499961853027
1970-11-29 13:01:06.002,24.74360084533692,81.98795318603516,130.76172637939453,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.91999244689941,37.84432272113293,41960.0,32.74769592285156,31.822906494140625,28.3414306640625,28.314239501953125,42.77499961853027
1970-11-29 13:01:06.994,24.74360084533692,81.98795318603516,130.76172637939453,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.91999244689941,37.84432272113293,41960.0,32.74769592285156,31.822906494140625,28.3414306640625,28.314239501953125,42.77499961853027
1970-11-29 13:01:07.991,24.71967124938965,82.0481948852539,130.21646881103516,81.96969604492188,90.10000610351562,61.23046875,99.9240493774414,27.90928077697754,38.26002831586206,41960.0,33.26446533203125,28.885406494140625,29.048614501953125,29.184600830078125,42.77499961853027
1970-11-29 13:01:08.993,24.78170585632324,81.98795318603516,130.52571868896484,81.96969604492188,90.20000457763672,61.23046875,99.9240493774414,27.91164970397949,37.261284542434474,41960.0,34.189239501953125,27.416656494140625,25.59432983398437,28.12384033203125,42.77499961853027
1970-11-29 13:01:09.990,24.78170585632324,81.98795318603516,130.52571868896484,81.96969604492188,90.20000457763672,61.23046875,99.9240493774414,27.91164970397949,37.261284542434474,41960.0,34.189239501953125,27.416656494140625,25.59432983398437,28.12384033203125,42.77499961853027
1970-11-29 13:01:10.991,24.75857353210449,81.98795318603516,131.48600006103516,81.96969604492188,90.5,61.23046875,99.9240493774414,27.91132926940918,37.655184731888454,41960.0,34.379638671875,28.423019409179688,26.519088745117188,26.8726806640625,42.77499961853027
1970-11-29 13:01:11.992,24.71552276611328,82.0481948852539,130.7047576904297,81.96969604492188,90.20000457763672,61.23046875,99.9240493774414,27.90512657165528,36.78853642507377,41960.0,34.406829833984375,25.784713745117188,24.58795166015625,28.53182983398437,42.77499961853027
1970-11-29 13:01:12.994,24.71552276611328,82.0481948852539,130.7047576904297,81.96969604492188,90.20000457763672,61.23046875,99.9240493774414,27.90512657165528,36.78853642507377,41960.0,34.406829833984375,25.784713745117188,24.58795166015625,28.53182983398437,42.77499961853027
1970-11-29 13:01:14.004,24.68969345092773,81.9277114868164,131.0139923095703,81.96969604492188,90.10000610351562,61.23046875,99.9240493774414,27.8949031829834,37.45560341797411,41960.0,34.54283142089844,31.387725830078125,25.92071533203125,26.845489501953125,42.77499961853027
1970-11-29 13:01:14.992,24.773611068725582,81.9277114868164,130.517578125,81.96969604492188,89.5,61.23046875,99.92766571044922,27.88979148864746,37.01659875149623,41960.0,34.29803466796875,30.38134765625,24.15277099609375,30.6805419921875,42.77499961853027
1970-11-29 13:01:15.990,24.773611068725582,81.9277114868164,130.517578125,81.96969604492188,89.5,61.23046875,99.92766571044922,27.88979148864746,37.01659875149623,41960.0,34.29803466796875,30.38134765625,24.15277099609375,30.6805419921875,42.77499961853027
1970-11-29 13:01:16.990,24.8417911529541,82.0481948852539,131.005859375,81.96969604492188,89.80000305175781,61.23046875,99.9240493774414,27.87956619262696,36.47411079929114,41960.0,32.883697509765625,30.354156494140625,30.490142822265625,24.696746826171875,42.77499961853027
1970-11-29 13:01:18.004,24.83304023742676,82.10842895507812,130.0130157470703,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.87670516967773,37.39432258817719,41960.0,32.067718505859375,28.151031494140625,26.546295166015625,27.38946533203125,42.77499961853027
1970-11-29 13:01:18.994,24.83304023742676,82.10842895507812,130.0130157470703,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.87670516967773,37.39432258817719,41960.0,32.067718505859375,28.151031494140625,26.546295166015625,27.38946533203125,42.77499961853027
1970-11-29 13:01:19.995,24.860485076904297,81.98795318603516,130.712890625,81.96969604492188,89.5,61.23046875,99.9240493774414,27.87167358398437,38.76032760029995,41960.0,34.0804443359375,28.06942749023437,26.8726806640625,25.18634033203125,42.77499961853027
1970-11-29 13:01:21.002,24.90704727172852,81.9277114868164,130.50943756103516,81.96969604492188,89.70000457763672,61.23046875,99.9240493774414,27.86161231994629,38.03194264931271,41960.0,34.570037841796875,32.20368957519531,27.82464599609375,26.62788391113281,42.77499961853027
1970-11-29 13:01:22.005,24.90704727172852,81.9277114868164,130.50943756103516,81.96969604492188,89.70000457763672,61.23046875,99.9240493774414,27.86161231994629,38.03194264931271,41960.0,34.570037841796875,32.20368957519531,27.82464599609375,26.62788391113281,42.77499961853027
1970-11-29 13:01:23.992,24.892004013061523,82.0481948852539,130.55826568603516,81.96969604492188,90.3000030517578,61.23046875,99.9240493774414,27.846519470214844,34.98732347430715,41960.0,32.3125,26.763885498046875,29.56538391113281,28.232635498046875,42.77499961853027
1970-11-29 13:01:23.000,24.966598510742188,81.98795318603516,130.9000701904297,82.04545593261719,89.70000457763672,61.23046875,99.9240493774414,27.851551055908203,39.13161062356872,41960.0,35.33160400390625,31.251724243164062,26.573486328125,26.573486328125,42.77499961853027
1970-11-29 13:01:24.993,24.892004013061523,82.0481948852539,130.55826568603516,81.96969604492188,90.3000030517578,61.23046875,99.9240493774414,27.846519470214844,34.98732347430715,41960.0,32.3125,26.763885498046875,29.56538391113281,28.232635498046875,42.77499961853027
1970-11-29 13:01:25.993,24.817874908447266,81.98795318603516,130.60709381103516,81.96969604492188,89.5,61.23046875,99.9240493774414,27.83159828186035,36.41812077947609,41960.0,31.19735717773437,29.755767822265625,26.21990966796875,25.18634033203125,42.77499961853027
1970-11-29 13:01:26.993,24.7508602142334,81.9277114868164,130.3548126220703,81.96969604492188,90.20000457763672,61.23046875,99.9240493774414,27.8189640045166,36.923470662028876,41960.0,31.550933837890625,30.46295166015625,28.55902099609375,25.73031616210937,42.77499961853027
1970-11-29 13:01:28.002,24.7508602142334,81.9277114868164,130.3548126220703,81.96969604492188,90.20000457763672,61.23046875,99.9240493774414,27.8189640045166,36.923470662028876,41960.0,31.550933837890625,30.46295166015625,28.55902099609375,25.73031616210937,42.77499961853027
1970-11-29 13:01:28.991,24.76727104187012,82.0481948852539,130.46875,82.04545593261719,89.80000305175781,61.23046875,99.9240493774414,27.81385040283203,35.623405461440164,41960.0,31.33334350585937,26.65509033203125,26.682281494140625,26.383087158203125,42.77499961853027
1970-11-29 13:01:30.001,24.73188781738281,82.0481948852539,129.7037811279297,81.96969604492188,90.3000030517578,61.23046875,99.9240493774414,27.80362701416016,35.00743778338123,41960.0,33.18287658691406,26.65509033203125,28.640625,26.083892822265625,42.77499961853027
1970-11-29 13:01:31.001,24.73188781738281,82.0481948852539,129.7037811279297,81.96969604492188,90.3000030517578,61.23046875,99.9240493774414,27.80362701416016,35.00743778338123,41960.0,33.18287658691406,26.65509033203125,28.640625,26.083892822265625,42.77499961853027
1970-11-29 13:01:31.994,24.624561309814453,81.9277114868164,131.02213287353516,81.96969604492188,89.30000305175781,61.23046875,99.9240493774414,27.79340362548828,38.34845963265786,41960.0,32.285308837890625,30.87094116210937,27.307861328125,24.94154357910156,42.77499961853027
1970-11-29 13:01:33.002,24.578771591186523,81.98795318603516,129.98860931396484,81.96969604492188,89.5,61.23046875,99.9240493774414,27.784217834472656,37.81577032450216,41960.0,33.86285400390625,28.450225830078125,23.39120483398437,24.8055419921875,42.77499961853027
1970-11-29 13:01:33.993,24.578771591186523,81.98795318603516,129.98860931396484,81.96969604492188,89.5,61.23046875,99.9240493774414,27.784217834472656,37.81577032450216,41960.0,33.86285400390625,28.450225830078125,23.39120483398437,24.8055419921875,42.77499961853027
1970-11-29 13:01:34.992,24.621971130371094,82.0481948852539,130.23274993896484,81.96969604492188,89.0999984741211,61.23046875,99.9240493774414,27.77061080932617,38.754179718280355,41960.0,33.536468505859375,33.45484924316406,22.765625,26.62788391113281,42.77499961853027
1970-11-29 13:01:35.993,24.71958923339844,81.98795318603516,131.0872344970703,81.96969604492188,89.5,61.23046875,99.9240493774414,27.760225296020508,38.42155196253386,41960.0,33.78125,30.571746826171875,26.05670166015625,24.85995483398437,42.77499961853027
1970-11-29 13:01:36.994,24.71958923339844,81.98795318603516,131.0872344970703,81.96969604492188,89.5,61.23046875,99.9240493774414,27.760225296020508,38.42155196253386,41960.0,33.78125,30.571746826171875,26.05670166015625,24.85995483398437,42.77499961853027
1970-11-29 13:01:37.994,24.738584518432617,81.9277114868164,129.7281837463379,81.96969604492188,88.9000015258789,61.23046875,99.9240493774414,27.75503158569336,37.59155793424945,41960.0,33.046875,27.0086669921875,25.15913391113281,25.567123413085938,42.77499961853027
1970-11-29 13:01:38.994,24.786205291748047,82.0481948852539,130.17578125,81.96969604492188,89.70000457763672,61.23046875,99.9240493774414,27.74054908752441,37.95203118711577,41960.0,31.33334350585937,29.782974243164062,25.349517822265625,25.18634033203125,42.77499961853027
1970-11-29 13:01:40.001,24.786205291748047,82.0481948852539,130.17578125,81.96969604492188,89.70000457763672,61.23046875,99.9240493774414,27.74054908752441,37.95203118711577,41960.0,31.33334350585937,29.782974243164062,25.349517822265625,25.18634033203125,42.77499961853027
1970-11-29 13:01:40.992,24.88639640808105,81.98795318603516,130.2490234375,82.04545593261719,90.10000610351562,61.23046875,99.9240493774414,27.730926513671875,37.2785886396765,41960.0,32.55731201171875,29.86456298828125,26.383087158203125,23.173614501953125,42.77499961853027
1970-11-29 13:01:41.990,25.0234375,81.98795318603516,130.4117889404297,81.96969604492188,89.60000610351562,61.23046875,99.9240493774414,27.71919250488281,36.78078085059417,41960.0,32.938079833984375,27.035858154296875,22.33042907714844,25.13192749023437,42.77499961853027
1970-11-29 13:01:42.994,25.0234375,81.98795318603516,130.4117889404297,81.96969604492188,89.60000610351562,61.23046875,99.9240493774414,27.71919250488281,36.78078085059417,41960.0,32.938079833984375,27.035858154296875,22.33042907714844,25.13192749023437,42.77499961853027
1970-11-29 13:01:43.992,25.02674674987793,82.0481948852539,130.37923431396484,81.96969604492188,89.4000015258789,61.23046875,99.9240493774414,27.69634437561035,35.95564895132108,41960.0,30.2725830078125,24.751144409179688,22.629623413085938,23.77197265625,42.77499961853027
1970-11-29 13:01:44.990,24.9265079498291,81.98795318603516,129.99674224853516,81.96969604492188,89.70000457763672,61.23046875,99.9240493774414,27.685470581054688,36.952303712030655,41960.0,31.1429443359375,26.00230407714844,26.818267822265625,25.213531494140625,42.77499961853027
1970-11-29 13:01:45.994,24.9265079498291,81.98795318603516,129.99674224853516,81.96969604492188,89.70000457763672,61.23046875,99.9240493774414,27.685470581054688,36.952303712030655,41960.0,31.1429443359375,26.00230407714844,26.818267822265625,25.213531494140625,42.77499961853027
1970-11-29 13:01:46.994,24.829116821289062,81.98795318603516,129.4270782470703,81.96969604492188,89.60000610351562,61.23046875,99.9240493774414,27.67514038085937,36.49895441620304,41960.0,31.06134033203125,28.640625,24.370361328125,22.92880249023437,42.77499961853027
1970-11-29 13:01:48.003,24.831296920776367,82.0481948852539,129.55728912353516,81.96969604492188,89.5,61.23046875,99.9240493774414,27.66909408569336,36.580759859375135,41960.0,33.86285400390625,25.24072265625,21.840850830078125,25.4039306640625,42.77499961853027
1970-11-29 13:01:48.991,24.831296920776367,82.0481948852539,129.55728912353516,81.96969604492188,89.5,61.23046875,99.9240493774414,27.66909408569336,36.580759859375135,41960.0,33.86285400390625,25.24072265625,21.840850830078125,25.4039306640625,42.77499961853027
1970-11-29 13:01:49.994,24.83259391784668,81.98795318603516,129.7932891845703,81.96969604492188,89.4000015258789,61.23046875,99.9240493774414,27.636159896850582,35.75875067044021,41960.0,29.10302734375,29.266189575195312,23.66317749023437,24.234375,42.77499961853027
1970-11-29 13:01:50.992,24.717803955078125,81.98795318603516,130.15137481689453,81.96969604492188,89.60000610351562,61.23046875,99.9240493774414,27.63047790527344,37.20902084750597,41960.0,34.65162658691406,27.8790283203125,25.5399169921875,25.295135498046875,42.77499961853027
1970-11-29 13:01:51.994,24.717803955078125,81.98795318603516,130.15137481689453,81.96969604492188,89.60000610351562,61.23046875,99.9240493774414,27.63047790527344,37.20902084750597,41960.0,34.65162658691406,27.8790283203125,25.5399169921875,25.295135498046875,42.77499961853027
1970-11-29 13:01:52.990,24.65761947631836,82.0481948852539,130.52571868896484,81.96969604492188,89.80000305175781,61.23046875,99.9240493774414,27.611736297607425,36.557630773129375,41960.0,32.720489501953125,29.918975830078125,24.26156616210937,23.363998413085938,42.77499961853027
1970-11-29 13:01:53.994,24.657989501953125,81.98795318603516,129.9641876220703,81.96969604492188,89.60000610351562,61.23046875,99.9240493774414,27.590450286865234,37.68832627572269,41960.0,30.73495483398437,29.782974243164062,24.778350830078125,21.976837158203125,42.77499961853027
1970-11-29 13:01:54.994,24.657989501953125,81.98795318603516,129.9641876220703,81.96969604492188,89.60000610351562,61.23046875,99.9240493774414,27.590450286865234,37.68832627572269,41960.0,30.73495483398437,29.782974243164062,24.778350830078125,21.976837158203125,42.77499961853027
1970-11-29 13:01:55.991,24.76044273376465,81.9277114868164,130.21646881103516,81.96969604492188,90.0,61.23046875,99.9240493774414,27.574819564819336,36.84264662846337,41960.0,32.96528625488281,26.1383056640625,26.573486328125,24.96875,42.77499961853027
1970-11-29 13:01:56.994,24.75440216064453,81.98795318603516,130.712890625,81.96969604492188,90.10000610351562,61.23046875,99.9240493774414,27.55142402648925,36.152398948532785,41960.0,32.55731201171875,24.96875,28.17822265625,24.696746826171875,42.77499961853027
1970-11-29 13:01:57.994,24.75440216064453,81.98795318603516,130.712890625,81.96969604492188,90.10000610351562,61.23046875,99.9240493774414,27.55142402648925,36.152398948532785,41960.0,32.55731201171875,24.96875,28.17822265625,24.696746826171875,42.77499961853027
1970-11-29 13:01:58.990,24.72373962402344,82.0481948852539,130.16764068603516,81.96969604492188,89.80000305175781,61.23046875,99.9240493774414,27.526121139526367,37.206343212192834,41960.0,31.850128173828125,28.450225830078125,24.94154357910156,22.79281616210937,42.77499961853027
1970-11-29 13:01:59.992,24.727846145629883,81.98795318603516,130.2897186279297,81.96969604492188,90.5999984741211,61.23046875,99.9240493774414,27.506855010986328,34.30755702123173,41960.0,32.04052734375,30.5445556640625,26.165496826171875,24.0711669921875,42.77499961853027
1970-11-29 13:02:00.993,24.727846145629883,81.98795318603516,130.2897186279297,81.96969604492188,90.5999984741211,61.23046875,99.9240493774414,27.506855010986328,34.30755702123173,41960.0,32.04052734375,30.5445556640625,26.165496826171875,24.0711669921875,42.77499961853027
1970-11-29 13:02:01.994,24.826942443847656,81.98795318603516,129.7444610595703,81.96969604492188,90.20000457763672,61.23046875,99.9240493774414,27.485116958618164,35.90520961600336,41960.0,33.80845642089844,29.266189575195312,26.65509033203125,24.50634765625,42.77499961853027
1970-11-29 13:02:02.991,24.895751953125,81.98795318603516,130.16764068603516,81.96969604492188,89.60000610351562,61.23046875,99.9240493774414,27.45582771301269,36.55928315583537,41960.0,34.32524108886719,27.688644409179688,26.49188232421875,26.899871826171875,42.77499961853027
1970-11-29 13:02:03.994,24.895751953125,81.98795318603516,130.16764068603516,81.96969604492188,89.60000610351562,61.23046875,99.9240493774414,27.45582771301269,36.55928315583537,41960.0,34.32524108886719,27.688644409179688,26.49188232421875,26.899871826171875,42.77499961853027
1970-11-29 13:02:04.993,24.828907012939453,81.98795318603516,130.14322662353516,81.96969604492188,90.0,61.23046875,99.9240493774414,27.443449020385746,35.0141551010801,41960.0,32.74769592285156,26.1383056640625,26.32870483398437,24.479156494140625,42.77499961853027
1970-11-29 13:02:05.992,24.818965911865234,82.0481948852539,130.517578125,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.41363906860352,36.41088230000478,41960.0,33.971649169921875,29.891769409179688,22.05844116210937,27.06307983398437,42.77499961853027
1970-11-29 13:02:06.992,24.818965911865234,82.0481948852539,130.517578125,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.41363906860352,36.41088230000478,41960.0,33.971649169921875,29.891769409179688,22.05844116210937,27.06307983398437,42.77499961853027
1970-11-29 13:02:07.993,24.837446212768555,82.0481948852539,130.50943756103516,81.96969604492188,89.5,61.23046875,99.9240493774414,27.384296417236328,37.50411500559631,41960.0,34.21644592285156,30.109375,25.73031616210937,25.89350891113281,42.77499961853027
1970-11-29 13:02:09.000,24.9064884185791,81.9277114868164,130.44434356689453,81.96969604492188,90.4000015258789,61.23046875,99.9240493774414,27.37232780456543,35.11167703169502,41960.0,34.65162658691406,30.517349243164062,23.11920166015625,26.165496826171875,42.77499961853027
1970-11-29 13:02:10.994,24.863412857055664,81.98795318603516,130.3955078125,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.359479904174805,36.31099630404119,41960.0,33.91725158691406,26.19268798828125,28.4774169921875,21.106475830078125,42.77499961853027
1970-11-29 13:02:10.000,24.9064884185791,81.9277114868164,130.44434356689453,81.96969604492188,90.4000015258789,61.23046875,99.9240493774414,27.37232780456543,35.11167703169502,41960.0,34.65162658691406,30.517349243164062,23.11920166015625,26.165496826171875,42.77499961853027
1970-11-29 13:02:11.993,24.80406379699707,82.0481948852539,130.029296875,82.04545593261719,90.0,61.23046875,99.9240493774414,27.3139877319336,34.34090616359463,41960.0,31.442138671875,28.722213745117188,24.832748413085938,20.236114501953125,42.77499961853027
1970-11-29 13:02:13.000,24.80406379699707,82.0481948852539,130.029296875,82.04545593261719,90.0,61.23046875,99.9240493774414,27.3139877319336,34.34090616359463,41960.0,31.442138671875,28.722213745117188,24.832748413085938,20.236114501953125,42.77499961853027
1970-11-29 13:02:14.003,24.748668670654297,81.98795318603516,129.36197662353516,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.300004959106445,36.76998033976523,41960.0,35.03240966796875,27.52545166015625,23.39120483398437,22.4664306640625,42.77499961853027
1970-11-29 13:02:15.004,24.79054069519043,81.9277114868164,129.64680862426758,81.96969604492188,90.5,61.23046875,99.9240493774414,27.286773681640625,36.87133155959165,41960.0,35.57640075683594,28.91259765625,24.832748413085938,24.45196533203125,42.77499961853027
1970-11-29 13:02:15.994,24.79054069519043,81.9277114868164,129.64680862426758,81.96969604492188,90.5,61.23046875,99.9240493774414,27.286773681640625,36.87133155959165,41960.0,35.57640075683594,28.91259765625,24.832748413085938,24.45196533203125,42.77499961853027
1970-11-29 13:02:17.002,24.7868881225586,82.0481948852539,130.33853912353516,81.96969604492188,89.60000610351562,61.23046875,99.9240493774414,27.263399124145508,37.25260183011492,41960.0,34.43403625488281,29.2117919921875,28.232635498046875,27.0086669921875,42.77499961853027
1970-11-29 13:02:17.992,24.692806243896484,82.10842895507812,129.89908599853516,81.96969604492188,89.60000610351562,61.23046875,99.9240493774414,27.24065971374512,35.98944249182498,41960.0,34.54283142089844,29.0758056640625,25.5399169921875,20.3992919921875,42.77499961853027
1970-11-29 13:02:18.991,24.692806243896484,82.10842895507812,129.89908599853516,81.96969604492188,89.60000610351562,61.23046875,99.9240493774414,27.24065971374512,35.98944249182498,41960.0,34.54283142089844,29.0758056640625,25.5399169921875,20.3992919921875,42.77499961853027
1970-11-29 13:02:19.990,24.65872001647949,81.9277114868164,130.40364837646484,81.96969604492188,89.70000457763672,61.23046875,99.9240493774414,27.227989196777344,35.674188141631625,41960.0,31.46932983398437,29.701385498046875,23.69038391113281,24.26156616210937,42.77499961853027
1970-11-29 13:02:21.004,24.708038330078125,81.9277114868164,130.16764068603516,81.96969604492188,89.4000015258789,61.23046875,99.9240493774414,27.20659065246582,37.05240198336777,41960.0,29.6741943359375,28.20542907714844,25.050338745117188,23.39120483398437,42.80000019073486
1970-11-29 13:02:21.991,24.708038330078125,81.9277114868164,130.16764068603516,81.96969604492188,89.4000015258789,61.23046875,99.9240493774414,27.20659065246582,37.05240198336777,41960.0,29.6741943359375,28.20542907714844,25.050338745117188,23.39120483398437,42.80000019073486
1970-11-29 13:02:22.991,24.79470443725586,82.10842895507812,130.40364837646484,81.96969604492188,89.4000015258789,61.23046875,99.9240493774414,27.184255599975582,37.217131325768875,41960.0,37.67071533203125,25.594314575195312,24.778350830078125,26.35589599609375,42.80000019073486
1970-11-29 13:02:23.993,24.74128532409668,82.0481948852539,130.69661712646484,81.96969604492188,89.9000015258789,61.23046875,99.9240493774414,27.16977500915528,35.48752497675877,41960.0,34.406829833984375,33.046875,24.832748413085938,28.91259765625,42.77499961853027
1970-11-29 13:02:25.005,24.72545051574707,81.86746978759766,130.28157806396484,81.96969604492188,90.8000030517578,61.23046875,99.9240493774414,27.13898086547852,33.96236555365677,41960.0,33.59086608886719,30.218170166015625,30.13656616210937,25.62152099609375,42.77499961853027
1970-11-29 13:02:26.002,24.72545051574707,81.86746978759766,130.28157806396484,81.96969604492188,90.8000030517578,61.23046875,99.9240493774414,27.13898086547852,33.96236555365677,41960.0,33.59086608886719,30.218170166015625,30.13656616210937,25.62152099609375,42.77499961853027
1970-11-29 13:02:26.994,24.725542068481445,81.9277114868164,130.01301956176758,82.04545593261719,90.8000030517578,61.23046875,99.9240493774414,27.115249633789062,35.44119643871682,41960.0,35.086822509765625,29.56538391113281,27.09027099609375,28.66781616210937,42.80000019073486
