time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 10:53:29.993,20.00290298461914,85.96385955810547,148.74674224853516,90.0,76.0999984741211,61.23046875,99.94213104248048,20.04306983947754,47.4378271700904,41925.0,35.657989501953125,30.5445556640625,24.642364501953125,27.498260498046875,42.54999923706055
1970-11-29 10:53:31.003,20.00290298461914,85.96385955810547,148.74674224853516,90.0,76.0999984741211,61.23046875,99.94213104248048,20.04306983947754,47.4378271700904,41925.0,35.657989501953125,30.5445556640625,24.642364501953125,27.498260498046875,42.54999923706055
1970-11-29 10:53:31.992,19.97666549682617,86.02409362792969,147.78646087646484,90.0,75.70000457763672,61.23046875,99.94213104248048,20.050596237182617,48.066647469056754,41925.0,37.126739501953125,31.224517822265625,26.818267822265625,29.320587158203125,42.54999923706055
1970-11-29 10:53:33.001,20.04728889465332,86.02409362792969,148.193359375,90.0,75.5,61.23046875,99.94213104248048,20.059228897094727,48.404082639609925,41925.0,35.19561767578125,33.427642822265625,26.49188232421875,28.395828247070312,42.54999923706055
1970-11-29 10:53:33.995,20.04728889465332,86.02409362792969,148.193359375,90.0,75.5,61.23046875,99.94213104248048,20.059228897094727,48.404082639609925,41925.0,35.19561767578125,33.427642822265625,26.49188232421875,28.395828247070312,42.54999923706055
1970-11-29 10:53:34.990,20.123294830322266,86.02409362792969,147.802734375,90.0,75.5,61.23046875,99.94213104248048,20.078536987304688,48.94234826312779,41925.0,33.26446533203125,33.046875,30.598953247070312,27.47105407714844,42.54999923706055
1970-11-29 10:53:36.001,20.09779357910156,85.96385955810547,147.91666412353516,89.92424011230469,77.0,61.23046875,99.94213104248048,20.085437774658203,46.126115684188875,41925.0,36.50115966796875,31.03413391113281,28.722213745117188,29.9461669921875,42.54999923706055
1970-11-29 10:53:36.991,20.09779357910156,85.96385955810547,147.91666412353516,89.92424011230469,77.0,61.23046875,99.94213104248048,20.085437774658203,46.126115684188875,41925.0,36.50115966796875,31.03413391113281,28.722213745117188,29.9461669921875,42.54999923706055
1970-11-29 10:53:37.991,20.033775329589844,85.96385955810547,148.39681243896484,90.0,76.30000305175781,61.23046875,99.94213104248048,20.09037208557129,45.954898515423665,41925.0,33.618072509765625,31.79571533203125,27.634246826171875,30.054962158203125,42.54999923706055
1970-11-29 10:53:38.992,19.949132919311523,86.02409362792969,147.9248046875,90.0,76.0,61.23046875,99.94213104248048,20.105043411254883,46.39154176973888,41925.0,37.561920166015625,29.86456298828125,26.111114501953125,30.354156494140625,42.54999923706055
1970-11-29 10:53:39.994,19.949132919311523,86.02409362792969,147.9248046875,90.0,76.0,61.23046875,99.94213104248048,20.105043411254883,46.39154176973888,41925.0,37.561920166015625,29.86456298828125,26.111114501953125,30.354156494140625,42.54999923706055
1970-11-29 10:53:40.992,19.95540237426757,86.02409362792969,148.2747344970703,90.0,76.4000015258789,61.23046875,99.94213104248048,20.108793258666992,46.20623160432553,41925.0,35.03240966796875,31.686920166015625,26.2742919921875,28.20542907714844,42.54999923706055
1970-11-29 10:53:41.993,20.03569602966309,85.96385955810547,147.4365234375,90.0,75.9000015258789,61.23046875,99.94213104248048,20.11629295349121,47.62056314094706,41925.0,33.99884033203125,32.58447265625,28.4774169921875,27.552642822265625,42.54999923706055
1970-11-29 10:53:43.005,20.03569602966309,85.96385955810547,147.4365234375,90.0,75.9000015258789,61.23046875,99.94213104248048,20.11629295349121,47.62056314094706,41925.0,33.99884033203125,32.58447265625,28.4774169921875,27.552642822265625,42.54999923706055
1970-11-29 10:53:43.990,20.0875186920166,85.90361785888672,147.12728118896484,90.0,76.0,61.23046875,99.94213104248048,20.12004280090332,45.29259949419108,41925.0,31.8773193359375,30.02777099609375,29.29339599609375,26.95428466796875,42.54999923706055
1970-11-29 10:53:44.995,20.047992706298828,86.08433532714844,147.7783203125,90.0,76.20000457763672,61.23046875,99.94213104248048,20.12754249572754,45.34428387918776,41925.0,36.01158142089844,30.38134765625,28.042236328125,29.619781494140625,42.54999923706055
1970-11-29 10:53:46.005,20.047992706298828,86.08433532714844,147.7783203125,90.0,76.20000457763672,61.23046875,99.94213104248048,20.12754249572754,45.34428387918776,41925.0,36.01158142089844,30.38134765625,28.042236328125,29.619781494140625,42.54999923706055
1970-11-29 10:53:47.004,19.972288131713867,86.02409362792969,148.0061798095703,90.0,76.0,61.23046875,99.94213104248048,20.13504219055176,46.74052764187897,41925.0,37.50753784179688,28.66781616210937,26.2742919921875,28.395828247070312,42.54999923706055
1970-11-29 10:53:47.993,19.888198852539062,85.96385955810547,146.66341400146484,90.0,75.70000457763672,61.23046875,99.94213104248048,20.138792037963867,46.029635535866774,41925.0,35.76678466796875,31.5509033203125,27.498260498046875,28.93980407714844,42.54999923706055
1970-11-29 10:53:48.994,19.888198852539062,85.96385955810547,146.66341400146484,90.0,75.70000457763672,61.23046875,99.94213104248048,20.138792037963867,46.029635535866774,41925.0,35.76678466796875,31.5509033203125,27.498260498046875,28.93980407714844,42.54999923706055
1970-11-29 10:53:49.991,19.91690826416016,85.96385955810547,147.2249298095703,90.0,75.9000015258789,61.23046875,99.94213104248048,20.14629173278809,47.775193838537405,41925.0,37.561920166015625,28.423019409179688,26.8726806640625,24.50634765625,42.54999923706055
1970-11-29 10:53:50.993,19.997446060180664,86.02409362792969,146.9645233154297,90.0,75.70000457763672,61.23046875,99.94213104248048,20.153791427612305,47.18452435284695,41925.0,34.706024169921875,29.483795166015625,29.89178466796875,25.75750732421875,42.54999923706055
1970-11-29 10:53:52.001,19.997446060180664,86.02409362792969,146.9645233154297,90.0,75.70000457763672,61.23046875,99.94213104248048,20.153791427612305,47.18452435284695,41925.0,34.706024169921875,29.483795166015625,29.89178466796875,25.75750732421875,42.54999923706055
1970-11-29 10:53:52.995,20.02766990661621,86.02409362792969,147.60742950439453,90.0,75.70000457763672,61.23046875,99.94213104248048,20.16244125366211,44.829111393072196,41925.0,32.366912841796875,30.16375732421875,30.218170166015625,28.504623413085938,42.54999923706055
1970-11-29 10:53:53.993,19.97009658813477,85.90361785888672,147.27376556396484,90.0,76.0999984741211,61.23046875,99.94213104248048,20.17250633239746,45.69790828763327,41925.0,34.54283142089844,28.314224243164062,30.354156494140625,30.354156494140625,42.54999923706055
1970-11-29 10:53:55.005,19.97009658813477,85.90361785888672,147.27376556396484,90.0,76.0999984741211,61.23046875,99.94213104248048,20.17250633239746,45.69790828763327,41925.0,34.54283142089844,28.314224243164062,30.354156494140625,30.354156494140625,42.54999923706055
1970-11-29 10:53:55.990,19.91731834411621,85.96385955810547,147.2086639404297,90.0,75.0,61.23046875,99.94213104248048,20.187503814697266,47.85414977441512,41925.0,35.05961608886719,28.368621826171875,29.510986328125,26.927078247070312,42.54999923706055
1970-11-29 10:53:56.994,19.8926010131836,86.08433532714844,147.15982818603516,90.0,75.70000457763672,61.23046875,99.94213104248048,20.191415786743164,47.96542953551153,41925.0,35.522003173828125,29.2117919921875,23.11920166015625,26.927078247070312,42.54999923706055
1970-11-29 10:53:57.990,19.8926010131836,86.08433532714844,147.15982818603516,90.0,75.70000457763672,61.23046875,99.94213104248048,20.191415786743164,47.96542953551153,41925.0,35.522003173828125,29.2117919921875,23.11920166015625,26.927078247070312,42.54999923706055
1970-11-29 10:53:58.991,19.972505569458008,86.02409362792969,146.9401092529297,90.0,76.0999984741211,61.23046875,99.94213104248048,20.1992416381836,47.03818697598064,41925.0,32.63890075683594,32.3125,27.253463745117188,29.67417907714844,42.54999923706055
1970-11-29 10:53:59.992,20.047775268554688,85.90361785888672,146.97265625,90.0,75.5,61.23046875,99.94213104248048,20.20868682861328,45.67914750226624,41925.0,33.9444580078125,29.157394409179688,28.55902099609375,28.12384033203125,42.54999923706055
1970-11-29 10:54:00.993,20.047775268554688,85.90361785888672,146.97265625,90.0,75.5,61.23046875,99.94213104248048,20.20868682861328,45.67914750226624,41925.0,33.9444580078125,29.157394409179688,28.55902099609375,28.12384033203125,42.54999923706055
1970-11-29 10:54:01.993,20.029163360595703,86.02409362792969,147.1923828125,90.0,76.20000457763672,61.23046875,99.94213104248048,20.213436126708984,46.17417667757034,41925.0,35.46759033203125,29.837371826171875,29.53817749023437,30.08216857910156,42.54999923706055
1970-11-29 10:54:02.992,19.96971321105957,86.08433532714844,147.07030487060547,90.0,75.5999984741211,61.23046875,99.94213104248048,20.221296310424805,47.811628995592216,41925.0,34.84202575683594,29.53817749023437,26.70947265625,29.29339599609375,42.54999923706055
1970-11-29 10:54:03.995,19.96971321105957,86.08433532714844,147.07030487060547,90.0,75.5999984741211,61.23046875,99.94213104248048,20.221296310424805,47.811628995592216,41925.0,34.84202575683594,29.53817749023437,26.70947265625,29.29339599609375,42.54999923706055
1970-11-29 10:54:04.992,19.90943717956543,85.96385955810547,147.7701873779297,90.0,76.0999984741211,61.23046875,99.94213104248048,20.22918510437012,46.41749219387602,41925.0,37.53472900390625,32.421295166015625,28.015045166015625,28.69500732421875,42.54999923706055
1970-11-29 10:54:06.004,19.92921257019043,85.90361785888672,146.6552734375,90.0,75.5999984741211,61.23046875,99.94213104248048,20.230688095092773,46.21555719128036,41925.0,34.6788330078125,30.734939575195312,23.962371826171875,27.7430419921875,42.54999923706055
1970-11-29 10:54:06.992,19.92921257019043,85.90361785888672,146.6552734375,90.0,75.5999984741211,61.23046875,99.94213104248048,20.230688095092773,46.21555719128036,41925.0,34.6788330078125,30.734939575195312,23.962371826171875,27.7430419921875,42.54999923706055
1970-11-29 10:54:08.004,20.016496658325195,86.02409362792969,146.7447967529297,90.0,76.30000305175781,61.23046875,99.94213104248048,20.23855781555176,45.46024573656315,41925.0,30.54457092285156,33.56364440917969,25.62152099609375,26.682281494140625,42.54999923706055
1970-11-29 10:54:09.003,20.083984375,86.02409362792969,147.29004669189453,90.0,76.30000305175781,61.23046875,99.94213104248048,20.239032745361328,44.78315630546168,41925.0,33.536468505859375,29.40219116210937,28.93980407714844,30.6805419921875,42.54999923706055
1970-11-29 10:54:10.001,20.083984375,86.02409362792969,147.29004669189453,90.0,76.30000305175781,61.23046875,99.94213104248048,20.239032745361328,44.78315630546168,41925.0,33.536468505859375,29.40219116210937,28.93980407714844,30.6805419921875,42.54999923706055
1970-11-29 10:54:10.992,20.05764579772949,85.96385955810547,147.39583587646484,90.0,76.0,61.23046875,99.94213104248048,20.23931121826172,46.49666046436173,41925.0,32.55731201171875,30.490142822265625,29.40219116210937,27.68865966796875,42.54999923706055
1970-11-29 10:54:11.993,20.01491928100586,86.02409362792969,146.82616424560547,90.0,77.0,61.23046875,99.94213104248048,20.243061065673828,46.05291872689421,41925.0,36.80035400390625,30.626144409179688,27.33505249023437,31.14292907714844,42.54999923706055
1970-11-29 10:54:12.993,19.99636650085449,85.96385955810547,146.52506256103516,90.0,75.4000015258789,61.23046875,99.94213104248048,20.24319076538086,48.42109309981873,41925.0,32.23091125488281,30.40855407714844,26.41029357910156,22.412017822265625,42.54999923706055
1970-11-29 10:54:13.994,19.99636650085449,85.96385955810547,146.52506256103516,90.0,75.4000015258789,61.23046875,99.94213104248048,20.24319076538086,48.42109309981873,41925.0,32.23091125488281,30.40855407714844,26.41029357910156,22.412017822265625,42.54999923706055
1970-11-29 10:54:14.991,20.07774353027344,86.02409362792969,146.84244537353516,90.0,75.19999694824219,61.23046875,99.94213104248048,20.24523162841797,47.203239342156756,41925.0,32.12211608886719,29.048599243164062,26.029510498046875,25.73031616210937,42.54999923706055
1970-11-29 10:54:16.005,20.14852333068848,86.08433532714844,146.91568756103516,90.0,76.30000305175781,61.23046875,99.94213104248048,20.2435359954834,45.83663729576265,41925.0,33.37327575683594,33.23725891113281,28.640625,28.4774169921875,42.54999923706055
1970-11-29 10:54:16.995,20.14852333068848,86.08433532714844,146.91568756103516,90.0,76.30000305175781,61.23046875,99.94213104248048,20.2435359954834,45.83663729576265,41925.0,33.37327575683594,33.23725891113281,28.640625,28.4774169921875,42.54999923706055
1970-11-29 10:54:18.002,20.11944961547852,85.96385955810547,146.4599609375,90.0,76.0999984741211,61.23046875,99.94213104248048,20.24302864074707,44.3428106442066,41925.0,33.400482177734375,30.89813232421875,25.75750732421875,27.44384765625,42.54999923706055
1970-11-29 10:54:19.002,20.04082298278809,85.96385955810547,146.58203125,90.0,75.5,61.23046875,99.94213104248048,20.2484130859375,46.5407386370612,41925.0,36.582763671875,30.218170166015625,31.333328247070312,28.55902099609375,42.54999923706055
1970-11-29 10:54:19.990,20.04082298278809,85.96385955810547,146.58203125,90.0,75.5,61.23046875,99.94213104248048,20.2484130859375,46.5407386370612,41925.0,36.582763671875,30.218170166015625,31.333328247070312,28.55902099609375,42.54999923706055
1970-11-29 10:54:20.994,19.94906997680664,86.02409362792969,146.74478912353516,90.0,76.0,61.23046875,99.94213104248048,20.242298126220703,47.710264633774855,41925.0,36.06597900390625,30.517349243164062,25.295135498046875,26.927078247070312,42.54999923706055
1970-11-29 10:54:21.993,19.95450019836425,86.02409362792969,147.4039764404297,90.0,76.20000457763672,61.23046875,99.94213104248048,20.245641708374023,46.91549684307019,41925.0,31.8773193359375,31.578125,23.010406494140625,29.619781494140625,42.54999923706055
1970-11-29 10:54:22.992,19.95450019836425,86.02409362792969,147.4039764404297,90.0,76.20000457763672,61.23046875,99.94213104248048,20.245641708374023,46.91549684307019,41925.0,31.8773193359375,31.578125,23.010406494140625,29.619781494140625,42.54999923706055
1970-11-29 10:54:23.990,20.0281925201416,86.02409362792969,147.16796875,90.0,76.4000015258789,61.23046875,99.94213104248048,20.24418830871582,43.132978196075804,41925.0,32.74769592285156,29.375,26.111114501953125,28.12384033203125,42.54999923706055
1970-11-29 10:54:24.991,20.03279495239257,86.08433532714844,147.46907806396484,90.0,75.70000457763672,61.23046875,99.94213104248048,20.244176864624023,47.090848631727816,41925.0,35.38600158691406,30.789337158203125,26.818267822265625,27.253463745117188,42.54999923706055
1970-11-29 10:54:26.002,20.03279495239257,86.08433532714844,147.46907806396484,90.0,75.70000457763672,61.23046875,99.94213104248048,20.244176864624023,47.090848631727816,41925.0,35.38600158691406,30.789337158203125,26.818267822265625,27.253463745117188,42.54999923706055
1970-11-29 10:54:26.993,19.962507247924805,85.90361785888672,146.59017181396484,90.0,76.5999984741211,61.23046875,99.94213104248048,20.243276596069336,45.523575489367914,41925.0,34.76043701171875,29.184600830078125,30.109375,31.387725830078125,42.54999923706055
1970-11-29 10:54:27.994,19.88161849975586,85.90361785888672,146.1832733154297,90.0,75.70000457763672,61.23046875,99.94213104248048,20.24626350402832,47.71239504920233,41925.0,33.454864501953125,30.653350830078125,27.715850830078125,28.42303466796875,42.54999923706055
1970-11-29 10:54:28.990,19.88161849975586,85.90361785888672,146.1832733154297,90.0,75.70000457763672,61.23046875,99.94213104248048,20.24626350402832,47.71239504920233,41925.0,33.454864501953125,30.653350830078125,27.715850830078125,28.42303466796875,42.54999923706055
1970-11-29 10:54:29.991,19.847700119018555,85.96385955810547,146.62271881103516,90.0,75.9000015258789,61.23046875,99.94213104248048,20.245080947875977,46.06552612260474,41925.0,30.381378173828125,33.40045166015625,27.0086669921875,26.32870483398437,42.54999923706055
1970-11-29 10:54:30.995,19.918710708618164,86.02409362792969,147.1923828125,90.0,76.0999984741211,61.23046875,99.94213104248048,20.244842529296875,45.416769341714335,41925.0,35.5491943359375,33.23725891113281,27.68865966796875,28.53182983398437,42.54999923706055
1970-11-29 10:54:32.001,19.918710708618164,86.02409362792969,147.1923828125,90.0,76.0999984741211,61.23046875,99.94213104248048,20.244842529296875,45.416769341714335,41925.0,35.5491943359375,33.23725891113281,27.68865966796875,28.53182983398437,42.54999923706055
1970-11-29 10:54:32.993,19.9905948638916,86.02409362792969,147.50162506103516,90.0,75.80000305175781,61.23046875,99.94213104248048,20.236053466796875,47.163734471767455,41925.0,34.02606201171875,31.19732666015625,28.66781616210937,30.925338745117188,42.54999923706055
1970-11-29 10:54:33.990,19.96769142150879,85.96385955810547,146.6715545654297,90.0,75.5,61.23046875,99.94213104248048,20.232711791992188,46.8899579045243,41925.0,35.603607177734375,28.09663391113281,27.416656494140625,28.722213745117188,42.54999923706055
1970-11-29 10:54:34.994,19.96769142150879,85.96385955810547,146.6715545654297,90.0,75.5,61.23046875,99.94213104248048,20.232711791992188,46.8899579045243,41925.0,35.603607177734375,28.09663391113281,27.416656494140625,28.722213745117188,42.54999923706055
1970-11-29 10:54:35.993,19.95238304138184,86.02409362792969,146.66341400146484,90.0,76.0,61.23046875,99.94213104248048,20.225679397583008,47.11897202841657,41925.0,35.79399108886719,27.96063232421875,30.02777099609375,24.94154357910156,42.54999923706055
1970-11-29 10:54:37.001,19.936861038208008,86.02409362792969,146.29720306396484,90.0,75.5999984741211,61.23046875,99.94213104248048,20.212108612060547,47.17081848184629,41925.0,38.37789916992188,34.4884033203125,24.50634765625,27.715850830078125,42.54999923706055
1970-11-29 10:54:37.990,19.936861038208008,86.02409362792969,146.29720306396484,90.0,75.5999984741211,61.23046875,99.94213104248048,20.212108612060547,47.17081848184629,41925.0,38.37789916992188,34.4884033203125,24.50634765625,27.715850830078125,42.54999923706055
1970-11-29 10:54:38.994,20.00066566467285,85.96385955810547,146.56575775146484,90.0,75.4000015258789,61.23046875,99.94213104248048,20.20798683166504,49.594436697158116,41925.0,38.94908142089844,31.387725830078125,25.15913391113281,28.20542907714844,42.54999923706055
1970-11-29 10:54:40.001,20.09283447265625,86.02409362792969,147.1923828125,90.0,76.0,61.23046875,99.94213104248048,20.19972038269043,45.25609135831908,41925.0,35.19561767578125,32.3125,26.32870483398437,29.42938232421875,42.54999923706055
1970-11-29 10:54:40.994,20.09283447265625,86.02409362792969,147.1923828125,90.0,76.0,61.23046875,99.94213104248048,20.19972038269043,45.25609135831908,41925.0,35.19561767578125,32.3125,26.32870483398437,29.42938232421875,42.54999923706055
1970-11-29 10:54:41.991,20.099510192871094,86.02409362792969,147.69693756103516,90.0,75.9000015258789,61.23046875,99.94213104248048,20.198335647583008,45.77852172513544,41925.0,36.31077575683594,32.23089599609375,25.86630249023437,31.00692749023437,42.54999923706055
1970-11-29 10:54:42.991,20.08354759216309,85.96385955810547,145.93099212646484,90.0,75.5,61.23046875,99.94213104248048,20.187944412231445,46.69698153665066,41925.0,35.358795166015625,28.232635498046875,30.109375,25.703125,42.54999923706055
1970-11-29 10:54:43.994,20.08354759216309,85.96385955810547,145.93099212646484,90.0,75.5,61.23046875,99.94213104248048,20.187944412231445,46.69698153665066,41925.0,35.358795166015625,28.232635498046875,30.109375,25.703125,42.54999923706055
1970-11-29 10:54:44.993,20.04658508300781,85.96385955810547,146.9319610595703,90.0,75.5999984741211,61.23046875,99.94213104248048,20.189903259277344,48.629760906183954,41925.0,34.8148193359375,30.952545166015625,28.776611328125,31.4149169921875,42.54999923706055
1970-11-29 10:54:45.990,20.029476165771484,85.96385955810547,146.27278900146484,90.0,76.70000457763672,61.23046875,99.94213104248048,20.180688858032227,46.12635891431219,41925.0,36.2835693359375,34.05322265625,27.715850830078125,26.8726806640625,42.54999923706055
1970-11-29 10:54:46.991,20.029476165771484,85.96385955810547,146.27278900146484,90.0,76.70000457763672,61.23046875,99.94213104248048,20.180688858032227,46.12635891431219,41925.0,36.2835693359375,34.05322265625,27.715850830078125,26.8726806640625,42.54999923706055
1970-11-29 10:54:47.995,20.094337463378903,86.02409362792969,147.1435546875,90.0,75.9000015258789,61.23046875,99.94213104248048,20.170454025268555,46.84827303084322,41925.0,33.42767333984375,30.5445556640625,28.93980407714844,27.0086669921875,42.54999923706055
1970-11-29 10:54:49.003,20.094337463378903,86.02409362792969,147.1435546875,90.0,75.9000015258789,61.23046875,99.94213104248048,20.170454025268555,46.84827303084322,41925.0,33.42767333984375,30.5445556640625,28.93980407714844,27.0086669921875,42.54999923706055
1970-11-29 10:54:49.992,20.146289825439453,86.02409362792969,146.3297576904297,90.0,76.70000457763672,61.23046875,99.94213104248048,20.16073608398437,42.91793718848397,41925.0,33.91725158691406,32.20368957519531,24.85995483398437,26.247100830078125,42.54999923706055
1970-11-29 10:54:51.000,20.08035659790039,86.02409362792969,146.12630462646484,90.0,76.70000457763672,61.23046875,99.94213104248048,20.158063888549805,45.21824183193404,41925.0,34.706024169921875,34.107635498046875,23.907989501953125,30.979736328125,42.54999923706055
1970-11-29 10:54:52.000,19.966577529907227,85.96385955810547,145.76822662353516,90.0,76.30000305175781,61.23046875,99.94213104248048,20.153594970703125,45.61669925891055,41925.0,38.43231201171875,29.619781494140625,30.84375,25.86630249023437,42.54999923706055
1970-11-29 10:54:53.001,19.966577529907227,85.96385955810547,145.76822662353516,90.0,76.30000305175781,61.23046875,99.94213104248048,20.153594970703125,45.61669925891055,41925.0,38.43231201171875,29.619781494140625,30.84375,25.86630249023437,42.54999923706055
1970-11-29 10:54:53.993,19.847047805786133,85.96385955810547,146.56575775146484,90.0,75.5,61.23046875,99.94213104248048,20.14442253112793,49.0434114655335,41925.0,35.358795166015625,30.571746826171875,28.395828247070312,27.579864501953125,42.54999923706055
1970-11-29 10:54:55.001,19.847047805786133,85.96385955810547,146.56575775146484,90.0,75.5,61.23046875,99.94213104248048,20.14442253112793,49.0434114655335,41925.0,35.358795166015625,30.571746826171875,28.395828247070312,27.579864501953125,42.54999923706055
1970-11-29 10:54:55.995,19.876161575317383,86.02409362792969,145.63802337646484,90.0,76.0,61.23046875,99.94213104248048,20.14285659790039,47.25158401444491,41925.0,36.85475158691406,29.266189575195312,26.35589599609375,27.416656494140625,42.54999923706055
1970-11-29 10:54:56.994,19.97822952270508,85.96385955810547,146.39485931396484,90.0,75.19999694824219,61.23046875,99.94213104248048,20.137985229492188,47.948663716092625,41925.0,32.6116943359375,31.87730407714844,26.927078247070312,28.4774169921875,42.54999923706055
1970-11-29 10:54:57.991,19.9716796875,86.02409362792969,146.27278900146484,90.0,76.4000015258789,61.23046875,99.94213104248048,20.13343048095703,45.364370362390595,41925.0,34.46124267578125,33.155670166015625,25.703125,28.4774169921875,42.54999923706055
1970-11-29 10:54:58.991,19.9716796875,86.02409362792969,146.27278900146484,90.0,76.4000015258789,61.23046875,99.94213104248048,20.13343048095703,45.364370362390595,41925.0,34.46124267578125,33.155670166015625,25.703125,28.4774169921875,42.54999923706055
1970-11-29 10:54:59.990,19.88567352294922,86.08433532714844,146.61458587646484,90.0,76.0999984741211,61.23046875,99.94213104248048,20.13396644592285,46.97161508639129,41925.0,34.0804443359375,32.06768798828125,28.3414306640625,30.40855407714844,42.54999923706055
1970-11-29 10:55:00.994,19.88567352294922,86.08433532714844,146.61458587646484,90.0,76.0999984741211,61.23046875,99.94213104248048,20.13396644592285,46.97161508639129,41925.0,34.0804443359375,32.06768798828125,28.3414306640625,30.40855407714844,42.54999923706055
1970-11-29 10:55:01.990,19.816198348999023,85.96385955810547,147.45279693603516,90.07575225830078,76.20000457763672,61.23046875,99.94213104248048,20.13609504699707,48.81561784877753,41925.0,37.806732177734375,31.87730407714844,28.85821533203125,25.376739501953125,42.54999923706055
1970-11-29 10:55:02.994,19.79258728027344,85.90361785888672,146.05306243896484,90.0,76.0999984741211,61.23046875,99.94213104248048,20.13822364807129,47.67835531910136,41925.0,37.96990966796875,28.6134033203125,27.36225891113281,26.301498413085938,42.54999923706055
1970-11-29 10:55:03.992,19.79258728027344,85.90361785888672,146.05306243896484,90.0,76.0999984741211,61.23046875,99.94213104248048,20.13822364807129,47.67835531910136,41925.0,37.96990966796875,28.6134033203125,27.36225891113281,26.301498413085938,42.54999923706055
1970-11-29 10:55:05.005,19.890361785888672,86.08433532714844,146.28907012939453,90.0,75.80000305175781,61.23046875,99.94213104248048,20.14091682434082,46.604665123043326,41925.0,33.78125,33.182861328125,28.015045166015625,29.973373413085938,42.54999923706055
1970-11-29 10:55:05.990,19.99127769470215,86.08433532714844,145.67057037353516,90.0,75.5999984741211,61.23046875,99.94213104248048,20.141435623168945,47.42774992946887,41925.0,32.85649108886719,29.456588745117188,27.498260498046875,29.837371826171875,42.54999923706055
1970-11-29 10:55:07.003,19.99127769470215,86.08433532714844,145.67057037353516,90.0,75.5999984741211,61.23046875,99.94213104248048,20.141435623168945,47.42774992946887,41925.0,32.85649108886719,29.456588745117188,27.498260498046875,29.837371826171875,42.54999923706055
1970-11-29 10:55:08.990,20.03963661193848,85.96385955810547,147.17610931396484,90.0,76.5,61.23046875,99.94213104248048,20.13725852966309,46.90557586935604,41925.0,34.8148193359375,33.726837158203125,30.38134765625,28.93980407714844,42.54999923706055
1970-11-29 10:55:08.000,20.00946044921875,85.90361785888672,146.64713287353516,90.0,76.0,61.23046875,99.94213104248048,20.137083053588867,45.66440177604588,41925.0,35.821197509765625,31.714111328125,27.93344116210937,28.151031494140625,42.54999923706055
1970-11-29 10:55:10.002,20.03963661193848,85.96385955810547,147.17610931396484,90.0,76.5,61.23046875,99.94213104248048,20.13725852966309,46.90557586935604,41925.0,34.8148193359375,33.726837158203125,30.38134765625,28.93980407714844,42.54999923706055
1970-11-29 10:55:10.992,20.04603385925293,86.02409362792969,146.7692108154297,90.0,76.30000305175781,61.23046875,99.94213104248048,20.13922500610352,47.62809932925115,41925.0,36.555572509765625,30.789337158203125,30.354156494140625,27.117462158203125,42.54999923706055
1970-11-29 10:55:12.001,20.115846633911133,86.02409362792969,145.5403594970703,90.0,76.20000457763672,61.23046875,99.94213104248048,20.141191482543945,47.20870048130673,41925.0,37.99711608886719,28.776611328125,29.102996826171875,26.21990966796875,42.54999923706055
1970-11-29 10:55:13.004,20.115846633911133,86.02409362792969,145.5403594970703,90.0,76.20000457763672,61.23046875,99.94213104248048,20.141191482543945,47.20870048130673,41925.0,37.99711608886719,28.776611328125,29.102996826171875,26.21990966796875,42.54999923706055
1970-11-29 10:55:13.992,20.258893966674805,85.90361785888672,146.15071868896484,90.0,76.0,61.23046875,99.94213104248048,20.142173767089844,44.078972404543805,41926.0,35.33160400390625,29.8101806640625,28.504623413085938,26.46469116210937,42.54999923706055
1970-11-29 10:55:14.994,20.33140563964844,85.96385955810547,146.34603118896484,90.0,76.30000305175781,61.23046875,99.94213104248048,20.14414024353028,45.82603894061941,41926.0,34.54283142089844,34.05322265625,25.4039306640625,28.25982666015625,42.54999923706055
1970-11-29 10:55:16.003,20.33140563964844,85.96385955810547,146.34603118896484,90.0,76.30000305175781,61.23046875,99.94213104248048,20.14414024353028,45.82603894061941,41926.0,34.54283142089844,34.05322265625,25.4039306640625,28.25982666015625,42.54999923706055
1970-11-29 10:55:17.003,20.294492721557617,86.02409362792969,146.52506256103516,90.0,76.70000457763672,61.23046875,99.94213104248048,20.13870429992676,45.309435695462824,41926.0,38.677093505859375,32.258087158203125,25.104736328125,31.822906494140625,42.54999923706055
1970-11-29 10:55:18.002,20.21563720703125,85.96385955810547,146.59017181396484,90.0,76.0,61.23046875,99.94213104248048,20.13960647583008,46.23485472339552,41926.0,34.16204833984375,28.232635498046875,32.23089599609375,25.97509765625,42.54999923706055
1970-11-29 10:55:19.001,20.21563720703125,85.96385955810547,146.59017181396484,90.0,76.0,61.23046875,99.94213104248048,20.13960647583008,46.23485472339552,41926.0,34.16204833984375,28.232635498046875,32.23089599609375,25.97509765625,42.54999923706055
1970-11-29 10:55:20.004,20.16599464416504,85.96385955810547,146.2158203125,90.0,76.30000305175781,61.23046875,99.94213104248048,20.14141082763672,46.11978816563917,41926.0,39.60186767578125,32.176483154296875,26.2742919921875,24.179962158203125,42.54999923706055
1970-11-29 10:55:20.991,20.184011459350582,86.02409362792969,145.88216400146484,90.0,75.9000015258789,61.23046875,99.94213104248048,20.135906219482425,46.67048558267702,41926.0,36.01158142089844,29.510986328125,27.7430419921875,30.38134765625,42.54999923706055
