time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-28 09:42:08.991,21.01384353637696,94.0963897705078,182.79622650146484,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,19.154993057250977,46.35884489366092,41511.0,34.95082092285156,29.59259033203125,26.111114501953125,31.00692749023437,42.07499980926514
1970-11-28 09:42:09.990,21.05483627319336,94.03614044189452,181.9905548095703,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,19.14600372314453,45.661769515122934,41511.0,35.68519592285156,30.38134765625,28.395828247070312,25.648712158203125,42.07499980926514
1970-11-28 09:42:10.994,21.124298095703125,93.97589874267578,182.71484375,85.75757598876953,71.10000610351562,61.23046875,99.93128204345705,19.14876747131348,45.52585520679687,41511.0,38.296295166015625,30.59893798828125,28.722213745117188,25.73031616210937,42.07499980926514
1970-11-28 09:42:12.003,21.124298095703125,93.97589874267578,182.71484375,85.75757598876953,71.10000610351562,61.23046875,99.93128204345705,19.14876747131348,45.52585520679687,41511.0,38.296295166015625,30.59893798828125,28.722213745117188,25.73031616210937,42.07499980926514
1970-11-28 09:42:13.002,21.187026977539062,93.97589874267578,181.7708282470703,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,19.127479553222656,46.642923040691734,41511.0,32.883697509765625,32.475677490234375,28.722213745117188,30.84375,42.07499980926514
1970-11-28 09:42:14.005,21.15025329589844,94.0963897705078,182.373046875,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,19.12524032592773,46.593575116712096,41511.0,33.91725158691406,29.86456298828125,27.498260498046875,30.16375732421875,42.07499980926514
1970-11-28 09:42:14.990,21.15025329589844,94.0963897705078,182.373046875,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,19.12524032592773,46.593575116712096,41511.0,33.91725158691406,29.86456298828125,27.498260498046875,30.16375732421875,42.07499980926514
1970-11-28 09:42:16.991,21.01313781738281,93.97589874267578,183.1298828125,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,19.104034423828125,45.73950851670556,41511.0,36.93634033203125,31.170135498046875,28.53182983398437,26.165496826171875,42.07499980926514
1970-11-28 09:42:16.000,21.090301513671875,93.97589874267578,182.45442962646484,85.68182373046875,71.0,61.23046875,99.93128204345705,19.12076759338379,45.18563473195126,41511.0,35.522003173828125,28.69500732421875,25.15913391113281,28.91259765625,42.07499980926514
1970-11-28 09:42:18.003,21.01313781738281,93.97589874267578,183.1298828125,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,19.104034423828125,45.73950851670556,41511.0,36.93634033203125,31.170135498046875,28.53182983398437,26.165496826171875,42.07499980926514
1970-11-28 09:42:18.992,20.943267822265625,93.97589874267578,182.0475311279297,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,19.10165786743164,47.774970893337745,41511.0,38.37789916992188,32.53009033203125,28.69500732421875,27.93344116210937,42.07499980926514
1970-11-28 09:42:19.993,20.959964752197266,93.97589874267578,181.4697265625,85.68182373046875,71.0,61.23046875,99.93128204345705,19.09042358398437,45.576445769965,41511.0,32.69329833984375,31.74130249023437,27.90625,30.5445556640625,42.07499980926514
1970-11-28 09:42:20.995,20.959964752197266,93.97589874267578,181.4697265625,85.68182373046875,71.0,61.23046875,99.93128204345705,19.09042358398437,45.576445769965,41511.0,32.69329833984375,31.74130249023437,27.90625,30.5445556640625,42.07499980926514
1970-11-28 09:42:21.992,20.9985466003418,93.97589874267578,181.87662506103516,85.68182373046875,71.0,61.23046875,99.93128204345705,19.087158203125,45.514684240195045,41511.0,38.3507080078125,30.6805419921875,26.49188232421875,27.661453247070312,42.07499980926514
1970-11-28 09:42:23.003,20.90486717224121,94.03614044189452,183.26009368896484,85.68182373046875,71.5,61.23046875,99.93128204345705,19.08224296569824,46.24347193123173,41511.0,35.90278625488281,34.243621826171875,29.0758056640625,29.9461669921875,42.07499980926514
1970-11-28 09:42:24.990,20.84029769897461,94.03614044189452,184.01692962646484,85.75757598876953,71.30000305175781,61.23046875,99.93128204345705,19.077327728271484,47.22739224686669,41511.0,35.27720642089844,31.442108154296875,29.0758056640625,30.435760498046875,42.07499980926514
1970-11-28 09:42:24.000,20.90486717224121,94.03614044189452,183.26009368896484,85.68182373046875,71.5,61.23046875,99.93128204345705,19.08224296569824,46.24347193123173,41511.0,35.90278625488281,34.243621826171875,29.0758056640625,29.9461669921875,42.07499980926514
1970-11-28 09:42:25.993,20.81455993652344,94.03614044189452,183.26009368896484,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.072412490844727,48.053083234917004,41511.0,37.317138671875,29.13018798828125,23.092010498046875,29.9461669921875,42.07499980926514
1970-11-28 09:42:26.993,20.81455993652344,94.03614044189452,183.26009368896484,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.072412490844727,48.053083234917004,41511.0,37.317138671875,29.13018798828125,23.092010498046875,29.9461669921875,42.07499980926514
1970-11-28 09:42:27.991,20.857378005981445,94.03614044189452,185.0179061889648,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,19.06995391845703,44.96550858858302,41511.0,36.74595642089844,31.11572265625,26.029510498046875,28.395828247070312,42.07499980926514
1970-11-28 09:42:29.001,20.92538070678711,93.97589874267578,186.10025787353516,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,19.053613662719727,46.43573022003795,41511.0,36.582763671875,29.102996826171875,26.573486328125,27.987838745117188,42.07499980926514
1970-11-28 09:42:29.992,20.92538070678711,93.97589874267578,186.10025787353516,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,19.053613662719727,46.43573022003795,41511.0,36.582763671875,29.102996826171875,26.573486328125,27.987838745117188,42.07499980926514
1970-11-28 09:42:30.991,20.92150115966797,93.97589874267578,186.70247650146484,85.68182373046875,71.5999984741211,61.23046875,99.93128204345705,19.0451602935791,46.744658621855336,41511.0,34.65162658691406,28.55902099609375,25.13192749023437,30.89813232421875,42.07499980926514
1970-11-28 09:42:31.995,20.955686569213867,94.03614044189452,187.24771881103516,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,19.042539596557617,47.439956711749495,41511.0,34.515625,31.60531616210937,28.17822265625,26.682281494140625,42.07499980926514
1970-11-28 09:42:32.993,20.955686569213867,94.03614044189452,187.24771881103516,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,19.042539596557617,47.439956711749495,41511.0,34.515625,31.60531616210937,28.17822265625,26.682281494140625,42.07499980926514
1970-11-28 09:42:34.004,21.01612091064453,93.97589874267578,188.05338287353516,85.68182373046875,69.9000015258789,61.23046875,99.93128204345705,19.03321647644043,48.29918210282706,41511.0,35.90278625488281,31.306121826171875,26.573486328125,23.69038391113281,42.07499980926514
1970-11-28 09:42:34.992,21.1085147857666,94.03614044189452,190.283203125,85.68182373046875,72.5999984741211,61.23046875,99.93128204345705,19.028684616088867,45.31889200457471,41511.0,38.16030883789063,30.653350830078125,29.64697265625,30.490142822265625,42.07499980926514
1970-11-28 09:42:36.003,21.1085147857666,94.03614044189452,190.283203125,85.68182373046875,72.5999984741211,61.23046875,99.93128204345705,19.028684616088867,45.31889200457471,41511.0,38.16030883789063,30.653350830078125,29.64697265625,30.490142822265625,42.07499980926514
1970-11-28 09:42:36.994,21.22223281860352,93.97589874267578,190.6819610595703,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,19.025203704833984,47.71037414791738,41511.0,35.25,31.251724243164062,27.79745483398437,29.56538391113281,42.07499980926514
1970-11-28 09:42:37.995,21.265268325805664,93.91566467285156,188.3870544433593,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,19.023998260498047,47.02334344623457,41511.0,35.25,26.2742919921875,27.661453247070312,29.755767822265625,42.07499980926514
1970-11-28 09:42:38.994,21.265268325805664,93.91566467285156,188.3870544433593,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,19.023998260498047,47.02334344623457,41511.0,35.25,26.2742919921875,27.661453247070312,29.755767822265625,42.07499980926514
1970-11-28 09:42:39.994,21.27261543273925,93.97589874267578,187.00357818603516,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,19.01875686645508,45.02000210347427,41511.0,37.88832092285156,30.626144409179688,25.512725830078125,24.315963745117188,42.07499980926514
1970-11-28 09:42:40.991,21.27235984802246,94.03614044189452,188.16732025146484,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,19.016138076782227,45.024146219936924,41511.0,38.73149108886719,31.306121826171875,27.90625,27.253463745117188,42.07499980926514
1970-11-28 09:42:41.993,21.27235984802246,94.03614044189452,188.16732025146484,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,19.016138076782227,45.024146219936924,41511.0,38.73149108886719,31.306121826171875,27.90625,27.253463745117188,42.07499980926514
1970-11-28 09:42:42.991,21.240867614746094,94.03614044189452,188.76139068603516,85.68182373046875,72.19999694824219,61.23046875,99.93128204345705,19.0059871673584,45.702300901230316,41511.0,34.24365234375,33.074066162109375,28.749420166015625,28.640625,42.07499980926514
1970-11-28 09:42:43.990,21.24005699157715,93.91566467285156,186.58853912353516,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.002256393432617,46.42222191690358,41511.0,33.86285400390625,30.190963745117188,27.7430419921875,26.682281494140625,42.07499980926514
1970-11-28 09:42:44.992,21.24005699157715,93.91566467285156,186.58853912353516,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,19.002256393432617,46.42222191690358,41511.0,33.86285400390625,30.190963745117188,27.7430419921875,26.682281494140625,42.07499980926514
1970-11-28 09:42:45.990,21.18635940551757,93.97589874267578,187.10124206542963,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,18.99553298950196,46.61305804935905,41511.0,36.06597900390625,32.50288391113281,24.99594116210937,25.86630249023437,42.07499980926514
1970-11-28 09:42:47.991,21.1042423248291,94.03614044189452,186.29557037353516,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,18.98282241821289,44.972431880445754,41511.0,36.17477416992188,31.170135498046875,23.11920166015625,26.73667907714844,42.07499980926514
1970-11-28 09:42:47.000,21.1042423248291,94.03614044189452,186.29557037353516,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,18.98282241821289,44.972431880445754,41511.0,36.17477416992188,31.170135498046875,23.11920166015625,26.73667907714844,42.07499980926514
1970-11-28 09:42:48.995,21.01466941833496,93.97589874267578,188.81022644042963,85.68182373046875,72.19999694824219,61.23046875,99.93128204345705,18.977256774902344,45.61426187351143,41511.0,33.645263671875,33.074066162109375,28.640625,30.08216857910156,42.07499980926514
1970-11-28 09:42:49.990,20.93194580078125,94.03614044189452,186.93033599853516,85.68182373046875,69.5999984741211,61.23046875,99.93128204345705,18.97447395324707,47.30025455679999,41511.0,32.25811767578125,30.218170166015625,24.560760498046875,29.238998413085938,42.07499980926514
1970-11-28 09:42:50.990,20.93194580078125,94.03614044189452,186.93033599853516,85.68182373046875,69.5999984741211,61.23046875,99.93128204345705,18.97447395324707,47.30025455679999,41511.0,32.25811767578125,30.218170166015625,24.560760498046875,29.238998413085938,42.07499980926514
1970-11-28 09:42:51.993,20.880937576293945,93.97589874267578,186.95475006103516,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.96890640258789,46.78820675717336,41511.0,35.76678466796875,31.986099243164062,25.67591857910156,26.818267822265625,42.07499980926514
1970-11-28 09:42:52.992,20.81550025939941,93.97589874267578,187.22330474853516,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,18.963340759277344,48.529830664682436,41511.0,37.83392333984375,32.421295166015625,26.60067749023437,26.73667907714844,42.07499980926514
1970-11-28 09:42:53.991,20.81550025939941,93.97589874267578,187.22330474853516,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,18.963340759277344,48.529830664682436,41511.0,37.83392333984375,32.421295166015625,26.60067749023437,26.73667907714844,42.07499980926514
1970-11-28 09:42:54.995,20.730619430541992,94.03614044189452,188.3626251220703,85.68182373046875,71.80000305175781,61.23046875,99.93128204345705,18.96055793762207,46.06850572026481,41511.0,32.85649108886719,31.87730407714844,29.89178466796875,30.89813232421875,42.07499980926514
1970-11-28 09:42:55.995,20.69087600708008,94.03614044189452,186.9384765625,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.954992294311523,47.81827857689239,41511.0,32.96528625488281,31.33331298828125,26.49188232421875,30.40855407714844,42.07499980926514
1970-11-28 09:42:56.994,20.69087600708008,94.03614044189452,186.9384765625,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.954992294311523,47.81827857689239,41511.0,32.96528625488281,31.33331298828125,26.49188232421875,30.40855407714844,42.07499980926514
1970-11-28 09:42:57.990,20.686504364013672,93.91566467285156,185.31901550292963,85.68182373046875,69.9000015258789,61.23046875,99.93128204345705,18.952207565307617,49.18150737537487,41511.0,33.835662841796875,29.456588745117188,23.146392822265625,27.93344116210937,42.07499980926514
1970-11-28 09:42:58.992,20.752439498901367,93.97589874267578,186.34439849853516,85.68182373046875,71.0,61.23046875,99.93128204345705,18.94664192199707,46.89571135970618,41511.0,37.09954833984375,29.483795166015625,25.839111328125,27.579864501953125,42.07499980926514
1970-11-28 09:42:59.991,20.752439498901367,93.97589874267578,186.34439849853516,85.68182373046875,71.0,61.23046875,99.93128204345705,18.94664192199707,46.89571135970618,41511.0,37.09954833984375,29.483795166015625,25.839111328125,27.579864501953125,42.07499980926514
1970-11-28 09:43:00.994,20.836549758911133,94.0963897705078,187.90689849853516,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,18.941076278686523,46.10017453665219,41511.0,36.256378173828125,29.510986328125,27.36225891113281,27.307861328125,42.07499980926514
1970-11-28 09:43:02.003,20.8755111694336,93.97589874267578,186.32812499999997,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,18.93829345703125,48.61642883639505,41511.0,32.421295166015625,33.590850830078125,29.9461669921875,30.6805419921875,42.07499980926514
1970-11-28 09:43:02.993,20.8755111694336,93.97589874267578,186.32812499999997,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,18.93829345703125,48.61642883639505,41511.0,32.421295166015625,33.590850830078125,29.9461669921875,30.6805419921875,42.07499980926514
1970-11-28 09:43:03.994,20.93954849243164,93.97589874267578,186.6292266845703,85.68182373046875,70.4000015258789,61.23046875,99.93128204345705,18.93272590637207,48.296583440468396,41511.0,32.067718505859375,29.102996826171875,27.36225891113281,27.93344116210937,42.07499980926514
1970-11-28 09:43:05.003,21.02851676940918,93.97589874267578,186.6617889404297,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.927160263061523,45.328024791657576,41511.0,38.64990234375,32.258087158203125,24.179962158203125,23.826385498046875,42.07499980926514
1970-11-28 09:43:05.994,21.02851676940918,93.97589874267578,186.6617889404297,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.927160263061523,45.328024791657576,41511.0,38.64990234375,32.258087158203125,24.179962158203125,23.826385498046875,42.07499980926514
1970-11-28 09:43:07.004,21.11736488342285,94.03614044189452,186.23046875,85.68182373046875,69.70000457763672,61.23046875,99.93128204345705,18.921594619750977,45.60113591726421,41511.0,33.3460693359375,30.8165283203125,27.770248413085938,27.552642822265625,42.07499980926514
1970-11-28 09:43:08.003,21.2136173248291,93.91566467285156,188.720703125,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.918811798095703,45.56497910231437,41511.0,35.63079833984375,31.170135498046875,28.395828247070312,30.76214599609375,42.07499980926514
1970-11-28 09:43:08.991,21.2136173248291,93.91566467285156,188.720703125,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.918811798095703,45.56497910231437,41511.0,35.63079833984375,31.170135498046875,28.395828247070312,30.76214599609375,42.07499980926514
1970-11-28 09:43:09.993,21.20719718933105,94.03614044189452,187.04427337646484,85.75757598876953,72.0999984741211,61.23046875,99.93128204345705,18.91810607910156,45.54718541654095,41511.0,36.555572509765625,28.722213745117188,26.49188232421875,31.19732666015625,42.07499980926514
1970-11-28 09:43:11.001,21.144811630249023,94.03614044189452,186.45833587646484,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,18.90936088562012,47.081344160110106,41511.0,32.720489501953125,26.573486328125,26.165496826171875,29.130203247070312,42.07499980926514
1970-11-28 09:43:11.990,21.144811630249023,94.03614044189452,186.45833587646484,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,18.90936088562012,47.081344160110106,41511.0,32.720489501953125,26.573486328125,26.165496826171875,29.130203247070312,42.07499980926514
1970-11-28 09:43:12.993,21.09897232055664,94.03614044189452,186.73502349853516,85.68182373046875,70.0,61.23046875,99.93128204345705,18.90496826171875,45.38142864297377,41511.0,32.55731201171875,30.76214599609375,23.9351806640625,25.648712158203125,42.07499980926514
1970-11-28 09:43:13.990,21.032724380493164,93.97589874267578,186.61295318603516,85.68182373046875,71.0,61.23046875,99.93128204345705,18.886329650878903,46.97756992819123,41511.0,34.32524108886719,31.469314575195312,31.03413391113281,30.73495483398437,42.07499980926514
1970-11-28 09:43:14.995,21.032724380493164,93.97589874267578,186.61295318603516,85.68182373046875,71.0,61.23046875,99.93128204345705,18.886329650878903,46.97756992819123,41511.0,34.32524108886719,31.469314575195312,31.03413391113281,30.73495483398437,42.07499980926514
1970-11-28 09:43:15.995,21.00053596496582,93.97589874267578,185.30272674560547,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.87882804870605,49.043440209643144,41511.0,33.400482177734375,30.84375,25.92071533203125,26.21990966796875,42.07499980926514
1970-11-28 09:43:16.993,20.98234939575196,93.97589874267578,185.53060150146484,85.68182373046875,69.4000015258789,61.23046875,99.93128204345705,18.875883102416992,47.672685080731426,41511.0,33.645263671875,31.306121826171875,24.696746826171875,27.82464599609375,42.07499980926514
1970-11-28 09:43:18.004,20.98234939575196,93.97589874267578,185.53060150146484,85.68182373046875,69.4000015258789,61.23046875,99.93128204345705,18.875883102416992,47.672685080731426,41511.0,33.645263671875,31.306121826171875,24.696746826171875,27.82464599609375,42.07499980926514
1970-11-28 09:43:19.003,20.91961097717285,93.97589874267578,185.97005462646484,85.68182373046875,71.10000610351562,61.23046875,99.92766571044922,18.869991302490234,46.45892682656417,41511.0,37.77952575683594,32.0133056640625,27.33505249023437,27.579864501953125,42.07499980926514
1970-11-28 09:43:19.992,20.870012283325195,93.97589874267578,186.34439849853516,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.856714248657227,47.26371322998197,41511.0,36.85475158691406,29.29339599609375,27.851837158203125,28.504623413085938,42.07499980926514
1970-11-28 09:43:20.994,20.870012283325195,93.97589874267578,186.34439849853516,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.856714248657227,47.26371322998197,41511.0,36.85475158691406,29.29339599609375,27.851837158203125,28.504623413085938,42.07499980926514
1970-11-28 09:43:21.993,20.82598876953125,93.97589874267578,186.1897735595703,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,18.85368728637696,46.24917628431508,41511.0,33.29168701171875,31.224517822265625,28.586212158203125,28.66781616210937,42.07499980926514
1970-11-28 09:43:22.991,20.847448348999023,94.0963897705078,185.14810943603516,85.68182373046875,70.20000457763672,61.23046875,99.93128204345705,18.847631454467773,47.91436813699312,41511.0,35.005218505859375,30.190963745117188,25.67591857910156,25.92071533203125,42.07499980926514
1970-11-28 09:43:23.991,20.847448348999023,94.0963897705078,185.14810943603516,85.68182373046875,70.20000457763672,61.23046875,99.93128204345705,18.847631454467773,47.91436813699312,41511.0,35.005218505859375,30.190963745117188,25.67591857910156,25.92071533203125,42.07499980926514
1970-11-28 09:43:25.003,20.92061233520508,93.97589874267578,185.595703125,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,18.841577529907227,47.776280206476294,41511.0,37.83392333984375,31.170135498046875,27.634246826171875,28.015045166015625,42.07499980926514
1970-11-28 09:43:25.992,20.91899681091309,93.97589874267578,186.53157806396484,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.83855056762696,46.0926264584007,41511.0,39.13946533203125,29.9461669921875,25.703125,27.770248413085938,42.07499980926514
1970-11-28 09:43:26.991,20.91899681091309,93.97589874267578,186.53157806396484,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.83855056762696,46.0926264584007,41511.0,39.13946533203125,29.9461669921875,25.703125,27.770248413085938,42.07499980926514
1970-11-28 09:43:28.003,20.9394474029541,93.97589874267578,186.27114868164065,85.68182373046875,71.5,61.23046875,99.92766571044922,18.832494735717773,48.203305229106036,41511.0,35.71240234375,31.4149169921875,30.08216857910156,24.12557983398437,42.07499980926514
1970-11-28 09:43:29.002,21.022361755371094,93.97589874267578,184.85514068603516,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.826440811157227,44.878417372451544,41511.0,31.19735717773437,30.490142822265625,26.46469116210937,27.6070556640625,42.07499980926514
1970-11-28 09:43:30.005,21.022361755371094,93.97589874267578,184.85514068603516,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.826440811157227,44.878417372451544,41511.0,31.19735717773437,30.490142822265625,26.46469116210937,27.6070556640625,42.07499980926514
1970-11-28 09:43:30.992,21.08788108825684,94.03614044189452,186.31998443603516,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.82341384887696,46.60021437894639,41511.0,36.74595642089844,31.60531616210937,24.696746826171875,30.46295166015625,42.07499980926514
1970-11-28 09:43:31.992,21.138647079467773,93.97589874267578,185.01790618896484,85.68182373046875,70.5,61.23046875,99.93128204345705,18.817358016967773,46.26636646410242,41511.0,37.42593383789063,29.72857666015625,25.24072265625,27.79745483398437,42.07499980926514
1970-11-28 09:43:32.991,21.138647079467773,93.97589874267578,185.01790618896484,85.68182373046875,70.5,61.23046875,99.93128204345705,18.817358016967773,46.26636646410242,41511.0,37.42593383789063,29.72857666015625,25.24072265625,27.79745483398437,42.07499980926514
1970-11-28 09:43:33.993,21.115232467651367,93.97589874267578,185.4085311889648,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.811304092407227,47.105719065227895,41511.0,34.570037841796875,31.387725830078125,27.0086669921875,30.054962158203125,42.07499980926514
1970-11-28 09:43:34.993,21.06404495239257,93.91566467285156,185.63639068603516,85.68182373046875,70.0999984741211,61.23046875,99.93128204345705,18.80827713012696,48.24579028663232,41511.0,31.60533142089844,30.190963745117188,25.5399169921875,26.573486328125,42.07499980926514
1970-11-28 09:43:35.992,21.06404495239257,93.91566467285156,185.63639068603516,85.68182373046875,70.0999984741211,61.23046875,99.93128204345705,18.80827713012696,48.24579028663232,41511.0,31.60533142089844,30.190963745117188,25.5399169921875,26.573486328125,42.07499980926514
1970-11-28 09:43:37.003,21.04970359802246,94.0963897705078,184.8063201904297,85.68182373046875,71.0,61.23046875,99.93128204345705,18.802221298217773,46.948158440290584,41511.0,35.114013671875,29.67417907714844,25.59432983398437,31.11572265625,42.07499980926514
1970-11-28 09:43:37.991,21.03456687927246,94.0963897705078,185.73404693603516,85.68182373046875,70.4000015258789,61.23046875,99.93128204345705,18.796167373657227,46.537560942789156,41511.0,36.392364501953125,32.06768798828125,27.634246826171875,28.80380249023437,42.07499980926514
1970-11-28 09:43:38.992,21.03456687927246,94.0963897705078,185.73404693603516,85.68182373046875,70.4000015258789,61.23046875,99.93128204345705,18.796167373657227,46.537560942789156,41511.0,36.392364501953125,32.06768798828125,27.634246826171875,28.80380249023437,42.07499980926514
1970-11-28 09:43:39.995,21.028339385986328,93.91566467285156,185.9049530029297,85.68182373046875,72.0999984741211,61.23046875,99.93128204345705,18.79313850402832,44.44528506637607,41511.0,35.603607177734375,31.224517822265625,27.52545166015625,27.498260498046875,42.07499980926514
1970-11-28 09:43:40.993,21.0241756439209,93.8554229736328,185.49805450439447,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,18.79448699951172,45.38703821188285,41511.0,34.95082092285156,34.243621826171875,29.26620483398437,26.00230407714844,42.07499980926514
1970-11-28 09:43:42.003,21.0241756439209,93.8554229736328,185.49805450439447,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,18.79448699951172,45.38703821188285,41511.0,34.95082092285156,34.243621826171875,29.26620483398437,26.00230407714844,42.07499980926514
1970-11-28 09:43:43.992,20.94013214111328,94.0963897705078,185.86425781249997,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.7856502532959,47.20496599767185,41511.0,37.344329833984375,31.06134033203125,24.179962158203125,30.952545166015625,42.07499980926514
1970-11-28 09:43:43.000,20.98041725158692,94.03614044189452,184.5621795654297,85.68182373046875,71.0,61.23046875,99.93128204345705,18.78859519958496,46.0182472723775,41511.0,34.515625,30.76214599609375,26.49188232421875,27.307861328125,42.07499980926514
1970-11-28 09:43:44.992,20.94013214111328,94.0963897705078,185.86425781249997,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.7856502532959,47.20496599767185,41511.0,37.344329833984375,31.06134033203125,24.179962158203125,30.952545166015625,42.07499980926514
1970-11-28 09:43:45.991,20.932025909423828,93.91566467285156,185.62012481689447,85.68182373046875,71.80000305175781,61.23046875,99.93128204345705,18.77975845336914,45.4372382661118,41511.0,35.957183837890625,30.734939575195312,25.59432983398437,27.498260498046875,42.07499980926514
1970-11-28 09:43:46.991,20.96360969543457,93.91566467285156,186.36067962646484,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.775529861450195,46.64073950167633,41511.0,34.46124267578125,31.76850891113281,26.192703247070312,25.295135498046875,42.07499980926514
1970-11-28 09:43:47.991,20.96360969543457,93.91566467285156,186.36067962646484,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.775529861450195,46.64073950167633,41511.0,34.46124267578125,31.76850891113281,26.192703247070312,25.295135498046875,42.07499980926514
1970-11-28 09:43:49.002,21.00534439086914,94.0963897705078,185.16439056396484,85.68182373046875,71.10000610351562,61.23046875,99.92766571044922,18.772602081298828,45.240363938490034,41511.0,31.578125,30.38134765625,29.456588745117188,30.38134765625,42.07499980926514
1970-11-28 09:43:49.991,20.97230339050293,93.97589874267578,185.8642578125,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.7675838470459,47.736087956493584,41511.0,36.1475830078125,29.701385498046875,26.301498413085938,29.184600830078125,42.07499980926514
1970-11-28 09:43:51.004,20.97230339050293,93.97589874267578,185.8642578125,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.7675838470459,47.736087956493584,41511.0,36.1475830078125,29.701385498046875,26.301498413085938,29.184600830078125,42.07499980926514
1970-11-28 09:43:51.994,20.965591430664062,93.91566467285156,185.1399765014648,85.68182373046875,71.4000015258789,61.23046875,99.92766571044922,18.7617301940918,46.04478690335742,41511.0,38.595489501953125,32.0133056640625,23.608795166015625,27.715850830078125,42.07499980926514
1970-11-28 09:43:52.994,20.953929901123047,94.03614044189452,184.9446563720703,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.75638008117676,45.6514918130468,41511.0,32.910888671875,29.8101806640625,29.918975830078125,28.015045166015625,42.07499980926514
1970-11-28 09:43:54.002,20.953929901123047,94.03614044189452,184.9446563720703,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.75638008117676,45.6514918130468,41511.0,32.910888671875,29.8101806640625,29.918975830078125,28.015045166015625,42.07499980926514
1970-11-28 09:43:54.994,20.988195419311523,93.97589874267578,185.40039825439447,85.68182373046875,72.29999542236328,61.23046875,99.93128204345705,18.75051498413086,45.20647729128481,41511.0,36.71875,32.58447265625,27.7430419921875,28.93980407714844,42.07499980926514
1970-11-28 09:43:55.993,21.023569107055664,93.97589874267578,185.80728912353516,85.68182373046875,71.5999984741211,61.23046875,99.92766571044922,18.74378776550293,44.97248885338544,41511.0,36.12037658691406,29.3477783203125,27.307861328125,31.03413391113281,42.07499980926514
