time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 17:59:28.990,28.869264602661133,96.02409362792967,186.27115631103516,83.63636016845703,80.9000015258789,61.23046875,99.9493637084961,29.68382453918457,37.32141030585151,42042.0,33.536468505859375,27.688644409179688,24.20716857910156,18.71295166015625,42.0
1970-11-29 17:59:29.994,28.86029052734375,96.02409362792967,189.013671875,83.56060028076172,81.80000305175781,61.23046875,99.9529800415039,29.676746368408203,36.23948232726442,42042.0,34.134857177734375,29.375,21.840850830078125,23.962371826171875,42.0
1970-11-29 17:59:31.003,28.86029052734375,96.02409362792967,189.013671875,83.56060028076172,81.80000305175781,61.23046875,99.9529800415039,29.676746368408203,36.23948232726442,42042.0,34.134857177734375,29.375,21.840850830078125,23.962371826171875,42.0
1970-11-29 17:59:32.001,28.916269302368164,95.96385192871094,189.4856872558593,83.56060028076172,82.9000015258789,61.23046875,99.9529800415039,29.65134048461914,36.37830663767105,42042.0,31.632537841796875,28.66781616210937,28.151031494140625,26.519088745117188,42.0
1970-11-29 17:59:32.992,29.008092880249023,95.96385192871094,189.86002349853516,83.63636016845703,80.69999694824219,61.23046875,99.9529800415039,29.644710540771484,39.457978859980166,42042.0,33.9444580078125,29.238983154296875,26.21990966796875,23.55438232421875,42.0
1970-11-29 17:59:34.003,29.008092880249023,95.96385192871094,189.86002349853516,83.63636016845703,80.69999694824219,61.23046875,99.9529800415039,29.644710540771484,39.457978859980166,42042.0,33.9444580078125,29.238983154296875,26.21990966796875,23.55438232421875,42.0
1970-11-29 17:59:34.991,28.945690155029297,96.1445770263672,191.7073516845703,83.63636016845703,81.30000305175781,61.23046875,99.9529800415039,29.63546371459961,38.521341434083745,42042.0,35.739593505859375,29.3477783203125,24.50634765625,20.943267822265625,42.0
1970-11-29 17:59:36.004,28.93734169006348,96.02409362792967,191.69921875,83.63636016845703,82.70000457763672,61.23046875,99.9529800415039,29.621990203857425,36.139572215036594,42042.0,35.005218505859375,25.947906494140625,25.431121826171875,22.439239501953125,42.0
1970-11-29 17:59:37.993,28.9659481048584,95.90361785888672,192.041015625,83.56060028076172,81.80000305175781,61.23046875,99.9529800415039,29.61284446716309,37.227029613606135,42042.0,30.54457092285156,30.354156494140625,22.82000732421875,25.86630249023437,42.0
1970-11-29 17:59:37.000,28.93734169006348,96.02409362792967,191.69921875,83.63636016845703,82.70000457763672,61.23046875,99.9529800415039,29.621990203857425,36.139572215036594,42042.0,35.005218505859375,25.947906494140625,25.431121826171875,22.439239501953125,42.0
1970-11-29 17:59:38.992,29.02822494506836,95.84337615966795,190.7063751220703,83.56060028076172,82.0999984741211,61.23046875,99.9529800415039,29.59742927551269,38.52359717855465,42042.0,33.48207092285156,27.688644409179688,26.1383056640625,25.48553466796875,42.0
1970-11-29 17:59:39.993,29.02822494506836,95.84337615966795,190.7063751220703,83.56060028076172,82.0999984741211,61.23046875,99.9529800415039,29.59742927551269,38.52359717855465,42042.0,33.48207092285156,27.688644409179688,26.1383056640625,25.48553466796875,42.0
1970-11-29 17:59:41.002,28.954683303833008,96.20481872558594,184.4319610595703,83.63636016845703,80.4000015258789,61.23046875,99.9529800415039,29.585289001464844,40.637516992913255,42042.0,31.46932983398437,26.92706298828125,24.26156616210937,25.26792907714844,42.0
1970-11-29 17:59:41.994,28.914112091064453,96.1445770263672,187.41048431396484,83.63636016845703,81.9000015258789,61.23046875,99.9493637084961,29.561996459960938,35.04712479885314,42042.0,30.979751586914062,32.23089599609375,21.32406616210937,22.412017822265625,42.0
1970-11-29 17:59:43.001,28.914112091064453,96.1445770263672,187.41048431396484,83.63636016845703,81.9000015258789,61.23046875,99.9493637084961,29.561996459960938,35.04712479885314,42042.0,30.979751586914062,32.23089599609375,21.32406616210937,22.412017822265625,42.0
1970-11-29 17:59:43.994,28.937122344970703,95.66265106201172,187.8173828125,83.63636016845703,81.30000305175781,61.23046875,99.9493637084961,29.55400276184082,37.06004540389388,42042.0,31.82293701171875,25.62152099609375,20.9976806640625,24.343170166015625,42.0
1970-11-29 17:59:44.994,28.954668045043945,95.96385192871094,187.939453125,83.56060028076172,82.20000457763672,61.23046875,99.9493637084961,29.538976669311523,36.6927148064452,42042.0,30.082183837890625,30.789337158203125,22.65682983398437,24.39755249023437,42.0
1970-11-29 17:59:46.003,28.954668045043945,95.96385192871094,187.939453125,83.56060028076172,82.20000457763672,61.23046875,99.9493637084961,29.538976669311523,36.6927148064452,42042.0,30.082183837890625,30.789337158203125,22.65682983398437,24.39755249023437,42.0
1970-11-29 17:59:47.992,28.821653366088867,95.90361785888672,190.12044525146484,83.56060028076172,82.5999984741211,61.23046875,99.9493637084961,29.512380599975582,35.95064009317281,42042.0,36.337982177734375,30.16375732421875,24.315963745117188,22.167236328125,42.0
1970-11-29 17:59:47.000,28.83928298950196,96.4457778930664,189.6728515625,83.56060028076172,82.70000457763672,61.23046875,99.9493637084961,29.524188995361328,36.96770072135813,42042.0,32.285308837890625,30.190963745117188,25.75750732421875,28.09663391113281,42.0
1970-11-29 17:59:48.992,28.821653366088867,95.90361785888672,190.12044525146484,83.56060028076172,82.5999984741211,61.23046875,99.9493637084961,29.512380599975582,35.95064009317281,42042.0,36.337982177734375,30.16375732421875,24.315963745117188,22.167236328125,42.0
1970-11-29 17:59:49.992,28.8759994506836,95.66265106201172,187.2233123779297,83.63636016845703,82.20000457763672,61.23046875,99.9493637084961,29.496112823486328,37.79610418948249,42042.0,35.4132080078125,29.755767822265625,29.2117919921875,26.763885498046875,42.0
1970-11-29 17:59:51.991,28.894445419311523,96.1445770263672,187.24771881103516,83.63636016845703,82.0999984741211,61.23046875,99.9493637084961,29.47428131103516,38.11308038524759,42042.0,34.0804443359375,23.03759765625,24.94154357910156,25.48553466796875,42.0
1970-11-29 17:59:51.000,28.894445419311523,96.1445770263672,187.24771881103516,83.63636016845703,82.0999984741211,61.23046875,99.9493637084961,29.47428131103516,38.11308038524759,42042.0,34.0804443359375,23.03759765625,24.94154357910156,25.48553466796875,42.0
1970-11-29 17:59:52.994,28.8488712310791,96.20481872558594,187.07682800292963,83.56060028076172,81.69999694824219,61.23046875,99.9493637084961,29.46825218200684,37.16622568936161,42042.0,32.666107177734375,25.75750732421875,23.581588745117188,27.47105407714844,42.0
1970-11-29 17:59:53.994,28.839460372924805,95.90361785888672,187.41861724853516,83.56060028076172,81.9000015258789,61.23046875,99.9529800415039,29.452293395996094,36.561412781842655,42042.0,32.04052734375,31.85009765625,23.010406494140625,22.901611328125,42.0
1970-11-29 17:59:54.992,28.919891357421875,95.78313446044922,187.80110931396484,83.63636016845703,82.0999984741211,61.23046875,99.9493637084961,29.42916679382324,37.957022762695395,42042.0,30.952545166015625,29.72857666015625,23.581588745117188,27.38946533203125,42.0
1970-11-29 17:59:55.991,28.919891357421875,95.78313446044922,187.80110931396484,83.63636016845703,82.0999984741211,61.23046875,99.9493637084961,29.42916679382324,37.957022762695395,42042.0,30.952545166015625,29.72857666015625,23.581588745117188,27.38946533203125,42.0
1970-11-29 17:59:56.994,28.928634643554688,96.26506042480467,187.50814056396484,83.56060028076172,80.69999694824219,61.23046875,99.9529800415039,29.423274993896484,36.1789008669912,42042.0,28.99423217773437,25.376724243164062,23.989578247070312,19.964111328125,42.0
1970-11-29 17:59:57.991,28.93034744262696,96.1445770263672,188.81022644042963,83.63636016845703,82.5,61.23046875,99.9529800415039,29.40192031860352,35.45611931143233,42042.0,32.4757080078125,31.986099243164062,24.234375,20.508087158203125,42.0
1970-11-29 17:59:59.004,28.93034744262696,96.1445770263672,188.81022644042963,83.63636016845703,82.5,61.23046875,99.9529800415039,29.40192031860352,35.45611931143233,42042.0,32.4757080078125,31.986099243164062,24.234375,20.508087158203125,42.0
1970-11-29 17:59:59.990,28.96640968322754,95.84337615966795,187.27213287353516,83.63636016845703,83.0999984741211,61.23046875,99.9493637084961,29.38632202148437,34.93014873961438,42042.0,32.33970642089844,29.755767822265625,27.09027099609375,25.295135498046875,42.0
1970-11-29 18:00:00.994,29.05608558654785,95.96385192871094,188.96484375,83.63636016845703,83.30000305175781,61.23046875,99.9493637084961,29.37492179870605,36.38658106467105,42042.0,33.91725158691406,31.659713745117188,30.29975891113281,26.21990966796875,42.0
1970-11-29 18:00:01.991,29.05608558654785,95.96385192871094,188.96484375,83.63636016845703,83.30000305175781,61.23046875,99.9493637084961,29.37492179870605,36.38658106467105,42042.0,33.91725158691406,31.659713745117188,30.29975891113281,26.21990966796875,42.0
1970-11-29 18:00:03.004,29.01955223083496,96.02409362792967,188.3219451904297,83.63636016845703,82.5999984741211,61.23046875,99.9493637084961,29.370820999145508,37.85729814967896,42042.0,37.126739501953125,28.640625,26.70947265625,26.573486328125,42.0
1970-11-29 18:00:04.001,28.9771785736084,95.96385192871094,188.60677337646484,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,29.353883743286133,38.8453726198523,42042.0,33.672454833984375,26.546295166015625,26.165496826171875,27.770248413085938,42.0
1970-11-29 18:00:04.994,28.9771785736084,95.96385192871094,188.60677337646484,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,29.353883743286133,38.8453726198523,42042.0,33.672454833984375,26.546295166015625,26.165496826171875,27.770248413085938,42.0
1970-11-29 18:00:06.001,28.94391441345215,95.96385192871094,187.35352325439447,83.63636016845703,81.69999694824219,61.23046875,99.9529800415039,29.3403434753418,37.93427232398242,42042.0,31.93173217773437,30.38134765625,20.9976806640625,20.426498413085938,42.0
1970-11-29 18:00:06.993,28.974523544311523,95.96385192871094,186.71060943603516,83.56060028076172,81.5,61.23046875,99.9493637084961,29.32918739318848,35.11814848204479,42042.0,32.883697509765625,28.423019409179688,24.723953247070312,20.83447265625,42.0
1970-11-29 18:00:07.992,28.974523544311523,95.96385192871094,186.71060943603516,83.56060028076172,81.5,61.23046875,99.9493637084961,29.32918739318848,35.11814848204479,42042.0,32.883697509765625,28.423019409179688,24.723953247070312,20.83447265625,42.0
1970-11-29 18:00:09.005,28.910585403442383,96.08433532714844,187.7604217529297,83.63636016845703,82.5,61.23046875,99.9493637084961,29.306873321533203,36.18234569838917,42042.0,36.827545166015625,28.80380249023437,23.71759033203125,26.62788391113281,42.0
1970-11-29 18:00:10.005,28.787940979003903,96.08433532714844,189.6321563720703,83.63636016845703,82.5999984741211,61.23046875,99.9493637084961,29.28456115722656,34.89629562294791,42042.0,31.8773193359375,28.66781616210937,25.24072265625,24.50634765625,42.0
1970-11-29 18:00:10.992,28.787940979003903,96.08433532714844,189.6321563720703,83.63636016845703,82.5999984741211,61.23046875,99.9493637084961,29.28456115722656,34.89629562294791,42042.0,31.8773193359375,28.66781616210937,25.24072265625,24.50634765625,42.0
1970-11-29 18:00:11.990,28.731121063232425,95.90361785888672,188.8671875,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,29.27340507507324,37.348772672697265,42042.0,36.44677734375,31.714111328125,24.642364501953125,25.86630249023437,42.0
1970-11-29 18:00:12.995,28.811208724975582,96.02409362792967,187.841796875,83.56060028076172,83.60000610351562,61.23046875,99.9493637084961,29.255983352661133,35.82378175286129,42042.0,36.1475830078125,28.450225830078125,25.48553466796875,26.763885498046875,42.0
1970-11-29 18:00:13.991,28.76333236694336,96.08433532714844,188.6393280029297,83.56060028076172,82.5999984741211,61.23046875,99.9493637084961,29.23624420166016,37.987992390056675,42042.0,34.134857177734375,27.851837158203125,25.62152099609375,26.519088745117188,42.0
1970-11-29 18:00:14.992,28.76333236694336,96.08433532714844,188.6393280029297,83.56060028076172,82.5999984741211,61.23046875,99.9493637084961,29.23624420166016,37.987992390056675,42042.0,34.134857177734375,27.851837158203125,25.62152099609375,26.519088745117188,42.0
1970-11-29 18:00:15.992,28.7291316986084,95.96385192871094,186.9710235595703,83.63636016845703,80.9000015258789,61.23046875,99.9493637084961,29.225170135498047,39.1933495853466,42042.0,32.203704833984375,31.03413391113281,27.171875,20.04571533203125,42.0
1970-11-29 18:00:16.995,28.807676315307617,95.96385192871094,186.78385162353516,83.63636016845703,82.5,61.23046875,99.9493637084961,29.203020095825195,37.04323700986505,42042.0,33.86285400390625,23.391189575195312,24.6695556640625,26.49188232421875,42.0
1970-11-29 18:00:17.991,28.807676315307617,95.96385192871094,186.78385162353516,83.63636016845703,82.5,61.23046875,99.9493637084961,29.203020095825195,37.04323700986505,42042.0,33.86285400390625,23.391189575195312,24.6695556640625,26.49188232421875,42.0
1970-11-29 18:00:19.000,28.98141288757324,95.78313446044922,187.26399993896484,83.63636016845703,81.5,61.23046875,99.9493637084961,29.191944122314453,36.147847851543645,42042.0,33.69966125488281,29.510986328125,19.583328247070312,18.957748413085938,42.0
1970-11-29 18:00:20.002,28.940229415893555,96.02409362792967,188.6881561279297,83.56060028076172,83.5,61.23046875,99.9493637084961,29.169795989990234,35.5944729508275,42042.0,36.03878784179688,31.986099243164062,27.307861328125,27.0086669921875,42.0
1970-11-29 18:00:21.001,28.940229415893555,96.02409362792967,188.6881561279297,83.56060028076172,83.5,61.23046875,99.9493637084961,29.169795989990234,35.5944729508275,42042.0,36.03878784179688,31.986099243164062,27.307861328125,27.0086669921875,42.0
1970-11-29 18:00:21.994,28.91128158569336,96.08433532714844,188.14290618896484,83.56060028076172,83.4000015258789,61.23046875,99.9493637084961,29.147645950317383,35.396843665963445,42042.0,36.63716125488281,29.837371826171875,27.0086669921875,28.368621826171875,42.0
1970-11-29 18:00:22.991,28.972244262695312,96.08433532714844,189.5100860595703,83.56060028076172,83.60000610351562,61.23046875,99.9493637084961,29.13656997680664,35.614168586814834,42042.0,32.802093505859375,26.8726806640625,28.722213745117188,28.4774169921875,42.0
1970-11-29 18:00:24.000,28.972244262695312,96.08433532714844,189.5100860595703,83.56060028076172,83.60000610351562,61.23046875,99.9493637084961,29.13656997680664,35.614168586814834,42042.0,32.802093505859375,26.8726806640625,28.722213745117188,28.4774169921875,42.0
1970-11-29 18:00:25.006,29.10873413085937,95.90361785888672,188.12662506103516,83.63636016845703,82.0999984741211,61.23046875,99.9493637084961,29.11441993713379,37.65792091923656,42042.0,33.101287841796875,27.7430419921875,26.70947265625,27.93344116210937,42.0
1970-11-29 18:00:26.002,29.07182502746582,96.08433532714844,185.66080474853516,83.63636016845703,81.69999694824219,61.23046875,99.9493637084961,29.10334587097168,38.28009194850889,42042.0,32.85649108886719,27.52545166015625,24.615142822265625,19.71932983398437,42.0
1970-11-29 18:00:27.005,29.07182502746582,96.08433532714844,185.66080474853516,83.63636016845703,81.69999694824219,61.23046875,99.9493637084961,29.10334587097168,38.28009194850889,42042.0,32.85649108886719,27.52545166015625,24.615142822265625,19.71932983398437,42.0
1970-11-29 18:00:27.993,28.94009017944336,96.1445770263672,185.44107818603516,83.56060028076172,81.9000015258789,61.23046875,99.9493637084961,29.081195831298828,37.99625833935172,42042.0,34.59722900390625,29.837371826171875,21.623260498046875,21.48725891113281,42.0
1970-11-29 18:00:28.991,28.8087100982666,95.90361785888672,186.86524200439447,83.56060028076172,82.0999984741211,61.23046875,99.9493637084961,29.06640625,36.13796448518051,42042.0,34.379638671875,27.715850830078125,22.98321533203125,25.077545166015625,42.0
1970-11-29 18:00:29.992,28.89154052734375,95.78313446044922,186.083984375,83.63636016845703,80.29999542236328,61.23046875,99.9493637084961,29.05541229248047,40.17136768816057,42042.0,32.176513671875,32.09489440917969,21.840850830078125,23.11920166015625,42.0
1970-11-29 18:00:30.995,28.89154052734375,95.78313446044922,186.083984375,83.63636016845703,80.29999542236328,61.23046875,99.9493637084961,29.05541229248047,40.17136768816057,42042.0,32.176513671875,32.09489440917969,21.840850830078125,23.11920166015625,42.0
1970-11-29 18:00:31.994,28.773548126220703,96.08433532714844,185.00162506103516,83.63636016845703,82.0,61.23046875,99.9529800415039,29.03342628479004,34.13123751046194,42042.0,33.50927734375,24.45196533203125,24.0711669921875,26.573486328125,42.0
1970-11-29 18:00:32.992,28.647581100463867,96.08433532714844,185.693359375,83.63636016845703,81.0999984741211,61.23046875,99.9529800415039,29.011438369750977,37.67571962550492,42042.0,32.96528625488281,25.92071533203125,25.24072265625,25.48553466796875,42.0
1970-11-29 18:00:34.002,28.647581100463867,96.08433532714844,185.693359375,83.63636016845703,81.0999984741211,61.23046875,99.9529800415039,29.011438369750977,37.67571962550492,42042.0,32.96528625488281,25.92071533203125,25.24072265625,25.48553466796875,42.0
1970-11-29 18:00:34.993,28.624492645263672,95.90361785888672,187.9150390625,83.56060028076172,82.70000457763672,61.23046875,99.9493637084961,29.000444412231445,35.078752206066866,42042.0,32.6116943359375,26.19268798828125,25.97509765625,28.3414306640625,42.0
1970-11-29 18:00:35.994,28.756406784057617,96.02409362792967,188.0452423095703,83.63636016845703,83.20000457763672,61.23046875,99.9493637084961,28.978458404541016,35.58744717572663,42042.0,35.141204833984375,30.87094116210937,28.368621826171875,24.315963745117188,42.0
1970-11-29 18:00:36.994,28.756406784057617,96.02409362792967,188.0452423095703,83.63636016845703,83.20000457763672,61.23046875,99.9493637084961,28.978458404541016,35.58744717572663,42042.0,35.141204833984375,30.87094116210937,28.368621826171875,24.315963745117188,42.0
1970-11-29 18:00:38.002,28.74268913269043,96.02409362792967,187.4267578125,83.56060028076172,82.5,61.23046875,99.9493637084961,28.95647048950196,38.067708523079844,42042.0,33.645263671875,31.76850891113281,25.92071533203125,27.987838745117188,42.0
1970-11-29 18:00:38.991,28.845422744750977,95.96385192871094,188.7939453125,83.56060028076172,82.5,61.23046875,99.9493637084961,28.9462947845459,38.334841535010625,42042.0,34.379638671875,33.10125732421875,26.301498413085938,23.79917907714844,42.0
1970-11-29 18:00:40.005,28.845422744750977,95.96385192871094,188.7939453125,83.56060028076172,82.5,61.23046875,99.9493637084961,28.9462947845459,38.334841535010625,42042.0,34.379638671875,33.10125732421875,26.301498413085938,23.79917907714844,42.0
1970-11-29 18:00:41.002,29.067834854125977,96.08433532714844,186.767578125,83.63636016845703,81.0999984741211,61.23046875,99.9493637084961,28.93085670471192,37.86190252873424,42042.0,35.68519592285156,30.218170166015625,20.943267822265625,23.9351806640625,42.0
1970-11-29 18:00:41.990,29.067834854125977,96.08433532714844,186.767578125,83.63636016845703,81.0999984741211,61.23046875,99.9493637084961,28.93085670471192,37.86190252873424,42042.0,35.68519592285156,30.218170166015625,20.943267822265625,23.9351806640625,42.0
1970-11-29 18:00:42.990,29.241430282592773,96.02409362792967,185.7421875,83.63636016845703,82.0,61.23046875,99.9493637084961,28.90903282165528,35.95683301946894,42042.0,36.337982177734375,27.307861328125,24.94154357910156,25.839111328125,42.0
1970-11-29 18:00:44.001,29.281200408935547,95.90361785888672,184.87955474853516,83.56060028076172,81.5,61.23046875,99.9493637084961,28.89812088012696,38.07586545978832,42042.0,32.4757080078125,28.586212158203125,22.439239501953125,24.723953247070312,42.0
1970-11-29 18:00:45.003,29.263559341430664,95.90361785888672,186.24674224853516,83.56060028076172,81.5999984741211,61.23046875,99.9529800415039,28.87629508972168,35.07253463297097,42042.0,34.89642333984375,30.054962158203125,25.48553466796875,25.5399169921875,42.0
1970-11-29 18:00:46.001,29.263559341430664,95.90361785888672,186.24674224853516,83.56060028076172,81.5999984741211,61.23046875,99.9529800415039,28.87629508972168,35.07253463297097,42042.0,34.89642333984375,30.054962158203125,25.48553466796875,25.5399169921875,42.0
1970-11-29 18:00:46.991,29.3066463470459,96.02409362792967,185.6770858764648,83.63636016845703,82.20000457763672,61.23046875,99.9529800415039,28.85447120666504,35.82036967748322,42042.0,33.155670166015625,29.8101806640625,25.295135498046875,24.53355407714844,42.0
1970-11-29 18:00:47.990,29.3066463470459,96.02409362792967,185.6770858764648,83.63636016845703,82.20000457763672,61.23046875,99.9529800415039,28.85447120666504,35.82036967748322,42042.0,33.155670166015625,29.8101806640625,25.295135498046875,24.53355407714844,42.0
1970-11-29 18:00:48.992,29.27230262756348,96.02409362792967,187.23958587646484,83.63636016845703,82.20000457763672,61.23046875,99.9493637084961,28.844369888305664,35.78630318645514,42042.0,31.387741088867188,27.770233154296875,26.60067749023437,26.899871826171875,42.0
1970-11-29 18:00:49.991,29.093339920043945,95.90361785888672,186.73502349853516,83.56060028076172,81.69999694824219,61.23046875,99.9493637084961,28.83482551574707,37.51936438101973,42042.0,34.624420166015625,31.93170166015625,26.682281494140625,22.24884033203125,42.0
1970-11-29 18:00:51.991,28.860328674316406,95.96385192871094,188.28125,83.56060028076172,83.30000305175781,61.23046875,99.9529800415039,28.8222885131836,36.08837810066192,42042.0,35.086822509765625,26.92706298828125,28.91259765625,27.87904357910156,42.0
1970-11-29 18:00:51.000,29.093339920043945,95.90361785888672,186.73502349853516,83.56060028076172,81.69999694824219,61.23046875,99.9493637084961,28.83482551574707,37.51936438101973,42042.0,34.624420166015625,31.93170166015625,26.682281494140625,22.24884033203125,42.0
1970-11-29 18:00:52.995,28.767963409423828,96.08433532714844,186.41764068603516,83.56060028076172,82.70000457763672,61.23046875,99.9493637084961,28.797651290893555,37.627260189125316,42042.0,36.256378173828125,32.80206298828125,29.9461669921875,23.826385498046875,42.0
1970-11-29 18:00:53.993,28.767963409423828,96.08433532714844,186.41764068603516,83.56060028076172,82.70000457763672,61.23046875,99.9493637084961,28.797651290893555,37.627260189125316,42042.0,36.256378173828125,32.80206298828125,29.9461669921875,23.826385498046875,42.0
1970-11-29 18:00:54.994,28.638681411743164,95.96385192871094,187.24771881103516,83.63636016845703,81.5,61.23046875,99.9493637084961,28.79020118713379,37.69623301946991,42042.0,34.65162658691406,25.86630249023437,26.546295166015625,24.42475891113281,42.0
1970-11-29 18:00:55.993,28.489707946777344,95.96385192871094,185.6689453125,83.56060028076172,81.30000305175781,61.23046875,99.9493637084961,28.77627754211425,39.6716974144148,42042.0,32.04052734375,29.3477783203125,24.479156494140625,25.376739501953125,42.0
1970-11-29 18:00:56.992,28.489707946777344,95.96385192871094,185.6689453125,83.56060028076172,81.30000305175781,61.23046875,99.9493637084961,28.77627754211425,39.6716974144148,42042.0,32.04052734375,29.3477783203125,24.479156494140625,25.376739501953125,42.0
1970-11-29 18:00:57.990,28.450485229492188,96.08433532714844,185.68521881103516,83.56060028076172,81.80000305175781,61.23046875,99.9493637084961,28.76490020751953,37.84162652699258,42042.0,33.29168701171875,24.39755249023437,26.383087158203125,21.51446533203125,42.0
1970-11-29 18:00:58.993,28.59848976135254,95.90361785888672,186.40950775146484,83.56060028076172,81.80000305175781,61.23046875,99.9493637084961,28.761728286743164,37.27952356450263,42042.0,32.584503173828125,27.688644409179688,26.192703247070312,22.05844116210937,42.0
1970-11-29 18:00:59.991,28.59848976135254,95.90361785888672,186.40950775146484,83.56060028076172,81.80000305175781,61.23046875,99.9493637084961,28.761728286743164,37.27952356450263,42042.0,32.584503173828125,27.688644409179688,26.192703247070312,22.05844116210937,42.0
1970-11-29 18:01:00.990,28.72405242919922,95.96385192871094,187.5244140625,83.56060028076172,82.80000305175781,61.23046875,99.9493637084961,28.740907669067383,35.04806225578824,42042.0,31.36053466796875,28.25982666015625,23.71759033203125,28.69500732421875,42.0
1970-11-29 18:01:01.991,28.81276512145996,96.1445770263672,186.50716400146484,83.63636016845703,82.4000015258789,61.23046875,99.9493637084961,28.732385635375977,36.04789441571192,42042.0,32.883697509765625,26.682281494140625,23.85357666015625,25.811920166015625,42.0
1970-11-29 18:01:03.003,28.81276512145996,96.1445770263672,186.50716400146484,83.63636016845703,82.4000015258789,61.23046875,99.9493637084961,28.732385635375977,36.04789441571192,42042.0,32.883697509765625,26.682281494140625,23.85357666015625,25.811920166015625,42.0
1970-11-29 18:01:03.990,28.98224830627441,95.90361785888672,186.07584381103516,83.63636016845703,81.9000015258789,61.23046875,99.9529800415039,28.73512458801269,37.121760547599564,42042.0,32.4757080078125,27.22625732421875,22.79281616210937,25.32232666015625,42.0
1970-11-29 18:01:04.994,29.15345001220703,95.96385192871094,187.44303131103516,83.63636016845703,83.5,61.23046875,99.9529800415039,28.727924346923828,34.65227162873662,42042.0,35.27720642089844,28.69500732421875,28.749420166015625,29.837371826171875,42.0
1970-11-29 18:01:05.990,29.15345001220703,95.96385192871094,187.44303131103516,83.63636016845703,83.5,61.23046875,99.9529800415039,28.727924346923828,34.65227162873662,42042.0,35.27720642089844,28.69500732421875,28.749420166015625,29.837371826171875,42.0
1970-11-29 18:01:06.994,29.132200241088867,95.90361785888672,187.5,83.56060028076172,83.30000305175781,61.23046875,99.9529800415039,28.725128173828125,35.48808075705219,42042.0,35.57640075683594,28.91259765625,25.213531494140625,27.22625732421875,42.0
1970-11-29 18:01:07.992,29.057836532592773,95.84337615966795,185.3108673095703,83.56060028076172,82.0,61.23046875,99.9529800415039,28.723478317260746,39.61082267918416,42042.0,36.44677734375,30.5445556640625,25.13192749023437,25.4039306640625,42.0
1970-11-29 18:01:08.991,29.057836532592773,95.84337615966795,185.3108673095703,83.56060028076172,82.0,61.23046875,99.9529800415039,28.723478317260746,39.61082267918416,42042.0,36.44677734375,30.5445556640625,25.13192749023437,25.4039306640625,42.0
1970-11-29 18:01:10.001,28.975704193115234,96.1445770263672,186.1328125,83.63636016845703,82.0999984741211,61.23046875,99.9493637084961,28.70571517944336,36.98668805039412,42042.0,33.318878173828125,27.6070556640625,23.9351806640625,26.192703247070312,42.0
1970-11-29 18:01:10.992,29.004959106445312,96.1445770263672,186.20606231689447,83.63636016845703,81.5,61.23046875,99.9529800415039,28.70172119140625,38.1736774075436,42042.0,32.366912841796875,29.72857666015625,26.00230407714844,25.59432983398437,42.0
1970-11-29 18:01:11.992,29.004959106445312,96.1445770263672,186.20606231689447,83.63636016845703,81.5,61.23046875,99.9529800415039,28.70172119140625,38.1736774075436,42042.0,32.366912841796875,29.72857666015625,26.00230407714844,25.59432983398437,42.0
1970-11-29 18:01:13.001,28.828203201293945,95.90361785888672,184.9609375,83.56060028076172,82.0999984741211,61.23046875,99.9493637084961,28.684154510498047,37.566512227740105,42042.0,34.270843505859375,29.755767822265625,27.87904357910156,21.052078247070312,42.0
1970-11-29 18:01:14.005,28.73665428161621,95.96385192871094,184.6435546875,83.56060028076172,82.20000457763672,61.23046875,99.9529800415039,28.68784141540528,36.95275735893186,42042.0,32.6116943359375,29.918975830078125,23.173614501953125,26.111114501953125,42.0
1970-11-29 18:01:15.004,28.73665428161621,95.96385192871094,184.6435546875,83.56060028076172,82.20000457763672,61.23046875,99.9529800415039,28.68784141540528,36.95275735893186,42042.0,32.6116943359375,29.918975830078125,23.173614501953125,26.111114501953125,42.0
1970-11-29 18:01:16.990,28.807186126708984,96.02409362792967,186.21419525146484,83.63636016845703,82.0999984741211,61.23046875,99.9529800415039,28.67225646972656,38.3868243827062,42042.0,35.086822509765625,32.258087158203125,24.723953247070312,25.13192749023437,42.0
1970-11-29 18:01:16.000,28.722570419311523,96.08433532714844,185.4248046875,83.63636016845703,82.0,61.23046875,99.9529800415039,28.686641693115234,37.01501577240142,42042.0,32.69329833984375,29.266189575195312,26.083892822265625,24.043975830078125,42.0
1970-11-29 18:01:17.991,28.78157615661621,95.96385192871094,186.07584381103516,83.56060028076172,81.9000015258789,61.23046875,99.9529800415039,28.66118431091309,35.65448276936096,42042.0,35.05961608886719,28.232635498046875,24.53355407714844,28.99420166015625,42.0
1970-11-29 18:01:19.005,28.78157615661621,95.96385192871094,186.07584381103516,83.56060028076172,81.9000015258789,61.23046875,99.9529800415039,28.66118431091309,35.65448276936096,42042.0,35.05961608886719,28.232635498046875,24.53355407714844,28.99420166015625,42.0
