time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 17:19:22.994,30.074913024902344,95.96385192871094,159.34244537353516,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,37.63614654541016,36.64576574355165,42031.0,38.32350158691406,31.224517822265625,29.048614501953125,27.14466857910156,42.25
1970-11-29 17:19:23.990,30.03987693786621,96.1445770263672,159.26107025146484,87.2727279663086,85.0,61.23046875,99.93851470947266,37.66557312011719,38.045269238537465,42031.0,35.90278625488281,28.20542907714844,26.2742919921875,23.962371826171875,42.25
1970-11-29 17:19:25.002,30.085731506347656,96.1445770263672,158.9436798095703,87.2727279663086,85.0,61.23046875,99.93851470947266,37.69241714477539,37.083074313846666,42031.0,37.725128173828125,28.99420166015625,26.546295166015625,25.512725830078125,42.25
1970-11-29 17:19:25.992,30.085731506347656,96.1445770263672,158.9436798095703,87.2727279663086,85.0,61.23046875,99.93851470947266,37.69241714477539,37.083074313846666,42031.0,37.725128173828125,28.99420166015625,26.546295166015625,25.512725830078125,42.25
1970-11-29 17:19:27.002,30.20121955871582,95.84337615966795,159.0576171875,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,37.70962905883789,34.84778829436679,42031.0,36.01158142089844,29.918975830078125,22.95600891113281,27.68865966796875,42.25
1970-11-29 17:19:28.005,30.20180892944336,95.90361785888672,158.1380157470703,87.2727279663086,85.5,61.23046875,99.93851470947266,37.74134063720703,37.018939469053734,42031.0,35.984375,24.179962158203125,28.504623413085938,26.62788391113281,42.25
1970-11-29 17:19:28.992,30.20180892944336,95.90361785888672,158.1380157470703,87.2727279663086,85.5,61.23046875,99.93851470947266,37.74134063720703,37.018939469053734,42031.0,35.984375,24.179962158203125,28.504623413085938,26.62788391113281,42.25
1970-11-29 17:19:29.994,29.936059951782227,96.02409362792967,159.423828125,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,37.762168884277344,36.49695583664652,42031.0,36.582763671875,29.2117919921875,26.49188232421875,26.818267822265625,42.25
1970-11-29 17:19:31.002,29.90549659729004,95.96385192871094,159.2854766845703,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,37.77434921264648,35.26184492942289,42031.0,36.74595642089844,29.510986328125,24.53355407714844,27.06307983398437,42.25
1970-11-29 17:19:32.002,29.90549659729004,95.96385192871094,159.2854766845703,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,37.77434921264648,35.26184492942289,42031.0,36.74595642089844,29.510986328125,24.53355407714844,27.06307983398437,42.25
1970-11-29 17:19:32.991,29.973817825317383,95.96385192871094,159.0576171875,87.2727279663086,86.0,61.23046875,99.93851470947266,37.81124496459961,35.713634812995785,42031.0,31.251739501953125,28.25982666015625,24.615142822265625,26.00230407714844,42.25
1970-11-29 17:19:33.992,29.816068649291992,96.08433532714844,159.6272735595703,87.3484878540039,85.79999542236328,61.23046875,99.93851470947266,37.815765380859375,36.90335280232663,42031.0,31.251739501953125,29.8101806640625,27.0086669921875,29.34779357910156,42.25
1970-11-29 17:19:34.990,29.816068649291992,96.08433532714844,159.6272735595703,87.3484878540039,85.79999542236328,61.23046875,99.93851470947266,37.815765380859375,36.90335280232663,42031.0,31.251739501953125,29.8101806640625,27.0086669921875,29.34779357910156,42.25
1970-11-29 17:19:35.993,29.6784610748291,96.08433532714844,158.82975006103516,87.3484878540039,85.39999389648438,61.23046875,99.93851470947266,37.84200286865234,36.28921930318911,42031.0,34.16204833984375,30.490142822265625,24.85995483398437,29.67417907714844,42.25
1970-11-29 17:19:37.003,29.7430477142334,95.90361785888672,159.65982818603516,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,37.85326385498047,35.0423257829348,42031.0,31.0069580078125,31.251724243164062,26.383087158203125,29.184600830078125,42.25
1970-11-29 17:19:38.000,29.7430477142334,95.90361785888672,159.65982818603516,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,37.85326385498047,35.0423257829348,42031.0,31.0069580078125,31.251724243164062,26.383087158203125,29.184600830078125,42.25
1970-11-29 17:19:39.001,29.89258003234864,95.96385192871094,159.20409393310547,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,37.87607955932617,35.59157421545921,42031.0,37.806732177734375,32.040496826171875,24.42475891113281,24.315963745117188,42.25
1970-11-29 17:19:40.990,29.926982879638672,96.08433532714844,159.92024993896484,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,37.90251159667969,35.7670893168913,42031.0,36.473968505859375,29.67417907714844,26.301498413085938,27.987838745117188,42.25
1970-11-29 17:19:40.000,29.926982879638672,96.08433532714844,159.92024993896484,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,37.90251159667969,35.7670893168913,42031.0,36.473968505859375,29.67417907714844,26.301498413085938,27.987838745117188,42.25
1970-11-29 17:19:41.991,30.049148559570312,95.90361785888672,159.912109375,87.3484878540039,86.4000015258789,61.23046875,99.93851470947266,37.9207649230957,37.453844536716325,42031.0,37.67071533203125,33.6180419921875,28.776611328125,27.253463745117188,42.25
1970-11-29 17:19:42.993,30.27739143371582,95.84337615966795,159.375,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,37.93564224243164,35.093845290997464,42031.0,38.13311767578125,32.82926940917969,29.320587158203125,27.851837158203125,42.25
1970-11-29 17:19:44.001,30.27739143371582,95.84337615966795,159.375,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,37.93564224243164,35.093845290997464,42031.0,38.13311767578125,32.82926940917969,29.320587158203125,27.851837158203125,42.25
1970-11-29 17:19:44.993,30.42560768127441,96.08433532714844,159.0576171875,87.2727279663086,87.19999694824219,61.23046875,99.93851470947266,37.95483016967773,35.09434752144604,42031.0,39.8194580078125,30.8165283203125,26.4375,27.19906616210937,42.25
1970-11-29 17:19:45.990,30.30377960205078,95.96385192871094,158.41471099853516,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,37.96207427978516,36.23287597083266,42031.0,34.706024169921875,31.170135498046875,30.38134765625,27.987838745117188,42.25
1970-11-29 17:19:47.004,30.30377960205078,95.96385192871094,158.41471099853516,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,37.96207427978516,36.23287597083266,42031.0,34.706024169921875,31.170135498046875,30.38134765625,27.987838745117188,42.25
1970-11-29 17:19:47.993,30.287452697753903,96.08433532714844,158.73209381103516,87.2727279663086,85.39999389648438,61.23046875,99.93851470947266,37.98320007324219,38.84157208469769,42031.0,35.5491943359375,35.14118957519531,31.93170166015625,26.519088745117188,42.25
1970-11-29 17:19:49.003,30.33123016357422,96.02409362792967,159.51334381103516,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,37.993194580078125,36.91658954993932,42031.0,37.23553466796875,32.910858154296875,31.49652099609375,23.880767822265625,42.25
1970-11-29 17:19:50.002,30.33123016357422,96.02409362792967,159.51334381103516,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,37.993194580078125,36.91658954993932,42031.0,37.23553466796875,32.910858154296875,31.49652099609375,23.880767822265625,42.25
1970-11-29 17:19:50.994,30.146846771240234,95.96385192871094,158.4147186279297,87.2727279663086,86.0,61.23046875,99.93851470947266,38.00157928466797,36.6562127545691,42031.0,36.17477416992188,30.27255249023437,26.083892822265625,28.83100891113281,42.25
1970-11-29 17:19:52.001,29.904504776000977,96.1445770263672,159.07389068603516,87.2727279663086,85.19999694824219,61.23046875,99.93851470947266,38.00577545166016,37.97918637110661,42031.0,34.46124267578125,28.042236328125,29.973373413085938,25.458328247070312,42.25
1970-11-29 17:19:53.992,29.771297454833984,96.02409362792967,158.7890625,87.3484878540039,85.29999542236328,61.23046875,99.93851470947266,38.01167678833008,37.26458199620802,42031.0,35.49481201171875,28.314224243164062,25.349517822265625,25.077545166015625,42.25
1970-11-29 17:19:53.000,29.904504776000977,96.1445770263672,159.07389068603516,87.2727279663086,85.19999694824219,61.23046875,99.93851470947266,38.00577545166016,37.97918637110661,42031.0,34.46124267578125,28.042236328125,29.973373413085938,25.458328247070312,42.25
1970-11-29 17:19:54.992,29.73551750183105,95.90361785888672,158.40657806396484,87.2727279663086,85.39999389648438,61.23046875,99.93851470947266,38.01259613037109,37.518308913259965,42031.0,39.98265075683594,29.701385498046875,24.315963745117188,24.58795166015625,42.25
1970-11-29 17:19:56.003,29.73551750183105,95.90361785888672,158.40657806396484,87.2727279663086,85.39999389648438,61.23046875,99.93851470947266,38.01259613037109,37.518308913259965,42031.0,39.98265075683594,29.701385498046875,24.315963745117188,24.58795166015625,42.25
1970-11-29 17:19:57.005,29.58620834350586,95.90361785888672,159.35872650146484,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,38.009376525878906,35.937889311122305,42031.0,34.76043701171875,28.368621826171875,29.0758056640625,29.973373413085938,42.25
1970-11-29 17:19:58.001,29.57074546813965,96.02409362792967,158.84603118896484,87.2727279663086,86.5,61.23046875,99.93851470947266,38.01245880126953,35.91809005232144,42031.0,39.9554443359375,35.33158874511719,28.287017822265625,25.839111328125,42.25
1970-11-29 17:19:59.001,29.57074546813965,96.02409362792967,158.84603118896484,87.2727279663086,86.5,61.23046875,99.93851470947266,38.01245880126953,35.91809005232144,42031.0,39.9554443359375,35.33158874511719,28.287017822265625,25.839111328125,42.25
1970-11-29 17:19:59.994,29.76494407653809,95.90361785888672,158.24381256103516,87.3484878540039,87.0,61.23046875,99.93851470947266,38.01641082763672,34.89872744715404,42031.0,35.05961608886719,35.0867919921875,25.97509765625,25.89350891113281,42.25
1970-11-29 17:20:00.990,29.976667404174805,95.96385192871094,159.5784454345703,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,38.02104568481445,35.71655175384552,42031.0,33.69966125488281,29.021392822265625,23.3367919921875,34.515625,42.25
1970-11-29 17:20:02.002,29.976667404174805,95.96385192871094,159.5784454345703,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,38.02104568481445,35.71655175384552,42031.0,33.69966125488281,29.021392822265625,23.3367919921875,34.515625,42.25
1970-11-29 17:20:02.992,30.033849716186523,96.1445770263672,158.8623046875,87.2727279663086,86.5,61.23046875,99.93851470947266,38.02478790283203,34.122897652648824,42031.0,34.16204833984375,31.5509033203125,27.171875,27.38946533203125,42.25
1970-11-29 17:20:03.993,30.190126419067383,96.08433532714844,158.7565155029297,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,38.02540588378906,35.06988454429247,42031.0,34.515625,30.435760498046875,29.184600830078125,30.16375732421875,42.25
1970-11-29 17:20:05.004,30.190126419067383,96.08433532714844,158.7565155029297,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,38.02540588378906,35.06988454429247,42031.0,34.515625,30.435760498046875,29.184600830078125,30.16375732421875,42.25
1970-11-29 17:20:06.004,30.341327667236328,95.84337615966795,159.72493743896484,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,38.01425552368164,35.165985754979666,42031.0,35.68519592285156,31.360519409179688,24.479156494140625,27.0086669921875,42.25
1970-11-29 17:20:07.001,30.28307342529297,96.02409362792967,159.6598358154297,87.2727279663086,87.0999984741211,61.23046875,99.93851470947266,38.02150344848633,34.57320993846969,42031.0,37.15394592285156,32.61167907714844,26.519088745117188,29.782989501953125,42.25
1970-11-29 17:20:07.992,30.28307342529297,96.02409362792967,159.6598358154297,87.2727279663086,87.0999984741211,61.23046875,99.93851470947266,38.02150344848633,34.57320993846969,42031.0,37.15394592285156,32.61167907714844,26.519088745117188,29.782989501953125,42.25
1970-11-29 17:20:08.993,30.07648658752441,96.08433532714844,159.6842498779297,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,38.02512741088867,36.427661916699634,42031.0,35.46759033203125,32.448486328125,28.53182983398437,28.885406494140625,42.25
1970-11-29 17:20:09.992,30.027437210083008,95.96385192871094,158.7890625,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,38.03237533569336,35.40909780680651,42031.0,38.677093505859375,30.354156494140625,29.42938232421875,25.13192749023437,42.25
1970-11-29 17:20:11.001,30.027437210083008,95.96385192871094,158.7890625,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,38.03237533569336,35.40909780680651,42031.0,38.677093505859375,30.354156494140625,29.42938232421875,25.13192749023437,42.25
1970-11-29 17:20:11.990,30.036104202270508,95.84337615966795,158.87857818603516,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,38.03878784179688,36.0162413639845,42031.0,35.79399108886719,32.040496826171875,24.20716857910156,30.054962158203125,42.25
1970-11-29 17:20:13.004,29.81523323059082,95.84337615966795,158.78092193603516,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,38.04159927368164,36.38159494296519,42031.0,36.90914916992188,26.05670166015625,26.927078247070312,26.927078247070312,42.25
1970-11-29 17:20:13.992,29.81523323059082,95.84337615966795,158.78092193603516,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,38.04159927368164,36.38159494296519,42031.0,36.90914916992188,26.05670166015625,26.927078247070312,26.927078247070312,42.25
1970-11-29 17:20:14.991,29.72552299499512,96.1445770263672,159.14713287353516,87.2727279663086,86.9000015258789,61.23046875,99.93851470947266,38.04960632324219,35.829332484639615,42031.0,33.99884033203125,29.266189575195312,28.967010498046875,30.218170166015625,42.25
1970-11-29 17:20:15.991,29.827287673950195,96.1445770263672,158.10546875,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,38.05602264404297,36.18787896654124,42031.0,36.582763671875,31.360519409179688,27.33505249023437,27.47105407714844,42.25
1970-11-29 17:20:16.993,29.827287673950195,96.1445770263672,158.10546875,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,38.05602264404297,36.18787896654124,42031.0,36.582763671875,31.360519409179688,27.33505249023437,27.47105407714844,42.25
1970-11-29 17:20:17.990,29.94342613220215,95.84337615966795,158.77278900146484,87.2727279663086,85.5,61.23046875,99.93851470947266,38.06124877929688,36.3522487672606,42031.0,33.59086608886719,31.442108154296875,27.93344116210937,26.8726806640625,42.25
1970-11-29 17:20:18.992,29.97394371032715,95.96385192871094,158.7727813720703,87.3484878540039,86.5999984741211,61.23046875,99.93851470947266,38.0684700012207,35.6452035984267,42031.0,36.8819580078125,31.79571533203125,26.00230407714844,29.864578247070312,42.25
1970-11-29 17:20:19.992,29.97394371032715,95.96385192871094,158.7727813720703,87.3484878540039,86.5999984741211,61.23046875,99.93851470947266,38.0684700012207,35.6452035984267,42031.0,36.8819580078125,31.79571533203125,26.00230407714844,29.864578247070312,42.25
1970-11-29 17:20:20.992,30.046085357666016,96.26506042480467,159.04134368896484,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,38.07571792602539,36.64130851133659,42031.0,34.24365234375,31.2789306640625,25.648712158203125,30.218170166015625,42.25
1970-11-29 17:20:21.990,30.20184135437012,95.96385192871094,159.4482421875,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,38.07934188842773,35.39549411937746,42031.0,35.38600158691406,29.755767822265625,28.395828247070312,26.029510498046875,42.25
1970-11-29 17:20:22.990,30.20184135437012,95.96385192871094,159.4482421875,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,38.07934188842773,35.39549411937746,42031.0,35.38600158691406,29.755767822265625,28.395828247070312,26.029510498046875,42.25
1970-11-29 17:20:23.994,30.176433563232425,95.78313446044922,158.40657806396484,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,38.08658981323242,35.0441391651753,42031.0,36.90914916992188,29.59259033203125,26.73667907714844,28.4774169921875,42.25
1970-11-29 17:20:24.992,30.06427383422852,96.02409362792967,158.9274139404297,87.2727279663086,86.0,61.23046875,99.93851470947266,38.09138870239258,34.36823242846334,42031.0,37.6163330078125,29.59259033203125,26.899871826171875,24.39755249023437,42.25
1970-11-29 17:20:25.993,30.06427383422852,96.02409362792967,158.9274139404297,87.2727279663086,86.0,61.23046875,99.93851470947266,38.09138870239258,34.36823242846334,42031.0,37.6163330078125,29.59259033203125,26.899871826171875,24.39755249023437,42.25
1970-11-29 17:20:27.001,30.033313751220703,96.1445770263672,159.6842498779297,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,38.090110778808594,35.865318701652335,42031.0,36.17477416992188,30.29975891113281,28.749420166015625,28.80380249023437,42.25
1970-11-29 17:20:27.994,30.1142520904541,95.96385192871094,159.09017181396484,87.2727279663086,86.5,61.23046875,99.93851470947266,38.09719467163086,35.499313331105135,42031.0,39.60186767578125,33.590850830078125,28.99420166015625,25.512725830078125,42.22499942779541
1970-11-29 17:20:28.994,30.1142520904541,95.96385192871094,159.09017181396484,87.2727279663086,86.5,61.23046875,99.93851470947266,38.09719467163086,35.499313331105135,42031.0,39.60186767578125,33.590850830078125,28.99420166015625,25.512725830078125,42.22499942779541
1970-11-29 17:20:30.001,29.964305877685547,95.84337615966795,158.73209381103516,87.2727279663086,86.69999694824219,61.23046875,99.93851470947266,38.104278564453125,35.88300619620996,42031.0,38.84028625488281,32.856475830078125,25.5399169921875,23.77197265625,42.25
1970-11-29 17:20:30.993,29.9104118347168,96.08433532714844,159.86328125,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,38.10782241821289,37.22891962399412,42031.0,37.0179443359375,34.842010498046875,32.475677490234375,28.53182983398437,42.25
1970-11-29 17:20:31.994,29.9104118347168,96.08433532714844,159.86328125,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,38.10782241821289,37.22891962399412,42031.0,37.0179443359375,34.842010498046875,32.475677490234375,28.53182983398437,42.25
1970-11-29 17:20:32.992,29.996469497680664,96.1445770263672,158.58560943603516,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,38.11247634887695,36.38361168322408,42031.0,39.98265075683594,32.96527099609375,28.69500732421875,26.05670166015625,42.25
1970-11-29 17:20:33.994,30.06989479064941,95.78313446044922,158.251953125,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,38.11458587646485,37.83587610373045,42031.0,37.725128173828125,32.258087158203125,25.62152099609375,28.09663391113281,42.25
1970-11-29 17:20:35.003,30.06989479064941,95.78313446044922,158.251953125,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,38.11458587646485,37.83587610373045,42031.0,37.725128173828125,32.258087158203125,25.62152099609375,28.09663391113281,42.25
1970-11-29 17:20:35.992,29.917783737182617,95.84337615966795,159.82259368896484,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,38.118045806884766,38.4319306928326,42031.0,33.86285400390625,28.55902099609375,28.69500732421875,34.37962341308594,42.25
1970-11-29 17:20:36.993,29.91214370727539,96.02409362792967,159.35872650146484,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,38.1241340637207,37.68680952838239,42031.0,32.82928466796875,31.76850891113281,29.15740966796875,26.845489501953125,42.25
1970-11-29 17:20:37.990,29.91214370727539,96.02409362792967,159.35872650146484,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,38.1241340637207,37.68680952838239,42031.0,32.82928466796875,31.76850891113281,29.15740966796875,26.845489501953125,42.25
1970-11-29 17:20:38.990,30.01751518249512,96.32530212402344,158.23567962646484,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,38.11712265014648,34.928444550431145,42031.0,35.304412841796875,30.245361328125,24.479156494140625,31.659713745117188,42.22499942779541
1970-11-29 17:20:39.994,30.128650665283203,96.02409362792967,158.41471099853516,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,38.120418548583984,37.52909802362483,42031.0,36.80035400390625,29.29339599609375,25.32232666015625,31.49652099609375,42.22499942779541
1970-11-29 17:20:40.991,30.128650665283203,96.02409362792967,158.41471099853516,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,38.120418548583984,37.52909802362483,42031.0,36.80035400390625,29.29339599609375,25.32232666015625,31.49652099609375,42.22499942779541
1970-11-29 17:20:41.991,30.038551330566406,95.78313446044922,158.88671875,87.3484878540039,85.79999542236328,61.23046875,99.93851470947266,38.12701416015625,35.734633864106414,42031.0,33.454864501953125,30.245361328125,28.09663391113281,29.72857666015625,42.22499942779541
1970-11-29 17:20:43.991,30.063087463378903,95.96385192871094,158.5205078125,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,38.13360977172852,36.30370766736313,42031.0,36.80035400390625,32.96527099609375,24.53355407714844,29.021392822265625,42.22499942779541
1970-11-29 17:20:43.000,30.063087463378903,95.96385192871094,158.5205078125,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,38.13360977172852,36.30370766736313,42031.0,36.80035400390625,32.96527099609375,24.53355407714844,29.021392822265625,42.22499942779541
1970-11-29 17:20:44.990,30.132009506225582,96.08433532714844,158.35774993896484,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,38.13690948486328,36.61773794423052,42031.0,35.90278625488281,31.74130249023437,26.2742919921875,30.5445556640625,42.22499942779541
1970-11-29 17:20:45.991,30.057994842529297,96.02409362792967,157.6904296875,87.2727279663086,85.19999694824219,61.23046875,99.93851470947266,38.14350509643555,36.83515753428222,42031.0,36.71875,32.06768798828125,23.2008056640625,27.36225891113281,42.22499942779541
1970-11-29 17:20:47.002,30.057994842529297,96.02409362792967,157.6904296875,87.2727279663086,85.19999694824219,61.23046875,99.93851470947266,38.14350509643555,36.83515753428222,42031.0,36.71875,32.06768798828125,23.2008056640625,27.36225891113281,42.22499942779541
1970-11-29 17:20:47.990,29.88736724853516,95.90361785888672,157.82877349853516,87.2727279663086,85.39999389648438,61.23046875,99.93851470947266,38.15010070800781,36.95699070071274,42031.0,35.957183837890625,30.13656616210937,29.64697265625,26.083892822265625,42.22499942779541
1970-11-29 17:20:49.004,29.840557098388672,96.02409362792967,158.48795318603516,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,38.15340042114258,34.992539107906744,42031.0,35.05961608886719,31.87730407714844,28.586212158203125,27.280670166015625,42.22499942779541
1970-11-29 17:20:50.004,29.840557098388672,96.02409362792967,158.48795318603516,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,38.15340042114258,34.992539107906744,42031.0,35.05961608886719,31.87730407714844,28.586212158203125,27.280670166015625,42.22499942779541
1970-11-29 17:20:50.992,29.84169578552246,96.08433532714844,157.3649139404297,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,38.15999603271485,35.6185142406739,42031.0,37.126739501953125,29.53817749023437,24.28875732421875,23.581588745117188,42.22499942779541
1970-11-29 17:20:51.993,29.747726440429688,95.90361785888672,157.9020233154297,87.2727279663086,86.9000015258789,61.23046875,99.93851470947266,38.173095703125,33.460242558912405,42031.0,38.43231201171875,32.693267822265625,28.586212158203125,22.167236328125,42.22499942779541
1970-11-29 17:20:52.991,29.747726440429688,95.90361785888672,157.9020233154297,87.2727279663086,86.9000015258789,61.23046875,99.93851470947266,38.173095703125,33.460242558912405,42031.0,38.43231201171875,32.693267822265625,28.586212158203125,22.167236328125,42.22499942779541
1970-11-29 17:20:53.994,29.68516540527344,95.96385192871094,159.2692108154297,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,38.18217086791992,36.40770167473079,42031.0,38.459503173828125,32.557281494140625,30.62615966796875,29.021392822265625,42.22499942779541
1970-11-29 17:20:55.006,29.85099220275879,96.1445770263672,158.12174224853516,87.2727279663086,86.5,61.23046875,99.93851470947266,38.18984603881836,35.36978503649432,42031.0,37.317138671875,31.85009765625,30.32696533203125,22.874420166015625,42.22499942779541
1970-11-29 17:20:56.990,30.01744842529297,95.96385192871094,159.1227264404297,87.2727279663086,86.69999694824219,61.23046875,99.93851470947266,38.19837951660156,36.10458826869443,42031.0,37.725128173828125,32.82926940917969,31.224517822265625,28.85821533203125,42.22499942779541
1970-11-29 17:20:56.000,29.85099220275879,96.1445770263672,158.12174224853516,87.2727279663086,86.5,61.23046875,99.93851470947266,38.18984603881836,35.36978503649432,42031.0,37.317138671875,31.85009765625,30.32696533203125,22.874420166015625,42.22499942779541
1970-11-29 17:20:57.992,30.00454902648925,95.90361785888672,158.15430450439453,87.3484878540039,86.5999984741211,61.23046875,99.93851470947266,38.20183944702149,35.4927987209988,42031.0,36.555572509765625,33.12846374511719,27.33505249023437,28.20542907714844,42.22499942779541
1970-11-29 17:20:59.002,30.00454902648925,95.90361785888672,158.15430450439453,87.3484878540039,86.5999984741211,61.23046875,99.93851470947266,38.20183944702149,35.4927987209988,42031.0,36.555572509765625,33.12846374511719,27.33505249023437,28.20542907714844,42.22499942779541
1970-11-29 17:20:59.992,30.17946052551269,96.02409362792967,158.4716796875,87.2727279663086,86.69999694824219,61.23046875,99.93851470947266,38.208763122558594,35.995900327939644,42031.0,36.990753173828125,31.360519409179688,29.0758056640625,27.36225891113281,42.22499942779541
1970-11-29 17:21:00.994,30.294376373291016,95.96385192871094,159.033203125,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,38.21568298339844,36.63852912218351,42031.0,33.78125,29.837371826171875,30.29975891113281,30.13656616210937,42.22499942779541
1970-11-29 17:21:01.990,30.294376373291016,95.96385192871094,159.033203125,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,38.21568298339844,36.63852912218351,42031.0,33.78125,29.837371826171875,30.29975891113281,30.13656616210937,42.22499942779541
1970-11-29 17:21:03.991,30.005239486694336,96.02409362792967,158.1298828125,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,38.22849655151367,36.23048902172453,42031.0,34.73321533203125,29.918975830078125,25.13192749023437,29.26620483398437,42.22499942779541
1970-11-29 17:21:03.000,30.1321029663086,95.84337615966795,159.033203125,87.2727279663086,86.79999542236328,61.23046875,99.93851470947266,38.219146728515625,35.001656929085506,42031.0,33.69966125488281,32.0133056640625,29.782989501953125,29.456588745117188,42.22499942779541
1970-11-29 17:21:04.992,30.005239486694336,96.02409362792967,158.1298828125,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,38.22849655151367,36.23048902172453,42031.0,34.73321533203125,29.918975830078125,25.13192749023437,29.26620483398437,42.22499942779541
1970-11-29 17:21:05.992,30.007022857666016,96.1445770263672,158.00782012939453,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,38.24528884887695,35.64388117659936,42031.0,36.555572509765625,27.33505249023437,27.253463745117188,30.245361328125,42.22499942779541
1970-11-29 17:21:07.003,30.03701400756836,96.02409362792967,157.8125,87.2727279663086,85.69999694824219,61.23046875,99.94213104248048,38.246429443359375,36.376354628377385,42031.0,32.99249267578125,29.53817749023437,26.247100830078125,29.102996826171875,42.22499942779541
1970-11-29 17:21:07.991,29.91193008422852,95.96385192871094,156.63248443603516,87.2727279663086,85.0999984741211,61.23046875,99.93851470947266,38.25276947021485,36.614661112608175,42031.0,34.6788330078125,29.619781494140625,24.098373413085938,22.22163391113281,42.22499942779541
1970-11-29 17:21:08.990,29.91193008422852,95.96385192871094,156.63248443603516,87.2727279663086,85.0999984741211,61.23046875,99.93851470947266,38.25276947021485,36.614661112608175,42031.0,34.6788330078125,29.619781494140625,24.098373413085938,22.22163391113281,42.22499942779541
1970-11-29 17:21:09.992,29.85134506225586,95.96385192871094,156.99056243896484,87.2727279663086,86.0,61.23046875,99.93851470947266,38.2598876953125,36.21264413570714,42031.0,36.96356201171875,29.837371826171875,23.309600830078125,27.661453247070312,42.22499942779541
1970-11-29 17:21:10.994,29.94365692138672,95.96385192871094,157.18587493896484,87.2727279663086,85.0999984741211,61.23046875,99.93851470947266,38.269142150878906,35.98155957984853,42031.0,36.2835693359375,29.266189575195312,25.104736328125,25.458328247070312,42.22499942779541
1970-11-29 17:21:11.991,29.94365692138672,95.96385192871094,157.18587493896484,87.2727279663086,85.0999984741211,61.23046875,99.93851470947266,38.269142150878906,35.98155957984853,42031.0,36.2835693359375,29.266189575195312,25.104736328125,25.458328247070312,42.22499942779541
