time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-18 06:57:12,25.457963943481445,93.0722885131836,170.46712493896484,89.01515197753906,82.80000305175781,60.82175827026367,99.9782943725586,26.88853454589844,42.97934197203106,193625.0,21.92245483398437,26.1383056640625,20.9976806640625,22.68402099609375,34.02500009536743
2023-03-18 06:57:13,25.425840377807617,92.89157104492188,170.361328125,88.93939208984375,82.80000305175781,60.82175827026367,99.9782943725586,26.94727897644043,42.998433287726016,193625.0,21.514480590820312,23.14642333984375,22.3304443359375,25.18634033203125,34.02500009536743
2023-03-18 06:57:14,25.43226432800293,92.9518051147461,170.29622650146484,89.01515197753906,83.5,60.82175827026367,99.9782943725586,26.99093437194824,43.49890695329797,193625.0,22.221649169921875,28.831024169921875,20.31771850585937,23.7991943359375,34.02500009536743
2023-03-18 06:57:15,25.479604721069336,93.0722885131836,170.19857025146484,89.01515197753906,82.5,60.82175827026367,99.9782943725586,26.879440307617188,42.30264822398609,193625.0,18.6585693359375,24.01678466796875,22.82002258300781,23.39120483398437,34.02500009536743
2023-03-18 06:57:16,25.51641082763672,93.01204681396484,170.97982025146484,89.01515197753906,84.19999694824219,60.82175827026367,99.9782943725586,26.938289642333984,43.079863668179904,193625.0,25.240753173828125,24.179977416992188,23.55439758300781,22.765625,34.02500009536743
2023-03-18 06:57:17,25.494171142578125,92.9518051147461,171.728515625,89.01515197753906,84.4000015258789,60.82175827026367,99.9782943725586,26.984283447265625,42.327850185481566,193625.0,24.31597900390625,25.104736328125,25.349533081054688,20.535308837890625,34.02500009536743
2023-03-18 06:57:18,25.445356369018555,92.9518051147461,170.83333587646484,89.01515197753906,83.30000305175781,60.82175827026367,99.9782943725586,26.99457740783692,43.51618757493519,193625.0,21.21528625488281,25.2679443359375,24.01678466796875,21.895263671875,34.02500009536743
2023-03-18 06:57:19,25.437164306640625,93.01204681396484,170.4345703125,89.01515197753906,83.9000015258789,60.82175827026367,99.9782943725586,26.898414611816406,42.45307894184337,193625.0,21.81365966796875,24.75115966796875,21.32406616210937,23.853591918945312,34.02500009536743
2023-03-18 06:57:20,25.437480926513672,93.01204681396484,170.05208587646484,89.01515197753906,83.30000305175781,60.82175827026367,99.9782943725586,26.920841217041016,42.90705418471292,193625.0,21.37847900390625,25.648727416992188,24.80555725097656,22.357635498046875,34.02500009536743
2023-03-18 06:57:21,25.49490737915039,93.01204681396484,170.0439453125,89.01515197753906,83.30000305175781,60.82175827026367,99.9782943725586,26.96004867553711,42.817073566692805,193625.0,21.37847900390625,25.648727416992188,24.80555725097656,22.357635498046875,34.02500009536743
2023-03-18 06:57:22,25.55550003051757,93.13253021240234,170.4020233154297,89.01515197753906,82.5,60.82175827026367,99.9782943725586,27.02066230773925,43.54312090913258,193625.0,19.12095642089844,29.59259033203125,23.2008056640625,23.41839599609375,34.02500009536743
2023-03-18 06:57:23,25.56913375854492,93.01204681396484,170.06021881103516,89.01515197753906,82.5,60.82175827026367,99.9782943725586,26.87662696838379,42.37871111976423,193625.0,20.99769592285156,27.851852416992188,22.68402099609375,25.2679443359375,34.02500009536743
2023-03-18 06:57:24,25.52425193786621,93.01204681396484,170.06021881103516,89.01515197753906,82.5,60.82175827026367,99.9782943725586,26.87662696838379,42.464870465748206,193625.0,20.99769592285156,27.851852416992188,22.68402099609375,25.2679443359375,34.02500009536743
2023-03-18 06:57:25,25.48243904113769,92.89157104492188,171.23209381103516,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,26.918006896972656,42.18546291853146,193625.0,25.05035400390625,27.579864501953125,24.26156616210937,22.82002258300781,34.02500009536743
2023-03-18 06:57:26,25.446054458618164,92.83132934570312,170.703125,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,26.959625244140625,42.99180267596408,193625.0,22.38485717773437,25.295135498046875,22.276031494140625,24.098388671875,34.02500009536743
2023-03-18 06:57:27,25.448854446411133,92.9518051147461,168.45703887939453,89.01515197753906,82.9000015258789,60.82175827026367,99.9782943725586,27.0139389038086,42.42355298609432,193625.0,20.99769592285156,25.13194274902344,21.024871826171875,19.58334350585937,34.02500009536743
2023-03-18 06:57:28,25.448854446411133,93.0722885131836,169.59635162353516,89.01515197753906,82.20000457763672,60.82175827026367,99.9782943725586,26.89655494689941,44.72622394150314,193625.0,19.17535400390625,22.765625,20.943283081054688,24.07118225097656,34.02500009536743
2023-03-18 06:57:29,25.490890502929688,92.9518051147461,168.37564849853516,89.01515197753906,82.80000305175781,60.82175827026367,99.9782943725586,26.928312301635746,41.28646073707732,193625.0,22.11285400390625,24.15277099609375,23.28240966796875,19.74652099609375,34.02500009536743
2023-03-18 06:57:30,25.500717163085938,92.9518051147461,168.8232421875,89.01515197753906,82.70000457763672,60.82175827026367,99.9782943725586,26.96683120727539,42.0603586312952,193625.0,20.94329833984375,22.711227416992188,20.698486328125,24.506378173828125,34.02500009536743
2023-03-18 06:57:31,25.45642471313477,93.01204681396484,169.84049224853516,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,26.997562408447266,43.19052218791775,193625.0,20.26332092285156,27.19906616210937,22.439239501953125,21.623260498046875,34.02500009536743
2023-03-18 06:57:32,25.395299911499023,93.13253021240234,169.52310180664062,89.01515197753906,83.0,60.82175827026367,99.9782943725586,26.87244987487793,42.12465613490185,193625.0,22.05845642089844,22.384841918945312,18.98495483398437,21.541671752929688,34.02500009536743
2023-03-18 06:57:33,25.35150909423828,93.13253021240234,170.3531951904297,89.01515197753906,82.70000457763672,60.82175827026367,99.9782943725586,26.89791488647461,42.71711979362437,193625.0,23.20082092285156,27.117477416992188,21.160888671875,22.711227416992188,34.02500009536743
2023-03-18 06:57:34,25.35233688354492,92.9518051147461,169.66959381103516,89.01515197753906,83.0,60.82175827026367,99.9782943725586,26.94182586669922,43.6824806277134,193625.0,25.48553466796875,24.098388671875,23.445602416992188,23.58160400390625,34.02500009536743
2023-03-18 06:57:35,25.403339385986328,92.89157104492188,169.84049224853516,89.01515197753906,83.60000610351562,60.82175827026367,99.9782943725586,27.002222061157227,42.6220819712725,193625.0,20.26332092285156,26.301513671875,24.642364501953125,21.704864501953125,34.02500009536743
2023-03-18 06:57:36,25.45371627807617,92.83132934570312,169.53125,89.01515197753906,83.0,60.82175827026367,99.9782943725586,26.820751190185547,42.84034593128644,193625.0,21.73207092285156,22.79281616210937,21.65045166015625,22.384841918945312,34.02500009536743
2023-03-18 06:57:37,25.43328857421875,92.9518051147461,168.6686248779297,89.01515197753906,83.20000457763672,60.82175827026367,99.9782943725586,26.86029815673828,42.44529624501138,193625.0,24.424774169921875,23.092010498046875,21.32406616210937,18.5225830078125,34.02500009536743
2023-03-18 06:57:38,25.396949768066406,93.1927719116211,169.3684844970703,89.01515197753906,82.5999984741211,60.82175827026367,99.9782943725586,26.88772392272949,43.62027037135281,193625.0,19.47454833984375,23.772003173828125,24.99594116210937,20.671295166015625,34.02500009536743
2023-03-18 06:57:39,25.396455764770508,93.1927719116211,168.90462493896484,89.01515197753906,82.9000015258789,60.82175827026367,99.9782943725586,26.94541931152344,43.04878349375448,193625.0,22.84722900390625,25.975128173828125,18.549774169921875,25.02314758300781,34.02500009536743
2023-03-18 06:57:40,25.43410873413086,92.9518051147461,169.0022735595703,89.01515197753906,82.70000457763672,60.82175827026367,99.9782943725586,26.80227279663086,41.30566357285653,193625.0,18.08740234375,26.51910400390625,24.506362915039062,20.535308837890625,34.02500009536743
2023-03-18 06:57:41,25.513614654541016,92.89157104492188,169.42545318603516,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,26.814014434814453,42.80783751662059,193625.0,26.68231201171875,23.9351806640625,20.290496826171875,24.72396850585937,34.02500009536743
2023-03-18 06:57:42,25.62075424194336,92.9518051147461,169.9137420654297,89.01515197753906,83.20000457763672,60.82175827026367,99.9782943725586,26.84994506835937,42.54628013198285,193625.0,22.820037841796875,24.778350830078125,26.247100830078125,18.957763671875,34.02500009536743
2023-03-18 06:57:43,25.660404205322266,93.13253021240234,169.8486328125,89.01515197753906,83.20000457763672,60.82175827026367,99.9782943725586,26.89287567138672,42.58835917232185,193625.0,24.26158142089844,20.61689758300781,20.372100830078125,26.383102416992188,34.02500009536743
2023-03-18 06:57:44,25.64895439147949,93.1927719116211,169.0266876220703,89.01515197753906,82.80000305175781,60.82175827026367,99.9782943725586,26.806623458862305,43.77624289650989,193625.0,19.71932983398437,22.874420166015625,23.28240966796875,23.88079833984375,34.02500009536743
2023-03-18 06:57:45,25.63762855529785,92.9518051147461,170.1904296875,89.01515197753906,83.5,60.82175827026367,99.9782943725586,26.7844181060791,42.00925685308509,193625.0,24.207183837890625,23.907989501953125,23.227996826171875,21.05209350585937,34.02500009536743
2023-03-18 06:57:46,25.59729385375977,92.89157104492188,170.5403594970703,89.01515197753906,83.0,60.82175827026367,99.9782943725586,26.79925346374512,42.672211031095,193625.0,20.7257080078125,25.13194274902344,22.140045166015625,26.46469116210937,34.02500009536743
2023-03-18 06:57:47,25.59206199645996,92.83132934570312,169.1243438720703,88.93939208984375,82.30000305175781,60.82175827026367,99.9782943725586,26.84280204772949,42.91097945826571,193625.0,23.309616088867188,25.431137084960938,22.303237915039062,20.426513671875,34.02500009536743
2023-03-18 06:57:48,25.616840362548828,92.9518051147461,170.13346099853516,88.93939208984375,83.60000610351562,60.82175827026367,99.9782943725586,26.765295028686523,40.41596631334917,193625.0,20.752899169921875,24.941558837890625,21.704864501953125,24.15277099609375,34.02500009536743
2023-03-18 06:57:49,25.609411239624023,93.13253021240234,169.27896881103516,89.01515197753906,83.5,60.82175827026367,99.9782943725586,26.70730781555176,41.72249413054146,193625.0,23.20082092285156,23.98959350585937,23.608795166015625,22.221649169921875,34.02500009536743
2023-03-18 06:57:50,25.540525436401367,93.13253021240234,169.8486328125,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,26.73505401611328,41.077663114346485,193625.0,19.365753173828125,24.642364501953125,23.146408081054688,22.004058837890625,34.02500009536743
2023-03-18 06:57:51,25.48613739013672,92.89157104492188,169.39290618896484,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,26.77046585083008,42.748006971371815,193625.0,21.24249267578125,26.981475830078125,20.508102416992188,23.744796752929688,34.02500009536743
2023-03-18 06:57:52,25.437055587768555,92.83132934570312,168.7825469970703,89.01515197753906,83.5,60.82175827026367,99.9782943725586,26.71038818359375,41.88896926241324,193625.0,21.5960693359375,26.165512084960938,21.32406616210937,20.888885498046875,34.02500009536743
2023-03-18 06:57:53,25.43901252746582,92.89157104492188,168.90462493896484,88.93939208984375,84.5,60.82175827026367,99.9782943725586,26.61736488342285,40.85683690688921,193625.0,23.20082092285156,26.49189758300781,19.936920166015625,21.21527099609375,34.02500009536743
2023-03-18 06:57:54,25.47881507873535,92.9518051147461,169.17317962646484,88.93939208984375,83.4000015258789,60.82175827026367,99.9782943725586,26.635316848754883,41.77885929108759,193625.0,23.608795166015625,24.642364501953125,22.004058837890625,21.269683837890625,34.02500009536743
2023-03-18 06:57:55,25.51211929321289,93.13253021240234,168.61165618896484,88.93939208984375,82.5999984741211,60.82175827026367,99.9782943725586,26.668212890625,43.85106481919672,193625.0,19.3929443359375,25.077545166015625,22.79281616210937,20.1273193359375,34.02500009536743
2023-03-18 06:57:56,25.48394775390625,93.1927719116211,168.9453125,89.01515197753906,82.20000457763672,60.82175827026367,99.9782943725586,26.695703506469727,42.60454483401153,193625.0,22.357650756835938,25.104736328125,20.5625,20.58969116210937,34.02500009536743
2023-03-18 06:57:57,25.447078704833984,93.01204681396484,168.47330474853516,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,26.654769897460938,41.95967994238771,193625.0,20.100128173828125,23.28240966796875,19.501739501953125,22.60243225097656,34.02500009536743
2023-03-18 06:57:58,25.426437377929688,92.89157104492188,169.2220001220703,89.01515197753906,83.4000015258789,60.82175827026367,99.9782943725586,26.52185821533203,42.87614059376588,193625.0,22.11285400390625,25.104736328125,21.51446533203125,26.19271850585937,34.02500009536743
2023-03-18 06:57:59,25.430099487304688,92.9518051147461,168.09896087646484,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,26.54560279846192,41.6140139998692,193625.0,20.970489501953125,28.096649169921875,20.834487915039062,23.472808837890625,34.02500009536743
2023-03-18 06:58:00,25.467493057250977,93.01204681396484,168.35123443603516,89.01515197753906,82.5999984741211,60.82175827026367,99.9782943725586,26.580034255981445,42.90168383711541,193625.0,18.576980590820312,22.08564758300781,23.9351806640625,22.738433837890625,34.02500009536743
2023-03-18 06:58:01,25.52658462524414,93.0722885131836,169.20572662353516,89.01515197753906,82.80000305175781,60.82175827026367,99.9782943725586,26.582788467407227,43.1188617261446,193625.0,21.18807983398437,27.90625,18.903350830078125,19.773727416992188,34.02500009536743
2023-03-18 06:58:02,25.54106712341309,93.0722885131836,168.4244842529297,89.01515197753906,82.70000457763672,60.82175827026367,99.9782943725586,26.57323265075684,42.58807060778328,193625.0,21.07928466796875,21.13368225097656,21.623260498046875,24.832763671875,34.02500009536743
2023-03-18 06:58:03,25.507095336914062,93.01204681396484,170.03580474853516,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,26.419404983520508,41.99890361700206,193625.0,21.81365966796875,26.111114501953125,20.698486328125,23.7991943359375,34.02500009536743
2023-03-18 06:58:04,25.48383522033692,92.9518051147461,167.6432342529297,89.01515197753906,83.0,60.82175827026367,99.9782943725586,26.44842338562012,41.41258955536499,193625.0,23.554412841796875,22.874420166015625,18.821746826171875,21.32406616210937,34.02500009536743
2023-03-18 06:58:05,25.455570220947266,92.9518051147461,168.9208984375,89.01515197753906,83.80000305175781,60.82175827026367,99.9782943725586,26.44133758544922,39.69985576256645,193625.0,19.77374267578125,24.642364501953125,24.098388671875,20.8616943359375,34.02500009536743
2023-03-18 06:58:06,25.4959659576416,93.01204681396484,168.00130462646484,89.01515197753906,83.9000015258789,60.82175827026367,99.9782943725586,26.433618545532227,41.41453251081432,193625.0,22.52084350585937,25.213531494140625,18.98495483398437,23.25521850585937,34.02500009536743
2023-03-18 06:58:07,25.574853897094727,93.01204681396484,168.61165618896484,89.01515197753906,83.0,60.82175827026367,99.9782943725586,26.44137954711914,42.643432951819165,193625.0,17.9241943359375,26.49189758300781,21.242477416992188,24.043975830078125,34.02500009536743
2023-03-18 06:58:08,25.58942031860352,93.0722885131836,168.24544525146484,89.01515197753906,82.70000457763672,60.82175827026367,99.9782943725586,26.45747184753418,43.72305266771743,193625.0,22.54803466796875,24.80555725097656,19.3929443359375,25.53993225097656,34.02500009536743
2023-03-18 06:58:09,25.5398178100586,92.9518051147461,168.3024139404297,89.01515197753906,82.5,60.82175827026367,99.9782943725586,26.252016067504883,41.827446449722245,193625.0,23.58160400390625,27.035888671875,22.11285400390625,19.61053466796875,34.02500009536743
2023-03-18 06:58:10,25.51777458190918,93.01204681396484,168.5139923095703,89.01515197753906,83.0,60.82175827026367,99.9782943725586,26.252256393432617,42.360361270778704,193625.0,19.85533142089844,21.623260498046875,22.03125,25.893524169921875,34.02500009536743
2023-03-18 06:58:11,25.48892402648925,92.9518051147461,167.69205474853516,89.01515197753906,82.5999984741211,60.82175827026367,99.9782943725586,26.25200843811035,44.39885054383433,193625.0,22.738433837890625,29.59259033203125,16.15625,20.426513671875,34.02500009536743
2023-03-18 06:58:12,25.49422836303711,92.89157104492188,168.45703125,89.01515197753906,83.20000457763672,60.82175827026367,99.9782943725586,26.280580520629883,42.19727377427351,193625.0,14.741912841796877,24.31597900390625,22.765625,24.832763671875,34.02500009536743
2023-03-18 06:58:13,25.525474548339844,92.9518051147461,167.3828125,89.01515197753906,82.5999984741211,60.82175827026367,99.9782943725586,26.288515090942383,42.68264714893108,193625.0,23.0648193359375,27.6070556640625,21.32406616210937,18.19618225097656,34.02500009536743
2023-03-18 06:58:14,25.54597282409668,93.01204681396484,167.7490234375,89.01515197753906,82.9000015258789,60.82175827026367,99.9782943725586,26.112207412719727,42.11531475056421,193625.0,20.970489501953125,24.07118225097656,18.6585693359375,24.207183837890625,34.02500009536743
2023-03-18 06:58:15,25.50162696838379,93.01204681396484,168.0338592529297,89.01515197753906,82.20000457763672,60.82175827026367,99.9782943725586,26.08926582336425,42.75334207865449,193625.0,21.405670166015625,26.573486328125,23.33680725097656,21.86805725097656,34.02500009536743
2023-03-18 06:58:16,25.454463958740234,93.01204681396484,168.00130462646484,89.01515197753906,83.0,60.82175827026367,99.9782943725586,26.12640190124512,42.610730382669175,193625.0,21.54168701171875,23.41839599609375,18.032989501953125,21.759262084960938,34.02500009536743
2023-03-18 06:58:17,25.4167537689209,93.01204681396484,168.5546875,89.01515197753906,82.5999984741211,60.82175827026367,99.9782943725586,26.119613647460938,42.68787115782819,193625.0,21.432891845703125,26.247100830078125,21.269683837890625,19.936920166015625,34.02500009536743
2023-03-18 06:58:18,25.407373428344727,93.01204681396484,167.7978515625,89.01515197753906,82.9000015258789,60.82175827026367,99.9782943725586,26.107919692993164,42.65280766946022,193625.0,23.22802734375,22.05844116210937,23.7991943359375,22.874420166015625,34.02500009536743
2023-03-18 06:58:19,25.44785499572754,93.0722885131836,168.01758575439453,89.01515197753906,82.80000305175781,60.82175827026367,99.9782943725586,25.98800468444824,43.29839135872008,193625.0,19.936920166015625,24.75115966796875,19.692138671875,21.92245483398437,34.02500009536743
2023-03-18 06:58:20,25.514822006225582,92.9518051147461,167.5374298095703,89.01515197753906,82.9000015258789,60.82175827026367,99.9782943725586,25.95406150817871,41.51444582781863,193625.0,21.24249267578125,22.711227416992188,21.37847900390625,23.037628173828125,34.02500009536743
2023-03-18 06:58:21,25.520092010498047,93.01204681396484,167.5699920654297,88.93939208984375,83.20000457763672,60.82175827026367,99.9782943725586,25.926618576049805,41.807496301535785,193625.0,22.41204833984375,25.240753173828125,19.17535400390625,18.903350830078125,34.02500009536743
2023-03-18 06:58:22,25.49205017089844,92.9518051147461,168.63607025146484,88.93939208984375,83.0,60.82175827026367,99.9782943725586,25.92410659790039,42.15348245320525,193625.0,19.9913330078125,22.738433837890625,25.59432983398437,22.11285400390625,34.02500009536743
2023-03-18 06:58:23,25.472875595092773,93.01204681396484,167.31771087646484,89.01515197753906,82.4000015258789,60.82175827026367,99.9782943725586,25.90798568725586,42.56539471781728,193625.0,22.357650756835938,25.62152099609375,20.18170166015625,21.759262084960938,34.02500009536743
2023-03-18 06:58:24,25.464996337890625,92.9518051147461,168.61165618896484,89.01515197753906,83.30000305175781,60.82175827026367,99.9782943725586,25.928667068481445,40.88208232017516,193625.0,16.809036254882812,24.560760498046875,23.5,22.738433837890625,34.02500009536743
2023-03-18 06:58:25,25.49590301513672,92.9518051147461,168.2779998779297,89.01515197753906,84.0,60.82175827026367,99.9782943725586,25.76247978210449,40.96218264473716,193625.0,24.72396850585937,22.956024169921875,21.487274169921875,21.106475830078125,34.02500009536743
2023-03-18 06:58:26,25.54599380493164,93.01204681396484,168.61165618896484,89.01515197753906,82.80000305175781,60.82175827026367,99.9782943725586,25.7139892578125,43.00617629890653,193625.0,16.890625,26.301513671875,21.21527099609375,22.41204833984375,34.02500009536743
2023-03-18 06:58:27,25.5373477935791,93.01204681396484,168.39192962646484,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,25.70190048217773,42.377435679115386,193625.0,22.221649169921875,26.383102416992188,22.221649169921875,23.2008056640625,34.02500009536743
2023-03-18 06:58:28,25.491065979003903,93.0722885131836,168.0094451904297,89.01515197753906,82.9000015258789,60.82175827026367,99.9782943725586,25.706932067871094,43.10594089187455,193625.0,24.31597900390625,27.00868225097656,21.160888671875,22.84722900390625,34.02500009536743
2023-03-18 06:58:29,25.462188720703125,93.0722885131836,169.0185546875,88.93939208984375,82.9000015258789,60.82175827026367,99.9782943725586,25.692676544189453,41.47163778173297,193625.0,24.61517333984375,23.826385498046875,23.58160400390625,23.037628173828125,34.02500009536743
2023-03-18 06:58:30,25.43736267089844,93.01204681396484,167.78971099853516,89.01515197753906,82.70000457763672,60.82175827026367,99.9782943725586,25.57904052734375,42.65427191413881,193625.0,20.50811767578125,23.7991943359375,20.91607666015625,23.6632080078125,34.02500009536743
2023-03-18 06:58:31,25.46100234985352,92.89157104492188,167.26073455810547,89.01515197753906,82.0999984741211,60.82175827026367,99.9782943725586,25.494478225708008,43.549407748864354,193625.0,18.5225830078125,26.383102416992188,22.711227416992188,21.78646850585937,34.02500009536743
2023-03-18 06:58:32,25.529014587402344,92.89157104492188,167.7978515625,89.01515197753906,82.9000015258789,60.82175827026367,99.9782943725586,25.50159454345703,42.42715664232717,193625.0,20.99769592285156,25.34954833984375,20.04571533203125,23.744796752929688,34.02500009536743
2023-03-18 06:58:33,25.571548461914062,93.01204681396484,167.6025390625,89.01515197753906,82.5,60.82175827026367,99.9782943725586,25.496810913085938,42.449167649745775,193625.0,22.41204833984375,23.228012084960938,22.03125,19.9913330078125,34.02500009536743
2023-03-18 06:58:34,25.559160232543945,93.0722885131836,167.87923431396484,89.01515197753906,83.20000457763672,60.82175827026367,99.9782943725586,25.46972274780273,41.14708238084034,193625.0,18.413787841796875,26.029510498046875,21.78646850585937,22.9288330078125,34.02500009536743
2023-03-18 06:58:35,25.53985023498535,93.01204681396484,168.0419921875,89.01515197753906,82.80000305175781,60.82175827026367,99.9782943725586,25.45374298095703,42.28203473919095,193625.0,20.834503173828125,26.763885498046875,21.895263671875,23.71759033203125,34.02500009536743
2023-03-18 06:58:36,25.52831077575684,92.89157104492188,168.05013275146484,89.01515197753906,83.30000305175781,60.82175827026367,99.9782943725586,25.438793182373047,41.42093875406851,193625.0,18.27778625488281,27.96064758300781,21.94964599609375,23.690399169921875,34.02500009536743
2023-03-18 06:58:37,25.544078826904297,93.0722885131836,168.51399993896484,89.01515197753906,83.0,60.82175827026367,99.9782943725586,25.289369583129883,41.95396765969851,193625.0,22.84722900390625,22.79281616210937,24.506362915039062,22.24884033203125,34.02500009536743
2023-03-18 06:58:38,25.581281661987305,93.0722885131836,166.98404693603516,89.01515197753906,83.60000610351562,60.82175827026367,99.9782943725586,25.214046478271484,38.73861096652622,193625.0,24.043991088867188,22.167236328125,21.024871826171875,21.650466918945312,34.02500009536743
2023-03-18 06:58:39,25.611995697021484,92.89157104492188,168.61165618896484,89.01515197753906,82.80000305175781,60.82175827026367,99.9782943725586,25.194692611694336,41.05511919739424,193625.0,19.52894592285156,26.709503173828125,23.173614501953125,20.31771850585937,34.02500009536743
2023-03-18 06:58:40,25.591217041015625,92.83132934570312,167.17935943603516,89.01515197753906,82.5,60.82175827026367,99.9782943725586,25.19394302368164,42.78487829920592,193625.0,21.704864501953125,24.28877258300781,17.40740966796875,20.508102416992188,34.02500009536743
2023-03-18 06:58:41,25.54525756835937,93.0722885131836,167.236328125,89.01515197753906,83.0,60.82175827026367,99.9782943725586,25.174673080444336,40.68223138052271,193625.0,19.9913330078125,27.416656494140625,19.88252258300781,20.5625,34.02500009536743
2023-03-18 06:58:42,25.50198173522949,93.1927719116211,168.3024139404297,88.93939208984375,82.80000305175781,60.82175827026367,99.9782943725586,25.064138412475582,41.693268622147926,193625.0,21.32408142089844,20.970489501953125,24.343170166015625,21.51446533203125,34.02500009536743
2023-03-18 06:58:43,25.46891593933105,93.13253021240234,167.0003204345703,89.01515197753906,82.70000457763672,60.82175827026367,99.9782943725586,24.954252243041992,41.85795466757513,193625.0,21.4600830078125,26.627899169921875,18.57696533203125,22.05844116210937,34.02500009536743
2023-03-18 06:58:44,25.47368431091309,92.89157104492188,167.74903106689453,89.01515197753906,82.5999984741211,60.82175827026367,99.9782943725586,24.954174041748047,41.98187704329893,193625.0,23.772003173828125,25.34954833984375,22.60243225097656,22.24884033203125,34.02500009536743
2023-03-18 06:58:45,25.50372695922852,92.77108001708984,167.7490234375,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,24.939287185668945,40.37920387384979,193625.0,24.043991088867188,23.853591918945312,22.52084350585937,18.98495483398437,34.02500009536743
2023-03-18 06:58:46,25.48092460632324,92.83132934570312,167.10611724853516,89.01515197753906,83.4000015258789,60.82175827026367,99.9782943725586,24.920391082763672,40.405172619641554,193625.0,23.364013671875,24.587966918945312,20.072906494140625,22.3304443359375,34.02500009536743
2023-03-18 06:58:47,25.42721366882324,93.1927719116211,168.9208984375,89.01515197753906,82.80000305175781,60.82175827026367,99.9782943725586,24.87696647644043,43.74286137996906,193625.0,17.815399169921875,25.73031616210937,25.431121826171875,22.08564758300781,34.02500009536743
2023-03-18 06:58:48,25.388824462890625,93.1927719116211,166.90267181396484,89.01515197753906,83.20000457763672,60.82175827026367,99.9782943725586,24.83943748474121,41.78190235245047,193625.0,23.907989501953125,25.567138671875,16.917816162109375,21.86805725097656,34.02500009536743
2023-03-18 06:58:49,25.3664608001709,93.01204681396484,169.01854705810547,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,24.701723098754883,41.51541111353647,193625.0,22.765625,26.709503173828125,27.579864501953125,19.85531616210937,34.02500009536743
2023-03-18 06:58:50,25.3914737701416,92.83132934570312,167.5211639404297,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,24.594402313232425,40.86086695569446,193625.0,24.343170166015625,24.098388671875,20.31771850585937,23.228012084960938,34.02500009536743
2023-03-18 06:58:51,25.461502075195312,92.77108001708984,168.26171875,89.01515197753906,83.30000305175781,60.82175827026367,99.9782943725586,24.58086204528809,40.77948230450456,193625.0,18.79457092285156,26.21990966796875,23.28240966796875,22.3304443359375,34.02500009536743
2023-03-18 06:58:52,25.49706077575684,92.9518051147461,166.7643280029297,89.01515197753906,83.0999984741211,60.82175827026367,99.9782943725586,24.56121253967285,43.03189970707976,193625.0,21.514480590820312,25.45834350585937,19.800933837890625,24.80555725097656,34.02500009536743
2023-03-18 06:58:53,25.49691390991211,93.0722885131836,166.7073516845703,89.01515197753906,82.4000015258789,60.82175827026367,99.9782943725586,24.55221366882324,41.65415269582874,193625.0,21.868072509765625,23.228012084960938,21.269683837890625,19.692138671875,34.02500009536743
2023-03-18 06:58:54,25.482311248779297,93.13253021240234,168.7255859375,89.01515197753906,82.80000305175781,60.82175827026367,99.9782943725586,24.50421714782715,42.61775544589212,193625.0,20.31771850585937,24.31597900390625,22.79281616210937,25.893524169921875,34.02500009536743
2023-03-18 06:58:55,25.448610305786133,93.0722885131836,166.259765625,89.01515197753906,82.5999984741211,60.82175827026367,99.9782943725586,24.470930099487305,41.97380021781687,193625.0,18.468170166015625,27.74305725097656,19.61053466796875,16.836227416992188,34.02500009536743
2023-03-18 06:58:56,25.474584579467773,92.9518051147461,167.48046875,89.01515197753906,82.5999984741211,60.82175827026367,99.9782943725586,24.42324447631836,40.83606634581757,193625.0,17.70660400390625,23.5,23.25521850585937,23.39120483398437,34.02500009536743
2023-03-18 06:58:57,25.553203582763672,92.83132934570312,167.11426544189453,89.01515197753906,82.80000305175781,60.82175827026367,99.9782943725586,24.32510757446289,41.64346710866822,193625.0,23.25521850585937,27.416656494140625,21.432861328125,19.066558837890625,34.02500009536743
2023-03-18 06:58:58,25.633623123168945,92.9518051147461,166.7561798095703,89.01515197753906,82.5,60.82175827026367,99.9782943725586,24.1817569732666,41.663996185544285,193625.0,16.428253173828125,22.140045166015625,20.2633056640625,26.92709350585937,34.02500009536743
2023-03-18 06:58:59,25.644550323486328,93.01204681396484,167.50489044189453,89.01515197753906,82.9000015258789,60.82175827026367,99.9782943725586,24.15379905700684,41.57062951418097,193625.0,20.970489501953125,30.435760498046875,20.834487915039062,22.874420166015625,34.02500009536743
