time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 08:29:38,27.06978225708008,91.9277114868164,122.86784362792967,92.5,98.0999984741211,61.08940887451172,99.98553466796876,10.403648376464844,41.38525694313603,194439.0,26.51910400390625,28.749420166015625,23.826385498046875,22.874420166015625,33.75
2023-03-20 08:29:39,27.14250373840332,92.1686782836914,122.72135543823242,92.5,98.0999984741211,61.08940887451172,99.98553466796876,10.391400337219238,41.05750575401871,194439.0,25.1319580078125,24.26156616210937,25.648727416992188,24.85995483398437,33.75
2023-03-20 08:29:40,27.09894371032715,92.22891235351562,122.63183212280272,92.5,97.89999389648438,61.08940887451172,99.98553466796876,10.341510772705078,39.48181483343024,194439.0,24.506378173828125,26.546295166015625,27.035888671875,20.698486328125,33.75
2023-03-20 08:29:41,27.007051467895508,92.0481948852539,122.73762893676758,92.5,98.0999984741211,61.08940887451172,99.98553466796876,10.32400608062744,39.45919498557609,194439.0,23.5,25.48553466796875,25.4039306640625,25.159149169921875,33.75
2023-03-20 08:29:42,26.949769973754883,91.8072280883789,122.8271484375,92.5,98.5,61.08940887451172,99.98553466796876,10.30640983581543,40.04989100418056,194439.0,25.893524169921875,29.701385498046875,24.370361328125,24.75115966796875,33.75
2023-03-20 08:29:43,26.93644142150879,91.86746978759766,122.8271484375,92.5,98.0,61.08940887451172,99.98553466796876,10.288731575012209,41.09290064551817,194439.0,24.288787841796875,25.675933837890625,26.682281494140625,23.39120483398437,33.75
2023-03-20 08:29:44,26.982648849487305,91.98795318603516,122.6969337463379,92.5,97.5999984741211,61.08940887451172,99.98553466796876,10.270955085754396,42.05100433819132,194439.0,21.07928466796875,26.682281494140625,25.32232666015625,22.357635498046875,33.75
2023-03-20 08:29:45,27.02705383300781,92.10843658447266,122.79459381103516,92.5,98.0,61.08940887451172,99.98553466796876,10.255526542663574,39.567092920516366,194439.0,26.573516845703125,26.92709350585937,25.53993225097656,24.479171752929688,33.75
2023-03-20 08:29:46,26.99225616455078,92.10843658447266,122.83528137207033,92.5,98.5999984741211,61.08940887451172,99.98553466796876,10.240049362182615,40.43599207332878,194439.0,23.98959350585937,28.42303466796875,26.92709350585937,23.88079833984375,33.75
2023-03-20 08:29:47,26.89488410949707,91.98795318603516,122.88411712646484,92.5,97.79999542236328,61.08940887451172,99.98553466796876,10.228560447692873,39.57197593163159,194439.0,24.071197509765625,24.01678466796875,27.634246826171875,19.365753173828125,33.75
2023-03-20 08:29:48,26.864686965942383,91.86746978759766,122.72135543823242,92.5,98.0,61.08940887451172,99.98553466796876,10.218680381774902,39.58273555675101,194439.0,23.6632080078125,27.00868225097656,26.46469116210937,23.0648193359375,33.75
2023-03-20 08:29:49,26.89122200012207,91.9277114868164,123.0224609375,92.5,98.5,61.08940887451172,99.98553466796876,10.19892120361328,39.637888762439495,194439.0,23.93519592285156,28.259841918945312,27.82464599609375,25.213546752929688,33.75
2023-03-20 08:29:50,26.984548568725582,92.0481948852539,122.1923828125,92.5,97.5999984741211,61.08940887451172,99.98553466796876,10.189041137695312,42.38334807662744,194439.0,24.642364501953125,26.682281494140625,24.31597900390625,22.439239501953125,33.75
2023-03-20 08:29:51,27.053939819335938,92.0481948852539,122.07844924926758,92.5,97.5999984741211,61.08940887451172,99.98553466796876,10.17916202545166,40.47606425129737,194439.0,20.752899169921875,24.5335693359375,20.154510498046875,25.8663330078125,33.75
2023-03-20 08:29:52,27.021915435791016,92.0481948852539,122.20865631103516,92.5,97.6999969482422,61.08940887451172,99.98553466796876,10.16684341430664,40.26806795326635,194439.0,23.037628173828125,29.75579833984375,22.629638671875,24.098388671875,33.75
2023-03-20 08:29:53,26.93529319763184,91.98795318603516,122.7376365661621,92.5,97.79999542236328,61.08940887451172,99.98553466796876,10.137417793273926,39.9480801773082,194439.0,21.97686767578125,27.035888671875,26.573486328125,26.029510498046875,33.75
2023-03-20 08:29:54,26.869802474975582,91.9277114868164,122.57486724853516,92.5,98.0999984741211,61.08940887451172,99.98553466796876,10.127293586730955,39.956858821445806,194439.0,22.65682983398437,26.763885498046875,25.975112915039062,22.98321533203125,33.75
2023-03-20 08:29:55,26.863868713378903,91.98795318603516,122.412109375,92.5,98.0,61.08940887451172,99.98553466796876,10.117169380187988,40.00856465065899,194439.0,22.820037841796875,23.309600830078125,23.25521850585937,24.5335693359375,33.75
2023-03-20 08:29:56,26.92451477050781,92.10843658447266,122.95735549926758,92.5,98.0,61.08940887451172,99.98553466796876,10.10704517364502,41.811965401453655,194439.0,25.48553466796875,26.981475830078125,27.879058837890625,21.92245483398437,33.75
2023-03-20 08:29:57,26.97397804260254,92.10843658447266,122.79459381103516,92.5,97.89999389648438,61.08940887451172,99.98553466796876,10.096921920776367,41.97003761738063,194439.0,26.491912841796875,28.450225830078125,27.416656494140625,23.0648193359375,33.75
2023-03-20 08:29:58,26.907272338867188,91.9277114868164,122.5830078125,92.5,97.6999969482422,61.08940887451172,99.98553466796876,10.07667350769043,40.69476492788059,194439.0,22.79283142089844,25.213531494140625,24.424774169921875,25.811920166015625,33.75
2023-03-20 08:29:59,26.83392333984375,91.86746978759766,122.75390243530272,92.5,98.4000015258789,61.08940887451172,99.98553466796876,10.06654930114746,39.85052439798293,194439.0,23.690399169921875,30.462966918945312,24.01678466796875,21.67767333984375,33.75
2023-03-20 08:30:00,26.789155960083008,91.9277114868164,122.49348831176758,92.5,97.6999969482422,61.08940887451172,99.98553466796876,10.055615425109863,42.42038918115492,194439.0,22.983230590820312,27.74305725097656,27.25347900390625,23.52719116210937,33.75
2023-03-20 08:30:01,26.8169059753418,92.0481948852539,122.41211318969728,92.5,97.5999984741211,61.08940887451172,99.98553466796876,10.03899383544922,40.42918716662889,194439.0,22.3304443359375,28.994216918945312,26.51910400390625,19.936920166015625,33.75
2023-03-20 08:30:02,26.919321060180664,92.10843658447266,122.62369537353516,92.5,98.29999542236328,61.08940887451172,99.98553466796876,10.028788566589355,39.77473715371485,194439.0,25.45834350585937,24.207183837890625,25.13194274902344,25.512725830078125,33.75
2023-03-20 08:30:03,26.97292137145996,92.0481948852539,122.2818946838379,92.5,98.1999969482422,61.08940887451172,99.98915100097656,10.018583297729492,39.91742223410837,194439.0,23.6632080078125,28.504638671875,25.947906494140625,19.74652099609375,33.75
2023-03-20 08:30:04,26.917613983154297,92.0481948852539,122.59928131103516,92.5,97.79999542236328,61.08940887451172,99.98553466796876,10.002676963806152,41.16729298720815,194439.0,24.642364501953125,25.893524169921875,25.02314758300781,21.487274169921875,33.75
2023-03-20 08:30:05,26.871068954467773,91.86746978759766,122.65625,92.5,98.0999984741211,61.08940887451172,99.98553466796876,9.98834991455078,39.77411175709792,194439.0,24.207183837890625,25.512725830078125,25.59432983398437,22.384841918945312,33.75
2023-03-20 08:30:06,26.87856101989746,91.86746978759766,122.15168762207033,92.5,98.1999969482422,61.08940887451172,99.98553466796876,9.968292236328123,40.18937026237453,194439.0,25.62153625488281,28.831024169921875,22.79281616210937,24.72396850585937,33.75
2023-03-20 08:30:07,26.974966049194336,92.0481948852539,122.75390243530272,92.5,97.6999969482422,61.08940887451172,99.98553466796876,9.936796188354492,41.32568017127765,194439.0,22.629638671875,29.728591918945312,28.287033081054688,23.28240966796875,33.75
2023-03-20 08:30:08,27.099851608276367,92.10843658447266,122.43651580810548,92.5,97.39999389648438,61.08940887451172,99.98553466796876,9.919745445251465,39.50593276650751,194439.0,24.91436767578125,26.95428466796875,23.9351806640625,25.4039306640625,33.75
2023-03-20 08:30:09,27.181983947753903,92.0481948852539,122.88411712646484,92.5,98.4000015258789,61.08940887451172,99.98553466796876,9.90183448791504,38.17974234849755,194439.0,24.451980590820312,24.99594116210937,24.26156616210937,26.301513671875,33.75
2023-03-20 08:30:10,27.13008117675781,91.98795318603516,122.61555480957033,92.5,98.0999984741211,61.08940887451172,99.98553466796876,9.876504898071287,41.52597824968209,194439.0,24.3975830078125,29.42939758300781,27.09027099609375,21.840850830078125,33.75
2023-03-20 08:30:11,27.062070846557617,91.9277114868164,122.42024993896484,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.865649223327637,39.75460672966262,194439.0,22.602447509765625,24.179977416992188,25.75752258300781,22.357635498046875,33.75
2023-03-20 08:30:12,27.011377334594727,91.9277114868164,122.24934768676758,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.845850944519045,40.45106445598744,194439.0,22.3304443359375,24.914352416992188,23.744781494140625,21.541671752929688,33.75
2023-03-20 08:30:13,27.034080505371094,91.9277114868164,122.5016212463379,92.5,98.29999542236328,61.08940887451172,99.98553466796876,9.824333190917969,40.168513898049085,194439.0,25.240753173828125,29.510986328125,24.99594116210937,24.179977416992188,33.75
2023-03-20 08:30:14,27.10900115966797,92.0481948852539,122.802734375,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.800244331359863,41.238587218224765,194439.0,21.868072509765625,27.851852416992188,27.117477416992188,22.4664306640625,33.75
2023-03-20 08:30:15,27.114891052246094,92.1686782836914,122.16796875,92.5,98.0999984741211,61.08940887451172,99.98553466796876,9.7776460647583,39.36135366233512,194439.0,24.01678466796875,25.703125,20.34490966796875,23.037628173828125,33.75
2023-03-20 08:30:16,27.00495719909668,91.98795318603516,122.62369537353516,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.747642517089844,39.76763491573009,194439.0,23.608795166015625,25.78472900390625,25.839111328125,25.431137084960938,33.75
2023-03-20 08:30:17,26.93056297302246,91.9277114868164,122.4365234375,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.723217010498049,40.44807590933052,194439.0,25.159149169921875,29.59259033203125,25.675933837890625,22.276046752929688,33.75
2023-03-20 08:30:18,26.9058895111084,91.86746978759766,122.16796875,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.705944061279297,39.91181811705084,194439.0,23.93519592285156,26.763885498046875,25.48553466796875,24.234375,33.75
2023-03-20 08:30:19,26.962299346923828,91.98795318603516,122.03776168823242,92.5,98.1999969482422,61.08940887451172,99.98553466796876,9.691054344177246,41.49871809654917,194439.0,25.59432983398437,26.21990966796875,23.41839599609375,20.2633056640625,33.75
2023-03-20 08:30:20,27.04169464111328,92.10843658447266,122.53417587280272,92.5,98.5,61.08940887451172,99.98553466796876,9.676143646240234,39.17128257489471,194439.0,24.61517333984375,25.59432983398437,25.159149169921875,22.956024169921875,33.75
2023-03-20 08:30:21,27.07724571228028,92.0481948852539,122.33886337280272,92.5,98.29999542236328,61.08940887451172,99.98553466796876,9.660371780395508,40.31294617778254,194439.0,22.901641845703125,28.232635498046875,25.893524169921875,23.472808837890625,33.75
2023-03-20 08:30:22,27.01112937927246,91.9277114868164,122.1923828125,92.5,97.6999969482422,61.08940887451172,99.98553466796876,9.646992683410645,40.41158848382433,194439.0,24.941558837890625,25.78472900390625,21.21527099609375,22.24884033203125,33.75
2023-03-20 08:30:23,26.9451847076416,91.86746978759766,121.923828125,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.622222900390623,39.96229131416588,194439.0,19.365753173828125,25.73031616210937,24.5335693359375,24.75115966796875,33.75
2023-03-20 08:30:24,26.92556571960449,92.0481948852539,122.09473037719728,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.609490394592283,41.04069172857126,194439.0,24.99595642089844,27.171875,24.098388671875,22.221649169921875,33.75
2023-03-20 08:30:25,26.99327278137207,92.10843658447266,122.09472274780272,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.5750093460083,40.16006332279767,194439.0,23.20082092285156,25.48553466796875,24.370361328125,22.84722900390625,33.75
2023-03-20 08:30:26,27.082204818725582,92.10843658447266,121.98079299926758,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.562166213989258,39.89395821852084,194439.0,23.01043701171875,26.19271850585937,24.207183837890625,22.65682983398437,33.75
2023-03-20 08:30:27,27.10741806030273,91.9277114868164,122.06217575073242,92.5,98.1999969482422,61.08940887451172,99.98553466796876,9.547670364379885,39.40863464595717,194439.0,24.098388671875,24.15277099609375,26.27430725097656,22.3304443359375,33.75
2023-03-20 08:30:28,27.013595581054688,91.86746978759766,122.42838287353516,92.5,98.29999542236328,61.08940887451172,99.98553466796876,9.538039207458496,40.97842900015421,194439.0,24.31597900390625,28.831024169921875,24.207183837890625,22.874420166015625,33.75
2023-03-20 08:30:29,26.95363998413086,91.98795318603516,122.46907424926758,92.5,98.29999542236328,61.08940887451172,99.98553466796876,9.52354335784912,39.13834484310549,194439.0,24.941558837890625,25.376739501953125,24.85995483398437,25.648727416992188,33.75
2023-03-20 08:30:30,26.93269920349121,91.9277114868164,121.89128112792967,92.5,97.6999969482422,61.08940887451172,99.98553466796876,9.513912200927734,40.29165586380814,194439.0,23.690399169921875,22.60243225097656,22.65682983398437,22.54803466796875,33.75
2023-03-20 08:30:31,27.003725051879883,92.10843658447266,122.46094131469728,92.5,98.0,61.08940887451172,99.98553466796876,9.49941635131836,38.5687953202099,194439.0,21.67767333984375,28.232635498046875,24.88714599609375,22.276046752929688,33.75
2023-03-20 08:30:32,27.09795379638672,92.10843658447266,122.30631637573242,92.5,97.5,61.08940887451172,99.98553466796876,9.48896026611328,40.66850691610383,194439.0,23.39120483398437,25.86631774902344,23.445602416992188,23.28240966796875,33.75
2023-03-20 08:30:33,27.109325408935547,92.0481948852539,121.69596099853516,92.5,98.1999969482422,61.08940887451172,99.98553466796876,9.480966567993164,40.8046074978467,194439.0,23.85360717773437,24.587966918945312,24.96875,24.96875,33.75
2023-03-20 08:30:34,27.032901763916016,91.98795318603516,122.1923828125,92.5,97.6999969482422,61.08940887451172,99.98553466796876,9.46180534362793,40.27025139162237,194439.0,22.167266845703125,27.498260498046875,25.18634033203125,21.840850830078125,33.75
2023-03-20 08:30:35,26.979814529418945,91.9277114868164,122.8271484375,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.453904151916504,40.230745808841206,194439.0,22.71124267578125,28.39584350585937,26.49189758300781,20.072921752929688,33.75
2023-03-20 08:30:36,26.96294593811035,91.9277114868164,122.06217575073242,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.443609237670898,39.23483552931524,194439.0,26.51910400390625,22.52084350585937,22.575225830078125,22.52084350585937,33.75
2023-03-20 08:30:37,27.037059783935547,91.98795318603516,122.56672668457033,92.5,98.0999984741211,61.08940887451172,99.98553466796876,9.438217163085938,41.67281152739508,194439.0,23.11923217773437,24.207183837890625,25.376739501953125,27.879058837890625,33.75
2023-03-20 08:30:38,27.086883544921875,92.10843658447266,122.81900787353516,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.432897567749023,41.03725947319856,194439.0,22.303253173828125,31.115753173828125,23.227996826171875,23.037628173828125,33.75
2023-03-20 08:30:39,27.07605743408203,92.0481948852539,122.56672668457033,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.42114543914795,41.10710786654956,194439.0,24.560775756835938,25.431137084960938,23.744781494140625,26.410308837890625,33.75
2023-03-20 08:30:40,26.97651481628418,91.98795318603516,122.66438293457033,92.5,97.6999969482422,61.08940887451172,99.98553466796876,9.409394264221191,41.38769663412702,194439.0,23.717605590820312,30.84375,24.28877258300781,24.560760498046875,33.75
2023-03-20 08:30:41,26.92482566833496,91.86746978759766,122.6318359375,92.5,98.29999542236328,61.08940887451172,99.98553466796876,9.410650253295898,41.10055968382224,194439.0,26.89990234375,28.53182983398437,26.05670166015625,27.117477416992188,33.75
2023-03-20 08:30:42,26.919397354125977,91.9277114868164,122.79459381103516,92.5,98.0999984741211,61.08940887451172,99.98553466796876,9.40067195892334,39.83549855078645,194439.0,23.44561767578125,27.74305725097656,28.06944274902344,24.642364501953125,33.75
2023-03-20 08:30:43,27.002525329589844,92.0481948852539,122.1435546875,92.5,98.0999984741211,61.08940887451172,99.98553466796876,9.392176628112791,41.1831009175608,194439.0,25.703125,26.247100830078125,25.78472900390625,25.703125,33.75
2023-03-20 08:30:44,27.071992874145508,92.10843658447266,122.40396881103516,92.5,97.6999969482422,61.08940887451172,99.98553466796876,9.38075065612793,40.11051789052202,194439.0,22.357650756835938,26.845489501953125,28.3414306640625,20.78009033203125,33.75
2023-03-20 08:30:45,27.08317375183105,91.9277114868164,122.802734375,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.370134353637695,41.48352812231349,194439.0,24.941558837890625,31.578125,24.914352416992188,22.98321533203125,33.75
2023-03-20 08:30:46,26.983333587646484,91.9277114868164,122.95735549926758,92.5,98.0999984741211,61.08940887451172,99.98553466796876,9.369287490844728,39.17875148140551,194439.0,22.820037841796875,27.38946533203125,22.956024169921875,28.151046752929688,33.75
2023-03-20 08:30:47,26.94734573364257,91.9277114868164,122.21680068969728,92.5,98.0,61.08940887451172,99.98553466796876,9.366127967834473,39.41879309209899,194439.0,19.90972900390625,30.62615966796875,25.18634033203125,20.372100830078125,33.75
2023-03-20 08:30:48,26.947877883911133,92.10843658447266,122.5179100036621,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.357357025146484,39.53947513984019,194439.0,23.092025756835938,24.99594116210937,23.11920166015625,24.96875,33.75
2023-03-20 08:30:49,27.024131774902344,92.10843658447266,123.03874206542967,92.5,98.5,61.08940887451172,99.98553466796876,9.355927467346191,41.04790340890323,194439.0,24.01678466796875,30.462966918945312,29.375,21.5960693359375,33.75
2023-03-20 08:30:50,27.08769416809082,91.98795318603516,122.22492980957033,92.5,98.0,61.08940887451172,99.98553466796876,9.353788375854492,39.74217675803825,194439.0,26.7366943359375,26.791091918945312,22.357635498046875,26.546295166015625,33.75
2023-03-20 08:30:51,27.073148727416992,91.86746978759766,123.07942962646484,92.5,98.1999969482422,61.08940887451172,99.98553466796876,9.352566719055176,40.42150207617559,194439.0,22.9288330078125,24.506378173828125,26.546295166015625,24.642364501953125,33.75
2023-03-20 08:30:52,26.97669982910156,91.86746978759766,122.89225006103516,92.5,98.0,61.08940887451172,99.98553466796876,9.34555435180664,41.69963135165404,194439.0,27.06307983398437,27.22627258300781,28.450225830078125,22.221649169921875,33.75
2023-03-20 08:30:53,26.936355590820312,91.9277114868164,122.53417587280272,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.342975616455078,41.379052212625496,194439.0,25.975128173828125,24.642364501953125,27.82464599609375,24.45196533203125,33.75
2023-03-20 08:30:54,26.95193672180176,91.98795318603516,122.42838287353516,92.5,98.4000015258789,61.08940887451172,99.98553466796876,9.356766700744627,40.53670349059348,194439.0,24.15278625488281,31.686920166015625,26.383102416992188,22.874420166015625,33.75
2023-03-20 08:30:55,27.04094314575196,92.10843658447266,122.7783203125,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.358585357666016,40.59100479486771,194439.0,22.167266845703125,27.22627258300781,25.59432983398437,25.322341918945312,33.75
2023-03-20 08:30:56,27.10297966003418,92.1686782836914,122.9329490661621,92.5,97.5999984741211,61.08940887451172,99.98553466796876,9.355701446533203,40.17953749699063,194439.0,23.96240234375,29.347808837890625,23.364013671875,23.907989501953125,33.75
2023-03-20 08:30:57,27.096481323242188,91.98795318603516,122.412109375,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.368337631225586,42.17840558735665,194439.0,29.565399169921875,25.512725830078125,23.41839599609375,26.301513671875,33.75
2023-03-20 08:30:58,27.00351333618164,91.8072280883789,122.59928894042967,92.5,98.29999542236328,61.08940887451172,99.98553466796876,9.374723434448242,38.46925888239109,194439.0,23.28240966796875,30.49017333984375,32.23089599609375,22.98321533203125,33.75
2023-03-20 08:30:59,26.976572036743164,91.8072280883789,122.8759765625,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.377230644226074,40.44990823695391,194439.0,28.178253173828125,28.232635498046875,25.240737915039062,22.98321533203125,33.75
2023-03-20 08:31:00,26.994918823242188,92.10843658447266,122.59114837646484,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.382312774658203,40.18183167066014,194439.0,25.920730590820312,27.98785400390625,25.703125,25.53993225097656,33.75
2023-03-20 08:31:01,27.07020568847656,92.28915405273438,122.83528137207033,92.5,98.0999984741211,61.08940887451172,99.98553466796876,9.385553359985352,41.414395856314826,194439.0,25.975128173828125,29.375,27.33506774902344,23.98959350585937,33.75
2023-03-20 08:31:02,27.11741828918457,92.0481948852539,122.81087493896484,92.5,98.4000015258789,61.08940887451172,99.98553466796876,9.398355484008787,40.98996767116092,194439.0,24.207183837890625,30.02777099609375,29.184600830078125,27.06307983398437,33.75
2023-03-20 08:31:03,27.07056999206543,91.8072280883789,122.89225769042967,92.5,98.0999984741211,61.08940887451172,99.98553466796876,9.40570831298828,42.259442427573184,194439.0,27.879058837890625,28.776611328125,23.25521850585937,27.307861328125,33.75
2023-03-20 08:31:04,26.974760055541992,91.6265106201172,122.6318359375,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.40998649597168,40.297366887977645,194439.0,24.66957092285156,27.851852416992188,28.39584350585937,23.228012084960938,33.75
2023-03-20 08:31:05,26.916399002075195,91.98795318603516,123.11197662353516,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.420912742614746,41.0098267814961,194439.0,26.05673217773437,25.18634033203125,27.851852416992188,26.056716918945312,33.75
2023-03-20 08:31:06,26.899194717407227,92.28915405273438,122.81900787353516,92.5,98.1999969482422,61.08940887451172,99.98553466796876,9.438560485839844,41.73390654775516,194439.0,27.11749267578125,26.08392333984375,26.60069274902344,27.117477416992188,33.75
2023-03-20 08:31:07,26.947895050048828,92.1686782836914,122.74576950073242,92.5,97.6999969482422,61.08940887451172,99.98553466796876,9.448372840881348,39.85926291460823,194439.0,23.037628173828125,30.707763671875,25.839111328125,22.08564758300781,33.75
2023-03-20 08:31:08,26.977474212646484,91.98795318603516,122.59928131103516,92.5,98.0999984741211,61.08940887451172,99.98553466796876,9.457573890686035,42.24149365178055,194439.0,26.79110717773437,25.240753173828125,23.962371826171875,26.35589599609375,33.75
2023-03-20 08:31:09,26.92743682861328,91.86746978759766,122.68880081176758,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.457198143005373,40.047771129243706,194439.0,26.95428466796875,26.4375,25.13194274902344,25.02314758300781,33.75
2023-03-20 08:31:10,26.84074592590332,91.86746978759766,122.53417587280272,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.464224815368652,40.167384662088544,194439.0,25.78472900390625,31.442138671875,23.880783081054688,24.587966918945312,33.75
2023-03-20 08:31:11,26.79570770263672,91.9277114868164,122.63182830810548,92.5,98.1999969482422,61.08940887451172,99.98553466796876,9.498420715332031,40.79916971487973,194440.0,25.78472900390625,31.442138671875,23.880783081054688,24.587966918945312,33.75
2023-03-20 08:31:12,26.82229804992676,92.0481948852539,122.4772071838379,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.501285552978516,41.72945162593939,194440.0,27.85186767578125,27.66146850585937,27.552658081054688,25.4039306640625,33.75
2023-03-20 08:31:13,26.92036247253418,92.0481948852539,122.72949600219728,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.509936332702637,41.57997602809631,194440.0,25.94793701171875,27.770263671875,25.4039306640625,26.92709350585937,33.75
2023-03-20 08:31:14,27.00535774230957,91.98795318603516,122.72949600219728,92.5,98.29999542236328,61.08940887451172,99.98553466796876,9.531766891479492,39.53759037361432,194440.0,25.94793701171875,27.770263671875,25.4039306640625,26.92709350585937,33.75
2023-03-20 08:31:15,26.99600982666016,91.9277114868164,122.55045318603516,92.5,98.1999969482422,61.08940887451172,99.98553466796876,9.539278030395508,40.11714292900703,194440.0,26.845489501953125,23.173614501953125,27.579864501953125,26.21990966796875,33.75
2023-03-20 08:31:16,26.89438819885254,91.9277114868164,122.55045318603516,92.5,98.1999969482422,61.08940887451172,99.98553466796876,9.539278030395508,40.26872731669764,194440.0,26.845489501953125,23.173614501953125,27.579864501953125,26.21990966796875,33.75
2023-03-20 08:31:17,26.89438819885254,92.10843658447266,122.63996887207033,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.563215255737305,41.98975008164659,194440.0,24.91436767578125,28.096649169921875,27.443862915039062,25.78472900390625,33.75
2023-03-20 08:31:18,26.94574928283692,92.10843658447266,122.49348831176758,92.5,97.5,61.08940887451172,99.98553466796876,9.56227207183838,42.282135488701215,194440.0,24.832763671875,28.994216918945312,25.893524169921875,24.85995483398437,33.75
2023-03-20 08:31:19,26.94574928283692,92.0481948852539,122.77831649780272,92.5,98.4000015258789,61.08940887451172,99.98553466796876,9.580093383789062,40.05002699377157,194440.0,23.309616088867188,26.845489501953125,27.851852416992188,25.512725830078125,33.75
2023-03-20 08:31:20,27.077173233032227,91.86746978759766,122.47721481323242,92.5,97.5999984741211,61.08940887451172,99.98553466796876,9.625470161437988,40.26977064415028,194440.0,25.077545166015625,27.68865966796875,23.608795166015625,24.234375,33.75
2023-03-20 08:31:21,27.137481689453125,91.86746978759766,122.23307037353516,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.628731727600098,39.811932310813376,194440.0,21.405670166015625,29.02142333984375,26.05670166015625,26.845489501953125,33.75
2023-03-20 08:31:22,27.109912872314453,91.98795318603516,122.53417587280272,92.5,98.1999969482422,61.08940887451172,99.98553466796876,9.638587951660156,40.14275456361538,194440.0,23.11923217773437,28.55902099609375,26.247100830078125,24.207183837890625,33.75
2023-03-20 08:31:23,27.05184555053711,92.1686782836914,122.45280075073242,92.5,98.0,61.08940887451172,99.98553466796876,9.656730651855469,41.1692951498552,194440.0,22.84722900390625,27.25347900390625,26.35589599609375,25.02314758300781,33.75
2023-03-20 08:31:24,27.01426124572754,92.0481948852539,122.42838287353516,92.5,98.0,61.08940887451172,99.98553466796876,9.672688484191896,39.86439795998843,194440.0,23.037628173828125,28.504638671875,25.78472900390625,25.02314758300781,33.75
2023-03-20 08:31:25,27.02006149291992,92.0481948852539,122.07030868530272,92.5,97.5,61.08940887451172,99.98553466796876,9.70107078552246,40.10439639329807,194440.0,23.22802734375,26.247100830078125,25.05035400390625,20.372100830078125,33.75
2023-03-20 08:31:26,27.034130096435547,92.0481948852539,122.55045318603516,92.5,98.1999969482422,61.08940887451172,99.98553466796876,9.698914527893066,40.76889006164247,194440.0,25.62153625488281,28.504638671875,28.151031494140625,24.96875,33.75
2023-03-20 08:31:27,27.06487846374512,91.98795318603516,122.39583587646484,92.5,98.0999984741211,61.08940887451172,99.98553466796876,9.722792625427246,41.4159234621567,194440.0,26.7366943359375,27.19906616210937,26.32870483398437,24.234375,33.75
2023-03-20 08:31:28,27.04015350341797,91.98795318603516,122.31444931030272,92.5,97.5999984741211,61.08940887451172,99.98553466796876,9.736400604248049,41.55250568039621,194440.0,22.54803466796875,25.675933837890625,25.077545166015625,24.560760498046875,33.75
2023-03-20 08:31:29,26.94660186767578,91.9277114868164,122.10286712646484,92.5,98.0999984741211,61.08940887451172,99.98915100097656,9.761014938354492,40.793679686405085,194440.0,23.41841125488281,29.239013671875,27.52545166015625,22.4664306640625,33.75
2023-03-20 08:31:30,26.884639739990234,92.0481948852539,123.23404693603516,92.5,97.89999389648438,61.08940887451172,99.98553466796876,9.765427589416504,42.4842597820237,194440.0,27.443878173828125,25.567138671875,26.301513671875,24.832763671875,33.75
2023-03-20 08:31:31,26.894874572753903,92.10843658447266,123.3805274963379,92.5,97.79999542236328,61.08940887451172,99.98553466796876,9.783708572387695,41.09035364302097,194440.0,23.74481201171875,28.613433837890625,27.362274169921875,23.173614501953125,33.75
2023-03-20 08:31:32,26.9555892944336,91.98795318603516,123.67350006103516,92.5,98.0,61.08940887451172,99.98553466796876,9.799817085266112,39.94691792501987,194440.0,26.981491088867188,28.66781616210937,23.11920166015625,25.1319580078125,33.75
