time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-18 12:40:42,23.26681900024414,88.97590637207031,129.23177337646484,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,6.664209365844727,40.44926423005294,193719.0,25.45834350585937,29.75579833984375,27.117477416992188,22.11285400390625,34.97500038146973
2023-03-18 12:40:43,23.261058807373047,89.09638214111328,129.5654296875,87.95454406738281,80.0,60.82175827026367,99.98191833496094,6.652320861816406,41.33645393946321,193719.0,22.52084350585937,22.65682983398437,28.72222900390625,27.38946533203125,34.97500038146973
2023-03-18 12:40:44,23.28441047668457,89.09638214111328,128.7028045654297,88.03030395507812,79.69999694824219,60.82175827026367,99.98191833496094,6.634592056274414,39.88492257000622,193719.0,28.66783142089844,29.647003173828125,20.698486328125,23.173614501953125,34.97500038146973
2023-03-18 12:40:45,23.28695297241211,88.97590637207031,129.35384368896484,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,6.621163845062256,39.163183027044646,193719.0,22.357650756835938,27.09027099609375,30.517364501953125,26.301513671875,34.97500038146973
2023-03-18 12:40:46,23.242446899414062,88.85542297363281,129.5003204345703,88.03030395507812,78.5,60.82175827026367,99.98191833496094,6.607717514038086,39.91043889347348,193719.0,28.178253173828125,27.96064758300781,24.479156494140625,29.184600830078125,35.00000047683716
2023-03-18 12:40:47,23.21015930175781,88.97590637207031,130.1025390625,88.03030395507812,78.19999694824219,60.82175827026367,99.98191833496094,6.59645414352417,40.02288358892671,193719.0,27.3350830078125,26.27430725097656,26.8726806640625,23.52719116210937,34.97500038146973
2023-03-18 12:40:48,23.23672866821289,89.15663146972656,130.21646881103516,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,6.578587532043457,39.98797306483978,193719.0,27.770263671875,28.042236328125,30.02777099609375,27.416671752929688,34.97500038146973
2023-03-18 12:40:49,23.3080997467041,89.09638214111328,129.77701568603516,88.03030395507812,79.0,60.82175827026367,99.98191833496094,6.56580114364624,39.79134875272061,193719.0,27.98785400390625,30.16377258300781,27.33506774902344,29.42939758300781,34.97500038146973
2023-03-18 12:40:50,23.437644958496094,88.97590637207031,130.42806243896484,87.95454406738281,79.19999694824219,60.82175827026367,99.98191833496094,6.548610210418701,38.33290362136432,193719.0,26.7366943359375,33.074066162109375,27.416656494140625,28.3414306640625,34.97500038146973
2023-03-18 12:40:51,23.557315826416016,88.97590637207031,130.00489044189453,87.95454406738281,78.89999389648438,60.82175827026367,99.98191833496094,6.534283638000488,40.2703721324369,193719.0,28.66783142089844,29.837387084960938,25.62152099609375,30.59896850585937,34.97500038146973
2023-03-18 12:40:52,23.633569717407227,88.91566467285156,130.04557037353516,87.95454406738281,78.5999984741211,60.82175827026367,99.98191833496094,6.52212381362915,40.70460560365891,193719.0,30.02778625488281,32.39410400390625,27.38946533203125,27.443878173828125,34.97500038146973
2023-03-18 12:40:53,23.64079666137696,88.97590637207031,129.77701568603516,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,6.5099639892578125,38.75535092499256,193719.0,27.389480590820312,30.73495483398437,27.33506774902344,29.6741943359375,34.97500038146973
2023-03-18 12:40:54,23.63248062133789,89.03614044189453,130.419921875,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,6.496336460113525,39.41018751393235,193719.0,24.778366088867188,32.856475830078125,28.39584350585937,29.21180725097656,34.97500038146973
2023-03-18 12:40:55,23.639095306396484,89.09638214111328,130.4362030029297,88.03030395507812,79.0,60.82175827026367,99.98191833496094,6.483432769775391,39.94201833609899,193719.0,29.15740966796875,31.46932983398437,29.40219116210937,26.21990966796875,34.97500038146973
2023-03-18 12:40:56,23.655292510986328,89.09638214111328,130.4117889404297,88.03030395507812,78.30000305175781,60.82175827026367,99.98191833496094,6.469778060913086,39.57694079092186,193719.0,24.832763671875,29.42939758300781,29.86459350585937,27.38946533203125,34.97500038146973
2023-03-18 12:40:57,23.698713302612305,88.97590637207031,130.72103118896484,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,6.455363750457764,40.37244806840687,193719.0,26.655105590820312,31.686920166015625,29.483795166015625,26.6007080078125,34.97500038146973
2023-03-18 12:40:58,23.72161293029785,88.85542297363281,129.80957794189453,87.95454406738281,78.69999694824219,60.82175827026367,99.98191833496094,6.441671371459961,40.3114546428037,193719.0,23.98959350585937,30.517364501953125,26.247100830078125,27.715850830078125,34.97500038146973
2023-03-18 12:40:59,23.669713973999023,88.91566467285156,130.50130462646484,88.03030395507812,79.9000015258789,60.82175827026367,99.98191833496094,6.429421424865723,37.70065038392805,193719.0,27.443878173828125,28.66781616210937,29.53819274902344,27.25347900390625,34.97500038146973
2023-03-18 12:41:00,23.561288833618164,89.03614044189453,130.13509368896484,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,6.413517475128174,40.10755659743408,193719.0,28.58624267578125,31.63252258300781,23.608795166015625,27.416671752929688,34.97500038146973
2023-03-18 12:41:01,23.452810287475582,89.03614044189453,130.36295318603516,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,6.393157005310059,40.86684194821629,193719.0,24.72396850585937,30.707763671875,30.571746826171875,28.47743225097656,34.97500038146973
2023-03-18 12:41:02,23.41499137878418,88.91566467285156,129.76888275146484,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,6.375648498535156,38.85928657559233,193719.0,25.59432983398437,28.55902099609375,26.32870483398437,25.75752258300781,34.97500038146973
2023-03-18 12:41:03,23.40875244140625,88.97590637207031,130.45247650146484,88.03030395507812,79.5999984741211,60.82175827026367,99.98191833496094,6.35806131362915,39.796778079362966,193719.0,24.47918701171875,31.49652099609375,27.96064758300781,27.144683837890625,34.97500038146973
2023-03-18 12:41:04,23.43801689147949,89.03614044189453,130.20833587646484,88.03030395507812,79.0,60.82175827026367,99.98191833496094,6.341128826141357,38.81539542869783,193719.0,28.28704833984375,30.979736328125,29.619781494140625,29.375,34.97500038146973
2023-03-18 12:41:05,23.43923759460449,89.09638214111328,130.20833587646484,88.03030395507812,79.5,60.82175827026367,99.98191833496094,6.316850185394287,39.64749968487851,193719.0,27.11749267578125,27.634262084960938,28.72222900390625,28.994216918945312,34.97500038146973
2023-03-18 12:41:06,23.36514663696289,89.09638214111328,130.41992950439453,88.03030395507812,79.4000015258789,60.82175827026367,99.98191833496094,6.289468288421631,39.758505872539786,193719.0,28.99423217773437,32.47569274902344,23.227996826171875,27.22627258300781,34.97500038146973
2023-03-18 12:41:07,23.30854797363281,88.91566467285156,130.41992950439453,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,6.270711421966553,39.8326498855356,193719.0,27.579864501953125,28.151031494140625,28.613433837890625,28.8038330078125,34.97500038146973
2023-03-18 12:41:08,23.27681350708008,88.85542297363281,130.15137481689453,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,6.254794597625732,39.17251986560856,193719.0,30.57177734375,31.170135498046875,29.918975830078125,24.6695556640625,34.97500038146973
2023-03-18 12:41:09,23.29660987854004,88.91566467285156,129.58170318603516,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,6.231526374816895,39.98550678955272,193719.0,26.08392333984375,28.749420166015625,26.4375,27.280670166015625,34.97500038146973
2023-03-18 12:41:10,23.35613250732422,89.03614044189453,129.8014373779297,87.95454406738281,79.0999984741211,60.82175827026367,99.98191833496094,6.208146572113037,38.83057113971519,193719.0,26.19271850585937,27.93344116210937,27.851852416992188,30.381378173828125,34.97500038146973
2023-03-18 12:41:11,23.458646774291992,89.15663146972656,129.9072265625,87.95454406738281,78.89999389648438,60.82175827026367,99.98191833496094,6.183891296386719,40.700719573737466,193719.0,27.66146850585937,33.99884033203125,28.287033081054688,24.99594116210937,34.97500038146973
2023-03-18 12:41:12,23.572847366333008,89.03614044189453,130.17578125,87.95454406738281,79.69999694824219,60.82175827026367,99.98191833496094,6.16684627532959,39.33231013513191,193719.0,26.573516845703125,25.376739501953125,29.782989501953125,29.94618225097656,34.97500038146973
2023-03-18 12:41:13,23.596960067749023,88.91566467285156,129.81771087646484,88.03030395507812,79.0,60.82175827026367,99.98191833496094,6.144611835479736,39.740798989427645,193719.0,28.504638671875,31.714111328125,23.962371826171875,30.4085693359375,34.97500038146973
2023-03-18 12:41:14,23.542593002319336,88.91566467285156,130.58267974853516,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,6.1178812980651855,39.43705563732414,193719.0,23.93519592285156,33.237274169921875,29.483795166015625,28.232635498046875,34.97500038146973
2023-03-18 12:41:15,23.53753471374512,88.97590637207031,130.22461700439453,88.03030395507812,79.5,60.82175827026367,99.98191833496094,6.090980052947998,39.47604555977591,193719.0,30.62615966796875,29.6741943359375,26.49189758300781,29.728591918945312,34.97500038146973
2023-03-18 12:41:16,23.55842399597168,89.03614044189453,130.2978515625,88.03030395507812,79.5999984741211,60.82175827026367,99.98191833496094,6.072706699371338,38.96160961199618,193719.0,29.184616088867188,32.36689758300781,31.034149169921875,25.947921752929688,34.97500038146973
2023-03-18 12:41:17,23.61562156677246,89.03614044189453,130.1106719970703,87.95454406738281,78.89999389648438,60.82175827026367,99.98191833496094,6.038999557495117,40.45569111118165,193719.0,27.79745483398437,28.504638671875,30.84375,24.3975830078125,34.97500038146973
2023-03-18 12:41:18,23.66737937927246,88.97590637207031,129.16666412353516,87.95454406738281,78.5,60.82175827026367,99.98191833496094,6.019701480865479,40.17511302513603,193719.0,28.36865234375,28.12384033203125,27.579864501953125,26.7366943359375,34.97500038146973
2023-03-18 12:41:19,23.68771171569824,88.97590637207031,130.37923431396484,87.95454406738281,79.4000015258789,60.82175827026367,99.98191833496094,5.990816116333008,38.149396300867785,193719.0,27.770263671875,29.02142333984375,29.59259033203125,26.709503173828125,34.97500038146973
2023-03-18 12:41:20,23.603778839111328,89.09638214111328,129.81771087646484,88.03030395507812,79.0,60.82175827026367,99.98191833496094,5.976396083831787,38.29039614622109,193719.0,27.82466125488281,30.082183837890625,27.74305725097656,24.6695556640625,34.97500038146973
2023-03-18 12:41:21,23.50464057922364,89.03614044189453,130.41992950439453,88.03030395507812,78.5,60.82175827026367,99.98191833496094,5.950967788696289,40.19353023617807,193719.0,24.96875,30.218170166015625,29.646987915039062,28.0694580078125,34.97500038146973
2023-03-18 12:41:22,23.482181549072266,88.91566467285156,129.80957794189453,88.03030395507812,79.4000015258789,60.82175827026367,99.98191833496094,5.916659355163574,38.45447326735344,193719.0,28.042266845703125,30.19097900390625,25.92071533203125,28.85821533203125,34.97500038146973
2023-03-18 12:41:23,23.4958610534668,88.85542297363281,129.4840545654297,87.95454406738281,79.19999694824219,60.82175827026367,99.98191833496094,5.888673305511475,42.44607040508993,193719.0,29.13021850585937,25.376739501953125,30.59896850585937,30.381378173828125,35.00000047683716
2023-03-18 12:41:24,23.547080993652344,88.97590637207031,130.50943756103516,87.95454406738281,79.9000015258789,60.82175827026367,99.98191833496094,5.872976779937744,41.03554199554621,193719.0,31.1429443359375,27.117477416992188,27.498260498046875,23.0648193359375,34.97500038146973
2023-03-18 12:41:25,23.571138381958008,89.09638214111328,130.42806243896484,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,5.848472595214844,39.62658587731979,193719.0,24.26158142089844,31.986114501953125,28.69502258300781,28.613433837890625,34.97500038146973
2023-03-18 12:41:26,23.56374740600586,89.03614044189453,129.5979766845703,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,5.823132514953613,38.35317880006702,193719.0,28.695037841796875,27.06307983398437,24.642364501953125,28.42303466796875,34.97500038146973
2023-03-18 12:41:27,23.4788875579834,88.91566467285156,130.18392181396484,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,5.793270111083984,39.09161239442167,193719.0,25.43115234375,31.822906494140625,29.6741943359375,23.28240966796875,34.97500038146973
2023-03-18 12:41:28,23.41365623474121,88.97590637207031,129.55728912353516,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,5.776405334472656,39.46429811122138,193719.0,25.703125,26.546295166015625,29.102996826171875,28.47743225097656,34.97500038146973
2023-03-18 12:41:29,23.402074813842773,89.03614044189453,130.0211639404297,87.95454406738281,78.4000015258789,60.82175827026367,99.98191833496094,5.751458168029785,39.96851833423028,193719.0,28.42303466796875,30.92535400390625,25.675933837890625,27.4710693359375,34.97500038146973
2023-03-18 12:41:30,23.424779891967773,89.09638214111328,130.029296875,87.95454406738281,78.4000015258789,60.82175827026367,99.98191833496094,5.724206924438477,41.324084010112585,193719.0,24.58798217773437,28.9398193359375,28.69502258300781,26.4375,34.97500038146973
2023-03-18 12:41:31,23.478572845458984,89.09638214111328,130.1188201904297,87.95454406738281,78.5999984741211,60.82175827026367,99.98191833496094,5.696811199188232,39.74243557879608,193719.0,28.15106201171875,31.686920166015625,26.111114501953125,27.06307983398437,34.97500038146973
2023-03-18 12:41:32,23.50367546081543,88.91566467285156,129.94791412353516,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,5.677327632904053,41.38983152630168,193719.0,26.16552734375,32.77488708496094,28.232635498046875,25.893524169921875,34.97500038146973
2023-03-18 12:41:33,23.466472625732425,88.91566467285156,129.94791412353516,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,5.6614603996276855,37.92146930999196,193719.0,28.34144592285156,27.851852416992188,25.92071533203125,30.707763671875,34.97500038146973
2023-03-18 12:41:34,23.40032386779785,89.03614044189453,130.37923431396484,87.95454406738281,78.5,60.82175827026367,99.98191833496094,5.640479564666748,40.50020764544412,193719.0,23.554412841796875,32.69329833984375,29.21180725097656,26.92709350585937,34.97500038146973
2023-03-18 12:41:35,23.332813262939453,89.09638214111328,130.25716400146484,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,5.617210388183594,39.284448669406665,193719.0,29.429412841796875,30.109375,29.102996826171875,28.39584350585937,34.97500038146973
2023-03-18 12:41:36,23.349760055541992,89.03614044189453,130.0455780029297,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,5.601189613342285,40.59231543802609,193719.0,27.90625,31.306137084960938,28.314239501953125,27.634262084960938,34.97500038146973
2023-03-18 12:41:37,23.407316207885746,88.97590637207031,129.99674224853516,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,5.585168838500977,40.2147594863991,193719.0,29.61981201171875,28.885406494140625,25.947906494140625,28.259841918945312,34.97500038146973
2023-03-18 12:41:38,23.497997283935547,88.97590637207031,130.13509368896484,87.95454406738281,79.5,60.82175827026367,99.98191833496094,5.568406105041504,38.121443283036186,193719.0,25.32235717773437,32.638885498046875,28.2054443359375,26.8726806640625,34.97500038146973
2023-03-18 12:41:39,23.56332778930664,88.97590637207031,130.0374298095703,87.95454406738281,79.19999694824219,60.82175827026367,99.98191833496094,5.543592929840088,38.589603018301,193719.0,29.701400756835938,25.975128173828125,28.47743225097656,27.93344116210937,34.97500038146973
2023-03-18 12:41:40,23.54680252075196,88.97590637207031,129.96419525146484,87.95454406738281,78.69999694824219,60.82175827026367,99.98191833496094,5.527470111846924,41.635804167187096,193719.0,28.88543701171875,32.3125,27.307861328125,25.295135498046875,34.97500038146973
2023-03-18 12:41:41,23.48055458068848,89.03614044189453,130.11881256103516,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,5.511331558227539,39.880430910892606,193719.0,26.573516845703125,30.435760498046875,31.088531494140625,27.96064758300781,34.97500038146973
2023-03-18 12:41:42,23.443330764770508,88.97590637207031,129.45149993896484,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,5.490790367126465,38.49869819983749,193719.0,30.13658142089844,29.239013671875,25.839111328125,27.280670166015625,34.97500038146973
2023-03-18 12:41:43,23.4538516998291,88.91566467285156,130.20833587646484,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,5.4716620445251465,41.043087533412766,193719.0,25.512741088867188,30.27256774902344,32.339691162109375,26.763885498046875,34.97500038146973
2023-03-18 12:41:44,23.49625015258789,88.97590637207031,129.6875,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,5.455432891845703,39.12807349286075,193719.0,27.144683837890625,30.00057983398437,26.19271850585937,28.232635498046875,34.97500038146973
2023-03-18 12:41:45,23.547697067260746,88.97590637207031,130.1188201904297,87.95454406738281,79.5999984741211,60.82175827026367,99.98191833496094,5.435557842254639,37.42555910827793,193719.0,25.186355590820312,32.584503173828125,28.885406494140625,30.5445556640625,34.97500038146973
2023-03-18 12:41:46,23.568866729736328,89.03614044189453,129.8665313720703,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,5.415622711181641,39.296253567042925,193719.0,26.491912841796875,26.95428466796875,25.73031616210937,29.973388671875,34.97500038146973
2023-03-18 12:41:47,23.50676155090332,89.03614044189453,130.1188201904297,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,5.397101879119873,39.97302973399004,193719.0,27.362274169921875,33.182861328125,27.22627258300781,28.450225830078125,34.97500038146973
2023-03-18 12:41:48,23.41504096984864,89.03614044189453,130.20833587646484,88.03030395507812,79.4000015258789,60.82175827026367,99.98191833496094,5.3756184577941895,39.71087439339046,193719.0,29.375,27.6070556640625,28.55902099609375,28.151046752929688,34.97500038146973
2023-03-18 12:41:49,23.36439323425293,89.03614044189453,130.0944061279297,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,5.357022762298584,39.459938638352,193719.0,26.111114501953125,30.952545166015625,27.715850830078125,27.00868225097656,34.97500038146973
2023-03-18 12:41:50,23.36816024780273,88.97590637207031,129.78515625,87.95454406738281,79.0999984741211,60.82175827026367,99.98191833496094,5.3317952156066895,39.69780085059592,193719.0,26.491912841796875,28.967010498046875,28.640625,25.975128173828125,34.97500038146973
2023-03-18 12:41:51,23.43135070800781,88.91566467285156,129.48404693603516,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,5.306458950042725,39.40394696655438,193719.0,29.83740234375,28.69502258300781,26.410308837890625,27.4710693359375,34.97500038146973
2023-03-18 12:41:52,23.493043899536133,88.91566467285156,129.79329681396484,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,5.287619113922119,39.55221922395664,193719.0,24.88716125488281,30.979736328125,31.65972900390625,26.65509033203125,34.97500038146973
2023-03-18 12:41:53,23.512989044189453,88.97590637207031,130.26529693603516,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,5.267995357513428,39.576071958336016,193719.0,29.81019592285156,29.53819274902344,26.165496826171875,28.967010498046875,34.97500038146973
2023-03-18 12:41:54,23.45005226135254,89.15663146972656,130.0537109375,87.95454406738281,78.69999694824219,60.82175827026367,99.98191833496094,5.246882915496826,40.07551554623944,193719.0,21.351287841796875,32.66609191894531,28.53182983398437,26.81829833984375,34.97500038146973
2023-03-18 12:41:55,23.383394241333008,89.15663146972656,129.54915237426758,87.95454406738281,78.5999984741211,60.82175827026367,99.98191833496094,5.228651523590088,40.68362959967888,193719.0,30.163787841796875,28.450225830078125,23.309600830078125,27.66146850585937,34.97500038146973
2023-03-18 12:41:56,23.390884399414062,88.97590637207031,130.0944061279297,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,5.206014156341553,40.2352545264181,193719.0,26.51910400390625,29.53819274902344,30.32696533203125,28.53182983398437,34.97500038146973
2023-03-18 12:41:57,23.450498580932617,88.85542297363281,129.98860931396484,88.03030395507812,78.19999694824219,60.82175827026367,99.98191833496094,5.186224937438965,41.600715016858736,193719.0,28.34144592285156,30.84375,25.975112915039062,28.749420166015625,34.97500038146973
2023-03-18 12:41:58,23.540645599365234,88.85542297363281,129.90723419189453,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,5.156133651733398,38.40744516442045,193719.0,26.81829833984375,32.067718505859375,28.53182983398437,27.851852416992188,34.97500038146973
2023-03-18 12:41:59,23.6401481628418,88.97590637207031,130.15950775146484,88.03030395507812,80.0,60.82175827026367,99.98191833496094,5.133943557739258,38.92815908285183,193719.0,30.46298217773437,31.22454833984375,28.314239501953125,27.362274169921875,34.97500038146973
2023-03-18 12:42:00,23.66838264465332,89.15663146972656,130.17578887939453,87.95454406738281,78.89999389648438,60.82175827026367,99.98191833496094,5.108770370483398,40.20771438649328,193719.0,27.743072509765625,30.653350830078125,26.546295166015625,26.165512084960938,34.97500038146973
2023-03-18 12:42:01,23.63148307800293,89.15663146972656,130.1920623779297,87.95454406738281,79.5,60.82175827026367,99.98191833496094,5.090079307556152,38.85662933163128,193719.0,25.512741088867188,27.96064758300781,28.85821533203125,28.9398193359375,34.97500038146973
2023-03-18 12:42:02,23.57386589050293,88.91566467285156,130.11067962646484,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,5.066974639892578,40.03361075836836,193719.0,29.048614501953125,31.46932983398437,26.60069274902344,28.096649169921875,34.97500038146973
2023-03-18 12:42:03,23.5772647857666,88.85542297363281,130.03743743896484,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,5.0423455238342285,40.35973856099172,193719.0,26.81829833984375,31.33334350585937,30.707763671875,29.103012084960938,34.97500038146973
2023-03-18 12:42:04,23.59392547607422,88.97590637207031,129.7444610595703,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,5.024941444396973,40.04093318583684,193719.0,33.101287841796875,30.4085693359375,27.19906616210937,27.19906616210937,34.97500038146973
2023-03-18 12:42:05,23.62513542175293,89.03614044189453,130.72916412353516,88.03030395507812,79.5,60.82175827026367,99.98191833496094,5.005335807800293,39.34754922243191,193719.0,22.54803466796875,33.291656494140625,33.454864501953125,27.22627258300781,34.97500038146973
2023-03-18 12:42:06,23.639467239379883,89.03614044189453,129.9886016845703,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,4.982041358947754,37.97260472479623,193719.0,30.02778625488281,31.95892333984375,25.648727416992188,30.109375,34.97500038146973
2023-03-18 12:42:07,23.593355178833008,88.97590637207031,130.1676483154297,87.95454406738281,78.79999542236328,60.82175827026367,99.98191833496094,4.960134506225586,39.64858012469651,193719.0,27.280670166015625,30.27256774902344,27.851852416992188,26.0023193359375,34.97500038146973
2023-03-18 12:42:08,23.486448287963867,88.97590637207031,130.42806243896484,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,4.940374851226807,39.23543887793584,193719.0,25.45834350585937,27.82464599609375,29.6741943359375,27.280670166015625,34.97500038146973
2023-03-18 12:42:09,23.41059875488281,88.97590637207031,130.26529693603516,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,4.919862270355225,40.0880504446184,193719.0,27.579864501953125,32.66609191894531,26.79107666015625,28.53182983398437,34.97500038146973
2023-03-18 12:42:10,23.38762283325196,89.03614044189453,130.39551544189453,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,4.894191265106201,39.01092477888735,193719.0,28.99423217773437,29.53819274902344,28.69502258300781,29.26620483398437,34.97500038146973
2023-03-18 12:42:11,23.42860984802246,89.09638214111328,130.419921875,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,4.872817039489746,41.46863218543427,193719.0,28.858230590820312,30.49017333984375,28.015045166015625,26.029510498046875,34.97500038146973
2023-03-18 12:42:12,23.49584197998047,88.97590637207031,130.1350860595703,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,4.848446369171143,40.75500097900831,193719.0,28.695037841796875,28.9398193359375,30.054977416992188,28.72222900390625,34.97500038146973
2023-03-18 12:42:13,23.532289505004883,88.97590637207031,129.9967498779297,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,4.829872608184815,38.723422288616746,193719.0,29.72860717773437,29.94618225097656,27.851852416992188,24.696762084960938,34.97500038146973
2023-03-18 12:42:14,23.49698257446289,88.97590637207031,130.1432342529297,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,4.812016487121582,39.04019259064682,193719.0,26.709503173828125,30.054977416992188,30.707763671875,24.832763671875,34.97500038146973
2023-03-18 12:42:15,23.42434501647949,88.97590637207031,129.7607421875,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,4.792692184448242,37.955333897940605,193719.0,28.99423217773437,30.354156494140625,25.295135498046875,26.573486328125,34.97500038146973
2023-03-18 12:42:16,23.398685455322266,88.91566467285156,129.9072265625,88.03030395507812,79.0,60.82175827026367,99.98191833496094,4.771141052246094,39.99200710812584,193719.0,25.2679443359375,27.851852416992188,32.122100830078125,27.90625,34.97500038146973
2023-03-18 12:42:17,23.42405128479004,88.97590637207031,130.04557037353516,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,4.755430221557617,40.746133381060375,193719.0,30.109375,32.176513671875,24.15277099609375,30.571762084960938,34.97500038146973
2023-03-18 12:42:18,23.48763084411621,89.03614044189453,129.89908599853516,87.95454406738281,78.19999694824219,60.82175827026367,99.98191833496094,4.733868598937988,41.894777795832695,193719.0,26.6007080078125,31.46932983398437,26.49189758300781,29.42939758300781,34.97500038146973
2023-03-18 12:42:19,23.5569076538086,88.97590637207031,130.0699920654297,88.03030395507812,79.4000015258789,60.82175827026367,99.98191833496094,4.71519660949707,39.54418893197449,193719.0,27.144683837890625,29.8101806640625,31.2789306640625,29.45660400390625,34.97500038146973
2023-03-18 12:42:20,23.593521118164062,89.03614044189453,129.4677696228027,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,4.697249889373779,40.85367087584278,193719.0,28.858230590820312,31.931716918945312,28.55902099609375,26.301513671875,34.97500038146973
2023-03-18 12:42:21,23.55380821228028,88.97590637207031,130.078125,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,4.67930269241333,38.3370244616984,193719.0,25.104766845703125,27.79745483398437,30.27256774902344,26.7366943359375,34.97500038146973
2023-03-18 12:42:22,23.49148750305176,89.03614044189453,129.99674224853516,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,4.654040336608887,39.920964120326666,193719.0,27.171875,32.448486328125,27.90625,28.39584350585937,34.97500038146973
2023-03-18 12:42:23,23.456127166748047,89.03614044189453,130.08626556396484,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,4.636003017425537,38.93960398986288,193719.0,26.0023193359375,29.619781494140625,27.98785400390625,26.46469116210937,34.97500038146973
2023-03-18 12:42:24,23.46630859375,88.97590637207031,130.40365600585938,87.95454406738281,78.19999694824219,60.82175827026367,99.98191833496094,4.614296436309815,41.20431876378514,193719.0,29.10302734375,30.354156494140625,27.19906616210937,25.295135498046875,34.97500038146973
2023-03-18 12:42:25,23.512508392333984,88.91566467285156,129.75260162353516,87.95454406738281,79.4000015258789,60.82175827026367,99.98191833496094,4.592552661895752,39.493278185390736,193719.0,23.907989501953125,27.770263671875,30.46295166015625,27.22627258300781,34.97500038146973
2023-03-18 12:42:26,23.592958450317383,88.97590637207031,129.3375701904297,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,4.574424743652344,38.76851628258366,193719.0,28.15106201171875,29.103012084960938,28.06944274902344,28.0694580078125,34.97500038146973
2023-03-18 12:42:27,23.622175216674805,89.03614044189453,129.6875,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,4.556296825408936,38.94446517322048,193719.0,26.38311767578125,29.728591918945312,28.178237915039062,26.32870483398437,34.97500038146973
2023-03-18 12:42:28,23.57693099975586,89.09638214111328,129.5166053771973,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,4.5381693840026855,40.92890763299259,193719.0,25.975128173828125,32.448486328125,27.52545166015625,26.49189758300781,34.97500038146973
2023-03-18 12:42:29,23.50115776062012,89.09638214111328,129.52473831176758,88.03030395507812,79.0,60.82175827026367,99.98191833496094,4.520041465759277,39.29099723042273,193719.0,23.772003173828125,31.46932983398437,27.33506774902344,30.054977416992188,34.97500038146973
