time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 07:35:56,23.04707717895508,86.98795318603516,123.81998825073242,92.5,97.89999389648438,61.08578872680664,100.00360870361328,5.849746227264404,43.85514378267007,194424.0,14.959503173828123,19.936920166015625,22.03125,9.791671752929688,33.47499990463257
2023-03-20 07:35:57,23.1142807006836,86.98795318603516,123.59212112426758,92.5,98.5999984741211,61.08940887451172,100.00360870361328,5.859479427337647,41.4508059551728,194424.0,14.524322509765623,15.693878173828123,14.333908081054688,14.90509033203125,33.47499990463257
2023-03-20 07:35:58,23.12965583801269,86.9277114868164,123.42122650146484,92.5,97.89999389648438,61.08940887451172,100.00360870361328,5.869212627410889,44.69286999712451,194424.0,14.19793701171875,15.612274169921877,19.039352416992188,10.28125,33.47499990463257
2023-03-20 07:35:59,23.10441398620605,86.98795318603516,123.38867568969728,92.5,97.89999389648438,61.08578872680664,100.00360870361328,5.888679027557373,42.69303291149357,194424.0,17.380218505859375,18.71295166015625,13.191558837890623,16.645843505859375,33.47499990463257
2023-03-20 07:36:00,23.05855178833008,86.98795318603516,124.30012893676758,92.5,97.89999389648438,61.08940887451172,100.00360870361328,5.898412704467773,43.01330587439063,194424.0,9.138885498046877,20.888885498046875,16.101852416992188,19.501739501953125,33.47499990463257
2023-03-20 07:36:01,22.98593521118164,86.98795318603516,123.49446105957033,92.5,97.89999389648438,61.08940887451172,100.00360870361328,5.908145904541016,44.21872992428171,194424.0,16.23785400390625,20.807281494140625,18.821746826171875,17.489013671875,33.47499990463257
2023-03-20 07:36:02,22.94613647460937,86.9277114868164,125.01627349853516,92.5,98.0,61.08940887451172,100.00360870361328,5.921929359436035,45.780793198288606,194424.0,16.890625,15.80267333984375,21.51446533203125,16.020263671875,33.47499990463257
2023-03-20 07:36:03,22.96710968017578,86.98795318603516,123.96646881103516,92.5,98.1999969482422,61.08578872680664,100.00360870361328,5.934956073760986,44.89875969365637,194424.0,17.7882080078125,19.828125,19.01214599609375,12.348388671875,33.47499990463257
2023-03-20 07:36:04,23.025121688842773,87.04818725585938,123.62467575073242,92.5,98.0999984741211,61.08940887451172,100.00360870361328,5.944770336151123,43.37547556100812,194424.0,14.2523193359375,11.96759033203125,14.796295166015623,14.633102416992188,33.47499990463257
2023-03-20 07:36:05,23.03206443786621,86.98795318603516,124.4140625,92.5,98.5999984741211,61.08940887451172,100.00360870361328,5.956212997436523,43.07093756870871,194424.0,18.08740234375,21.78646850585937,21.78646850585937,14.061920166015623,33.47499990463257
2023-03-20 07:36:06,23.00786018371582,86.9277114868164,123.60840225219728,92.5,97.5999984741211,61.08940887451172,100.00360870361328,5.968498706817627,43.20996439865056,194424.0,16.15625,13.681121826171877,11.96759033203125,14.8507080078125,33.47499990463257
2023-03-20 07:36:07,22.975271224975582,86.98795318603516,123.49446105957033,92.5,97.5999984741211,61.08940887451172,100.00360870361328,5.975905418395996,42.94163440954124,194424.0,9.383697509765623,13.490753173828123,17.3258056640625,11.586807250976562,33.47499990463257
2023-03-20 07:36:08,22.930294036865234,86.98795318603516,123.486328125,92.5,97.89999389648438,61.08940887451172,100.00360870361328,5.9996442794799805,44.2926712004364,194424.0,14.63311767578125,17.869781494140625,12.429977416992188,13.626739501953123,33.47499990463257
2023-03-20 07:36:09,22.94803047180176,87.04818725585938,123.60840225219728,92.5,98.5,61.08940887451172,100.00360870361328,6.006266117095947,43.816908737877625,194424.0,16.15625,18.223388671875,16.50982666015625,20.508102416992188,33.47499990463257
2023-03-20 07:36:10,23.001379013061523,86.98795318603516,122.85970306396484,92.5,97.5999984741211,61.08940887451172,100.00360870361328,6.018553733825684,43.80629589645277,194424.0,16.10186767578125,17.081024169921875,13.87152099609375,9.900466918945312,33.47499990463257
2023-03-20 07:36:11,23.069684982299805,86.98795318603516,123.291015625,92.5,97.79999542236328,61.08940887451172,100.00360870361328,6.027604579925537,41.596859288910544,194424.0,13.327545166015623,13.844329833984377,15.666656494140623,18.223388671875,33.47499990463257
2023-03-20 07:36:12,23.092559814453125,86.98795318603516,124.03971481323242,92.5,98.0999984741211,61.08940887451172,100.00360870361328,6.039092540740967,43.176705388682656,194424.0,13.68115234375,18.11459350585937,19.44732666015625,13.055557250976562,33.47499990463257
2023-03-20 07:36:13,23.068613052368164,86.98795318603516,123.90137481689452,92.5,98.5999984741211,61.08578872680664,100.00360870361328,6.049787998199463,44.47697761239999,194424.0,19.58334350585937,19.447341918945312,11.885986328125,15.013885498046877,33.47499990463257
2023-03-20 07:36:14,23.027013778686523,86.9277114868164,123.80370712280272,92.5,97.89999389648438,61.08940887451172,100.00360870361328,6.061295509338379,42.78833106224768,194424.0,8.1053466796875,17.1898193359375,17.434600830078125,17.570602416992188,33.47499990463257
2023-03-20 07:36:15,22.956398010253903,86.9277114868164,123.38867568969728,92.5,97.5,61.08578872680664,100.00360870361328,6.077696800231934,41.38153440030895,194424.0,20.91610717773437,18.98495483398437,13.490737915039062,15.693878173828123,33.47499990463257
2023-03-20 07:36:16,22.94797134399414,86.9277114868164,124.560546875,92.5,98.0,61.08940887451172,100.00360870361328,6.087674140930176,43.2085967771187,194424.0,13.30035400390625,21.07928466796875,22.874420166015625,16.020263671875,33.47499990463257
2023-03-20 07:36:17,22.98217010498047,87.10843658447266,123.12010955810548,92.5,98.0999984741211,61.08578872680664,100.00360870361328,6.107628345489502,42.18448046173064,194424.0,15.06829833984375,16.781829833984375,12.1851806640625,12.756378173828123,33.47499990463257
2023-03-20 07:36:18,23.060693740844727,87.10843658447266,124.12923431396484,92.5,98.0,61.08578872680664,100.00360870361328,6.117605686187744,40.59826424916536,194424.0,16.61865234375,12.26678466796875,17.597808837890625,18.27777099609375,33.47499990463257
2023-03-20 07:36:19,23.081079483032227,86.98795318603516,123.7060546875,92.5,97.5,61.08940887451172,100.00360870361328,6.127583026885986,45.22706006123559,194424.0,17.679412841796875,21.568878173828125,19.71932983398437,13.30035400390625,33.47499990463257
2023-03-20 07:36:20,23.07843589782715,86.9277114868164,123.77116012573242,92.5,97.0999984741211,61.08578872680664,100.00360870361328,6.135122299194336,41.6815704493656,194424.0,14.959503173828123,15.149871826171877,17.162612915039062,17.516204833984375,33.47499990463257
2023-03-20 07:36:21,23.057491302490234,86.9277114868164,123.57584762573242,92.5,98.0,61.08578872680664,100.00360870361328,6.147510528564453,40.57816463648978,194424.0,14.551513671875,16.37384033203125,18.38656616210937,12.157989501953123,33.47499990463257
2023-03-20 07:36:22,22.997577667236328,86.98795318603516,123.62467575073242,92.5,98.0,61.08940887451172,100.00360870361328,6.157487869262695,41.27007069710319,194424.0,18.549774169921875,20.916091918945312,13.463531494140623,15.7210693359375,33.47499990463257
2023-03-20 07:36:23,22.97697830200196,87.04818725585938,124.16178131103516,92.5,98.29999542236328,61.08578872680664,100.00360870361328,6.1674652099609375,43.000035943889,194424.0,14.551513671875,14.46990966796875,20.31771850585937,14.959503173828123,33.47499990463257
2023-03-20 07:36:24,23.005443572998047,86.98795318603516,123.51888275146484,92.5,98.0999984741211,61.08578872680664,100.00360870361328,6.17744255065918,42.62108996923926,194424.0,11.69561767578125,14.63311767578125,15.63946533203125,15.557861328125,33.47499990463257
2023-03-20 07:36:25,23.0398063659668,86.98795318603516,123.8443946838379,92.5,98.0999984741211,61.08578872680664,100.00360870361328,6.187419891357422,41.60843161145657,194425.0,15.177093505859377,14.007537841796877,14.361114501953123,14.8507080078125,33.47499990463257
2023-03-20 07:36:26,23.043073654174805,86.9277114868164,123.68977355957033,92.5,98.0999984741211,61.08578872680664,100.00360870361328,6.222128868103027,43.05641381693071,194425.0,14.1163330078125,19.31134033203125,19.5289306640625,9.737274169921877,33.47499990463257
2023-03-20 07:36:27,23.00417900085449,86.98795318603516,124.86979293823242,92.5,97.6999969482422,61.08578872680664,100.00360870361328,6.234714984893799,42.65989263577959,194425.0,16.863433837890625,14.63311767578125,18.957763671875,17.135421752929688,33.47499990463257
2023-03-20 07:36:28,22.947546005249023,86.98795318603516,123.91764068603516,92.5,97.6999969482422,61.08940887451172,100.00360870361328,6.249758243560791,45.6878251514842,194425.0,11.858795166015623,16.3194580078125,20.752899169921875,13.30035400390625,33.47499990463257
2023-03-20 07:36:29,22.874181747436523,86.98795318603516,123.81184768676758,92.5,97.89999389648438,61.08578872680664,100.00360870361328,6.259979724884033,43.716501486451,194425.0,21.32408142089844,19.501739501953125,13.055557250976562,14.442718505859377,33.47499990463257
2023-03-20 07:36:30,22.858055114746094,86.98795318603516,124.70703506469728,92.5,98.79999542236328,61.08940887451172,100.00360870361328,6.270201206207275,44.324329592520286,194425.0,12.076400756835938,14.796295166015623,24.370361328125,18.604171752929688,33.47499990463257
2023-03-20 07:36:31,22.87677574157715,86.98795318603516,123.33984375,92.5,97.89999389648438,61.08940887451172,100.00360870361328,6.280422687530518,42.16700040245059,194425.0,18.903366088867188,18.84896850585937,14.714691162109377,14.714691162109377,33.47499990463257
2023-03-20 07:36:32,22.928205490112305,86.98795318603516,123.68978118896484,92.5,98.0,61.08578872680664,100.00360870361328,6.29064416885376,42.182660186775074,194425.0,13.46356201171875,14.796295166015623,18.495361328125,14.6875,33.47499990463257
2023-03-20 07:36:33,22.929162979125977,87.04818725585938,124.08853912353516,92.5,98.29999542236328,61.08578872680664,100.00360870361328,6.300865650177002,42.41738969852726,194425.0,15.177093505859377,21.5960693359375,14.741897583007812,14.9866943359375,33.47499990463257
2023-03-20 07:36:34,22.920822143554688,87.04818725585938,123.50260162353516,92.5,98.1999969482422,61.08578872680664,100.00360870361328,6.311087131500244,43.99650232102356,194425.0,14.93231201171875,12.620361328125,16.727432250976562,17.1898193359375,33.47499990463257
2023-03-20 07:36:35,22.89583778381348,87.04818725585938,123.34798049926758,92.5,97.89999389648438,61.08578872680664,100.00360870361328,6.321308612823486,43.60569769459596,194425.0,14.823516845703123,19.365753173828125,16.700225830078125,4.7598419189453125,33.47499990463257
2023-03-20 07:36:36,22.844602584838867,86.98795318603516,123.79557418823242,92.5,98.0999984741211,61.08940887451172,100.00360870361328,6.341751575469971,39.8569200638783,194425.0,12.348388671875,12.457183837890623,19.01214599609375,18.5225830078125,33.47499990463257
2023-03-20 07:36:37,22.868370056152344,86.9277114868164,123.58398056030272,92.5,97.79999542236328,61.08940887451172,100.00360870361328,6.351973056793213,44.80195330757993,194425.0,12.94677734375,20.45370483398437,16.101852416992188,16.183441162109375,33.47499990463257
2023-03-20 07:36:38,22.93300437927246,86.98795318603516,123.52701950073242,92.5,98.1999969482422,61.08578872680664,100.00360870361328,6.362194538116455,42.71315463160932,194425.0,13.572357177734377,18.38656616210937,14.061920166015623,15.421875,33.47499990463257
2023-03-20 07:36:39,23.03571128845215,86.98795318603516,123.583984375,92.5,97.6999969482422,61.08940887451172,100.00360870361328,6.372416019439697,44.68646359171431,194425.0,7.80615234375,20.2633056640625,19.09375,15.095489501953123,33.47499990463257
2023-03-20 07:36:40,23.06931495666504,87.04818725585938,123.90950393676758,92.5,97.79999542236328,61.08578872680664,100.00360870361328,6.385885715484619,42.58441260474917,194425.0,14.76910400390625,16.645843505859375,14.714691162109377,12.86517333984375,33.47499990463257
2023-03-20 07:36:41,23.090295791625977,86.98795318603516,123.76301574707033,92.5,97.39999389648438,61.08578872680664,100.00360870361328,6.396953105926514,46.65720047926786,194425.0,11.53240966796875,17.380218505859375,23.092010498046875,15.313079833984377,33.47499990463257
2023-03-20 07:36:42,23.08304023742676,86.98795318603516,124.03157424926758,92.5,97.39999389648438,61.08940887451172,100.00360870361328,6.410468101501465,45.01146406827672,194425.0,13.354766845703123,15.829864501953123,17.081024169921875,7.6429443359375,33.47499990463257
2023-03-20 07:36:43,23.05624008178711,86.98795318603516,123.7060546875,92.5,98.5,61.08940887451172,100.00360870361328,6.420770645141602,40.95478532210577,194425.0,16.40106201171875,12.0491943359375,17.896987915039062,20.45370483398437,33.47499990463257
2023-03-20 07:36:44,23.08147048950196,86.98795318603516,124.25944137573242,92.5,98.29999542236328,61.08578872680664,100.00360870361328,6.448750972747803,44.519957793096914,194425.0,14.8507080078125,20.154510498046875,19.09375,9.002899169921875,33.47499990463257
2023-03-20 07:36:45,23.127166748046875,86.98795318603516,124.12109375,92.5,97.89999389648438,61.08578872680664,100.00360870361328,6.45913553237915,45.527564275544286,194425.0,17.325820922851562,16.83624267578125,14.660308837890623,13.73553466796875,33.47499990463257
2023-03-20 07:36:46,23.16404914855957,86.98795318603516,123.15266799926758,92.5,97.29999542236328,61.08578872680664,100.00360870361328,6.46951961517334,45.35987649853232,194425.0,12.94677734375,17.489013671875,20.752899169921875,13.980316162109377,33.47499990463257
2023-03-20 07:36:47,23.12790870666504,86.98795318603516,123.47818756103516,92.5,97.79999542236328,61.08940887451172,100.00360870361328,6.472574710845947,43.03855592488177,194425.0,11.858795166015623,20.181716918945312,12.239593505859377,15.421875,33.47499990463257
2023-03-20 07:36:48,23.0804386138916,87.04818725585938,124.34896087646484,92.5,98.0,61.08940887451172,100.00360870361328,6.482877254486084,43.086689579207054,194425.0,14.007537841796877,18.631378173828125,19.066558837890625,16.727432250976562,33.47499990463257
2023-03-20 07:36:49,23.03090476989746,87.04818725585938,123.68978118896484,92.5,97.5999984741211,61.08940887451172,100.00360870361328,6.493180274963379,43.500200872443145,194425.0,16.67303466796875,20.018524169921875,15.149871826171877,13.5179443359375,33.47499990463257
2023-03-20 07:36:50,22.95272254943848,86.9277114868164,123.35611724853516,92.5,97.6999969482422,61.08578872680664,100.00360870361328,6.503482818603516,41.93257212973717,194425.0,13.871536254882812,13.409149169921877,18.223388671875,12.593170166015623,33.47499990463257
2023-03-20 07:36:51,22.93993186950684,86.9277114868164,124.04785537719728,92.5,98.5999984741211,61.08940887451172,100.00360870361328,6.5137858390808105,41.90103774541077,194425.0,12.973968505859377,16.67303466796875,20.64410400390625,11.124420166015623,33.47499990463257
2023-03-20 07:36:52,22.968795776367188,87.04818725585938,123.39681243896484,92.5,97.39999389648438,61.08578872680664,100.00360870361328,6.524088382720947,45.64944872492415,194425.0,15.5850830078125,13.3819580078125,21.65045166015625,16.292236328125,33.47499990463257
2023-03-20 07:36:53,23.016935348510746,87.04818725585938,124.42220306396484,92.5,98.29999542236328,61.08940887451172,100.00360870361328,6.552068710327148,45.48746066191158,194425.0,13.708343505859377,17.760986328125,19.284149169921875,17.217010498046875,33.47499990463257
2023-03-20 07:36:54,23.01474952697754,87.10843658447266,123.60026168823242,92.5,98.0999984741211,61.08578872680664,100.00360870361328,6.569766998291016,43.20497056402359,194425.0,15.177093505859377,19.25694274902344,13.463531494140623,16.53704833984375,33.47499990463257
2023-03-20 07:36:55,22.9977970123291,86.98795318603516,124.6826171875,92.5,98.0999984741211,61.08578872680664,100.00360870361328,6.580233097076416,43.37694320424959,194425.0,13.354766845703123,18.957763671875,20.018524169921875,18.821762084960938,33.47499990463257
2023-03-20 07:36:56,22.9526424407959,86.9277114868164,122.90852737426758,92.5,98.0999984741211,61.08940887451172,100.00360870361328,6.590698719024658,44.900896766149,194425.0,15.88427734375,21.759262084960938,9.138885498046877,14.497100830078123,33.47499990463257
2023-03-20 07:36:57,22.91774559020996,86.9277114868164,122.90852737426758,92.5,98.0999984741211,61.08940887451172,100.00360870361328,6.590698719024658,44.96926736043172,194425.0,15.88427734375,21.759262084960938,9.138885498046877,14.497100830078123,33.47499990463257
2023-03-20 07:36:58,22.91774559020996,86.9277114868164,123.33170700073242,92.5,97.79999542236328,61.08940887451172,100.00360870361328,6.6011643409729,44.39344491643668,194425.0,11.26043701171875,12.40277099609375,13.87152099609375,22.1944580078125,33.47499990463257
2023-03-20 07:36:59,22.944141387939453,86.98795318603516,123.64908981323242,92.5,97.6999969482422,61.08940887451172,100.00360870361328,6.611629962921143,42.01538297452445,194425.0,12.484375,19.148162841796875,16.537033081054688,14.6875,33.47499990463257
2023-03-20 07:37:00,22.998579025268555,87.04818725585938,123.36425399780272,92.5,98.29999542236328,61.08940887451172,100.00360870361328,6.622095584869385,42.60529053243941,194425.0,12.157989501953123,13.028350830078123,15.1226806640625,16.754638671875,33.47499990463257
2023-03-20 07:37:01,23.04669761657715,86.98795318603516,123.15266799926758,92.5,97.89999389648438,61.08578872680664,100.00360870361328,6.63175106048584,43.92518761937637,194425.0,15.06829833984375,21.46006774902344,20.64410400390625,9.057296752929688,33.47499990463257
2023-03-20 07:37:02,23.03095245361328,86.98795318603516,123.07942581176758,92.5,98.4000015258789,61.08940887451172,100.00360870361328,6.635704040527344,40.78714811576987,194425.0,18.25057983398437,19.25694274902344,12.511566162109377,17.298614501953125,33.47499990463257
2023-03-20 07:37:03,23.018030166625977,86.9277114868164,124.4710350036621,92.5,97.39999389648438,61.08940887451172,100.00360870361328,6.649960994720459,46.49525214331993,194425.0,12.56597900390625,17.489013671875,24.85995483398437,13.164352416992188,33.47499990463257
2023-03-20 07:37:04,22.986684799194336,87.04818725585938,123.49446868896484,92.5,97.29999542236328,61.08940887451172,100.00360870361328,6.659454822540283,45.12521031364769,194425.0,18.11459350585937,18.9305419921875,17.434600830078125,15.258682250976562,33.47499990463257
2023-03-20 07:37:05,22.96017074584961,86.98795318603516,123.32357025146484,92.5,97.29999542236328,61.08578872680664,100.00360870361328,6.669757843017578,44.34543131095516,194425.0,12.756378173828123,15.829864501953123,16.020263671875,19.01214599609375,33.47499990463257
2023-03-20 07:37:06,22.98591423034668,86.98795318603516,123.73860931396484,92.5,98.9000015258789,61.08940887451172,100.00360870361328,6.680060386657715,42.81840804916407,194425.0,12.837982177734377,20.58969116210937,20.671295166015625,15.5850830078125,33.47499990463257
2023-03-20 07:37:07,23.031787872314453,86.86746978759766,123.7060546875,92.5,98.0999984741211,61.08940887451172,100.00360870361328,6.688743114471436,41.935144580378605,194425.0,17.70660400390625,18.27777099609375,14.823486328125,17.679397583007812,33.47499990463257
2023-03-20 07:37:08,23.061952590942383,86.9277114868164,123.4619140625,92.5,97.5999984741211,61.08578872680664,100.00360870361328,6.6933417320251465,44.53029355050676,194425.0,11.9132080078125,23.14642333984375,15.50347900390625,13.572341918945312,33.47499990463257
2023-03-20 07:37:09,23.05552864074707,86.98795318603516,122.85969924926758,92.5,97.79999542236328,61.08578872680664,100.00360870361328,6.706811428070068,44.24942137639163,194425.0,13.46356201171875,10.879638671875,13.925933837890623,18.19618225097656,33.47499990463257
2023-03-20 07:37:10,23.05167579650879,87.1686782836914,124.07226181030272,92.5,97.79999542236328,61.08940887451172,100.00360870361328,6.713820934295654,44.414844233072806,194425.0,15.258697509765623,17.026611328125,20.372100830078125,17.353012084960938,33.47499990463257
2023-03-20 07:37:11,23.01030731201172,87.10843658447266,123.00618362426758,92.5,99.0999984741211,61.08940887451172,100.00360870361328,6.734263896942139,41.18145340843042,194425.0,17.951400756835938,18.087371826171875,10.770843505859377,12.674774169921877,33.47499990463257
2023-03-20 07:37:12,22.972204208374023,87.04818725585938,123.76302337646484,92.5,97.79999542236328,61.08578872680664,100.00360870361328,6.744485378265381,44.42422454039758,194425.0,8.15972900390625,19.692138671875,15.421875,14.442718505859377,33.47499990463257
2023-03-20 07:37:13,22.98797607421875,86.98795318603516,123.82812881469728,92.5,98.0999984741211,61.08940887451172,100.00360870361328,6.754706859588623,43.2188620116293,194425.0,13.708343505859377,17.70660400390625,16.4554443359375,14.959503173828123,33.47499990463257
2023-03-20 07:37:14,23.02646446228028,86.9277114868164,124.12923431396484,92.5,97.89999389648438,61.08940887451172,100.00360870361328,6.764928340911865,44.6280990373244,194425.0,12.239593505859377,16.346649169921875,17.298614501953125,15.693878173828123,33.47499990463257
2023-03-20 07:37:15,23.05826759338379,86.9277114868164,123.55143356323242,92.5,98.4000015258789,61.08940887451172,100.00360870361328,6.775149822235107,44.01501053876886,194425.0,15.7210693359375,24.45196533203125,19.964111328125,7.942138671875,33.47499990463257
2023-03-20 07:37:16,23.041996002197266,87.04818725585938,123.72232818603516,92.5,97.89999389648438,61.08940887451172,100.00360870361328,6.78537130355835,43.50804907553754,194425.0,13.871536254882812,15.177093505859377,19.61053466796875,18.6585693359375,33.47499990463257
2023-03-20 07:37:17,23.019407272338867,86.98795318603516,124.55240631103516,92.5,98.0,61.08940887451172,100.00360870361328,6.795592784881592,43.32806628066305,194425.0,18.359375,17.70660400390625,21.07928466796875,12.0491943359375,33.47499990463257
2023-03-20 07:37:18,22.969032287597656,86.98795318603516,124.51985931396484,92.5,98.0999984741211,61.08940887451172,100.00360870361328,6.805814266204834,45.99097977909365,194425.0,18.25057983398437,15.77545166015625,16.07464599609375,17.461807250976562,33.47499990463257
2023-03-20 07:37:19,22.92270278930664,86.98795318603516,124.46288681030272,92.5,97.6999969482422,61.08940887451172,100.00360870361328,6.816035747528076,44.44079054772228,194425.0,6.935760498046875,19.229736328125,18.38656616210937,16.53704833984375,33.47499990463257
2023-03-20 07:37:20,22.9436092376709,86.98795318603516,123.35612106323242,92.5,98.29999542236328,61.08578872680664,100.00360870361328,6.826257228851318,41.37209045196303,194425.0,15.965866088867188,19.17535400390625,11.858795166015623,19.202545166015625,33.47499990463257
2023-03-20 07:37:21,22.988006591796875,86.9277114868164,123.64908981323242,92.5,97.89999389648438,61.08578872680664,100.00360870361328,6.846700191497803,42.65827686848425,194425.0,14.306732177734377,16.3194580078125,20.236114501953125,15.80267333984375,33.47499990463257
2023-03-20 07:37:22,23.016000747680664,86.98795318603516,123.18522262573242,92.5,97.89999389648438,61.08940887451172,100.00360870361328,6.856921672821045,43.95511855336528,194425.0,15.50347900390625,23.0648193359375,14.007522583007812,14.17071533203125,33.47499990463257
2023-03-20 07:37:23,23.0089168548584,86.9277114868164,123.6572265625,92.5,97.89999389648438,61.08940887451172,100.00360870361328,6.865515232086182,43.76035751082685,194425.0,17.13543701171875,9.32928466796875,18.38656616210937,15.557861328125,33.47499990463257
2023-03-20 07:37:24,23.004932403564453,86.9277114868164,124.23502731323242,92.5,97.6999969482422,61.08940887451172,100.00360870361328,6.870024681091309,47.1948206689047,194425.0,17.380218505859375,20.31771850585937,23.58160400390625,7.588546752929687,33.47499990463257
2023-03-20 07:37:25,22.97929000854492,87.04818725585938,123.61653518676758,92.5,98.4000015258789,61.08940887451172,100.00360870361328,6.880165100097656,41.73330499612958,194425.0,14.19793701171875,16.292236328125,15.449066162109377,17.162628173828125,33.47499990463257
2023-03-20 07:37:26,22.95422744750977,87.10843658447266,122.88410949707033,92.5,97.89999389648438,61.08940887451172,100.00360870361328,6.885444164276123,41.87666372016878,194425.0,9.737274169921877,19.556137084960938,13.463531494140623,16.4554443359375,33.47499990463257
2023-03-20 07:37:27,22.96680450439453,87.04818725585938,123.60840225219728,92.5,97.79999542236328,61.08940887451172,100.00360870361328,6.893084526062012,43.23440756003129,194425.0,15.965866088867188,16.564239501953125,13.409149169921877,16.346649169921875,33.47499990463257
2023-03-20 07:37:28,23.0144100189209,86.98795318603516,123.43749618530272,92.5,97.6999969482422,61.08578872680664,100.00360870361328,6.896639347076416,44.04731489562686,194425.0,10.498855590820312,16.5914306640625,21.21527099609375,16.020263671875,33.47499990463257
2023-03-20 07:37:29,23.05355262756348,86.9277114868164,123.49446868896484,92.5,97.5,61.08940887451172,100.00360870361328,6.9009318351745605,44.30275175997155,194425.0,16.210662841796875,21.35127258300781,17.3258056640625,13.898727416992188,33.47499990463257
2023-03-20 07:37:30,23.039306640625,86.9277114868164,123.79557418823242,92.5,98.1999969482422,61.08940887451172,100.00360870361328,6.9036383628845215,41.32110385825854,194425.0,16.564239501953125,18.223388671875,15.50347900390625,17.489013671875,33.47499990463257
2023-03-20 07:37:31,23.027570724487305,86.98795318603516,123.4130859375,92.5,98.0,61.08578872680664,100.00360870361328,6.913371562957764,46.56324960683186,194425.0,16.3194580078125,19.773727416992188,18.168975830078125,10.417236328125,33.47499990463257
2023-03-20 07:37:32,22.980205535888672,87.04818725585938,123.33170700073242,92.5,97.79999542236328,61.08578872680664,100.00360870361328,6.923104763031006,44.84082305424375,194425.0,17.86981201171875,11.66839599609375,19.420135498046875,16.07464599609375,33.47499990463257
2023-03-20 07:37:33,22.951478958129883,87.04818725585938,123.66536331176758,92.5,98.1999969482422,61.08578872680664,100.00360870361328,6.910880565643311,42.03149340760572,194425.0,18.223388671875,21.269683837890625,18.332183837890625,12.293975830078123,33.47499990463257
2023-03-20 07:37:34,22.960189819335938,86.98795318603516,123.72232818603516,92.5,98.4000015258789,61.08578872680664,100.00360870361328,6.912245750427246,43.42044635908764,194425.0,13.5179443359375,22.357635498046875,14.90509033203125,14.524307250976562,33.47499990463257
2023-03-20 07:37:35,22.99302291870117,86.9277114868164,123.64908599853516,92.5,98.0999984741211,61.08940887451172,100.00360870361328,6.915140151977539,43.39488920997372,194425.0,12.21240234375,16.781829833984375,20.61689758300781,17.625,33.47499990463257
2023-03-20 07:37:36,23.02532958984375,87.04818725585938,123.388671875,92.5,97.29999542236328,61.08578872680664,100.00360870361328,6.914714336395264,43.02911495982738,194425.0,15.449081420898438,19.25694274902344,12.375579833984377,14.578704833984377,33.47499990463257
2023-03-20 07:37:37,23.01081275939941,87.04818725585938,123.71419525146484,92.5,98.0999984741211,61.08578872680664,100.00360870361328,6.914187908172607,41.57092918747912,194425.0,15.748275756835938,15.63946533203125,18.549774169921875,20.916091918945312,33.47499990463257
2023-03-20 07:37:38,23.007301330566406,87.04818725585938,123.78743362426758,92.5,98.1999969482422,61.08578872680664,100.00360870361328,6.90298318862915,43.166363439207885,194425.0,17.86981201171875,20.5625,19.474533081054688,10.743637084960938,33.47499990463257
2023-03-20 07:37:39,22.98570251464844,86.98795318603516,123.53514862060548,92.5,97.89999389648438,61.08578872680664,100.00360870361328,6.911681175231934,43.43888190383505,194425.0,17.434616088867188,15.476287841796877,20.72569274902344,17.7882080078125,33.47499990463257
2023-03-20 07:37:40,22.969995498657227,86.9277114868164,123.6002540588379,92.5,98.0,61.08940887451172,100.00360870361328,6.896069526672363,41.694832794744585,194425.0,11.070037841796877,16.265045166015625,17.679397583007812,12.0491943359375,33.47499990463257
2023-03-20 07:37:41,22.99260139465332,86.9277114868164,122.91666412353516,92.5,98.0,61.08940887451172,100.00360870361328,6.885085582733154,44.05215639152881,194425.0,21.97686767578125,16.10186767578125,18.468170166015625,14.60589599609375,33.47499990463257
2023-03-20 07:37:42,23.03736686706543,86.98795318603516,124.15364074707033,92.5,97.5999984741211,61.08940887451172,100.00360870361328,6.881183624267578,45.57472821936023,194425.0,7.914947509765625,18.98495483398437,21.541656494140625,14.633102416992188,33.47499990463257
2023-03-20 07:37:43,23.071781158447266,87.04818725585938,122.59114837646484,92.5,97.29999542236328,61.08940887451172,100.00360870361328,6.877955913543701,42.34817817212563,194425.0,16.564239501953125,14.33392333984375,11.614013671875,17.27142333984375,33.47499990463257
2023-03-20 07:37:44,23.05936050415039,87.04818725585938,123.30728912353516,92.5,97.89999389648438,61.08578872680664,100.00360870361328,6.872981071472168,43.22845947301126,194425.0,10.335662841796877,20.181716918945312,19.474533081054688,16.645843505859375,33.47499990463257
2023-03-20 07:37:45,23.051836013793945,86.9277114868164,123.42122650146484,92.5,98.29999542236328,61.08940887451172,100.00360870361328,6.866249084472656,43.82630965047331,194425.0,16.61865234375,22.41204833984375,14.46990966796875,13.572341918945312,33.47499990463257
2023-03-20 07:37:46,23.01675796508789,86.9277114868164,123.23405075073242,92.5,98.29999542236328,61.08578872680664,100.00360870361328,6.855280876159668,42.94101559489568,194425.0,15.530670166015623,16.07464599609375,20.78009033203125,19.58334350585937,33.47499990463257
