time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 07:35:21,24.89017868041992,81.02410125732422,180.93260955810547,86.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,7.491363525390625,39.42722846684755,194030.0,14.388320922851562,15.2586669921875,14.633102416992188,16.23785400390625,34.22500038146973
2023-03-19 07:35:22,24.896709442138672,80.90361022949219,180.5094451904297,86.43939208984375,86.69999694824219,61.08940887451172,99.98915100097656,7.507835865020752,39.33018339167732,194030.0,15.36749267578125,17.57061767578125,17.3258056640625,17.217010498046875,34.22500038146973
2023-03-19 07:35:23,24.891281127929688,80.84336853027344,179.6875,86.43939208984375,87.69999694824219,61.08940887451172,99.98915100097656,7.51959228515625,40.09856883419411,194030.0,17.9241943359375,17.97857666015625,15.34027099609375,16.645843505859375,34.22500038146973
2023-03-19 07:35:24,24.87069129943848,80.96385955810547,180.615234375,86.51515197753906,86.69999694824219,61.08940887451172,99.98915100097656,7.541150093078613,41.04405085968263,194030.0,12.21240234375,14.361114501953123,19.338531494140625,14.3883056640625,34.22500038146973
2023-03-19 07:35:25,24.87598991394043,81.08433532714844,180.3385391235352,86.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,7.558177471160889,40.913475374482935,194030.0,18.168991088867188,15.666656494140623,16.4554443359375,15.285888671875,34.25
2023-03-19 07:35:26,24.85197639465332,81.08433532714844,180.89192962646484,86.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,7.575378894805908,40.18617588438872,194030.0,18.06019592285156,15.013885498046877,15.50347900390625,16.618637084960938,34.22500038146973
2023-03-19 07:35:27,24.86589813232422,81.08433532714844,180.2327423095703,86.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,7.59766960144043,39.63853317186336,194030.0,14.959503173828123,15.965850830078123,19.01214599609375,16.618637084960938,34.22500038146973
2023-03-19 07:35:28,24.864410400390625,80.90361022949219,180.2408905029297,86.51515197753906,87.4000015258789,61.08940887451172,99.98915100097656,7.603123188018799,37.90734430633919,194030.0,15.993072509765623,15.06829833984375,15.63946533203125,18.332183837890625,34.22500038146973
2023-03-19 07:35:29,24.85752868652344,80.84336853027344,179.541015625,86.51515197753906,87.30000305175781,61.08940887451172,99.98915100097656,7.613491535186768,39.56331008991057,194030.0,12.511581420898438,20.535308837890625,15.449066162109377,14.9866943359375,34.25
2023-03-19 07:35:30,24.82015991210937,80.96385955810547,180.6071014404297,86.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,7.632925510406494,42.12562184390397,194030.0,16.781829833984375,13.354736328125,15.149871826171877,13.490753173828123,34.25
2023-03-19 07:35:31,24.78592109680176,81.08433532714844,180.86751556396484,86.51515197753906,86.4000015258789,61.08940887451172,99.98915100097656,7.641997337341309,40.87870413770384,194030.0,16.53704833984375,19.71932983398437,17.489013671875,16.754638671875,34.25
2023-03-19 07:35:32,24.761011123657227,81.08433532714844,180.55013275146484,86.51515197753906,87.80000305175781,61.08940887451172,99.98915100097656,7.662562847137451,40.11352674773902,194030.0,14.877899169921877,20.072906494140625,18.223388671875,17.353012084960938,34.25
2023-03-19 07:35:33,24.721376419067383,81.02410125732422,181.6243438720703,86.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,7.682177543640137,40.42248166651635,194030.0,12.837982177734377,15.50347900390625,17.24420166015625,15.884262084960938,34.25
2023-03-19 07:35:34,24.73314476013184,80.96385955810547,180.67220306396484,86.51515197753906,87.5,61.08940887451172,99.98915100097656,7.695003032684326,38.98996575306283,194030.0,13.789947509765623,17.869781494140625,19.85531616210937,16.292236328125,34.25
2023-03-19 07:35:35,24.727201461791992,80.96385955810547,180.0944061279297,86.51515197753906,87.0,61.08940887451172,99.98915100097656,7.707954883575439,41.59799678730039,194030.0,17.1898193359375,19.637725830078125,19.066558837890625,17.652191162109375,34.25
2023-03-19 07:35:36,24.705780029296875,81.02410125732422,180.5094375610352,86.51515197753906,87.5,61.08940887451172,99.98915100097656,7.71615743637085,39.85199102227262,194030.0,15.041107177734377,19.773727416992188,15.829864501953123,19.365753173828125,34.25
2023-03-19 07:35:37,24.68697738647461,80.96385955810547,181.77083587646484,86.51515197753906,88.4000015258789,61.08940887451172,99.98915100097656,7.727672576904297,40.69723611509651,194030.0,14.279525756835938,20.834503173828125,20.426513671875,16.754638671875,34.25
2023-03-19 07:35:38,24.69906616210937,80.96385955810547,180.30599212646484,86.51515197753906,86.0999984741211,61.08940887451172,99.98915100097656,7.745013236999512,42.014520800307416,194030.0,16.15625,13.028350830078123,16.23785400390625,17.081024169921875,34.25
2023-03-19 07:35:39,24.6899642944336,80.96385955810547,180.67220306396484,86.51515197753906,86.29999542236328,61.08940887451172,99.98915100097656,7.758444309234619,41.58226895555013,194030.0,14.2523193359375,16.999420166015625,17.625,14.306716918945312,34.25
2023-03-19 07:35:40,24.71081924438477,81.02410125732422,180.6640625,86.51515197753906,86.0999984741211,61.08940887451172,99.98915100097656,7.775250434875488,42.29669302492376,194030.0,15.013900756835938,17.081024169921875,16.700225830078125,17.897003173828125,34.25
2023-03-19 07:35:41,24.72986602783203,81.08433532714844,180.25716400146484,86.51515197753906,86.69999694824219,61.08940887451172,99.98915100097656,7.777590751647949,40.08287370584191,194030.0,15.5850830078125,19.365753173828125,12.457183837890623,16.67303466796875,34.25
2023-03-19 07:35:42,24.75119972229004,81.08433532714844,179.7770233154297,86.51515197753906,86.69999694824219,61.08940887451172,99.98915100097656,7.804348468780518,39.64864696164072,194030.0,14.796295166015623,14.578704833984377,18.740158081054688,17.625,34.25
2023-03-19 07:35:43,24.748464584350582,81.02410125732422,180.79427337646484,86.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,7.817487716674805,40.89114598534465,194030.0,19.71932983398437,20.372100830078125,16.346649169921875,15.476272583007812,34.25
2023-03-19 07:35:44,24.76366233825684,80.96385955810547,180.3303985595703,86.51515197753906,87.4000015258789,61.08940887451172,99.98915100097656,7.824248313903809,38.89889081281471,194030.0,14.796295166015623,18.14178466796875,16.101852416992188,19.365753173828125,34.25
2023-03-19 07:35:45,24.7739486694336,80.90361022949219,179.92350006103516,86.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,7.835945129394531,43.55655515216167,194030.0,15.095489501953123,21.024887084960938,16.727432250976562,13.789932250976562,34.25
2023-03-19 07:35:46,24.763404846191406,80.96385955810547,180.18392181396484,86.51515197753906,87.5999984741211,61.08940887451172,99.98915100097656,7.85667610168457,39.83715515703578,194030.0,13.436355590820312,16.917816162109375,14.279510498046877,20.100128173828125,34.25
2023-03-19 07:35:47,24.784151077270508,81.08433532714844,179.6793670654297,86.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,7.869474411010742,38.551819900719046,194030.0,15.122695922851562,18.7945556640625,18.52256774902344,13.980316162109377,34.25
2023-03-19 07:35:48,24.80795669555664,81.08433532714844,181.03841400146484,86.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,7.892109394073486,39.04719273742373,194030.0,13.46356201171875,19.066558837890625,17.40740966796875,16.129058837890625,34.25
2023-03-19 07:35:49,24.82101249694824,80.96385955810547,179.6468048095703,86.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,7.897926330566406,38.56844055404912,194030.0,11.1788330078125,16.53704833984375,16.292236328125,17.10821533203125,34.25
2023-03-19 07:35:50,24.81611633300781,80.90361022949219,181.15234375,86.51515197753906,86.5,61.08940887451172,99.98915100097656,7.915960788726807,42.42309930094956,194030.0,14.061920166015623,17.625,17.489013671875,14.60589599609375,34.25
2023-03-19 07:35:51,24.836896896362305,80.96385955810547,180.52571868896484,86.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,7.957393646240234,41.24952949644697,194030.0,18.223388671875,20.45370483398437,16.5914306640625,16.945022583007812,34.25
2023-03-19 07:35:52,24.81964492797852,81.08433532714844,180.52571868896484,86.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,7.971086502075195,39.4067999411649,194030.0,11.342025756835938,19.88252258300781,16.50982666015625,14.061920166015623,34.25
2023-03-19 07:35:53,24.841785430908203,81.08433532714844,180.1106719970703,86.51515197753906,86.0999984741211,61.08940887451172,99.98915100097656,7.980011940002441,40.32129972935102,194030.0,15.693878173828123,19.12094116210937,13.844329833984377,13.6539306640625,34.25
2023-03-19 07:35:54,24.849458694458008,80.90361022949219,179.72818756103516,86.51515197753906,86.5999984741211,61.08940887451172,99.98915100097656,7.99713134765625,43.04759525686943,194030.0,15.612274169921877,18.413787841796875,11.586807250976562,18.93055725097656,34.25
2023-03-19 07:35:55,24.85334205627441,80.84336853027344,181.6324920654297,86.51515197753906,87.69999694824219,61.08940887451172,99.98915100097656,8.019248962402344,39.55415616007265,194030.0,13.871536254882812,20.64410400390625,18.359375,14.17071533203125,34.25
2023-03-19 07:35:56,24.828027725219727,80.96385955810547,181.5999298095703,86.51515197753906,87.5,61.08940887451172,99.98915100097656,8.063522338867188,40.92542150721397,194030.0,14.03472900390625,18.9305419921875,15.04107666015625,20.2633056640625,34.25
2023-03-19 07:35:57,24.823041915893555,81.14457702636719,179.6793670654297,86.51515197753906,86.5,61.08940887451172,99.98915100097656,8.073287963867188,41.421108795987344,194030.0,10.4444580078125,19.066558837890625,16.183441162109375,15.313079833984377,34.25
2023-03-19 07:35:58,24.814367294311523,81.20481872558594,180.2001953125,86.51515197753906,87.30000305175781,61.08940887451172,99.98915100097656,8.07823371887207,37.76552972261455,194030.0,16.564239501953125,16.482635498046875,17.352996826171875,15.80267333984375,34.25
2023-03-19 07:35:59,24.7732048034668,81.02410125732422,180.85936737060547,86.51515197753906,87.0,61.08940887451172,99.98915100097656,8.092937469482422,38.27874376727228,194030.0,15.693878173828123,20.20892333984375,16.727432250976562,15.993057250976562,34.25
2023-03-19 07:36:00,24.762325286865234,80.90361022949219,181.6080703735352,86.51515197753906,88.30000305175781,61.08940887451172,99.98915100097656,8.130060195922852,39.00593571852766,194030.0,15.20428466796875,20.31771850585937,20.5625,15.285888671875,34.25
2023-03-19 07:36:01,24.75075340270996,80.84336853027344,180.7047500610352,86.51515197753906,86.19999694824219,61.08940887451172,99.98915100097656,8.139461517333984,41.72144063552309,194030.0,11.233230590820312,20.698486328125,18.27777099609375,15.041091918945312,34.25
2023-03-19 07:36:02,24.72997665405273,80.96385955810547,179.3050079345703,86.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,8.156246185302734,41.15433820030342,194030.0,15.394683837890623,19.58334350585937,15.530670166015623,17.244216918945312,34.25
2023-03-19 07:36:03,24.704805374145508,81.08433532714844,182.25911712646484,86.51515197753906,88.0,61.08940887451172,99.98915100097656,8.181266784667969,40.08809619011347,194030.0,19.71932983398437,17.815399169921875,18.41377258300781,15.829864501953123,34.25
2023-03-19 07:36:04,24.70071220397949,81.02410125732422,180.9733123779297,86.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,8.200006484985352,42.223910636111775,194030.0,16.509857177734375,17.1898193359375,15.884246826171877,16.67303466796875,34.25
2023-03-19 07:36:05,24.67396545410156,81.02410125732422,183.4391250610352,86.51515197753906,87.5,61.08940887451172,99.98915100097656,8.209148406982422,41.57987074166081,194030.0,19.03936767578125,20.154510498046875,18.0601806640625,17.10821533203125,34.25
2023-03-19 07:36:06,24.69747734069824,80.90361022949219,182.32421112060547,86.51515197753906,87.80000305175781,61.08940887451172,99.98915100097656,8.231340408325195,40.01293121390583,194030.0,15.857070922851562,20.04571533203125,16.754638671875,19.9913330078125,34.25
2023-03-19 07:36:07,24.709800720214844,80.96385955810547,182.7392578125,86.51515197753906,87.80000305175781,61.08940887451172,99.98915100097656,8.255318641662598,40.00506443355071,194030.0,14.007537841796877,18.767364501953125,15.7210693359375,14.33392333984375,34.25
2023-03-19 07:36:08,24.7214584350586,80.90361022949219,184.54589080810547,86.51515197753906,86.5,61.08940887451172,99.98915100097656,8.283576965332031,42.51298263026375,194030.0,13.844329833984377,15.50347900390625,13.055557250976562,15.63946533203125,34.25
2023-03-19 07:36:09,24.716880798339844,81.02410125732422,182.77181243896484,86.51515197753906,85.19999694824219,61.08940887451172,99.98915100097656,8.313924789428711,43.65838547565185,194030.0,13.817138671875,19.85531616210937,12.348388671875,15.829864501953123,34.25
2023-03-19 07:36:10,24.75190162658692,81.02410125732422,185.0504531860352,86.51515197753906,86.4000015258789,61.08940887451172,99.98915100097656,8.335287094116211,38.65943080613,194030.0,11.9132080078125,16.945037841796875,16.37384033203125,14.03472900390625,34.25
2023-03-19 07:36:11,24.79153823852539,81.02410125732422,186.21419525146484,86.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,8.355194091796875,41.24127863365068,194030.0,16.754638671875,19.828125,11.178817749023438,11.342010498046877,34.25
2023-03-19 07:36:12,24.827342987060547,80.96385955810547,181.884765625,86.51515197753906,86.4000015258789,61.08940887451172,99.98915100097656,8.377666473388672,41.37618492214373,194030.0,11.641204833984377,17.135406494140625,17.489013671875,20.20892333984375,34.25
2023-03-19 07:36:13,24.839717864990234,80.96385955810547,181.5673904418945,86.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,8.39300537109375,40.72387559215632,194030.0,14.2523193359375,18.00579833984375,18.93055725097656,12.810760498046877,34.25
2023-03-19 07:36:14,24.821741104125977,80.96385955810547,183.4391250610352,86.51515197753906,87.4000015258789,61.08940887451172,99.98915100097656,8.406813621520996,40.54488190597922,194030.0,9.79168701171875,14.089111328125,17.380218505859375,15.421875,34.25
2023-03-19 07:36:15,24.8247127532959,81.08433532714844,181.201171875,86.51515197753906,88.20000457763672,61.08940887451172,99.98915100097656,8.428016662597656,39.67918554925246,194030.0,15.50347900390625,19.800933837890625,17.570602416992188,17.298614501953125,34.25
2023-03-19 07:36:16,24.864229202270508,81.08433532714844,184.2447891235352,86.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,8.457481384277344,41.044187883461646,194030.0,13.980331420898438,15.693878173828123,16.781829833984375,15.013885498046877,34.25
2023-03-19 07:36:17,24.900310516357425,81.02410125732422,181.1035232543945,86.51515197753906,86.5999984741211,61.08940887451172,99.98915100097656,8.481512069702148,42.19595870802564,194030.0,16.809036254882812,23.71759033203125,15.04107666015625,14.932296752929688,34.25
2023-03-19 07:36:18,24.896818161010746,81.02410125732422,183.0891876220703,86.51515197753906,86.19999694824219,61.08940887451172,99.98915100097656,8.519401550292969,40.2713986858144,194030.0,13.3819580078125,18.6585693359375,17.135406494140625,16.700225830078125,34.25
2023-03-19 07:36:19,24.91566467285156,80.90361022949219,182.861328125,86.51515197753906,87.30000305175781,61.08940887451172,99.98915100097656,8.544682502746582,40.77118030612301,194030.0,16.3194580078125,20.2633056640625,15.585067749023438,17.570602416992188,34.25
2023-03-19 07:36:20,24.91191673278809,80.96385955810547,183.7158203125,86.51515197753906,86.69999694824219,61.08940887451172,99.98553466796876,8.567693710327148,41.60680433892638,194030.0,6.446197509765625,14.8507080078125,18.14178466796875,18.359375,34.25
2023-03-19 07:36:21,24.8923282623291,81.08433532714844,182.7799453735352,86.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,8.588436126708984,41.09648051617574,194030.0,15.66668701171875,18.332183837890625,15.367477416992188,15.041091918945312,34.25
2023-03-19 07:36:22,24.83017921447754,81.08433532714844,182.6904373168945,86.51515197753906,85.9000015258789,61.08940887451172,99.98915100097656,8.603628158569336,41.99323890886311,194030.0,15.14990234375,19.99131774902344,14.497100830078123,14.1163330078125,34.25
2023-03-19 07:36:23,24.77750587463379,81.02410125732422,183.6588592529297,86.51515197753906,86.29999542236328,61.08940887451172,99.98915100097656,8.62052059173584,41.45027611996999,194030.0,15.313079833984377,19.3929443359375,16.97222900390625,14.6875,34.25
2023-03-19 07:36:24,24.705081939697266,80.96385955810547,182.5764923095703,86.51515197753906,86.5999984741211,61.08940887451172,99.98915100097656,8.643999099731445,40.2303506684152,194030.0,13.490753173828123,17.516204833984375,15.258682250976562,16.863433837890625,34.25
2023-03-19 07:36:25,24.74096870422364,80.96385955810547,180.1188201904297,86.51515197753906,85.5,61.08940887451172,99.98915100097656,8.674970626831055,42.6672106072185,194030.0,13.59954833984375,19.936920166015625,9.8460693359375,15.1226806640625,34.25
2023-03-19 07:36:26,24.76263999938965,81.02410125732422,182.5439453125,86.51515197753906,86.19999694824219,61.08940887451172,99.98915100097656,8.684228897094727,39.41680390641277,194030.0,14.41552734375,15.013885498046877,11.804397583007812,15.476272583007812,34.25
2023-03-19 07:36:27,24.729047775268555,81.02410125732422,181.34765625,86.51515197753906,87.5999984741211,61.08940887451172,99.98915100097656,8.72476863861084,40.20699077518852,194030.0,13.572357177734377,20.45370483398437,10.335647583007812,17.597808837890625,34.25
2023-03-19 07:36:28,24.67548179626465,81.02410125732422,182.28353118896484,86.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,8.746460914611816,39.98230641137216,194030.0,13.789947509765623,18.685760498046875,14.633102416992188,17.026611328125,34.25
2023-03-19 07:36:29,24.63149070739746,80.96385955810547,182.4625625610352,86.51515197753906,88.0,61.08940887451172,99.98915100097656,8.764223098754883,37.39209833982435,194030.0,19.229766845703125,20.39930725097656,14.90509033203125,17.0538330078125,34.25
2023-03-19 07:36:30,24.6132755279541,80.96385955810547,182.275390625,86.51515197753906,87.0,61.08940887451172,99.98915100097656,8.780454635620117,39.37750100837347,194030.0,16.020263671875,19.58334350585937,14.850692749023438,15.231475830078123,34.25
2023-03-19 07:36:31,24.59344482421875,81.02410125732422,183.2275390625,86.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,8.80488395690918,41.95768877237001,194030.0,15.041107177734377,18.223388671875,16.15625,16.863433837890625,34.25
2023-03-19 07:36:32,24.62299537658692,81.08433532714844,182.1044921875,86.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,8.824599266052246,39.52083091102928,194030.0,15.122695922851562,18.0601806640625,17.1898193359375,13.73553466796875,34.25
2023-03-19 07:36:33,24.63423156738281,80.96385955810547,184.2041015625,86.51515197753906,87.80000305175781,61.08940887451172,99.98915100097656,8.853357315063477,40.65195643475186,194030.0,11.967605590820312,20.04571533203125,16.645843505859375,16.23785400390625,34.25
2023-03-19 07:36:34,24.66368103027344,80.96385955810547,182.4951248168945,86.51515197753906,86.0,61.08940887451172,99.98915100097656,8.866884231567383,43.391173077886776,194030.0,15.829864501953123,16.210662841796875,14.633102416992188,18.0601806640625,34.25
2023-03-19 07:36:35,24.71134376525879,80.96385955810547,180.6640701293945,86.51515197753906,85.9000015258789,61.08940887451172,99.98915100097656,8.888587951660156,40.421853244643486,194030.0,14.823516845703123,21.05209350585937,14.442718505859377,14.60589599609375,34.25
2023-03-19 07:36:36,24.820390701293945,81.02410125732422,181.5592422485352,86.51515197753906,85.9000015258789,61.08940887451172,99.98915100097656,8.930688858032227,40.702075680588834,194030.0,13.817138671875,16.53704833984375,15.449066162109377,17.54339599609375,34.25
2023-03-19 07:36:37,24.86067008972168,81.02410125732422,181.0139999389648,86.51515197753906,86.0999984741211,61.08940887451172,99.98915100097656,8.952753067016602,38.95347391632949,194030.0,16.61865234375,16.700225830078125,18.087371826171875,12.157989501953123,34.25
2023-03-19 07:36:38,24.92760467529297,81.02410125732422,181.74642181396484,86.51515197753906,86.5999984741211,61.08940887451172,99.98915100097656,8.968441009521484,40.73854149482556,194030.0,13.46356201171875,17.951385498046875,20.78009033203125,17.625,34.25
2023-03-19 07:36:39,25.019081115722656,81.02410125732422,181.5673828125,86.51515197753906,87.5999984741211,61.08940887451172,99.98915100097656,8.990679740905762,39.11950557451115,194030.0,15.66668701171875,17.733795166015625,15.911468505859377,16.890625,34.25
2023-03-19 07:36:40,25.0998477935791,80.96385955810547,180.9977188110352,86.51515197753906,87.5,61.08940887451172,99.98915100097656,9.00735092163086,39.48045856282765,194030.0,10.79803466796875,15.313079833984377,15.149871826171877,16.482635498046875,34.25
2023-03-19 07:36:41,25.13077163696289,80.96385955810547,183.59375,86.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,9.026531219482422,40.71733467863187,194030.0,16.10186767578125,19.501739501953125,17.298614501953125,13.409149169921877,34.25
2023-03-19 07:36:42,25.14971351623535,81.08433532714844,181.8115234375,86.51515197753906,86.79999542236328,61.08940887451172,99.98553466796876,9.036860466003418,41.39640517946231,194030.0,12.402786254882812,15.884246826171877,15.285888671875,17.10821533203125,34.25
2023-03-19 07:36:43,25.142576217651367,81.02410125732422,182.2591094970703,86.51515197753906,87.0999984741211,61.08940887451172,99.98553466796876,9.06747817993164,40.24642915149662,194030.0,17.434616088867188,17.652191162109375,17.489013671875,15.612274169921877,34.25
2023-03-19 07:36:44,25.11839485168457,80.96385955810547,183.0159454345703,86.43939208984375,86.5999984741211,61.08940887451172,99.98553466796876,9.091848373413086,40.52190572706633,194030.0,16.373855590820312,20.61689758300781,16.23785400390625,15.20428466796875,34.25
2023-03-19 07:36:45,25.107404708862305,80.90361022949219,181.91732025146484,86.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,9.140912055969238,41.35173807352765,194030.0,14.8507080078125,19.17535400390625,14.03472900390625,16.727432250976562,34.25
2023-03-19 07:36:46,25.07467460632324,80.96385955810547,183.2275390625,86.51515197753906,86.4000015258789,61.08940887451172,99.98915100097656,9.15756130218506,40.54335457801181,194030.0,14.6875,18.604156494140625,19.202545166015625,16.020263671875,34.25
2023-03-19 07:36:47,25.02737808227539,81.02410125732422,182.0719451904297,86.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,9.18727970123291,39.37730294750149,194030.0,18.74017333984375,18.7945556640625,13.898727416992188,13.409149169921877,34.25
2023-03-19 07:36:48,24.90439987182617,80.96385955810547,181.6568984985352,86.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,9.213116645812988,41.95212297881656,194030.0,10.471649169921877,16.020263671875,17.570602416992188,16.80902099609375,34.25
2023-03-19 07:36:49,24.829957962036133,80.96385955810547,182.9020233154297,86.51515197753906,87.0,61.08940887451172,99.98915100097656,9.23668384552002,42.23071068483457,194030.0,14.8507080078125,21.94964599609375,14.90509033203125,14.524307250976562,34.25
2023-03-19 07:36:50,24.731983184814453,80.96385955810547,182.2102813720703,86.51515197753906,88.0,61.08940887451172,99.98915100097656,9.252254486083984,38.58685259652392,194030.0,13.59954833984375,19.58334350585937,14.90509033203125,15.530670166015623,34.25
2023-03-19 07:36:51,24.62320899963379,80.96385955810547,181.94173431396484,86.51515197753906,88.0,61.08940887451172,99.98915100097656,9.290604591369627,40.52462502284144,194030.0,13.89874267578125,20.508102416992188,14.497100830078123,16.020263671875,34.25
2023-03-19 07:36:52,24.55231094360352,81.02410125732422,182.2591094970703,86.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,9.31626796722412,38.70423668100681,194030.0,16.53704833984375,16.129058837890625,15.013885498046877,18.332183837890625,34.25
2023-03-19 07:36:53,24.51528549194336,81.02410125732422,180.97329711914065,86.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,9.368863105773926,40.32575812626867,194030.0,12.674774169921877,18.7945556640625,16.863433837890625,15.1226806640625,34.25
2023-03-19 07:36:54,24.470535278320312,81.02410125732422,182.62532806396484,86.51515197753906,86.69999694824219,61.08940887451172,99.98915100097656,9.384384155273438,42.733688433816525,194030.0,16.917831420898438,18.495361328125,12.973968505859377,17.1898193359375,34.25
2023-03-19 07:36:55,24.473127365112305,80.96385955810547,181.30696868896484,86.51515197753906,86.5,61.08940887451172,99.98915100097656,9.4161958694458,43.035753969283846,194030.0,16.67303466796875,17.733795166015625,14.361114501953123,16.53704833984375,34.25
2023-03-19 07:36:56,24.5009765625,81.02410125732422,182.4462890625,86.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,9.437637329101562,41.85675900045837,194030.0,14.877899169921877,15.013885498046877,13.953125,15.095489501953123,34.25
2023-03-19 07:36:57,24.535268783569336,81.02410125732422,180.67220306396484,86.51515197753906,86.79999542236328,61.08940887451172,99.98553466796876,9.465689659118652,40.937275776269175,194030.0,14.442718505859377,21.35127258300781,13.191558837890623,17.461807250976562,34.25
2023-03-19 07:36:58,24.60772132873535,80.96385955810547,181.57552337646484,86.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,9.48657512664795,39.36750051331109,194030.0,11.614013671875,17.760986328125,16.37384033203125,18.57696533203125,34.25
2023-03-19 07:36:59,24.692222595214844,80.90361022949219,181.6324920654297,86.51515197753906,85.0999984741211,61.08940887451172,99.98915100097656,9.505898475646973,42.21192860777782,194030.0,14.2523193359375,15.231475830078123,17.815399169921875,17.081024169921875,34.25
2023-03-19 07:37:00,24.75796127319336,81.02410125732422,181.5104141235352,86.51515197753906,86.4000015258789,61.08940887451172,99.98915100097656,9.531002044677734,42.34105870572195,194030.0,14.442718505859377,19.800933837890625,13.273147583007812,16.700225830078125,34.25
2023-03-19 07:37:01,24.839719772338867,81.08433532714844,181.6080780029297,86.51515197753906,87.5999984741211,61.08940887451172,99.98915100097656,9.55947208404541,39.30810984762769,194030.0,16.809036254882812,15.63946533203125,15.802658081054688,15.884262084960938,34.25
2023-03-19 07:37:02,24.93876266479492,80.96385955810547,183.30078125,86.51515197753906,86.5999984741211,61.08940887451172,99.98915100097656,9.594033241271973,40.53184435997172,194030.0,10.553253173828123,20.807281494140625,14.524307250976562,17.815399169921875,34.25
2023-03-19 07:37:03,24.96913719177246,80.96385955810547,180.6315078735352,86.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,9.621110916137695,40.68480719491737,194030.0,16.4554443359375,18.413787841796875,16.319442749023438,15.748260498046877,34.25
2023-03-19 07:37:04,25.00774955749512,81.02410125732422,181.72200775146484,86.51515197753906,86.5999984741211,61.08940887451172,99.98915100097656,9.6572904586792,40.58391773546148,194030.0,13.327545166015623,16.15625,17.162612915039062,20.426513671875,34.25
2023-03-19 07:37:05,25.020204544067383,81.02410125732422,181.57552337646484,86.51515197753906,85.9000015258789,61.08940887451172,99.98915100097656,9.67662525177002,41.78956071345233,194030.0,15.7210693359375,20.970489501953125,15.394683837890623,17.9241943359375,34.25
2023-03-19 07:37:06,25.022031784057617,81.02410125732422,182.08007049560547,86.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,9.693583488464355,40.154106896304384,194030.0,14.497116088867188,17.1898193359375,15.476272583007812,19.58334350585937,34.25
2023-03-19 07:37:07,24.98075485229492,80.96385955810547,182.39745330810547,86.51515197753906,87.0,61.08940887451172,99.98915100097656,9.717884063720703,41.11135792552709,194030.0,18.08740234375,19.447341918945312,17.733795166015625,17.978591918945312,34.25
2023-03-19 07:37:08,24.943679809570312,81.08433532714844,182.2509765625,86.51515197753906,87.5,61.08940887451172,99.98915100097656,9.742291450500488,39.07336382194018,194030.0,16.809036254882812,20.45370483398437,15.258682250976562,15.911468505859377,34.25
2023-03-19 07:37:09,24.889129638671875,81.02410125732422,182.7473983764648,86.51515197753906,87.0,61.08940887451172,99.98915100097656,9.771699905395508,41.577916575217,194030.0,16.945037841796875,18.032989501953125,14.660308837890623,16.645843505859375,34.25
2023-03-19 07:37:10,24.83626937866211,80.96385955810547,180.224609375,86.51515197753906,86.69999694824219,61.08940887451172,99.98915100097656,9.796380043029783,40.33248459953256,194030.0,14.605911254882812,19.85531616210937,15.013885498046877,13.3819580078125,34.25
2023-03-19 07:37:11,24.80080795288086,80.96385955810547,182.56835174560547,86.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,9.836195945739746,39.90328380899879,194030.0,14.33392333984375,17.298614501953125,16.319442749023438,17.516204833984375,34.25
