time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 10:02:22,18.655345916748047,82.9518051147461,132.59278106689453,84.01515197753906,72.69999694824219,61.08940887451172,99.9963836669922,0.0,42.01487735019744,194070.0,28.314239501953125,26.247100830078125,26.95428466796875,29.75579833984375,33.97499895095825
2023-03-19 10:02:23,18.66007423400879,82.9518051147461,132.58463287353516,84.01515197753906,72.19999694824219,61.08940887451172,99.9963836669922,0.0,43.02808155937498,194070.0,22.004058837890625,29.89178466796875,29.510986328125,24.642364501953125,33.97499895095825
2023-03-19 10:02:24,18.709447860717773,83.01204681396484,132.275390625,84.01515197753906,72.29999542236328,61.08940887451172,99.9963836669922,0.0,40.396988665366045,194070.0,27.498275756835938,24.6695556640625,28.015045166015625,27.09027099609375,33.97499895095825
2023-03-19 10:02:25,18.760948181152344,83.01204681396484,132.4951171875,84.01515197753906,71.4000015258789,61.08940887451172,99.9963836669922,0.0,42.4293531812276,194070.0,26.029525756835938,27.19906616210937,26.763885498046875,22.711227416992188,33.97499895095825
2023-03-19 10:02:26,18.78639793395996,83.01204681396484,132.5358123779297,84.01515197753906,72.19999694824219,61.08940887451172,99.9963836669922,0.0,41.53795879438545,194070.0,23.74481201171875,27.770263671875,27.68865966796875,30.76214599609375,33.97499895095825
2023-03-19 10:02:27,18.78247261047364,83.01204681396484,132.65787506103516,84.01515197753906,71.9000015258789,61.08940887451172,99.9963836669922,0.0,44.23589334267586,194070.0,25.811920166015625,26.49189758300781,25.2679443359375,28.39584350585937,33.97499895095825
2023-03-19 10:02:28,18.750667572021484,83.01204681396484,132.52767181396484,84.01515197753906,71.80000305175781,61.08940887451172,99.9963836669922,0.0,42.76261027897159,194070.0,24.31597900390625,28.178253173828125,30.13656616210937,24.15277099609375,33.97499895095825
2023-03-19 10:02:29,18.730268478393555,82.9518051147461,132.38932037353516,84.01515197753906,71.80000305175781,61.08940887451172,99.9963836669922,0.0,42.48128162214977,194070.0,26.7366943359375,29.347808837890625,26.083908081054688,27.93344116210937,33.97499895095825
2023-03-19 10:02:30,18.735292434692383,83.01204681396484,132.54395294189453,84.01515197753906,72.5,61.08940887451172,99.9963836669922,0.0,42.34413560278657,194070.0,28.25985717773437,31.65972900390625,26.573486328125,27.851852416992188,33.97499895095825
2023-03-19 10:02:31,18.78377914428711,82.9518051147461,132.4625701904297,84.01515197753906,72.19999694824219,61.08940887451172,99.9963836669922,0.0,42.59076594392224,194070.0,24.506378173828125,26.111114501953125,26.19271850585937,29.619796752929688,33.97499895095825
2023-03-19 10:02:32,18.86993408203125,82.9518051147461,132.34049224853516,84.01515197753906,71.4000015258789,61.08940887451172,99.9963836669922,0.0,41.36668273818188,194070.0,28.477447509765625,30.02777099609375,28.287033081054688,27.171875,33.97499895095825
2023-03-19 10:02:33,18.900285720825195,83.01204681396484,132.91829681396484,84.01515197753906,71.4000015258789,61.08940887451172,99.9963836669922,0.0,43.69793937811081,194070.0,24.91436767578125,28.9398193359375,29.102996826171875,26.111114501953125,33.97499895095825
2023-03-19 10:02:34,18.93033027648925,83.0722885131836,132.9020233154297,84.01515197753906,72.39999389648438,61.08940887451172,99.9963836669922,0.0,40.69503115634395,194070.0,25.077545166015625,28.53182983398437,20.698486328125,28.096649169921875,33.97499895095825
2023-03-19 10:02:35,18.920045852661133,83.01204681396484,132.26725006103516,84.01515197753906,71.10000610351562,61.08940887451172,99.9963836669922,0.0,44.02689637325392,194070.0,23.826400756835938,27.96064758300781,22.738433837890625,25.18634033203125,33.97499895095825
2023-03-19 10:02:36,18.86837387084961,82.9518051147461,133.0240936279297,84.01515197753906,72.0999984741211,61.08940887451172,99.9963836669922,0.0,41.99523890008372,194070.0,27.55267333984375,28.85821533203125,26.845489501953125,25.34954833984375,33.97499895095825
2023-03-19 10:02:37,18.815385818481445,83.01204681396484,132.3893280029297,84.01515197753906,72.0,61.08940887451172,99.9963836669922,0.0,42.80028872702523,194070.0,28.178253173828125,31.46932983398437,24.043975830078125,27.035888671875,33.97499895095825
2023-03-19 10:02:38,18.78474235534668,83.01204681396484,132.16146087646484,84.01515197753906,71.80000305175781,61.08940887451172,99.9963836669922,0.0,41.94775905038424,194070.0,25.512741088867188,28.232635498046875,24.778350830078125,27.498260498046875,33.97499895095825
2023-03-19 10:02:39,18.76074409484864,83.01204681396484,132.21842193603516,84.01515197753906,72.39999389648438,61.08940887451172,99.9963836669922,0.0,42.89147250725977,194070.0,25.186355590820312,28.259841918945312,25.05035400390625,28.55902099609375,33.97499895095825
2023-03-19 10:02:40,18.77566719055176,82.9518051147461,132.080078125,84.01515197753906,71.9000015258789,61.08940887451172,99.9963836669922,0.0,43.04837930904522,194070.0,22.575241088867188,32.14930725097656,28.06944274902344,26.65509033203125,33.97499895095825
2023-03-19 10:02:41,18.812084197998047,82.9518051147461,131.6487579345703,84.01515197753906,71.5,61.08940887451172,99.9963836669922,0.0,43.5570517948484,194070.0,27.60707092285156,26.546295166015625,26.21990966796875,28.28704833984375,33.97499895095825
2023-03-19 10:02:42,18.817909240722656,83.01204681396484,132.57649993896484,84.01515197753906,72.79999542236328,61.08940887451172,99.9963836669922,0.0,40.73092905699207,194070.0,27.307891845703125,31.8773193359375,25.376739501953125,26.981475830078125,33.97499895095825
2023-03-19 10:02:43,18.81339836120605,83.0722885131836,133.0485076904297,84.01515197753906,72.79999542236328,61.08940887451172,99.9963836669922,0.0,41.93343399935866,194070.0,23.608795166015625,27.09027099609375,28.586227416992188,30.13656616210937,33.97499895095825
2023-03-19 10:02:44,18.79623794555664,83.01204681396484,131.97427368164062,84.01515197753906,71.4000015258789,61.08940887451172,99.9963836669922,0.0,44.2906337947132,194070.0,30.59896850585937,28.80381774902344,23.2008056640625,25.512725830078125,33.97499895095825
2023-03-19 10:02:45,18.75364112854004,83.01204681396484,132.7392578125,84.01515197753906,72.39999389648438,61.08940887451172,99.9963836669922,0.0,42.18452450995997,194070.0,19.90972900390625,29.13021850585937,29.510986328125,24.12557983398437,33.97499895095825
2023-03-19 10:02:46,18.713712692260746,82.89156341552734,132.61719512939453,84.01515197753906,71.30000305175781,61.08940887451172,99.9963836669922,0.0,44.156540546049854,194070.0,26.51910400390625,30.13656616210937,25.431121826171875,28.749420166015625,33.97499895095825
2023-03-19 10:02:47,18.69449043273925,82.9518051147461,131.93359375,84.01515197753906,71.30000305175781,61.08940887451172,99.9963836669922,0.0,44.09667516452161,194070.0,22.983230590820312,31.36053466796875,26.65509033203125,26.845489501953125,33.97499895095825
2023-03-19 10:02:48,18.6999740600586,82.9518051147461,132.73111724853516,84.01515197753906,71.80000305175781,61.08940887451172,99.9963836669922,0.0,42.48371122008058,194070.0,25.34954833984375,28.586227416992188,29.86459350585937,27.68865966796875,33.97499895095825
2023-03-19 10:02:49,18.765729904174805,83.01204681396484,131.84407806396484,84.01515197753906,71.5,61.08940887451172,99.9963836669922,0.0,44.304233600412736,194070.0,26.38311767578125,27.98785400390625,26.79107666015625,21.21527099609375,33.97499895095825
2023-03-19 10:02:50,18.806455612182617,83.01204681396484,132.5358123779297,84.01515197753906,72.0,61.08940887451172,99.9963836669922,0.0,40.52650897834776,194070.0,24.26158142089844,28.912628173828125,26.65509033203125,25.34954833984375,33.97499895095825
2023-03-19 10:02:51,18.83781242370605,83.01204681396484,131.5185546875,84.01515197753906,71.69999694824219,61.08940887451172,99.9963836669922,0.0,44.06398854890919,194070.0,26.763900756835938,26.791091918945312,24.207183837890625,29.0758056640625,33.97499895095825
2023-03-19 10:02:52,18.83511543273925,82.9518051147461,132.8287811279297,84.01515197753906,72.29999542236328,61.08940887451172,99.9963836669922,0.0,40.82923374877534,194070.0,25.64874267578125,27.96064758300781,30.299774169921875,23.71759033203125,33.97499895095825
2023-03-19 10:02:53,18.81064796447754,83.01204681396484,132.1207733154297,84.01515197753906,72.5,61.08940887451172,99.9963836669922,0.0,41.768253361801634,194070.0,26.029525756835938,24.832763671875,27.144683837890625,27.117477416992188,33.97499895095825
2023-03-19 10:02:54,18.76824760437012,83.01204681396484,132.3323516845703,84.01515197753906,72.19999694824219,61.08940887451172,99.9963836669922,0.0,43.72407102584794,194070.0,26.08392333984375,33.4820556640625,27.66146850585937,25.45834350585937,33.97499895095825
2023-03-19 10:02:55,18.739648818969727,82.9518051147461,132.04752349853516,84.01515197753906,72.39999389648438,61.08940887451172,99.9963836669922,0.0,41.914717933576,194070.0,23.14642333984375,28.450225830078125,26.1383056640625,29.86459350585937,33.97499895095825
2023-03-19 10:02:56,18.72652816772461,82.9518051147461,131.63248443603516,84.01515197753906,71.9000015258789,61.08940887451172,99.9963836669922,0.0,43.23092282473564,194070.0,26.89990234375,30.13656616210937,28.47743225097656,23.9351806640625,33.97499895095825
2023-03-19 10:02:57,18.765953063964844,83.01204681396484,131.6731719970703,84.01515197753906,72.5999984741211,61.08940887451172,99.9963836669922,0.0,39.58900975772973,194070.0,23.93519592285156,24.01678466796875,28.586227416992188,29.8101806640625,33.97499895095825
2023-03-19 10:02:58,18.819488525390625,83.01204681396484,131.75455474853516,84.01515197753906,72.19999694824219,61.08940887451172,99.9963836669922,0.0,40.83073270123582,194070.0,28.178253173828125,30.082183837890625,25.2679443359375,27.035888671875,33.97499895095825
2023-03-19 10:02:59,18.854867935180664,83.0722885131836,131.884765625,84.01515197753906,72.39999389648438,61.08940887451172,99.9963836669922,0.0,41.24968638032262,194070.0,25.240753173828125,27.90625,27.52545166015625,25.104736328125,33.97499895095825
2023-03-19 10:03:00,18.863262176513672,83.01204681396484,132.6985626220703,84.01515197753906,71.9000015258789,61.08940887451172,99.9963836669922,0.0,42.49777507734751,194070.0,25.1319580078125,24.424774169921875,27.96064758300781,25.75752258300781,33.97499895095825
2023-03-19 10:03:01,18.8485164642334,82.9518051147461,131.85221099853516,84.01515197753906,71.10000610351562,61.08940887451172,99.9963836669922,0.0,45.18880210191184,194070.0,27.55267333984375,29.21180725097656,27.06307983398437,23.14642333984375,33.97499895095825
2023-03-19 10:03:02,18.8199520111084,82.9518051147461,132.73111724853516,84.01515197753906,72.69999694824219,61.08940887451172,99.9963836669922,0.0,42.15501828049346,194070.0,23.41841125488281,28.912628173828125,29.782989501953125,28.178253173828125,33.97499895095825
2023-03-19 10:03:03,18.79246711730957,83.01204681396484,132.03939056396484,84.01515197753906,71.80000305175781,61.08940887451172,99.9963836669922,0.0,43.426152822611954,194070.0,25.240753173828125,26.791091918945312,24.88714599609375,27.06307983398437,33.97499895095825
2023-03-19 10:03:04,18.790843963623047,83.01204681396484,132.16146087646484,84.01515197753906,72.5999984741211,61.08940887451172,99.9963836669922,0.0,41.572321503430736,194070.0,23.772003173828125,30.245361328125,29.510986328125,23.962387084960938,33.97499895095825
2023-03-19 10:03:05,18.81989860534668,83.01204681396484,132.5358123779297,84.01515197753906,72.19999694824219,61.08940887451172,99.9963836669922,0.0,43.40871204930918,194070.0,26.763900756835938,27.280670166015625,24.01678466796875,27.634262084960938,33.97499895095825
2023-03-19 10:03:06,18.87159919738769,83.01204681396484,132.4951171875,84.01515197753906,72.0999984741211,61.08940887451172,99.9963836669922,0.0,41.298473856226,194070.0,26.19271850585937,31.442138671875,25.839111328125,24.587966918945312,33.97499895095825
2023-03-19 10:03:07,18.894775390625,82.9518051147461,132.3974609375,84.01515197753906,71.80000305175781,61.08940887451172,99.9963836669922,0.0,43.584006002642354,194070.0,25.05035400390625,26.791091918945312,26.573486328125,29.347808837890625,33.97499895095825
2023-03-19 10:03:08,18.903440475463867,82.9518051147461,132.51953125,84.01515197753906,72.5999984741211,61.08940887451172,99.9963836669922,0.0,40.634452635582,194070.0,29.29341125488281,27.035888671875,27.96064758300781,22.901611328125,33.97499895095825
2023-03-19 10:03:09,18.878597259521484,83.01204681396484,132.7880859375,84.01515197753906,72.29999542236328,61.08940887451172,99.9963836669922,0.0,42.38612474542379,194070.0,21.704864501953125,30.87094116210937,28.69502258300781,22.765625,33.97499895095825
2023-03-19 10:03:10,18.824779510498047,83.0722885131836,131.99869537353516,84.01515197753906,71.69999694824219,61.08940887451172,99.9963836669922,0.0,44.7632111150131,194070.0,28.9398193359375,30.816558837890625,25.53993225097656,28.259841918945312,33.97499895095825
2023-03-19 10:03:11,18.76157760620117,83.01204681396484,132.5358123779297,84.01515197753906,71.9000015258789,61.08940887451172,99.9963836669922,0.0,42.5629465651804,194070.0,23.772003173828125,31.197341918945312,23.037612915039062,28.9398193359375,33.97499895095825
2023-03-19 10:03:12,18.731597900390625,83.01204681396484,132.99153900146484,84.01515197753906,72.5,61.08940887451172,99.9963836669922,0.0,43.2326897166327,194070.0,27.41668701171875,28.749420166015625,30.109375,28.912628173828125,33.97499895095825
2023-03-19 10:03:13,18.71188163757324,82.89156341552734,131.396484375,84.01515197753906,71.69999694824219,61.08940887451172,99.9963836669922,0.0,44.83857268015676,194070.0,28.314239501953125,28.12384033203125,24.85995483398437,27.25347900390625,33.97499895095825
2023-03-19 10:03:14,18.73787307739257,82.9518051147461,132.73926544189453,84.01515197753906,72.69999694824219,61.08940887451172,99.9963836669922,0.0,41.4675161201469,194070.0,25.839141845703125,32.36689758300781,31.768524169921875,24.3975830078125,33.97499895095825
2023-03-19 10:03:15,18.772186279296875,83.01204681396484,131.6162109375,84.01515197753906,71.30000305175781,61.08940887451172,99.9963836669922,0.0,44.3054027867416,194070.0,28.450241088867188,26.21990966796875,25.53993225097656,26.546295166015625,33.97499895095825
2023-03-19 10:03:16,18.79767799377441,83.0722885131836,132.666015625,84.01515197753906,71.5999984741211,61.08940887451172,99.9963836669922,0.0,42.98491039985503,194070.0,25.64874267578125,30.299774169921875,26.51910400390625,23.2008056640625,33.97499895095825
2023-03-19 10:03:17,18.786846160888672,83.01204681396484,132.04752349853516,84.01515197753906,72.0,61.08940887451172,99.9963836669922,0.0,41.71855833842147,194070.0,25.159149169921875,30.32696533203125,26.21990966796875,31.170135498046875,33.97499895095825
2023-03-19 10:03:18,18.74995803833008,82.9518051147461,132.34049224853516,84.01515197753906,72.0,61.08940887451172,99.9963836669922,0.0,45.17851612623644,194070.0,26.7366943359375,34.787628173828125,26.32870483398437,28.042236328125,33.97499895095825
2023-03-19 10:03:19,18.69405937194824,82.9518051147461,132.8043670654297,84.01515197753906,72.39999389648438,61.08940887451172,99.9963836669922,0.0,41.4314378500064,194070.0,24.01678466796875,29.483795166015625,26.165496826171875,26.92709350585937,33.97499895095825
2023-03-19 10:03:20,18.66019058227539,83.01204681396484,132.3160858154297,84.01515197753906,72.19999694824219,61.08940887451172,99.9963836669922,0.0,44.45123339596378,194070.0,28.912628173828125,25.077545166015625,30.571746826171875,25.75752258300781,33.97499895095825
2023-03-19 10:03:21,18.65143203735352,83.01204681396484,131.787109375,84.01515197753906,72.0999984741211,61.08940887451172,99.9963836669922,0.0,45.09618363217606,194070.0,25.48553466796875,32.0133056640625,22.765625,25.675933837890625,33.97499895095825
2023-03-19 10:03:22,18.666728973388672,83.0722885131836,132.91829681396484,84.01515197753906,71.5999984741211,61.08940887451172,99.9963836669922,0.0,44.94134564904235,194070.0,23.336822509765625,30.218170166015625,27.98785400390625,28.85821533203125,33.97499895095825
2023-03-19 10:03:23,18.735429763793945,83.0722885131836,132.4137420654297,84.01515197753906,72.29999542236328,61.08940887451172,99.9963836669922,0.0,41.02689457678956,194070.0,27.68865966796875,31.1429443359375,24.914352416992188,27.90625,33.97499895095825
2023-03-19 10:03:24,18.77214431762696,83.01204681396484,133.22754669189453,84.01515197753906,71.80000305175781,61.08940887451172,99.9963836669922,0.0,43.05113589602122,194070.0,26.7366943359375,27.498260498046875,29.918975830078125,26.08392333984375,33.97499895095825
2023-03-19 10:03:25,18.80370330810547,82.9518051147461,131.6650390625,84.01515197753906,71.30000305175781,61.08940887451172,99.9963836669922,0.0,44.99815246776505,194070.0,26.627899169921875,24.696762084960938,26.1383056640625,25.02314758300781,33.97499895095825
2023-03-19 10:03:26,18.801557540893555,82.9518051147461,132.83692169189453,84.01515197753906,72.0999984741211,61.08940887451172,99.9963836669922,0.0,42.87123227136969,194070.0,25.104766845703125,31.36053466796875,29.184600830078125,25.295135498046875,33.97499895095825
2023-03-19 10:03:27,18.78327751159668,82.9518051147461,132.23470306396484,84.01515197753906,71.80000305175781,61.08940887451172,99.9963836669922,0.0,43.59827097232522,194070.0,27.008697509765625,27.33506774902344,21.677658081054688,23.608795166015625,33.97499895095825
2023-03-19 10:03:28,18.764179229736328,83.01204681396484,132.43001556396484,84.01515197753906,71.9000015258789,61.08940887451172,99.9963836669922,0.0,44.11527842409213,194070.0,26.709503173828125,31.63252258300781,29.021408081054688,27.22627258300781,33.97499895095825
2023-03-19 10:03:29,18.77280044555664,83.01204681396484,132.38932037353516,84.01515197753906,71.5,61.08940887451172,99.9963836669922,0.0,44.24248193064383,194070.0,28.015045166015625,23.010406494140625,25.975112915039062,26.981475830078125,33.97499895095825
2023-03-19 10:03:30,18.79435920715332,82.9518051147461,132.51139068603516,84.01515197753906,72.0999984741211,61.08940887451172,99.9963836669922,0.0,44.35616167682719,194070.0,25.295150756835938,30.49017333984375,28.287033081054688,25.567138671875,33.97499895095825
2023-03-19 10:03:31,18.860570907592773,83.01204681396484,132.2998046875,84.01515197753906,72.0999984741211,61.08940887451172,99.9963836669922,0.0,41.67358374802078,194070.0,24.96875,29.103012084960938,25.811920166015625,27.19906616210937,33.97499895095825
2023-03-19 10:03:32,18.92317008972168,83.0722885131836,132.73926544189453,84.01515197753906,72.0999984741211,61.08940887451172,99.9963836669922,0.0,42.583450918342365,194070.0,27.85186767578125,26.81829833984375,27.552658081054688,25.431137084960938,33.97499895095825
2023-03-19 10:03:33,18.965255737304688,83.0722885131836,132.1126251220703,84.01515197753906,72.39999389648438,61.08940887451172,99.9963836669922,0.0,42.53061612815762,194070.0,21.97686767578125,31.578125,28.450225830078125,24.99594116210937,33.97499895095825
2023-03-19 10:03:34,18.961050033569336,82.9518051147461,132.3974609375,84.01515197753906,73.0,61.08940887451172,99.9963836669922,0.0,40.04028065040608,194070.0,25.240753173828125,28.640625,25.975112915039062,29.94618225097656,33.97499895095825
2023-03-19 10:03:35,18.92605781555176,82.89156341552734,131.46158599853516,84.01515197753906,72.0,61.08940887451172,99.9963836669922,0.0,42.14739539268777,194070.0,25.78472900390625,31.46932983398437,23.11920166015625,23.037628173828125,33.97499895095825
2023-03-19 10:03:36,18.86052322387696,83.01204681396484,132.99967193603516,84.01515197753906,71.69999694824219,61.08940887451172,99.9963836669922,0.0,42.8254740479348,194070.0,26.46470642089844,24.043975830078125,31.714111328125,24.587966918945312,33.97499895095825
2023-03-19 10:03:37,18.815750122070312,83.01204681396484,131.787109375,84.01515197753906,72.0999984741211,61.08940887451172,99.9963836669922,0.0,42.959445292346416,194070.0,30.02778625488281,27.362274169921875,25.947906494140625,23.173614501953125,33.97499895095825
2023-03-19 10:03:38,18.771934509277344,83.0722885131836,132.81250762939453,84.01515197753906,72.19999694824219,61.08940887451172,99.9963836669922,0.0,43.067057783558056,194070.0,20.018524169921875,33.155670166015625,27.770263671875,26.111114501953125,33.97499895095825
2023-03-19 10:03:39,18.77048110961914,83.01204681396484,131.9498748779297,84.01515197753906,72.39999389648438,61.08940887451172,99.9963836669922,0.0,41.32935947041897,194070.0,28.096649169921875,29.86459350585937,20.970489501953125,27.715850830078125,33.97499895095825
2023-03-19 10:03:40,18.807661056518555,82.9518051147461,131.95801544189453,84.01515197753906,71.80000305175781,61.08940887451172,99.9963836669922,0.0,43.25324515236398,194070.0,25.64874267578125,29.26620483398437,23.98959350585937,26.51910400390625,33.97499895095825
2023-03-19 10:03:41,18.836488723754883,82.9518051147461,131.77896881103516,84.01515197753906,71.0,61.08940887451172,99.9963836669922,0.0,42.80038154083565,194070.0,23.472808837890625,24.234375,28.232635498046875,28.151046752929688,33.97499895095825
2023-03-19 10:03:42,18.83974838256836,83.01204681396484,132.32421875,84.01515197753906,71.9000015258789,61.08940887451172,99.9963836669922,0.0,43.85999823436282,194070.0,25.8663330078125,32.88368225097656,24.370361328125,28.3414306640625,33.97499895095825
2023-03-19 10:03:43,18.81113815307617,83.01204681396484,132.28353118896484,84.01515197753906,72.19999694824219,61.08940887451172,99.9963836669922,0.0,41.3621779123127,194070.0,26.274322509765625,26.111114501953125,26.49189758300781,25.240753173828125,33.97499895095825
2023-03-19 10:03:44,18.758337020874023,83.01204681396484,132.421875,84.01515197753906,72.5999984741211,61.08940887451172,99.9963836669922,0.0,42.45119311878233,194070.0,26.655105590820312,31.986114501953125,25.92071533203125,27.25347900390625,33.97499895095825
2023-03-19 10:03:45,18.715925216674805,82.9518051147461,131.90103912353516,84.01515197753906,72.0,61.08940887451172,99.9963836669922,0.0,43.1749440893714,194070.0,28.15106201171875,29.782989501953125,27.715850830078125,26.709503173828125,33.97499895095825
2023-03-19 10:03:46,18.701902389526367,82.9518051147461,132.5358123779297,84.01515197753906,72.5999984741211,61.08940887451172,99.9963836669922,0.0,41.267262324425765,194070.0,22.9288330078125,29.728591918945312,27.52545166015625,30.19097900390625,33.97499895095825
2023-03-19 10:03:47,18.694334030151367,82.9518051147461,132.38118743896484,84.01515197753906,72.69999694824219,61.08940887451172,99.9963836669922,0.0,42.42538899513989,194070.0,28.096649169921875,30.32696533203125,27.19906616210937,23.7991943359375,33.97499895095825
2023-03-19 10:03:48,18.726938247680664,83.01204681396484,132.3811798095703,84.01515197753906,72.19999694824219,61.08940887451172,99.9963836669922,0.0,42.361787044999296,194070.0,24.58798217773437,28.85821533203125,26.546295166015625,23.445602416992188,33.97499895095825
2023-03-19 10:03:49,18.79177474975586,83.01204681396484,131.54296112060547,84.01515197753906,72.0999984741211,61.08940887451172,99.9963836669922,0.0,42.93006071068467,194070.0,29.647003173828125,27.09027099609375,22.276031494140625,25.53993225097656,33.97499895095825
2023-03-19 10:03:50,18.82720184326172,83.01204681396484,132.69857025146484,84.01515197753906,71.5,61.08940887451172,99.9963836669922,0.0,42.13922036909389,194070.0,19.828125,31.1429443359375,26.32870483398437,27.6070556640625,33.97499895095825
2023-03-19 10:03:51,18.81886863708496,82.9518051147461,132.45442962646484,84.01515197753906,71.69999694824219,61.08940887451172,99.9963836669922,0.0,43.0910326217779,194070.0,25.675933837890625,27.6070556640625,22.711227416992188,28.53182983398437,33.97499895095825
2023-03-19 10:03:52,18.785064697265625,82.9518051147461,131.9742889404297,84.01515197753906,71.9000015258789,61.08940887451172,99.9963836669922,0.0,41.031080892829,194070.0,26.546295166015625,31.523727416992188,27.74305725097656,23.690399169921875,33.97499895095825
2023-03-19 10:03:53,18.7418155670166,83.01204681396484,132.4625701904297,84.01515197753906,72.79999542236328,61.08940887451172,99.9963836669922,0.0,42.00658867105993,194070.0,27.52548217773437,23.772003173828125,28.776611328125,28.39584350585937,33.97499895095825
2023-03-19 10:03:54,18.72183418273925,83.0722885131836,132.421875,84.01515197753906,71.30000305175781,61.08940887451172,99.9963836669922,0.0,43.58351458331828,194070.0,23.472808837890625,25.077545166015625,25.893524169921875,29.40219116210937,33.97499895095825
2023-03-19 10:03:55,18.70998764038086,83.01204681396484,132.177734375,84.01515197753906,71.9000015258789,61.08940887451172,99.9963836669922,0.0,43.00424275762629,194070.0,26.13832092285156,30.68055725097656,28.80381774902344,26.8726806640625,33.97499895095825
2023-03-19 10:03:56,18.73687744140625,82.9518051147461,131.787109375,84.01515197753906,71.30000305175781,61.08940887451172,99.9963836669922,0.0,41.88272319901624,194070.0,25.512741088867188,27.144683837890625,25.18634033203125,25.73031616210937,33.97499895095825
2023-03-19 10:03:57,18.80069351196289,82.9518051147461,132.47884368896484,84.01515197753906,71.69999694824219,61.08940887451172,99.9963836669922,0.0,43.24034384575069,194070.0,25.62153625488281,28.994216918945312,28.06944274902344,27.66146850585937,33.97499895095825
2023-03-19 10:03:58,18.844757080078125,83.0722885131836,132.763671875,84.01515197753906,72.0,61.08940887451172,99.9963836669922,0.0,42.85822523704262,194070.0,19.637741088867188,28.42303466796875,27.498260498046875,31.0069580078125,33.97499895095825
2023-03-19 10:03:59,18.869504928588867,83.0722885131836,131.84407806396484,84.01515197753906,71.20000457763672,61.08940887451172,99.9963836669922,0.0,44.959053093306366,194070.0,27.144683837890625,31.523727416992188,27.280670166015625,22.84722900390625,33.97499895095825
2023-03-19 10:04:00,18.83911323547364,82.9518051147461,132.38118743896484,84.01515197753906,72.5999984741211,61.08940887451172,99.9963836669922,0.0,41.73166502668134,194070.0,25.64874267578125,24.696762084960938,27.498260498046875,28.912628173828125,33.97499895095825
2023-03-19 10:04:01,18.79188537597656,82.9518051147461,132.4788360595703,84.01515197753906,72.19999694824219,61.08940887451172,99.9963836669922,0.0,42.26952851905534,194070.0,28.858230590820312,31.578125,26.111114501953125,29.6741943359375,33.97499895095825
2023-03-19 10:04:02,18.762714385986328,82.9518051147461,132.1533203125,84.01515197753906,72.19999694824219,61.08940887451172,99.9963836669922,0.0,43.048046134894285,194070.0,20.372116088867188,30.381378173828125,26.8726806640625,27.3350830078125,33.97499895095825
2023-03-19 10:04:03,18.757980346679688,83.01204681396484,132.35678100585938,84.01515197753906,72.0,61.08940887451172,99.9963836669922,0.0,42.40204049301933,194070.0,26.709503173828125,30.462966918945312,24.941558837890625,29.375,33.97499895095825
2023-03-19 10:04:04,18.762178421020508,83.01204681396484,131.8359375,84.01515197753906,71.69999694824219,61.08940887451172,99.99276733398438,0.0,42.62930418830949,194070.0,21.895263671875,28.42303466796875,26.7366943359375,24.85995483398437,33.97499895095825
2023-03-19 10:04:05,18.82046127319336,83.0722885131836,132.080078125,84.01515197753906,71.4000015258789,61.08940887451172,99.9963836669922,0.0,42.62094959311231,194070.0,26.111114501953125,26.546295166015625,26.383102416992188,28.47743225097656,33.97499895095825
2023-03-19 10:04:06,18.87063789367676,83.01204681396484,131.63248443603516,84.01515197753906,72.39999389648438,61.08940887451172,99.9963836669922,0.0,41.82974330300175,194070.0,24.941558837890625,29.86459350585937,25.213531494140625,24.587966918945312,33.97499895095825
2023-03-19 10:04:07,18.90509605407715,82.89156341552734,131.74642181396484,84.01515197753906,71.4000015258789,61.08940887451172,99.9963836669922,0.0,43.56343105103405,194070.0,21.514480590820312,30.462966918945312,27.90625,23.71759033203125,33.97499895095825
2023-03-19 10:04:08,18.902708053588867,82.9518051147461,131.0221405029297,84.01515197753906,71.10000610351562,61.08940887451172,99.9963836669922,0.0,43.47792207084573,194070.0,28.123855590820312,24.234375,24.26156616210937,26.899887084960938,33.97499895095825
2023-03-19 10:04:09,18.86092185974121,83.0722885131836,132.72298431396484,84.01515197753906,72.0999984741211,61.08940887451172,99.9963836669922,0.0,42.588086934845386,194070.0,27.770263671875,32.23089599609375,29.40219116210937,26.81829833984375,33.97499895095825
2023-03-19 10:04:10,18.82052421569824,83.0722885131836,132.5358123779297,84.01515197753906,72.0,61.08940887451172,99.9963836669922,0.0,43.234785036547215,194070.0,20.888900756835938,26.51910400390625,26.4375,28.994216918945312,33.97499895095825
2023-03-19 10:04:11,18.789600372314453,83.0722885131836,131.884765625,84.01515197753906,71.10000610351562,61.08940887451172,99.9963836669922,0.0,44.53712912243246,194070.0,27.443878173828125,30.354156494140625,27.851852416992188,24.832763671875,33.97499895095825
2023-03-19 10:04:12,18.76852035522461,82.9518051147461,131.7952423095703,84.01515197753906,73.0999984741211,61.08940887451172,99.9963836669922,0.0,41.89674373558832,194070.0,23.717605590820312,28.2054443359375,28.99420166015625,27.498260498046875,33.97499895095825
