time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 14:36:59,19.851547241210938,86.02409362792969,196.27278900146484,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,47.186025691184646,194539.0,5.22222900390625,4.596649169921875,13.082763671875,6.52777099609375,34.774999141693115
2023-03-20 14:37:00,19.855682373046875,86.02409362792969,196.27278900146484,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,47.17107853760427,194539.0,5.22222900390625,4.596649169921875,13.082763671875,6.52777099609375,34.774999141693115
2023-03-20 14:37:01,19.8391170501709,85.96385955810547,195.0276641845703,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,41.54194877983381,194539.0,3.6990966796875,2.447906494140625,7.398147583007812,4.351852416992188,34.774999141693115
2023-03-20 14:37:02,19.811065673828125,85.90361785888672,193.12337493896484,73.48484802246094,94.0,60.82175827026367,100.0,0.0,40.32652119478903,194539.0,8.1053466796875,3.916656494140625,3.29107666015625,2.8831024169921875,34.774999141693115
2023-03-20 14:37:03,19.772205352783203,85.96385955810547,193.4326248168945,73.48484802246094,93.8000030517578,60.82175827026367,100.0,0.0,39.157670940438905,194539.0,6.55499267578125,4.270263671875,8.268524169921875,4.379058837890625,34.774999141693115
2023-03-20 14:37:04,19.715709686279297,86.02409362792969,193.4326248168945,73.48484802246094,93.8000030517578,60.82175827026367,100.0,0.0,39.26987784314351,194539.0,6.55499267578125,4.270263671875,8.268524169921875,4.379058837890625,34.774999141693115
2023-03-20 14:37:05,19.715709686279297,86.02409362792969,195.1578750610352,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,48.4845179946037,194539.0,2.28472900390625,7.316558837890625,8.350112915039062,4.8414306640625,34.774999141693115
2023-03-20 14:37:06,19.70904541015625,86.02409362792969,195.9635391235352,73.48484802246094,92.6999969482422,60.82175827026367,100.0,0.0,44.59199101228504,194539.0,1.958343505859375,5.95660400390625,11.042816162109377,7.969329833984375,34.774999141693115
2023-03-20 14:37:07,19.73958396911621,85.96385955810547,194.07552337646484,73.48484802246094,92.79999542236328,60.81814193725586,100.0,0.0,41.09194106960839,194539.0,6.85418701171875,6.39178466796875,4.814239501953125,7.969329833984375,34.774999141693115
2023-03-20 14:37:08,19.78217124938965,85.96385955810547,193.5546875,73.48484802246094,92.0,60.82175827026367,100.0,0.0,49.50849241025092,194539.0,4.78704833984375,10.689239501953123,2.71990966796875,6.718170166015625,34.774999141693115
2023-03-20 14:37:09,19.82926368713379,85.96385955810547,194.7998046875,73.48484802246094,92.0,60.82175827026367,100.0,0.0,47.0014816888213,194539.0,-0.65277099609375,6.4461669921875,8.458908081054688,11.287628173828123,34.774999141693115
2023-03-20 14:37:10,19.86972618103028,86.02409362792969,194.07552337646484,73.48484802246094,92.6999969482422,60.82175827026367,100.0,0.0,42.78686769969528,194539.0,4.596649169921875,7.34375,5.4398193359375,5.05902099609375,34.774999141693115
2023-03-20 14:37:11,19.92841529846192,86.02409362792969,195.4833984375,73.48484802246094,93.5,60.82175827026367,100.0,0.0,42.7395063795022,194539.0,4.21588134765625,11.559600830078123,9.873260498046877,6.582183837890625,34.774999141693115
2023-03-20 14:37:12,19.954946517944336,86.02409362792969,194.9788513183593,73.48484802246094,91.9000015258789,60.82175827026367,100.0,0.0,41.28015580752655,194539.0,3.046295166015625,8.567718505859375,7.806121826171875,8.023727416992188,34.774999141693115
2023-03-20 14:37:13,19.927709579467773,85.96385955810547,195.46712493896484,73.48484802246094,93.4000015258789,60.81814193725586,100.0,0.0,41.67852035522301,194539.0,4.92303466796875,5.602996826171875,6.7725677490234375,9.791671752929688,34.774999141693115
2023-03-20 14:37:14,19.903728485107425,85.96385955810547,196.0123672485352,73.48484802246094,93.4000015258789,60.82175827026367,100.0,0.0,44.89200152252654,194539.0,6.663787841796875,10.28125,6.82696533203125,7.12615966796875,34.774999141693115
2023-03-20 14:37:15,19.92349624633789,85.96385955810547,194.0511093139648,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.001579001545906,45.7900252258117,194539.0,8.132537841796875,7.42535400390625,5.521408081054688,10.5804443359375,34.774999141693115
2023-03-20 14:37:16,19.94808959960937,86.02409362792969,195.14974212646484,73.48484802246094,93.0999984741211,60.82175827026367,100.00360870361328,0.0050901770591735,46.410373183877226,194539.0,5.5758056640625,11.260406494140623,9.084487915039062,5.167816162109375,34.774999141693115
2023-03-20 14:37:17,19.96894073486328,85.96385955810547,194.09993743896484,73.48484802246094,93.6999969482422,60.82175827026367,100.00360870361328,0.0152308046817779,46.443297257666,194539.0,8.186920166015625,9.002899169921875,8.43170166015625,5.140625,34.774999141693115
2023-03-20 14:37:18,19.968700408935547,85.96385955810547,194.7428359985352,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0196682661771774,45.24646878746054,194539.0,1.41436767578125,6.799774169921875,9.138885498046877,4.270263671875,34.774999141693115
2023-03-20 14:37:19,19.97423553466797,85.96385955810547,194.0999298095703,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0197903513908386,43.5890658475369,194539.0,5.95660400390625,9.546875,5.65740966796875,5.6030120849609375,34.774999141693115
2023-03-20 14:37:20,19.941349029541016,85.96385955810547,193.90462493896484,73.48484802246094,92.4000015258789,60.82175827026367,100.0,0.0184628590941429,48.00205863026434,194539.0,3.291107177734375,6.3101806640625,7.833343505859375,3.644683837890625,34.774999141693115
2023-03-20 14:37:21,19.8797664642334,85.90361785888672,193.90462493896484,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0193369165062904,46.5543287488308,194539.0,2.801513671875,12.13079833984375,2.747100830078125,7.99652099609375,34.774999141693115
2023-03-20 14:37:22,19.82950019836425,85.96385955810547,193.8883438110352,73.48484802246094,93.9000015258789,60.82175827026367,100.00360870361328,0.0231735706329345,41.25784473406053,194539.0,3.18231201171875,11.777191162109377,5.004638671875,4.40625,34.774999141693115
2023-03-20 14:37:23,19.836856842041016,86.08433532714844,193.408203125,73.48484802246094,93.5,60.82175827026367,100.00360870361328,0.0219366699457168,40.48637904599381,194539.0,2.991912841796875,11.641204833984377,3.427093505859375,2.475128173828125,34.774999141693115
2023-03-20 14:37:24,19.873868942260746,86.08433532714844,194.677734375,73.48484802246094,92.5999984741211,60.82175827026367,100.00360870361328,0.019462876021862,43.16622133739668,194539.0,4.243072509765625,9.655670166015623,6.4461822509765625,9.19329833984375,34.774999141693115
2023-03-20 14:37:25,19.910663604736328,86.02409362792969,195.2799530029297,73.48484802246094,92.5999984741211,60.82175827026367,100.00360870361328,0.019462876021862,43.47478398631583,194539.0,7.80615234375,10.526031494140623,9.76446533203125,5.95660400390625,34.774999141693115
2023-03-20 14:37:26,19.91140365600586,85.96385955810547,194.9625625610352,73.48484802246094,93.0,60.82175827026367,100.00360870361328,0.0182259753346443,42.62602269690238,194539.0,3.01910400390625,7.86053466796875,8.350112915039062,8.921295166015625,34.774999141693115
2023-03-20 14:37:27,19.92186737060547,85.96385955810547,195.947265625,73.48484802246094,93.4000015258789,60.82175827026367,100.0,0.0231409594416618,43.45508107578166,194539.0,4.48785400390625,7.69732666015625,8.703704833984375,7.017364501953125,34.774999141693115
2023-03-20 14:37:28,19.90494155883789,86.02409362792969,193.9046173095703,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0231409594416618,40.86370959844276,194539.0,2.339141845703125,7.56134033203125,7.534149169921875,8.486114501953125,34.774999141693115
2023-03-20 14:37:29,19.86316680908203,86.08433532714844,193.9534530639648,73.48484802246094,94.0,60.82175827026367,100.00360870361328,0.0227281302213668,41.51130984960659,194539.0,6.6365966796875,11.042816162109377,8.567718505859375,4.1342620849609375,34.774999141693115
2023-03-20 14:37:30,19.848512649536133,86.08433532714844,195.0276641845703,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0344647392630577,44.3470818790512,194539.0,8.268524169921875,9.138885498046877,9.193283081054688,7.6429443359375,34.774999141693115
2023-03-20 14:37:31,19.87885284423828,85.96385955810547,193.2535781860352,73.48484802246094,92.4000015258789,60.82175827026367,100.0,0.0344647392630577,46.08350821569712,194539.0,3.6990966796875,7.12615966796875,6.69097900390625,2.12152099609375,34.774999141693115
2023-03-20 14:37:32,19.9194450378418,85.90361785888672,196.044921875,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0401112660765647,44.67472891818337,194539.0,3.61749267578125,9.46527099609375,10.607635498046877,5.1950225830078125,34.774999141693115
2023-03-20 14:37:33,19.96231460571289,85.90361785888672,194.7916641235352,73.48484802246094,92.6999969482422,60.82175827026367,100.00360870361328,0.0390778928995132,43.30434649257663,194539.0,7.996551513671875,8.9757080078125,7.42535400390625,6.065399169921875,34.774999141693115
2023-03-20 14:37:34,19.96346664428711,86.02409362792969,194.2464141845703,73.48484802246094,94.3000030517578,60.82175827026367,100.0,0.0390778928995132,42.80747235541302,194539.0,2.529510498046875,6.25579833984375,9.16607666015625,3.127899169921875,34.774999141693115
2023-03-20 14:37:35,19.96661758422852,86.08433532714844,194.5963592529297,73.48484802246094,93.0999984741211,60.82175827026367,100.00360870361328,0.0382026210427284,43.68513213946388,194539.0,5.140625,7.5069580078125,7.7789306640625,5.6030120849609375,34.774999141693115
2023-03-20 14:37:36,19.943115234375,86.14457702636719,194.82421112060547,73.48484802246094,94.4000015258789,60.82175827026367,100.00360870361328,0.0373273491859436,41.02090821902506,194539.0,3.671875,8.404510498046875,9.710067749023438,5.684600830078125,34.774999141693115
2023-03-20 14:37:37,19.88448715209961,86.02409362792969,193.7581405639648,73.48484802246094,93.1999969482422,60.82175827026367,100.00360870361328,0.0364520847797393,43.43986099832348,194539.0,2.6383056640625,7.12615966796875,5.167816162109375,5.6030120849609375,34.774999141693115
2023-03-20 14:37:38,19.85732650756836,85.90361785888672,194.3033828735352,73.48484802246094,92.6999969482422,60.82175827026367,100.00360870361328,0.0355768129229545,41.29196976877632,194539.0,2.910308837890625,7.42535400390625,7.942138671875,5.412628173828125,34.774999141693115
2023-03-20 14:37:39,19.876089096069336,85.90361785888672,193.9453125,73.48484802246094,93.4000015258789,60.82175827026367,100.0,0.0347015410661697,44.81170467320391,194539.0,3.01910400390625,8.132537841796875,6.146987915039063,7.6429443359375,34.774999141693115
2023-03-20 14:37:40,19.92038345336914,85.96385955810547,192.63509368896484,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0338262692093849,44.516197884760444,194539.0,4.379058837890625,6.799774169921875,4.134246826171875,4.161468505859375,34.774999141693115
2023-03-20 14:37:41,19.97313499450684,86.08433532714844,192.5211563110352,73.48484802246094,92.6999969482422,60.82175827026367,100.0,0.0329510048031806,38.9482973831789,194539.0,7.316558837890625,6.1741943359375,3.88946533203125,5.739013671875,34.774999141693115
2023-03-20 14:37:42,19.991458892822266,86.08433532714844,196.0205078125,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0320757329463958,42.80730677793041,194539.0,-1.82232666015625,8.350128173828125,10.308441162109377,6.69097900390625,34.774999141693115
2023-03-20 14:37:43,20.002758026123047,86.02409362792969,193.6360626220703,73.48484802246094,94.0999984741211,60.82175827026367,100.00360870361328,0.031200461089611,38.34322392446568,194539.0,4.895843505859375,6.69097900390625,6.500579833984375,7.86053466796875,34.774999141693115
2023-03-20 14:37:44,19.97433280944824,85.96385955810547,193.26171112060547,73.48484802246094,93.1999969482422,60.82175827026367,100.00360870361328,0.0244466513395309,42.37028120748608,194539.0,5.82061767578125,4.32464599609375,6.6637725830078125,6.582183837890625,34.774999141693115
2023-03-20 14:37:45,19.9183406829834,85.96385955810547,193.8557891845703,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0220388248562812,42.70081299847639,194539.0,7.07177734375,5.467010498046875,7.098968505859375,7.670135498046875,34.774999141693115
2023-03-20 14:37:46,19.887958526611328,85.96385955810547,194.2789688110352,73.48484802246094,92.5,60.82175827026367,100.0,0.0210729613900184,46.514300637056536,194539.0,8.132537841796875,12.42999267578125,6.69097900390625,5.95660400390625,34.774999141693115
2023-03-20 14:37:47,19.894927978515625,85.96385955810547,194.0266876220703,73.48484802246094,92.9000015258789,60.82175827026367,100.00360870361328,0.0157271474599838,44.036169961053325,194539.0,5.9022216796875,5.49420166015625,11.96759033203125,3.481475830078125,34.774999141693115
2023-03-20 14:37:48,19.9095516204834,86.02409362792969,194.5963592529297,73.48484802246094,93.0,60.82175827026367,100.00360870361328,0.0125133767724037,44.85225206807328,194539.0,5.630218505859375,9.138885498046877,8.948486328125,2.0399322509765625,34.774999141693115
2023-03-20 14:37:49,19.931095123291016,86.02409362792969,193.2291641235352,73.48484802246094,93.8000030517578,60.82175827026367,100.0,0.0114663541316986,43.10925664956304,194539.0,4.759857177734375,7.207763671875,6.609375,6.1741943359375,34.774999141693115
2023-03-20 14:37:50,19.91561317443848,85.96385955810547,194.2545547485352,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0162592455744743,43.25029705932576,194539.0,1.876739501953125,7.098968505859375,11.423614501953123,5.35821533203125,34.774999141693115
2023-03-20 14:37:51,19.90310287475586,85.96385955810547,193.1315078735352,73.48484802246094,92.9000015258789,60.82175827026367,100.00360870361328,0.0120872408151626,44.06936970901081,194539.0,5.38543701171875,9.3836669921875,2.339111328125,5.902191162109375,34.774999141693115
2023-03-20 14:37:52,19.87071418762207,86.02409362792969,192.724609375,73.48484802246094,93.5,60.82175827026367,100.0,0.0120872408151626,41.00983636266427,194539.0,6.147003173828125,5.548614501953125,8.186920166015625,5.684600830078125,34.774999141693115
2023-03-20 14:37:53,19.81343460083008,86.08433532714844,192.6676406860352,73.48484802246094,94.4000015258789,60.82175827026367,100.0,0.0081653594970703,41.44060741170583,194539.0,6.364593505859375,7.316558837890625,4.814239501953125,5.167816162109375,34.774999141693115
2023-03-20 14:37:54,19.77380752563477,86.02409362792969,192.7978515625,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0082831680774688,47.8305237591358,194539.0,5.031829833984375,7.86053466796875,8.023727416992188,6.99017333984375,34.774999141693115
2023-03-20 14:37:55,19.7705078125,85.90361785888672,193.3837890625,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0082831680774688,42.27687758551494,194539.0,6.500579833984375,7.12615966796875,6.745361328125,4.814239501953125,34.774999141693115
2023-03-20 14:37:56,19.78655242919922,85.96385955810547,194.0104141235352,73.48484802246094,92.9000015258789,60.82175827026367,100.00360870361328,0.007990688085556,39.18836869853165,194539.0,4.977447509765625,3.807861328125,8.89410400390625,8.105316162109375,34.774999141693115
2023-03-20 14:37:57,19.808971405029297,86.02409362792969,193.78255462646484,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0015526562929153,45.35719013411447,194539.0,4.243072509765625,9.8460693359375,5.331024169921875,4.895843505859375,34.774999141693115
2023-03-20 14:37:58,19.806678771972656,86.02409362792969,193.70931243896484,73.48484802246094,92.6999969482422,60.82175827026367,100.0,0.0015526562929153,45.11535269621636,194539.0,9.220489501953123,3.807861328125,9.519683837890623,10.526046752929688,34.774999141693115
2023-03-20 14:37:59,19.817258834838867,86.02409362792969,194.0836639404297,73.48484802246094,93.8000030517578,60.82175827026367,100.0,0.0026826784014701,43.43164053420464,194539.0,4.78704833984375,10.172454833984377,10.19964599609375,4.079864501953125,34.774999141693115
2023-03-20 14:38:00,19.79068946838379,85.96385955810547,192.90364837646484,73.48484802246094,92.29999542236328,60.82175827026367,100.00360870361328,0.0038551390171051,45.4953596373793,194539.0,7.180572509765625,5.548614501953125,7.56134033203125,8.268524169921875,34.774999141693115
2023-03-20 14:38:01,19.7441463470459,85.96385955810547,195.8658905029297,73.48484802246094,93.6999969482422,60.82175827026367,100.00360870361328,0.0043054819107055,47.81978876927368,194539.0,1.9039306640625,13.925933837890623,11.75,4.7598419189453125,34.774999141693115
2023-03-20 14:38:02,19.734411239624023,86.02409362792969,193.8802032470703,73.48484802246094,93.5999984741211,60.82175827026367,100.00360870361328,0.0011353865265846,45.57147976879171,194539.0,9.49249267578125,5.05902099609375,7.42535400390625,9.873260498046877,34.774999141693115
2023-03-20 14:38:03,19.76521682739257,86.02409362792969,194.3440704345703,73.48484802246094,94.5999984741211,60.82175827026367,100.00360870361328,0.0,40.774675165637895,194539.0,2.14874267578125,9.574066162109377,11.124420166015623,1.55035400390625,34.799999713897705
2023-03-20 14:38:04,19.819562911987305,86.08433532714844,192.96875,73.48484802246094,91.9000015258789,60.82175827026367,100.00360870361328,0.0,46.49394124370534,194539.0,6.09259033203125,7.69732666015625,6.799774169921875,6.418975830078125,34.774999141693115
2023-03-20 14:38:05,19.89551544189453,85.96385955810547,193.1396484375,73.48484802246094,92.1999969482422,60.82175827026367,100.0,0.0,44.58286354685753,194539.0,2.393524169921875,6.418975830078125,6.146987915039063,7.234954833984375,34.774999141693115
2023-03-20 14:38:06,19.93556785583496,85.96385955810547,194.3277969360352,73.48484802246094,92.79999542236328,60.82175827026367,100.00360870361328,0.0,44.93303430862232,194539.0,6.799774169921875,9.818878173828123,5.602996826171875,5.79339599609375,34.774999141693115
2023-03-20 14:38:07,19.98006057739257,86.02409362792969,195.1822891235352,73.48484802246094,91.79999542236328,60.82175827026367,100.00360870361328,0.0,47.35669516479997,194540.0,-0.108795166015625,9.3836669921875,8.839691162109375,5.766204833984375,34.774999141693115
2023-03-20 14:38:08,19.9792709350586,86.02409362792969,192.7327423095703,73.48484802246094,92.5999984741211,60.82175827026367,100.00360870361328,0.0,43.86459745837951,194540.0,7.914947509765625,10.743621826171877,6.69097900390625,7.017364501953125,34.799999713897705
2023-03-20 14:38:09,19.95734977722168,86.08433532714844,192.5211563110352,73.48484802246094,93.9000015258789,60.82175827026367,100.0,0.0,42.5196116481843,194540.0,1.740753173828125,7.534149169921875,7.153350830078125,5.467010498046875,34.774999141693115
2023-03-20 14:38:10,19.952550888061523,86.02409362792969,192.8629531860352,73.48484802246094,92.5,60.82175827026367,100.00360870361328,0.0,47.95206676147702,194540.0,4.48785400390625,11.641204833984377,8.703704833984375,4.8686370849609375,34.799999713897705
2023-03-20 14:38:11,19.98754119873047,85.90361785888672,194.1324844360352,73.48484802246094,92.5,60.82175827026367,100.00360870361328,0.0,46.96841608942949,194540.0,6.282989501953125,7.86053466796875,6.3101806640625,9.601272583007812,34.799999713897705
2023-03-20 14:38:12,20.01990127563477,85.90361785888672,192.7652969360352,73.48484802246094,93.8000030517578,60.82175827026367,100.00360870361328,0.0,39.4726752382816,194540.0,7.12615966796875,7.153350830078125,8.567718505859375,3.671875,34.799999713897705
2023-03-20 14:38:13,20.041149139404297,85.96385955810547,193.9046173095703,73.48484802246094,93.0999984741211,60.82175827026367,100.00360870361328,0.0,47.10881323464163,194540.0,7.180572509765625,8.486114501953125,11.206024169921877,7.452545166015625,34.799999713897705
2023-03-20 14:38:14,20.026649475097656,86.08433532714844,193.4977188110352,73.48484802246094,92.29999542236328,60.82175827026367,100.00360870361328,0.0,40.42198981840679,194540.0,7.80615234375,9.574066162109377,7.234954833984375,1.0335693359375,34.799999713897705
2023-03-20 14:38:15,20.01721572875977,86.08433532714844,193.92903900146484,73.48484802246094,92.29999542236328,60.82175827026367,100.00360870361328,0.0,45.85605566421268,194540.0,5.766204833984375,3.671875,10.689239501953123,3.75347900390625,34.799999713897705
2023-03-20 14:38:16,19.97127342224121,86.02409362792969,196.8668594360352,73.48484802246094,92.5,60.82175827026367,100.00360870361328,0.0,44.32792758153013,194540.0,9.737274169921877,10.988433837890623,9.927658081054688,6.4461822509765625,34.799999713897705
2023-03-20 14:38:17,19.91133117675781,85.90361785888672,195.849609375,73.48484802246094,92.0999984741211,60.82175827026367,100.00360870361328,0.0,45.4069498332834,194540.0,8.214141845703125,5.113433837890625,6.39178466796875,6.745361328125,34.799999713897705
2023-03-20 14:38:18,19.881669998168945,85.84336853027344,198.2096405029297,73.48484802246094,92.0999984741211,60.82175827026367,100.00360870361328,0.0,42.789179123270856,194540.0,1.060760498046875,9.546875,13.599533081054688,4.78704833984375,34.799999713897705
2023-03-20 14:38:19,19.887584686279297,85.90361785888672,197.1354141235352,73.48484802246094,91.5999984741211,60.82175827026367,100.00360870361328,0.0,46.49126924771517,194540.0,9.519683837890623,5.929412841796875,5.276611328125,4.18865966796875,34.799999713897705
2023-03-20 14:38:20,19.91449737548828,86.02409362792969,198.8932342529297,73.48484802246094,92.79999542236328,60.82175827026367,100.00360870361328,0.0,47.1297231894624,194540.0,2.9647216796875,9.057281494140623,10.009246826171877,6.282989501953125,34.799999713897705
2023-03-20 14:38:21,19.94442176818848,86.08433532714844,198.33169555664065,73.48484802246094,93.8000030517578,60.82175827026367,100.00360870361328,0.0,42.796994363666805,194540.0,4.78704833984375,6.418975830078125,4.351852416992188,2.828704833984375,34.799999713897705
2023-03-20 14:38:22,19.942920684814453,85.96385955810547,200.634765625,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,42.31055112389887,194540.0,1.93115234375,8.268524169921875,9.682861328125,6.4461822509765625,34.799999713897705
2023-03-20 14:38:23,19.94183158874512,85.90361785888672,199.6256484985352,73.48484802246094,93.0999984741211,60.82175827026367,100.00360870361328,0.0,40.27677285592911,194540.0,4.895843505859375,7.72454833984375,4.32464599609375,7.2893524169921875,34.799999713897705
2023-03-20 14:38:24,19.916486740112305,85.90361785888672,194.04296875,73.48484802246094,91.5999984741211,60.82175827026367,100.00360870361328,0.0,41.94792977382152,194540.0,2.828704833984375,8.3773193359375,11.913192749023438,6.718170166015625,34.799999713897705
2023-03-20 14:38:25,19.85913276672364,86.02409362792969,194.51497650146484,73.48484802246094,92.79999542236328,60.82175827026367,100.00360870361328,0.0,46.36675920496776,194540.0,7.996551513671875,12.729156494140623,-0.1631927490234375,1.495941162109375,34.799999713897705
2023-03-20 14:38:26,19.83139038085937,86.08433532714844,198.0550079345703,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,39.395167619472645,194540.0,3.427093505859375,8.676513671875,5.467010498046875,8.050933837890625,34.799999713897705
2023-03-20 14:38:27,19.84165000915528,86.08433532714844,196.56575775146484,73.48484802246094,93.0,60.82175827026367,100.0,0.0,41.71380364344427,194540.0,2.991912841796875,8.186920166015625,4.542236328125,4.4606475830078125,34.799999713897705
2023-03-20 14:38:28,19.86494445800781,85.96385955810547,195.9879531860352,73.48484802246094,91.79999542236328,60.82175827026367,100.0,0.0,49.57577212069725,194540.0,5.249420166015625,6.881378173828125,8.8125,8.8125,34.799999713897705
2023-03-20 14:38:29,19.894027709960938,85.84336853027344,197.7783203125,73.48484802246094,93.0999984741211,60.81814193725586,100.00360870361328,0.0,45.3726161530939,194540.0,7.942138671875,9.62847900390625,14.007522583007812,3.481475830078125,34.799999713897705
2023-03-20 14:38:30,19.889020919799805,85.90361785888672,196.7366485595703,73.48484802246094,93.0999984741211,60.82175827026367,100.00360870361328,0.0,45.63698376659962,194540.0,7.615753173828125,8.89410400390625,7.42535400390625,5.3038330078125,34.799999713897705
2023-03-20 14:38:31,19.880754470825195,86.02409362792969,198.4781875610352,73.48484802246094,94.0,60.82175827026367,100.0,0.0,45.67804572493335,194540.0,4.35186767578125,11.4508056640625,3.671875,4.1342620849609375,34.799999713897705
2023-03-20 14:38:32,19.85491180419922,86.08433532714844,198.39681243896484,73.48484802246094,93.5,60.82175827026367,100.00360870361328,0.0,42.816613402202485,194540.0,4.86865234375,6.799774169921875,9.873260498046877,6.881378173828125,34.799999713897705
2023-03-20 14:38:33,19.823211669921875,86.08433532714844,197.3795623779297,73.48484802246094,93.4000015258789,60.82175827026367,100.00360870361328,0.0,41.745771798752095,194540.0,5.793426513671875,8.89410400390625,8.540496826171875,7.697341918945312,34.799999713897705
2023-03-20 14:38:34,19.80589866638184,85.96385955810547,195.3125076293945,73.56060791015625,93.3000030517578,60.82175827026367,100.00360870361328,0.0,45.12123888734537,194540.0,1.6319580078125,9.76446533203125,2.55670166015625,7.26214599609375,34.799999713897705
2023-03-20 14:38:35,19.827173233032227,85.90361785888672,198.6490859985352,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,44.757174139591456,194540.0,4.7054443359375,8.486114501953125,8.948486328125,10.335647583007812,34.799999713897705
2023-03-20 14:38:36,19.860736846923828,85.96385955810547,196.5494842529297,73.48484802246094,93.4000015258789,60.82175827026367,100.0,0.0,41.34621933541834,194540.0,5.95660400390625,9.220489501953123,6.09259033203125,5.902191162109375,34.799999713897705
2023-03-20 14:38:37,19.909013748168945,86.08433532714844,197.2086639404297,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,41.54924925203992,194540.0,1.577545166015625,7.615753173828125,7.588531494140625,6.9629669189453125,34.799999713897705
2023-03-20 14:38:38,19.92983627319336,86.08433532714844,196.8994140625,73.48484802246094,91.6999969482422,60.82175827026367,100.0,0.0,41.65234682371685,194540.0,3.8350830078125,4.9774169921875,4.9774322509765625,5.79339599609375,34.799999713897705
2023-03-20 14:38:39,19.946855545043945,85.96385955810547,197.8434219360352,73.48484802246094,93.4000015258789,60.82175827026367,100.0,0.0,41.67912038146866,194540.0,6.799774169921875,6.52777099609375,10.471649169921877,6.636566162109375,34.799999713897705
2023-03-20 14:38:40,19.92825126647949,85.96385955810547,196.93196868896484,73.48484802246094,92.5,60.82175827026367,100.00360870361328,0.0,45.30599753468153,194540.0,7.996551513671875,7.234954833984375,7.69732666015625,7.2893524169921875,34.799999713897705
2023-03-20 14:38:41,19.884197235107425,85.90361785888672,196.82616424560547,73.48484802246094,91.1999969482422,60.82175827026367,100.00360870361328,0.0,44.73609747141643,194540.0,9.873275756835938,8.676513671875,5.847808837890625,5.65740966796875,34.799999713897705
2023-03-20 14:38:42,19.877120971679688,86.02409362792969,196.8424530029297,73.48484802246094,93.0999984741211,60.82175827026367,100.00360870361328,0.0,45.36545180003792,194540.0,3.75347900390625,10.4444580078125,7.071746826171875,4.814239501953125,34.799999713897705
2023-03-20 14:38:43,19.905515670776367,86.02409362792969,197.9899063110352,73.48484802246094,92.29999542236328,60.82175827026367,100.00360870361328,0.0,46.88813625389185,194540.0,7.28936767578125,7.7789306640625,12.593170166015623,7.588546752929687,34.799999713897705
2023-03-20 14:38:44,19.954147338867188,86.02409362792969,195.2473983764648,73.48484802246094,91.6999969482422,60.82175827026367,100.00360870361328,0.0,46.70798922165763,194540.0,6.065399169921875,11.641204833984377,7.207763671875,1.142364501953125,34.799999713897705
2023-03-20 14:38:45,19.99977302551269,85.90361785888672,196.875,73.48484802246094,91.5999984741211,60.82175827026367,100.00360870361328,0.0,47.05315144777512,194540.0,6.85418701171875,6.663787841796875,8.29571533203125,5.983795166015625,34.799999713897705
2023-03-20 14:38:46,20.000736236572266,85.90361785888672,198.32357025146484,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,48.243293675293096,194540.0,3.8350830078125,8.2413330078125,11.96759033203125,7.697341918945312,34.799999713897705
2023-03-20 14:38:47,19.99482154846192,85.90361785888672,195.8089141845703,73.48484802246094,93.4000015258789,60.82175827026367,100.00360870361328,0.0,43.364534827428464,194540.0,6.85418701171875,11.151611328125,6.1741943359375,4.92303466796875,34.799999713897705
2023-03-20 14:38:48,19.962745666503903,86.02409362792969,194.95442962646484,73.48484802246094,92.9000015258789,60.82175827026367,100.00360870361328,0.0,42.57225477985001,194540.0,3.209503173828125,6.69097900390625,10.036468505859377,6.69097900390625,34.799999713897705
2023-03-20 14:38:49,19.898008346557617,86.08433532714844,197.9736328125,73.48484802246094,93.3000030517578,60.82175827026367,100.00360870361328,0.0,44.38859705450972,194540.0,9.166107177734377,7.6429443359375,7.670135498046875,7.452545166015625,34.799999713897705
