time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-18 16:10:19,22.71853828430176,87.04818725585938,127.01009750366212,92.5,98.29999542236328,60.82175827026367,99.99276733398438,0.0,43.99762741459468,193776.0,8.921295166015625,19.3929443359375,18.44097900390625,14.2523193359375,35.80000019073486
2023-03-18 16:10:20,22.64056968688965,86.9277114868164,127.1728515625,92.5,98.4000015258789,60.81814193725586,99.99276733398438,0.0,42.80611749831237,193776.0,16.23785400390625,18.6585693359375,14.6875,14.1163330078125,35.80000019073486
2023-03-18 16:10:21,22.60151100158692,86.86746978759766,127.38443756103516,92.5,97.79999542236328,60.82175827026367,99.99276733398438,0.0,46.22855791888756,193776.0,10.145263671875,16.129058837890625,19.17535400390625,10.49884033203125,35.80000019073486
2023-03-18 16:10:22,22.636905670166016,86.98795318603516,126.21256637573242,92.5,98.5999984741211,60.82175827026367,99.99276733398438,0.0,41.19547696047727,193776.0,13.708343505859377,15.8570556640625,14.415496826171877,13.6539306640625,35.80000019073486
2023-03-18 16:10:23,22.74871635437012,87.04818725585938,127.18098831176758,92.5,98.4000015258789,60.82175827026367,99.99276733398438,0.0,42.45100088631736,193776.0,14.170730590820312,19.202545166015625,14.46990966796875,14.578704833984377,35.80000019073486
2023-03-18 16:10:24,22.904590606689453,87.10843658447266,127.04264068603516,92.5,98.1999969482422,60.82175827026367,99.99276733398438,0.0,42.01997767933353,193776.0,14.8507080078125,18.87615966796875,17.24420166015625,6.99017333984375,35.80000019073486
2023-03-18 16:10:25,22.978471755981445,87.04818725585938,125.84635925292967,92.5,97.6999969482422,60.81814193725586,99.99276733398438,0.0,43.21012386388793,193776.0,12.94677734375,12.212371826171877,15.421875,15.095489501953123,35.80000019073486
2023-03-18 16:10:26,22.994962692260746,86.86746978759766,127.09146881103516,92.5,98.1999969482422,60.81814193725586,99.99276733398438,0.0,41.20824324320961,193776.0,13.354766845703123,18.00579833984375,15.77545166015625,10.417236328125,35.80000019073486
2023-03-18 16:10:27,23.00200653076172,86.86746978759766,127.55534362792967,92.5,98.4000015258789,60.81814193725586,99.99276733398438,0.0,43.32279018109608,193776.0,15.965866088867188,16.83624267578125,17.352996826171875,10.79803466796875,35.80000019073486
2023-03-18 16:10:28,23.026561737060547,86.98795318603516,126.81478500366212,92.5,97.79999542236328,60.81814193725586,99.99276733398438,0.0,45.52465618282798,193776.0,11.886016845703123,16.754638671875,17.461807250976562,13.953125,35.80000019073486
2023-03-18 16:10:29,23.101497650146484,87.1686782836914,127.02637100219728,92.5,97.5999984741211,60.82175827026367,99.99276733398438,0.0,42.81832641750988,193776.0,13.68115234375,18.7945556640625,14.089111328125,11.804397583007812,35.80000019073486
2023-03-18 16:10:30,23.181385040283203,87.10843658447266,127.24609756469728,92.5,97.39999389648438,60.82175827026367,99.99276733398438,0.0,44.71165343423192,193776.0,11.342025756835938,14.03472900390625,16.482635498046875,12.810760498046877,35.80000019073486
2023-03-18 16:10:31,23.25105667114257,86.9277114868164,126.48112106323242,92.5,97.89999389648438,60.82175827026367,99.99276733398438,0.0,43.57446697155515,193776.0,16.3194580078125,15.1226806640625,14.116317749023438,13.354736328125,35.80000019073486
2023-03-18 16:10:32,23.25273895263672,86.86746978759766,126.77408981323242,92.5,98.29999542236328,60.82175827026367,99.99276733398438,0.0,42.26609850504449,193776.0,14.41552734375,14.5242919921875,14.2523193359375,15.965850830078123,35.80000019073486
2023-03-18 16:10:33,23.171010971069336,86.9277114868164,127.07519149780272,92.5,98.1999969482422,60.82175827026367,99.99276733398438,0.0,42.46908793613056,193776.0,12.6475830078125,16.67303466796875,19.556121826171875,12.511566162109377,35.80000019073486
2023-03-18 16:10:34,23.06172561645508,86.98795318603516,126.66829299926758,92.5,97.6999969482422,60.82175827026367,99.99276733398438,0.0,43.58255563276642,193776.0,12.593170166015623,14.497100830078123,12.239593505859377,11.586807250976562,35.80000019073486
2023-03-18 16:10:35,22.96402359008789,87.10843658447266,126.82291412353516,92.5,97.29999542236328,60.82175827026367,99.99276733398438,0.0,44.09154890271087,193776.0,12.810775756835938,18.685760498046875,11.66839599609375,14.90509033203125,35.80000019073486
2023-03-18 16:10:36,22.94715118408203,87.04818725585938,127.09960556030272,92.5,98.0,60.82175827026367,99.99276733398438,0.0,42.117320160825656,193776.0,9.8460693359375,19.800933837890625,15.258682250976562,12.56597900390625,35.80000019073486
2023-03-18 16:10:37,22.9858627319336,87.04818725585938,126.55436706542967,92.5,97.89999389648438,60.82175827026367,99.99276733398438,0.0,42.17540426639245,193776.0,10.825241088867188,14.660308837890623,16.210647583007812,13.5179443359375,35.80000019073486
2023-03-18 16:10:38,23.051761627197266,86.9277114868164,126.70898056030272,92.5,98.0,60.81814193725586,99.99276733398438,0.0,42.23670505839847,193776.0,15.7210693359375,12.70196533203125,11.287612915039062,12.6475830078125,35.80000019073486
2023-03-18 16:10:39,23.03442001342773,86.86746978759766,126.61133193969728,92.5,98.1999969482422,60.81814193725586,99.99276733398438,0.0,41.67695962545967,193776.0,13.191558837890623,16.781829833984375,10.36285400390625,13.463546752929688,35.80000019073486
2023-03-18 16:10:40,22.912220001220703,86.98795318603516,127.05078125,92.5,97.6999969482422,60.82175827026367,99.99276733398438,0.0,43.52331226823298,193776.0,13.409149169921877,12.620361328125,14.9866943359375,10.770843505859377,35.80000019073486
2023-03-18 16:10:41,22.80599594116211,87.04818725585938,126.79850006103516,92.5,97.6999969482422,60.81814193725586,99.99276733398438,0.0,43.124320079351605,193776.0,13.68115234375,13.354736328125,18.604156494140625,15.177093505859377,35.80000019073486
2023-03-18 16:10:42,22.76329231262207,87.04818725585938,126.86360168457033,92.5,96.9000015258789,60.82175827026367,99.99276733398438,0.0030856132507324,45.65832336295692,193776.0,12.892364501953123,17.27142333984375,17.489013671875,13.980316162109377,35.80000019073486
2023-03-18 16:10:43,22.78972625732422,87.04818725585938,127.34374618530272,92.5,98.0999984741211,60.82175827026367,99.99276733398438,0.0087259411811828,44.22876699602792,193776.0,13.626739501953123,16.67303466796875,15.77545166015625,16.047454833984375,35.80000019073486
2023-03-18 16:10:44,22.8659725189209,87.04818725585938,127.13216018676758,92.5,98.1999969482422,60.81814193725586,99.99276733398438,0.0057408213615417,45.04664109462891,193776.0,16.292266845703125,15.1226806640625,16.15625,12.375579833984377,35.80000019073486
2023-03-18 16:10:45,22.98503875732422,86.98795318603516,127.28678131103516,92.5,97.79999542236328,60.82175827026367,99.99276733398438,0.0145772099494934,41.76342933818392,193776.0,13.273162841796877,16.83624267578125,11.505218505859377,11.369216918945312,35.80000019073486
2023-03-18 16:10:46,23.005250930786133,86.98795318603516,127.05078506469728,92.5,97.79999542236328,60.81814193725586,99.99276733398438,0.0119045376777648,43.37243749200444,193776.0,11.423614501953123,18.27777099609375,12.40277099609375,17.298614501953125,35.80000019073486
2023-03-18 16:10:47,22.991300582885746,86.98795318603516,127.08333206176758,92.5,97.89999389648438,60.81814193725586,99.99276733398438,0.0209995508193969,43.07361783325671,193776.0,16.265045166015625,18.11459350585937,13.490737915039062,13.164352416992188,35.80000019073486
2023-03-18 16:10:48,22.999265670776367,86.9277114868164,127.09961318969728,92.5,97.5999984741211,60.81814193725586,99.99276733398438,0.0288745760917663,43.49695440602894,193776.0,17.13543701171875,15.421875,15.911468505859377,15.013885498046877,35.80000019073486
2023-03-18 16:10:49,22.98066711425781,86.9277114868164,127.04264068603516,92.5,98.0,60.81814193725586,99.99276733398438,0.0303747653961181,43.33393966114255,193776.0,9.438079833984377,16.047454833984375,17.97857666015625,9.1116943359375,35.80000019073486
2023-03-18 16:10:50,23.02509307861328,86.98795318603516,127.04264450073242,92.5,98.6999969482422,60.81814193725586,99.99276733398438,0.0312049388885498,40.66221468582098,193776.0,17.761016845703125,17.4617919921875,14.60589599609375,14.143524169921877,35.80000019073486
2023-03-18 16:10:51,23.10258674621582,87.04818725585938,126.39974212646484,92.5,98.29999542236328,60.82175827026367,99.99276733398438,0.0285203456878662,43.95416287544451,193776.0,11.1788330078125,15.77545166015625,16.319442749023438,12.729171752929688,35.80000019073486
2023-03-18 16:10:52,23.1651554107666,87.10843658447266,127.21353912353516,92.5,97.5999984741211,60.82175827026367,99.99276733398438,0.0354083776473999,41.86559041821663,193776.0,14.2523193359375,15.5850830078125,11.804397583007812,9.356475830078123,35.80000019073486
2023-03-18 16:10:53,23.16035842895508,86.98795318603516,126.5380859375,92.5,97.6999969482422,60.81814193725586,99.99276733398438,0.0380895733833313,41.38539252149727,193776.0,6.609375,10.93402099609375,12.729156494140623,19.066558837890625,35.80000019073486
2023-03-18 16:10:54,23.077016830444336,86.98795318603516,126.39974212646484,92.5,98.0,60.81814193725586,99.99276733398438,0.0350342392921447,41.721272901577095,193776.0,15.14990234375,16.97222900390625,10.988433837890623,11.042816162109377,35.80000019073486
2023-03-18 16:10:55,22.997936248779297,86.9277114868164,126.85547256469728,92.5,97.6999969482422,60.81814193725586,99.99276733398438,0.0466871261596679,42.2826566144244,193776.0,13.871536254882812,17.0538330078125,16.183441162109375,17.026611328125,35.80000019073486
2023-03-18 16:10:56,22.916841506958008,86.98795318603516,127.23794937133788,92.5,97.5999984741211,60.82175827026367,99.99276733398438,0.0548981428146362,46.564120008073225,193776.0,13.028366088867188,16.07464599609375,14.46990966796875,11.885986328125,35.80000019073486
2023-03-18 16:10:57,22.940385818481445,87.10843658447266,126.75781631469728,92.5,98.5,60.81814193725586,99.99276733398438,0.0603867173194885,40.74277932272636,193776.0,14.551513671875,10.5804443359375,11.695602416992188,14.932296752929688,35.80000019073486
2023-03-18 16:10:58,23.000951766967773,87.04818725585938,126.4892578125,92.5,97.79999542236328,60.81814193725586,99.99276733398438,0.0601505637168884,42.89956143576941,193776.0,15.911468505859377,18.71295166015625,16.999420166015625,9.601272583007812,35.80000019073486
2023-03-18 16:10:59,23.076345443725582,86.86746978759766,127.11588287353516,92.5,97.79999542236328,60.81814193725586,99.99276733398438,0.0702464580535888,43.590170011516165,193776.0,11.586822509765623,19.85531616210937,16.945022583007812,15.7210693359375,35.80000019073486
2023-03-18 16:11:00,23.05670166015625,86.86746978759766,126.85546493530272,92.5,98.4000015258789,60.81814193725586,99.99276733398438,0.0791056156158447,41.59845849955395,193776.0,8.5133056640625,13.354736328125,12.321182250976562,17.10821533203125,35.80000019073486
2023-03-18 16:11:01,22.96878433227539,86.98795318603516,126.318359375,92.5,97.5,60.82175827026367,99.99276733398438,0.097671627998352,43.31726998375222,193776.0,11.369232177734377,18.821746826171875,9.818862915039062,13.953125,35.80000019073486
2023-03-18 16:11:02,22.92085266113281,87.04818725585938,127.19726181030272,92.5,97.6999969482422,60.82175827026367,99.99276733398438,0.0894466638565063,44.54328813007568,193776.0,10.770843505859377,18.00579833984375,14.633102416992188,14.551513671875,35.80000019073486
2023-03-18 16:11:03,22.90146446228028,87.10843658447266,126.9775390625,92.5,97.5999984741211,60.82175827026367,99.99276733398438,0.1112207174301147,43.33488135176229,193776.0,13.653945922851562,16.645843505859375,18.87615966796875,16.5914306640625,35.80000019073486
2023-03-18 16:11:04,22.955841064453125,86.98795318603516,126.20442581176758,92.5,98.0,60.82175827026367,99.99276733398438,0.1186922788619995,43.77746938383472,193776.0,15.7210693359375,14.03472900390625,12.674774169921877,13.898727416992188,35.80000019073486
2023-03-18 16:11:05,23.026573181152344,86.98795318603516,126.6438865661621,92.5,98.0,60.82175827026367,99.99276733398438,0.1329003572463989,41.69474277029653,193776.0,10.716445922851562,13.5179443359375,15.693862915039062,14.197921752929688,35.80000019073486
2023-03-18 16:11:06,23.08851623535156,86.9277114868164,127.0751953125,92.5,97.6999969482422,60.82175827026367,99.99276733398438,0.1319955587387085,44.739312461131874,193776.0,11.423614501953123,15.884246826171877,18.93055725097656,10.090850830078123,35.80000019073486
2023-03-18 16:11:07,23.06160926818848,86.98795318603516,126.68457794189452,92.5,97.5999984741211,60.81814193725586,99.99276733398438,0.1465251445770263,43.05848468996375,193776.0,14.877899169921877,13.681121826171877,13.73553466796875,11.614013671875,35.80000019073486
2023-03-18 16:11:08,22.969736099243164,86.98795318603516,126.5625,92.5,98.0,60.82175827026367,99.99276733398438,0.1546943187713623,44.323641006789394,193776.0,15.013900756835938,16.50982666015625,15.77545166015625,11.586807250976562,35.80000019073486
2023-03-18 16:11:09,22.907764434814453,87.04818725585938,127.30306243896484,92.5,98.1999969482422,60.82175827026367,99.99276733398438,0.1791399717330932,41.4879351548084,193776.0,13.5179443359375,15.20428466796875,15.068283081054688,12.973968505859377,35.80000019073486
2023-03-18 16:11:10,22.88942527770996,87.04818725585938,127.03450012207033,92.5,97.89999389648438,60.82175827026367,99.99276733398438,0.172468900680542,43.90797640894648,193776.0,10.06365966796875,19.5289306640625,14.03472900390625,9.818878173828123,35.80000019073486
2023-03-18 16:11:11,22.95086479187012,87.04818725585938,126.611328125,92.5,97.5,60.82175827026367,99.99276733398438,0.1906677484512329,44.62619602666464,193776.0,14.551513671875,16.700225830078125,12.212371826171877,13.273147583007812,35.80000019073486
2023-03-18 16:11:12,23.04889678955078,86.9277114868164,126.61133193969728,92.5,98.5,60.82175827026367,99.99276733398438,0.2113175988197326,43.212749063658016,193777.0,13.953125,15.693878173828123,14.850692749023438,12.6475830078125,35.80000019073486
2023-03-18 16:11:13,23.11756134033203,86.9277114868164,127.1728515625,92.5,98.0999984741211,60.82175827026367,99.99276733398438,0.217643916606903,41.918792418644486,193777.0,14.03472900390625,18.468170166015625,13.545135498046877,16.4554443359375,35.80000019073486
2023-03-18 16:11:14,23.113359451293945,86.86746978759766,127.35189056396484,92.5,98.0,60.82175827026367,99.99276733398438,0.2182414531707763,41.61988229631202,193777.0,12.973968505859377,17.298614501953125,14.143524169921877,14.2523193359375,35.80000019073486
2023-03-18 16:11:15,23.04399681091309,87.04818725585938,127.10774230957033,92.5,98.5,60.81814193725586,99.99276733398438,0.2342886924743652,41.48743044330466,193777.0,14.605911254882812,19.85531616210937,12.321182250976562,12.593170166015623,35.80000019073486
2023-03-18 16:11:16,23.006731033325195,87.10843658447266,126.87173843383788,92.5,97.5999984741211,60.82175827026367,99.99276733398438,0.2432340383529663,43.38885711365127,193777.0,9.410888671875,10.825225830078123,15.394683837890623,18.44097900390625,35.80000019073486
2023-03-18 16:11:17,22.976715087890625,87.04818725585938,127.06705856323242,92.5,98.0999984741211,60.82175827026367,99.99276733398438,0.2501314282417297,43.28212241715711,193777.0,12.103607177734377,23.744781494140625,14.46990966796875,12.70196533203125,35.80000019073486
2023-03-18 16:11:18,23.012826919555664,87.04818725585938,126.55436706542967,92.5,97.5,60.82175827026367,99.99276733398438,0.2469199299812317,43.672881488964805,193777.0,14.306732177734377,17.162628173828125,12.429977416992188,15.34027099609375,35.80000019073486
2023-03-18 16:11:19,23.070045471191406,86.86746978759766,126.26952743530272,92.5,98.5999984741211,60.82175827026367,99.99276733398438,0.2569025158882141,41.75593575315072,193777.0,11.586822509765623,19.501739501953125,12.647567749023438,12.40277099609375,35.80000019073486
2023-03-18 16:11:20,23.10096740722656,86.86746978759766,127.40071868896484,92.5,97.79999542236328,60.82175827026367,99.99276733398438,0.2662755250930786,43.41611567791433,193777.0,16.754638671875,12.946746826171877,15.612274169921877,15.911468505859377,35.80000019073486
2023-03-18 16:11:21,23.05110549926757,86.98795318603516,127.76692581176758,92.5,97.89999389648438,60.82175827026367,99.99276733398438,0.2773083448410034,43.75682876670051,193777.0,14.823516845703123,18.57696533203125,15.612274169921877,10.607635498046877,35.80000019073486
2023-03-18 16:11:22,22.95205307006836,87.04818725585938,126.4566993713379,92.5,97.39999389648438,60.82175827026367,99.99276733398438,0.2804408073425293,46.03949952657111,193777.0,16.020263671875,14.76910400390625,14.932281494140623,13.925933837890623,35.80000019073486
2023-03-18 16:11:23,22.8841609954834,86.9277114868164,127.28678512573242,92.5,98.29999542236328,60.82175827026367,99.99276733398438,0.2895010411739349,42.14789682620054,193777.0,13.30035400390625,17.026611328125,18.71295166015625,13.681137084960938,35.80000019073486
2023-03-18 16:11:24,22.84754180908203,86.98795318603516,126.30208587646484,92.5,97.29999542236328,60.82175827026367,99.99276733398438,0.2987059354782104,45.01484277248301,193777.0,9.682891845703123,14.143524169921877,14.333908081054688,10.607635498046877,35.80000019073486
2023-03-18 16:11:25,22.87103843688965,86.98795318603516,126.01725387573242,92.5,98.5,60.82175827026367,99.99276733398438,0.3124508857727051,43.06270288635378,193777.0,12.13079833984375,17.380218505859375,16.292236328125,15.367477416992188,35.80000019073486
2023-03-18 16:11:26,22.94027709960937,86.98795318603516,126.123046875,92.5,97.89999389648438,60.82175827026367,99.99276733398438,0.3146763145923614,42.6559643584535,193777.0,13.191558837890623,13.463531494140623,13.354736328125,14.823486328125,35.80000019073486
2023-03-18 16:11:27,22.98002815246582,87.04818725585938,127.07519912719728,92.5,98.4000015258789,60.82175827026367,99.99276733398438,0.3249897360801697,42.76834001029037,193777.0,12.511581420898438,17.869781494140625,13.354736328125,12.9195556640625,35.80000019073486
2023-03-18 16:11:28,22.955686569213867,86.98795318603516,126.27767181396484,92.5,98.6999969482422,60.82175827026367,99.99276733398438,0.335495263338089,40.97225549215642,193777.0,10.308456420898438,16.5914306640625,17.380218505859375,11.1788330078125,35.80000019073486
2023-03-18 16:11:29,22.8974609375,86.98795318603516,126.50553512573242,92.5,97.5,60.81814193725586,99.99276733398438,0.3439454138278961,43.52479386688596,193777.0,14.9866943359375,17.652191162109375,13.273147583007812,13.00115966796875,35.80000019073486
2023-03-18 16:11:30,22.851587295532227,86.98795318603516,126.89616012573242,92.5,98.29999542236328,60.81814193725586,99.99276733398438,0.3510467708110809,42.62066397330465,193777.0,10.879638671875,17.84259033203125,13.409149169921877,14.524307250976562,35.80000019073486
2023-03-18 16:11:31,22.853195190429688,86.98795318603516,126.08235549926758,92.5,97.89999389648438,60.82175827026367,99.99276733398438,0.3553366065025329,42.38432091523909,193777.0,11.233230590820312,17.10821533203125,15.993057250976562,10.743637084960938,35.80000019073486
2023-03-18 16:11:32,22.926389694213867,87.04818725585938,126.3916015625,92.5,97.89999389648438,60.82175827026367,99.99276733398438,0.3677403032779693,43.3125502754527,193777.0,13.3819580078125,13.844329833984377,9.220489501953123,16.15625,35.80000019073486
2023-03-18 16:11:33,23.028865814208984,86.9277114868164,126.49739456176758,92.5,97.89999389648438,60.81814193725586,99.99276733398438,0.3810572326183319,40.60598555975695,193777.0,14.497116088867188,19.85531616210937,8.8125,10.49884033203125,35.80000019073486
2023-03-18 16:11:34,23.101619720458984,86.9277114868164,126.30208587646484,92.5,98.4000015258789,60.82175827026367,99.99276733398438,0.3872396349906921,41.46145403091934,193777.0,8.730926513671875,12.593170166015623,18.604156494140625,14.796295166015623,35.80000019073486
2023-03-18 16:11:35,23.10785484313965,87.04818725585938,126.0986328125,92.5,97.79999542236328,60.81814193725586,99.99276733398438,0.3927709460258484,43.43676081831615,193777.0,15.285888671875,11.559600830078123,14.3883056640625,11.070022583007812,35.80000019073486
2023-03-18 16:11:36,23.07577514648437,87.10843658447266,126.61133193969728,92.5,97.89999389648438,60.82175827026367,99.99276733398438,0.4027790129184723,41.427764541815286,193777.0,17.57061767578125,17.298614501953125,15.068283081054688,11.39642333984375,35.80000019073486
2023-03-18 16:11:37,23.056264877319336,86.98795318603516,126.79850769042967,92.5,98.6999969482422,60.82175827026367,99.99276733398438,0.4180596470832824,39.08019929975895,193777.0,13.273162841796877,11.206024169921877,21.296875,13.30035400390625,35.80000019073486
2023-03-18 16:11:38,23.06793212890625,86.98795318603516,126.10677337646484,92.5,97.39999389648438,60.82175827026367,99.99276733398438,0.4225469827651977,42.89336890949741,193777.0,11.886016845703123,13.409149169921877,11.722808837890623,10.988433837890623,35.80000019073486
2023-03-18 16:11:39,23.12505149841309,86.9277114868164,126.953125,92.5,97.89999389648438,60.82175827026367,99.99276733398438,0.4263406097888946,42.17541596809748,193777.0,14.143524169921877,15.666656494140623,12.810760498046877,12.946762084960938,35.80000019073486
2023-03-18 16:11:40,23.169113159179688,86.98795318603516,126.18815231323242,92.5,98.6999969482422,60.82175827026367,99.99276733398438,0.4360744953155517,42.37018847334483,193777.0,13.817138671875,19.03936767578125,14.877899169921877,11.804397583007812,35.80000019073486
2023-03-18 16:11:41,23.16576385498047,86.98795318603516,126.4811134338379,92.5,97.89999389648438,60.82175827026367,99.99276733398438,0.4459427297115326,40.48385290986018,193777.0,7.969329833984375,16.346649169921875,16.047454833984375,14.415512084960938,35.80000019073486
2023-03-18 16:11:42,23.07809066772461,86.98795318603516,126.220703125,92.5,98.1999969482422,60.82175827026367,99.99276733398438,0.4500746130943298,40.78017897501448,193777.0,11.83160400390625,17.10821533203125,18.903350830078125,14.1163330078125,35.80000019073486
2023-03-18 16:11:43,22.991743087768555,86.98795318603516,126.47298049926758,92.5,98.5,60.81814193725586,99.99276733398438,0.4513177275657654,40.8431934011902,193777.0,15.7210693359375,16.428253173828125,13.490737915039062,13.5179443359375,35.80000019073486
2023-03-18 16:11:44,22.927284240722656,87.04818725585938,126.5869140625,92.5,98.4000015258789,60.82175827026367,99.99276733398438,0.4584342539310455,44.01914437835365,193777.0,10.74365234375,18.71295166015625,15.802658081054688,12.484375,35.80000019073486
2023-03-18 16:11:45,22.922327041625977,87.04818725585938,126.04166793823242,92.5,98.0,60.82175827026367,99.99276733398438,0.4693103432655334,43.01677505913887,193777.0,12.810775756835938,11.260406494140623,16.890625,13.980316162109377,35.80000019073486
2023-03-18 16:11:46,22.95928382873535,86.9277114868164,126.11490631103516,92.5,97.89999389648438,60.82175827026367,99.99276733398438,0.4715389609336853,45.208565442167696,193777.0,15.14990234375,14.061920166015623,13.43634033203125,4.62384033203125,35.80000019073486
2023-03-18 16:11:47,23.030437469482425,86.9277114868164,126.62760543823242,92.5,98.1999969482422,60.82175827026367,99.99276733398438,0.4723270833492279,43.04346345074305,193777.0,12.0491943359375,20.807281494140625,13.817138671875,13.817138671875,35.80000019073486
2023-03-18 16:11:48,23.042842864990234,86.98795318603516,126.75781631469728,92.5,98.6999969482422,60.82175827026367,99.99276733398438,0.4789873659610748,42.29633014780294,193777.0,8.078125,16.265045166015625,15.367477416992188,14.823486328125,35.80000019073486
2023-03-18 16:11:49,22.997848510742188,87.10843658447266,126.56249618530272,92.5,97.79999542236328,60.82175827026367,99.99276733398438,0.4827859401702881,43.085279315041866,193777.0,14.061920166015623,19.03936767578125,12.212371826171877,11.4508056640625,35.80000019073486
2023-03-18 16:11:50,22.92194938659668,87.04818725585938,126.78223037719728,92.5,98.0,60.82175827026367,99.99276733398438,0.4859035015106201,41.40635752106704,193777.0,10.74365234375,16.945037841796875,12.10357666015625,13.30035400390625,35.80000019073486
2023-03-18 16:11:51,22.89372062683105,86.98795318603516,126.82291793823242,92.5,98.5999984741211,60.81814193725586,99.99276733398438,0.4883310794830322,38.98344133914938,193777.0,13.191558837890623,20.48089599609375,11.396408081054688,11.151611328125,35.80000019073486
2023-03-18 16:11:52,22.920372009277344,86.9277114868164,126.76595687866212,92.5,98.0,60.82175827026367,99.99276733398438,0.4944550693035126,42.3162972639478,193777.0,13.626739501953123,13.21875,14.007522583007812,14.03472900390625,35.80000019073486
2023-03-18 16:11:53,22.985498428344727,86.86746978759766,126.64387512207033,92.5,98.0999984741211,60.82175827026367,99.99276733398438,0.5013545155525208,44.04989477655047,193777.0,13.817138671875,16.645843505859375,15.884246826171877,11.559600830078123,35.80000019073486
2023-03-18 16:11:54,23.06069564819336,86.98795318603516,126.1474609375,92.5,97.6999969482422,60.82175827026367,99.99276733398438,0.5076321363449097,42.390832480456055,193777.0,18.6585693359375,10.96124267578125,14.197906494140623,13.00115966796875,35.80000019073486
2023-03-18 16:11:55,23.08383178710937,87.10843658447266,126.3427734375,92.5,98.1999969482422,60.82175827026367,99.99276733398438,0.5095791816711426,42.98424715531636,193777.0,12.157989501953123,17.3258056640625,15.50347900390625,12.1851806640625,35.80000019073486
2023-03-18 16:11:56,23.028499603271484,87.04818725585938,126.26952743530272,92.5,97.5999984741211,60.82175827026367,99.99276733398438,0.5108104944229126,43.80699157150423,193777.0,15.66668701171875,15.77545166015625,12.647567749023438,13.21875,35.80000019073486
2023-03-18 16:11:57,22.983030319213867,87.04818725585938,126.3427734375,92.5,97.89999389648438,60.82175827026367,99.99276733398438,0.5164230465888977,41.94638368155561,193777.0,12.321197509765623,15.884246826171877,17.434600830078125,14.741897583007812,35.80000019073486
2023-03-18 16:11:58,22.961345672607425,86.98795318603516,125.87890625,92.5,97.5,60.82175827026367,99.99276733398438,0.5228633880615234,41.31976520385919,193777.0,13.137161254882812,14.089111328125,11.96759033203125,12.321182250976562,35.80000019073486
2023-03-18 16:11:59,22.98352432250977,86.86746978759766,126.79850387573242,92.5,98.1999969482422,60.81814193725586,99.99276733398438,0.525706946849823,45.23147885814971,193777.0,15.748275756835938,19.01214599609375,14.197906494140623,12.593170166015623,35.80000019073486
2023-03-18 16:12:00,23.030977249145508,86.9277114868164,127.099609375,92.5,98.29999542236328,60.81814193725586,99.99276733398438,0.535151481628418,41.62712460967472,193777.0,11.450820922851562,17.54339599609375,17.081024169921875,12.103591918945312,35.80000019073486
2023-03-18 16:12:01,23.07842254638672,87.04818725585938,125.61035537719728,92.5,98.1999969482422,60.81814193725586,99.99276733398438,0.538130521774292,40.204653240482855,193777.0,11.342025756835938,12.729156494140623,10.607635498046877,9.655670166015623,35.80000019073486
2023-03-18 16:12:02,23.095327377319336,87.10843658447266,125.89517974853516,92.5,97.6999969482422,60.81814193725586,99.99276733398438,0.5389352440834045,42.83652350316547,193777.0,12.293991088867188,12.674774169921877,15.7210693359375,11.1788330078125,35.80000019073486
2023-03-18 16:12:03,23.03459358215332,87.10843658447266,126.80664443969728,92.5,98.1999969482422,60.81814193725586,99.99276733398438,0.5412076711654663,44.55154283503665,193777.0,14.905105590820312,20.535308837890625,15.394683837890623,10.553253173828123,35.80000019073486
2023-03-18 16:12:04,22.97884559631348,86.9277114868164,126.06608200073242,92.5,97.5,60.82175827026367,99.99276733398438,0.5383611917495728,43.1512180128496,193777.0,11.042831420898438,13.273162841796877,13.57232666015625,15.8570556640625,35.80000019073486
2023-03-18 16:12:05,22.94083976745605,86.86746978759766,125.9358787536621,92.5,98.5999984741211,60.82175827026367,99.99276733398438,0.5435495376586914,41.38330924846481,193777.0,10.199661254882812,17.135406494140625,13.245941162109377,9.32928466796875,35.80000019073486
2023-03-18 16:12:06,22.967514038085938,87.04818725585938,126.10677337646484,92.5,98.0999984741211,60.82175827026367,99.99276733398438,0.5516891479492188,41.47053811489378,193777.0,10.036468505859377,14.061920166015623,9.791656494140623,13.572341918945312,35.80000019073486
2023-03-18 16:12:07,23.01307678222656,87.1686782836914,126.59505462646484,92.5,98.1999969482422,60.81814193725586,99.99276733398438,0.5555390119552612,43.6164231344298,193777.0,11.69561767578125,18.11459350585937,12.021987915039062,15.50347900390625,35.80000019073486
2023-03-18 16:12:08,23.07503128051757,87.10843658447266,126.22883987426758,92.5,98.0,60.81814193725586,99.99276733398438,0.5631097555160522,42.29830561544169,193777.0,15.258697509765623,13.5179443359375,14.9866943359375,14.932296752929688,35.80000019073486
2023-03-18 16:12:09,23.07261657714844,86.9277114868164,126.66829299926758,92.5,97.89999389648438,60.82175827026367,99.99276733398438,0.5699896812438965,41.01216249461836,193777.0,13.89874267578125,16.401031494140625,12.620361328125,11.505218505859377,35.80000019073486
