time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 15:03:53,23.869354248046875,100.0,166.29232025146484,92.5,95.4000015258789,60.81814193725586,100.00360870361328,5.163202285766602,46.56231101794922,194547.0,10.390045166015623,13.708343505859377,11.940399169921877,10.93402099609375,35.14999961853027
2023-03-20 15:03:54,23.847532272338867,100.06023406982422,166.2109375,92.5,95.3000030517578,60.81814193725586,100.0,5.216480731964111,45.57046254991312,194547.0,12.7835693359375,20.61689758300781,14.932281494140623,10.009262084960938,35.14999961853027
2023-03-20 15:03:55,23.8607234954834,100.06023406982422,166.3330078125,92.5,96.5,60.82175827026367,100.00360870361328,5.216480731964111,44.14630119479059,194547.0,12.21240234375,14.741912841796877,11.559600830078123,15.775466918945312,35.14999961853027
2023-03-20 15:03:56,23.898149490356445,99.93975830078124,166.82942962646484,92.5,95.20000457763672,60.82175827026367,100.0,5.244380474090576,45.31009577147971,194547.0,10.199661254882812,10.172454833984377,17.026611328125,9.791671752929688,35.14999961853027
2023-03-20 15:03:57,23.91371726989746,99.81927490234376,166.2272186279297,92.5,96.5999984741211,60.82175827026367,100.0,5.262880325317383,43.10516758489912,194547.0,15.530670166015623,15.1226806640625,8.676513671875,14.823486328125,35.14999961853027
2023-03-20 15:03:58,23.894012451171875,99.93975830078124,164.72168731689453,92.5,94.0,60.81814193725586,100.00360870361328,5.281380653381348,47.90758807293869,194547.0,8.676513671875,12.26678466796875,13.028350830078123,12.810760498046877,35.14999961853027
2023-03-20 15:03:59,23.91826629638672,100.1204833984375,166.0888671875,92.5,94.8000030517578,60.82175827026367,100.00360870361328,5.2998809814453125,47.767151193853934,194547.0,11.342025756835938,13.13714599609375,9.274871826171877,14.061920166015623,35.14999961853027
2023-03-20 15:04:00,23.974180221557617,100.18072509765624,166.59342193603516,92.5,94.5999984741211,60.82175827026367,100.00360870361328,5.316238880157471,45.82394367261698,194547.0,7.88775634765625,14.279510498046877,12.26678466796875,14.17071533203125,35.14999961853027
2023-03-20 15:04:01,24.040122985839844,100.06023406982422,164.84375762939453,92.5,94.5,60.82175827026367,100.00360870361328,5.316238880157471,47.607088667772985,194547.0,6.745391845703125,13.980316162109377,6.582183837890625,11.287628173828123,35.14999961853027
2023-03-20 15:04:02,24.13005256652832,99.81927490234376,166.11328125,92.5,94.9000015258789,60.82175827026367,100.0,5.331565856933594,47.89158457958231,194547.0,9.655670166015623,10.335662841796877,16.346649169921875,14.633102416992188,35.14999961853027
2023-03-20 15:04:03,24.20605659484864,99.8795166015625,165.478515625,92.5,95.5,60.82175827026367,100.00360870361328,5.356188774108887,41.82200458673486,194547.0,14.442718505859377,14.90509033203125,11.09722900390625,8.2413330078125,35.14999961853027
2023-03-20 15:04:04,24.25829124450684,100.0,165.92610931396484,92.5,94.5,60.82175827026367,100.00360870361328,5.356188774108887,45.601705443898254,194547.0,2.611114501953125,11.9132080078125,14.197906494140623,13.817138671875,35.14999961853027
2023-03-20 15:04:05,24.28929710388184,100.1204833984375,166.49576568603516,92.5,95.70000457763672,60.82175827026367,100.00360870361328,5.372795104980469,44.67733975196839,194547.0,8.730926513671875,13.817138671875,14.143524169921877,8.89410400390625,35.14999961853027
2023-03-20 15:04:06,24.292037963867188,100.06023406982422,165.234375,92.5,95.5,60.82175827026367,100.0,5.401556015014648,44.89431976572909,194547.0,14.361114501953123,6.119781494140625,13.409149169921877,10.417236328125,35.14999961853027
2023-03-20 15:04:07,24.286840438842773,100.0,165.77962493896484,92.5,94.9000015258789,60.82175827026367,100.0,5.401556015014648,45.0753786587435,194547.0,9.737274169921877,16.401031494140625,14.6875,7.534149169921875,35.14999961853027
2023-03-20 15:04:08,24.305524826049805,99.8795166015625,165.55989837646484,92.5,95.20000457763672,60.82175827026367,100.0,5.41363525390625,43.39499250378342,194547.0,10.553253173828123,11.83160400390625,14.823486328125,16.265045166015625,35.14999961853027
2023-03-20 15:04:09,24.308513641357425,99.93975830078124,166.0319061279297,92.5,93.9000015258789,60.82175827026367,100.00360870361328,5.4405388832092285,43.29727959831339,194547.0,10.172454833984377,17.40740966796875,16.564239501953125,6.609375,35.14999961853027
2023-03-20 15:04:10,24.29378128051757,100.06023406982422,164.9088592529297,92.5,94.5999984741211,60.82175827026367,100.00360870361328,5.4405388832092285,44.87388413133519,194547.0,10.634857177734377,12.022003173828123,10.390045166015623,14.061920166015623,35.14999961853027
2023-03-20 15:04:11,24.24508285522461,100.1204833984375,166.7154998779297,92.5,95.0999984741211,60.82175827026367,100.00360870361328,5.450977325439453,42.75143725249591,194547.0,8.1053466796875,17.217010498046875,7.806121826171875,10.689239501953123,35.14999961853027
2023-03-20 15:04:12,24.15245056152344,99.93975830078124,165.0797576904297,92.5,94.9000015258789,60.82175827026367,100.0,5.468710422515869,47.50216981340678,194547.0,9.05731201171875,16.07464599609375,10.090850830078123,12.076385498046877,35.14999961853027
2023-03-20 15:04:13,24.05729484558105,99.93975830078124,165.6331329345703,92.5,95.20000457763672,60.82175827026367,100.0,5.468710422515869,45.732610711006494,194547.0,5.494232177734375,14.2523193359375,13.028350830078123,10.118057250976562,35.14999961853027
2023-03-20 15:04:14,23.959760665893555,99.93975830078124,166.17024993896484,92.5,94.70000457763672,60.82175827026367,100.0,5.4832444190979,46.98488108605325,194547.0,9.655670166015623,17.9241943359375,11.614013671875,13.21875,35.14999961853027
2023-03-20 15:04:15,23.889328002929688,100.06023406982422,167.32584381103516,92.5,95.4000015258789,60.82175827026367,100.00360870361328,5.511488437652588,46.88833832286564,194547.0,7.3709716796875,11.09722900390625,14.442718505859377,13.21875,35.14999961853027
2023-03-20 15:04:16,23.835494995117188,100.0,166.2353515625,92.5,95.0,60.82175827026367,100.00360870361328,5.511488437652588,43.4731408318252,194547.0,11.804412841796877,18.71295166015625,11.913192749023438,12.674774169921877,35.14999961853027
2023-03-20 15:04:17,23.77478790283203,100.06023406982422,165.6087188720703,92.5,95.0999984741211,60.81814193725586,100.0,5.526646137237549,46.87122814933145,194547.0,9.62847900390625,10.36285400390625,8.8125,12.484375,35.14999961853027
2023-03-20 15:04:18,23.717395782470703,99.93975830078124,167.0328826904297,92.5,95.20000457763672,60.82175827026367,100.00360870361328,5.538115501403809,45.48866924985842,194547.0,8.5133056640625,10.8524169921875,16.5914306640625,10.66204833984375,35.14999961853027
2023-03-20 15:04:19,23.67639923095703,99.93975830078124,165.04720306396484,92.5,94.9000015258789,60.82175827026367,100.00360870361328,5.548037052154541,46.62029434349677,194547.0,13.545150756835938,10.335662841796877,10.308441162109377,13.87152099609375,35.14999961853027
2023-03-20 15:04:20,23.650798797607425,100.0,164.94954681396484,92.5,94.0999984741211,60.82175827026367,100.00360870361328,5.55202054977417,46.68403179721012,194547.0,5.031829833984375,12.593170166015623,13.898727416992188,10.5804443359375,35.14999961853027
2023-03-20 15:04:21,23.66269493103028,100.1204833984375,164.404296875,92.5,95.9000015258789,60.82175827026367,100.00360870361328,5.564631938934326,44.79341309377096,194547.0,9.438079833984377,13.409149169921877,9.193283081054688,10.770843505859377,35.14999961853027
2023-03-20 15:04:22,23.735048294067383,100.0,165.63314056396484,92.5,94.8000030517578,60.82175827026367,100.00360870361328,5.579383373260498,44.59931592740952,194547.0,7.72454833984375,12.293975830078123,13.87152099609375,14.279510498046877,35.14999961853027
2023-03-20 15:04:23,23.821435928344727,99.8795166015625,164.48567962646484,92.5,93.8000030517578,60.82175827026367,100.00360870361328,5.588228702545166,45.67419180573312,194547.0,10.00927734375,16.346649169921875,8.866897583007812,7.452545166015625,35.14999961853027
2023-03-20 15:04:24,23.88675117492676,99.93975830078124,166.53646087646484,92.5,94.4000015258789,60.82175827026367,100.00360870361328,5.595530033111572,46.304195052883216,194547.0,7.316558837890625,10.8524169921875,16.917816162109375,14.796295166015623,35.14999961853027
2023-03-20 15:04:25,23.94477844238281,100.0,165.10416412353516,92.5,94.5,60.82175827026367,100.00360870361328,5.601987838745117,47.25818721741985,194547.0,9.601287841796877,18.631378173828125,9.057281494140623,8.105316162109375,35.14999961853027
2023-03-20 15:04:26,24.009048461914062,100.0,166.4143829345703,92.5,94.9000015258789,60.82175827026367,100.00360870361328,5.613432884216309,48.3853734166234,194547.0,12.511581420898438,11.342010498046877,13.87152099609375,15.884262084960938,35.14999961853027
2023-03-20 15:04:27,24.07965660095215,99.93975830078124,165.8935546875,92.5,95.20000457763672,60.82175827026367,100.00360870361328,5.637621879577637,43.32620823902398,194547.0,9.32928466796875,10.335662841796877,13.626739501953123,11.96759033203125,35.14999961853027
2023-03-20 15:04:28,24.14899635314941,99.93975830078124,164.70540618896484,92.5,94.9000015258789,60.82175827026367,100.0,5.637621879577637,46.60193796254634,194547.0,12.157989501953123,13.925933837890623,14.578704833984377,7.534149169921875,35.14999961853027
2023-03-20 15:04:29,24.212936401367188,100.0,164.7786407470703,92.5,94.4000015258789,60.82175827026367,100.0,5.642298221588135,45.882237986815134,194547.0,7.207763671875,15.63946533203125,13.599533081054688,9.818878173828123,35.14999961853027
2023-03-20 15:04:30,24.244203567504883,100.06023406982422,164.35546875,92.5,94.70000457763672,60.82175827026367,100.00360870361328,5.661533832550049,45.68313953053845,194547.0,10.634857177734377,11.994781494140623,10.743621826171877,10.961227416992188,35.14999961853027
2023-03-20 15:04:31,24.22536849975586,100.0,165.52733612060547,92.5,94.5,60.82175827026367,100.00360870361328,5.661533832550049,43.35582057259742,194547.0,8.730926513671875,12.892364501953123,14.551513671875,6.9085693359375,35.14999961853027
2023-03-20 15:04:32,24.189512252807617,99.93975830078124,164.9088592529297,92.5,94.3000030517578,60.82175827026367,100.00360870361328,5.668845653533936,48.388786046284615,194547.0,12.593170166015623,15.50347900390625,9.16607666015625,11.53240966796875,35.14999961853027
2023-03-20 15:04:33,24.128711700439453,100.0,165.64127349853516,92.5,95.5999984741211,60.82175827026367,100.00360870361328,5.677219390869141,43.22595881203384,194547.0,7.80615234375,9.90045166015625,11.151611328125,10.825225830078123,35.14999961853027
2023-03-20 15:04:34,24.05900955200196,100.06023406982422,165.2180938720703,92.5,94.8000030517578,60.82175827026367,100.00360870361328,5.677219390869141,43.3720147298406,194547.0,13.871536254882812,16.37384033203125,10.417236328125,9.655670166015623,35.14999961853027
2023-03-20 15:04:35,24.01687812805176,100.06023406982422,166.18653106689453,92.5,94.8000030517578,60.82175827026367,100.00360870361328,5.684859275817871,47.32921471428817,194547.0,7.0445556640625,11.342010498046877,15.149871826171877,12.973968505859377,35.14999961853027
2023-03-20 15:04:36,24.008804321289062,100.0,165.64127349853516,92.5,94.9000015258789,60.82175827026367,100.00360870361328,5.696897029876709,43.772655441163664,194547.0,12.13079833984375,13.3819580078125,9.655670166015623,11.042816162109377,35.14999961853027
2023-03-20 15:04:37,23.99061393737793,100.0,165.93424224853516,92.5,94.8000030517578,60.82175827026367,100.00360870361328,5.696897029876709,46.88589378065225,194547.0,11.26043701171875,12.3211669921875,16.4554443359375,14.061920166015623,35.14999961853027
2023-03-20 15:04:38,23.93390655517578,99.93975830078124,165.625,92.5,94.5,60.82175827026367,100.0,5.702001094818115,47.53062097852611,194547.0,11.369232177734377,16.890625,15.231475830078123,6.364593505859375,35.14999961853027
2023-03-20 15:04:39,23.853174209594727,100.0,165.57617950439453,92.5,95.0,60.82175827026367,100.00360870361328,5.70819902420044,46.0123813233287,194547.0,14.007537841796877,13.109954833984377,10.5804443359375,13.545135498046877,35.14999961853027
2023-03-20 15:04:40,23.792037963867188,100.0,164.72982025146484,92.5,95.3000030517578,60.82175827026367,100.00360870361328,5.70819902420044,39.753536189221,194547.0,8.404510498046875,11.69561767578125,15.34027099609375,11.206024169921877,35.14999961853027
2023-03-20 15:04:41,23.769195556640625,100.0,165.13672637939453,92.5,95.20000457763672,60.82175827026367,100.00360870361328,5.70848274230957,47.89954488495498,194547.0,11.586822509765623,15.1226806640625,13.626739501953123,12.26678466796875,35.14999961853027
2023-03-20 15:04:42,23.805519104003903,100.06023406982422,166.7399139404297,92.5,94.5,60.82175827026367,100.00360870361328,5.72025203704834,48.90864315755503,194547.0,6.85418701171875,15.93865966796875,15.04107666015625,14.03472900390625,35.14999961853027
2023-03-20 15:04:43,23.830081939697266,99.93975830078124,163.98925018310547,92.5,95.5,60.82175827026367,100.00360870361328,5.72025203704834,45.89189572513656,194547.0,13.653945922851562,14.796295166015623,8.975692749023438,14.8507080078125,35.14999961853027
2023-03-20 15:04:44,23.8475284576416,100.0,165.771484375,92.5,96.3000030517578,60.82175827026367,100.00360870361328,5.72161340713501,47.87836077067431,194547.0,5.793426513671875,14.143524169921877,13.00115966796875,13.762725830078123,35.14999961853027
2023-03-20 15:04:45,23.865493774414062,100.0,164.6891326904297,92.5,95.3000030517578,60.82175827026367,100.00360870361328,5.717896938323975,46.661149842492144,194547.0,6.446197509765625,18.604156494140625,9.1116943359375,10.118057250976562,35.14999961853027
2023-03-20 15:04:46,23.921855926513672,99.8795166015625,164.599609375,92.5,95.70000457763672,60.82175827026367,100.00360870361328,5.717896938323975,42.8298992293219,194547.0,8.186920166015625,13.545135498046877,12.865158081054688,16.047454833984375,35.174999713897705
2023-03-20 15:04:47,23.99213600158692,99.8795166015625,166.3818359375,92.5,95.0,60.82175827026367,100.00360870361328,5.731142044067383,45.61359078365969,194547.0,10.22686767578125,16.15625,12.157989501953123,9.19329833984375,35.14999961853027
2023-03-20 15:04:48,24.042085647583008,100.06023406982422,166.0970001220703,92.5,95.70000457763672,60.82175827026367,100.00360870361328,5.727522850036621,45.63201376726035,194547.0,4.35186767578125,12.348388671875,13.980316162109377,14.633102416992188,35.14999961853027
2023-03-20 15:04:49,24.087438583374023,100.06023406982422,164.95767211914062,92.5,94.9000015258789,60.82175827026367,100.00360870361328,5.722968101501465,45.81394143761598,194547.0,10.417266845703123,13.21875,12.973968505859377,8.8125,35.14999961853027
2023-03-20 15:04:50,24.109657287597656,100.06023406982422,164.48567962646484,92.5,95.0,60.82175827026367,100.00360870361328,5.714533805847168,45.04290922979993,194547.0,14.388320922851562,10.825225830078123,14.497100830078123,10.607635498046877,35.14999961853027
2023-03-20 15:04:51,24.102237701416016,99.93975830078124,164.29849243164062,92.5,93.6999969482422,60.82175827026367,100.00360870361328,5.726329326629639,47.53501305818994,194547.0,8.1053466796875,14.90509033203125,13.354736328125,4.92303466796875,35.14999961853027
2023-03-20 15:04:52,24.085548400878903,99.93975830078124,163.90787506103516,92.5,94.3000030517578,60.82175827026367,100.00360870361328,5.725647449493408,43.537961906795225,194547.0,14.306732177734377,10.63482666015625,11.070022583007812,12.484375,35.14999961853027
2023-03-20 15:04:53,24.06510162353516,100.06023406982422,165.96680450439453,92.5,94.5999984741211,60.81814193725586,100.0,5.729180812835693,47.03620768858379,194547.0,7.3709716796875,13.43634033203125,15.557861328125,9.002899169921875,35.14999961853027
2023-03-20 15:04:54,24.03770065307617,100.1204833984375,164.48567962646484,92.5,94.5,60.82175827026367,100.00360870361328,5.743232250213623,42.34816901614086,194547.0,14.578704833984377,15.231475830078123,9.574066162109377,13.354736328125,35.14999961853027
2023-03-20 15:04:55,24.02553939819336,100.06023406982422,166.845703125,92.5,96.20000457763672,60.82175827026367,100.00360870361328,5.743232250213623,45.24618812727736,194547.0,7.6429443359375,16.83624267578125,14.225112915039062,14.959503173828123,35.14999961853027
2023-03-20 15:04:56,24.03545570373535,99.93975830078124,165.33203125,92.5,95.9000015258789,60.82175827026367,100.00360870361328,5.742849826812744,44.64187480523154,194547.0,12.511581420898438,20.61689758300781,8.73089599609375,8.8125,35.14999961853027
2023-03-20 15:04:57,24.03360748291016,99.81927490234376,166.3492889404297,92.5,94.5,60.82175827026367,100.0,5.74672269821167,46.82602052040342,194547.0,7.72454833984375,13.73553466796875,15.748260498046877,14.007522583007812,35.14999961853027
2023-03-20 15:04:58,23.99456787109375,99.8795166015625,164.4287109375,92.5,94.70000457763672,60.82175827026367,100.00360870361328,5.74672269821167,45.46114042027131,194547.0,11.559616088867188,11.151611328125,10.19964599609375,10.19964599609375,35.174999713897705
2023-03-20 15:04:59,23.96782493591309,100.0,164.77864837646484,92.5,95.0999984741211,60.82175827026367,100.00360870361328,5.7569074630737305,46.4018260959317,194547.0,12.6475830078125,13.6539306640625,12.810760498046877,14.959503173828123,35.14999961853027
2023-03-20 15:05:00,23.947416305541992,100.1204833984375,165.38899993896484,92.5,94.8000030517578,60.82175827026367,100.00360870361328,5.7705278396606445,49.31332803890742,194547.0,8.59490966796875,16.890625,18.14178466796875,2.8831024169921875,35.14999961853027
2023-03-20 15:05:01,23.95361328125,100.1204833984375,164.78678131103516,92.5,95.20000457763672,60.81814193725586,100.00360870361328,5.7705278396606445,41.96153645249404,194547.0,11.614013671875,8.703704833984375,11.75,11.423614501953123,35.174999713897705
2023-03-20 15:05:02,24.017009735107425,100.0,164.19271087646484,92.5,94.70000457763672,60.82175827026367,100.00360870361328,5.77908992767334,46.18844028231003,194547.0,10.5804443359375,16.7274169921875,15.421875,8.649307250976562,35.174999713897705
2023-03-20 15:05:03,24.020008087158203,99.81927490234376,165.07161712646484,92.5,94.9000015258789,60.82175827026367,100.00360870361328,5.796101093292236,47.75246593414551,194547.0,8.59490966796875,14.03472900390625,16.346649169921875,17.380218505859375,35.174999713897705
2023-03-20 15:05:04,23.98554801940918,100.0,165.47037506103516,92.5,95.8000030517578,60.82175827026367,100.00360870361328,5.796454906463623,43.135386532446255,194547.0,13.871536254882812,17.24420166015625,11.042816162109377,11.042816162109377,35.14999961853027
2023-03-20 15:05:05,23.96214485168457,100.06023406982422,165.29947662353516,92.5,94.4000015258789,60.82175827026367,100.00360870361328,5.801793575286865,47.17453073752305,194547.0,6.33740234375,13.545135498046877,16.645843505859375,5.35821533203125,35.174999713897705
2023-03-20 15:05:06,23.937618255615234,100.06023406982422,164.2659454345703,92.5,94.4000015258789,60.82175827026367,100.0,5.809986114501953,48.74648830465412,194547.0,13.16436767578125,17.84259033203125,11.260406494140623,12.076385498046877,35.174999713897705
2023-03-20 15:05:07,23.95528984069824,100.06023406982422,165.6982421875,92.5,95.5999984741211,60.82175827026367,100.00360870361328,5.815947532653809,45.61934718428826,194547.0,8.404510498046875,11.151611328125,12.429977416992188,15.177093505859377,35.174999713897705
2023-03-20 15:05:08,23.983179092407227,100.0,164.5589141845703,92.5,94.70000457763672,60.82175827026367,100.0,5.821828842163086,48.66328776159044,194547.0,10.172454833984377,18.549774169921875,9.546875,6.9085693359375,35.174999713897705
2023-03-20 15:05:09,24.02042579650879,100.06023406982422,165.673828125,92.5,95.0999984741211,60.82175827026367,100.00360870361328,5.824687004089356,45.99737930814339,194547.0,8.948516845703125,11.23321533203125,15.149871826171877,16.917816162109375,35.14999961853027
2023-03-20 15:05:10,24.035873413085938,100.06023406982422,165.4134063720703,92.5,94.70000457763672,60.82175827026367,100.00360870361328,5.827452182769775,43.01813371508016,194547.0,6.609375,15.2586669921875,11.614013671875,11.940399169921877,35.14999961853027
2023-03-20 15:05:11,24.033035278320312,99.93975830078124,164.99022674560547,92.5,96.3000030517578,60.82175827026367,100.00360870361328,5.8388991355896,45.16655502851059,194547.0,10.254058837890623,16.428253173828125,15.63946533203125,14.143524169921877,35.174999713897705
2023-03-20 15:05:12,24.041887283325195,99.8795166015625,165.68196868896484,92.5,95.20000457763672,60.82175827026367,100.00360870361328,5.846700191497803,44.05900511651327,194547.0,8.29571533203125,18.685760498046875,15.63946533203125,10.226852416992188,35.174999713897705
2023-03-20 15:05:13,24.045074462890625,100.0,164.8600311279297,92.5,94.5999984741211,60.82175827026367,100.0,5.854433059692383,46.82521506290701,194547.0,12.72918701171875,15.2586669921875,12.429977416992188,13.3819580078125,35.174999713897705
2023-03-20 15:05:14,24.06529426574707,100.06023406982422,165.2099609375,92.5,95.0999984741211,60.82175827026367,100.00360870361328,5.877146720886231,45.44966234437347,194547.0,9.465301513671877,12.86517333984375,17.1898193359375,7.670135498046875,35.174999713897705
2023-03-20 15:05:15,24.07733917236328,100.06023406982422,164.501953125,92.5,94.5,60.82175827026367,100.00360870361328,5.877146720886231,47.211056081296256,194547.0,11.586822509765623,18.549774169921875,11.09722900390625,11.042816162109377,35.174999713897705
2023-03-20 15:05:16,24.07072639465332,100.0,166.37369537353516,92.5,94.5999984741211,60.82175827026367,100.00360870361328,5.888503551483154,45.90732942561854,194547.0,6.582183837890625,11.5867919921875,18.495361328125,10.145263671875,35.174999713897705
2023-03-20 15:05:17,24.020626068115234,99.93975830078124,164.1927032470703,92.5,94.8000030517578,60.82175827026367,100.00360870361328,5.896516799926758,46.75283994585875,194547.0,15.313079833984377,16.428253173828125,7.479736328125,10.607635498046877,35.174999713897705
2023-03-20 15:05:18,23.984832763671875,99.93975830078124,166.30858612060547,92.5,95.4000015258789,60.82175827026367,100.00360870361328,5.896516799926758,46.30647477208675,194547.0,5.983795166015625,13.109954833984377,16.129058837890625,12.076385498046877,35.14999961853027
2023-03-20 15:05:19,23.942886352539062,100.0,165.3645782470703,92.5,95.3000030517578,60.82175827026367,100.00360870361328,5.904749870300293,45.01954804632658,194547.0,11.070037841796877,15.476287841796877,13.354736328125,9.46527099609375,35.174999713897705
2023-03-20 15:05:20,23.916284561157227,100.06023406982422,165.6005859375,92.5,96.0,60.82175827026367,100.00360870361328,5.913759231567383,43.03082497429425,194547.0,12.0491943359375,12.239593505859377,11.994781494140623,14.877899169921877,35.174999713897705
2023-03-20 15:05:21,23.92378234863281,100.0,165.90169525146484,92.5,95.3000030517578,60.82175827026367,100.00360870361328,5.913759231567383,47.788861984005045,194547.0,9.79168701171875,16.7274169921875,15.666656494140623,10.036468505859377,35.174999713897705
2023-03-20 15:05:22,23.933916091918945,100.06023406982422,165.33203125,92.5,94.70000457763672,60.82175827026367,100.00360870361328,5.925477981567383,46.97814765626961,194547.0,14.442718505859377,13.354736328125,13.43634033203125,16.727432250976562,35.14999961853027
2023-03-20 15:05:23,23.920942306518555,100.06023406982422,165.2913360595703,92.5,94.3000030517578,60.82175827026367,100.00360870361328,5.938615798950195,46.96941529070412,194547.0,11.070037841796877,14.17071533203125,15.693862915039062,10.28125,35.174999713897705
2023-03-20 15:05:24,23.89493751525879,99.8795166015625,164.85189819335938,92.5,94.3000030517578,60.82175827026367,100.00360870361328,5.938615798950195,46.60704771752552,194547.0,13.925933837890623,7.751739501953125,13.980316162109377,13.191558837890623,35.174999713897705
2023-03-20 15:05:25,23.88766098022461,99.8795166015625,165.1936798095703,92.5,95.70000457763672,60.82175827026367,100.00360870361328,5.944372177124023,45.29319114462823,194547.0,8.15972900390625,16.890625,15.530670166015623,14.9866943359375,35.14999961853027
2023-03-20 15:05:26,23.871870040893555,99.93975830078124,165.6412811279297,92.5,95.70000457763672,60.82175827026367,100.00360870361328,5.966001033782959,46.46494081250522,194547.0,15.394683837890623,15.93865966796875,10.662033081054688,13.21875,35.174999713897705
2023-03-20 15:05:27,23.89148330688477,100.06023406982422,164.68099212646484,92.5,95.8000030517578,60.82175827026367,100.00360870361328,5.966001033782959,46.32219544950358,194547.0,8.050933837890625,12.0491943359375,14.660308837890623,14.03472900390625,35.174999713897705
2023-03-20 15:05:28,23.945350646972656,100.06023406982422,165.22623443603516,92.5,95.8000030517578,60.82175827026367,100.00360870361328,5.978275299072266,44.2611682408999,194547.0,10.988433837890623,18.495361328125,10.444442749023438,7.72454833984375,35.174999713897705
2023-03-20 15:05:29,23.99852752685547,99.93975830078124,167.12239837646484,92.5,95.70000457763672,60.82175827026367,100.00360870361328,5.989833831787109,45.26858817339499,194547.0,5.875,14.796295166015623,15.013885498046877,14.60589599609375,35.174999713897705
2023-03-20 15:05:30,24.02870750427246,99.93975830078124,166.71549224853516,92.5,95.70000457763672,60.82175827026367,100.00360870361328,5.980173587799072,45.06556337719042,194547.0,12.293991088867188,15.149871826171877,8.703704833984375,7.534149169921875,35.174999713897705
2023-03-20 15:05:31,24.04546356201172,100.0,168.15592193603516,92.5,94.4000015258789,60.82175827026367,100.00360870361328,5.989294052124023,47.02678930363326,194547.0,11.042831420898438,9.32928466796875,14.116317749023438,16.80902099609375,35.174999713897705
2023-03-20 15:05:32,24.06801414489746,100.06023406982422,168.07454681396484,92.5,95.5,60.82175827026367,100.00360870361328,5.996929168701172,45.76169631252223,194547.0,13.762741088867188,17.40740966796875,9.62847900390625,9.138885498046877,35.174999713897705
2023-03-20 15:05:33,24.08985137939453,100.0,167.3258514404297,92.5,95.0,60.82175827026367,100.00360870361328,5.996486186981201,43.15132739298908,194547.0,11.75,9.7100830078125,14.279510498046877,9.1116943359375,35.174999713897705
2023-03-20 15:05:34,24.133838653564453,100.0,168.36751556396484,92.5,95.5999984741211,60.82175827026367,100.00360870361328,6.003949165344238,41.06488300636951,194547.0,7.914947509765625,14.30670166015625,14.497100830078123,7.942138671875,35.14999961853027
2023-03-20 15:05:35,24.162601470947266,99.93975830078124,168.45703125,92.5,95.0,60.82175827026367,100.00360870361328,6.013577461242676,43.04257113226054,194547.0,9.7100830078125,10.906829833984377,10.009246826171877,15.095489501953123,35.174999713897705
2023-03-20 15:05:36,24.159143447875977,99.93975830078124,170.0113983154297,92.5,94.3000030517578,60.82175827026367,100.00360870361328,6.017356872558594,47.95368847013453,194547.0,8.1053466796875,13.626739501953123,11.3148193359375,7.1805572509765625,35.174999713897705
2023-03-20 15:05:37,24.101652145385746,100.06023406982422,170.27181243896484,92.5,96.3000030517578,60.82175827026367,100.00360870361328,6.0276288986206055,42.41345334086407,194547.0,13.21875,15.50347900390625,11.96759033203125,13.191558837890623,35.174999713897705
2023-03-20 15:05:38,24.05914878845215,100.1204833984375,171.94010162353516,92.5,95.3000030517578,60.82175827026367,100.00360870361328,6.037900924682617,46.15282699918178,194547.0,9.32928466796875,17.27142333984375,14.932281494140623,11.015625,35.174999713897705
2023-03-20 15:05:39,24.00847625732422,100.1204833984375,169.62890625,92.5,94.5,60.82175827026367,100.00360870361328,6.048906803131104,46.537197962781065,194547.0,12.620391845703123,14.551513671875,8.59490966796875,8.431716918945312,35.174999713897705
2023-03-20 15:05:40,23.97480583190918,100.06023406982422,165.1448516845703,92.5,95.5,60.82175827026367,100.00360870361328,6.065761566162109,44.027883554607456,194547.0,2.01275634765625,14.442718505859377,13.028350830078123,11.66839599609375,35.174999713897705
2023-03-20 15:05:41,23.982301712036133,99.93975830078124,169.96256256103516,92.5,94.70000457763672,60.82175827026367,100.00360870361328,6.0761237144470215,46.35002532680889,194547.0,12.457183837890623,15.530670166015623,12.674774169921877,11.614013671875,35.174999713897705
2023-03-20 15:05:42,23.99434280395508,99.81927490234376,169.71028900146484,92.5,95.70000457763672,60.82175827026367,100.0,6.086485862731934,46.311114848982655,194547.0,9.79168701171875,13.16436767578125,13.681121826171877,14.143524169921877,35.174999713897705
2023-03-20 15:05:43,23.984264373779297,100.0,169.93814849853516,92.5,95.20000457763672,60.82175827026367,100.00360870361328,6.096848011016846,45.03822878102012,194547.0,8.431732177734375,16.210662841796875,12.40277099609375,8.29571533203125,35.174999713897705
2023-03-20 15:05:44,23.94460868835449,100.18072509765624,169.0348358154297,92.5,95.4000015258789,60.82175827026367,100.00360870361328,6.11757230758667,45.34418029307455,194547.0,12.185195922851562,11.3148193359375,12.375579833984377,16.23785400390625,35.174999713897705
2023-03-20 15:05:45,23.9311466217041,100.06023406982422,167.9524688720703,92.5,95.8000030517578,60.81814193725586,100.00360870361328,6.11757230758667,44.425663792072136,194547.0,9.954864501953123,13.327545166015623,10.226852416992188,9.791671752929688,35.174999713897705
