time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 20:13:21,26.060714721679688,96.1445770263672,148.44564056396484,89.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,10.134720802307127,39.85649080896883,194237.0,27.008697509765625,25.675933837890625,24.85995483398437,29.701385498046875,33.65000009536743
2023-03-19 20:13:22,26.05547142028809,95.96385192871094,149.560546875,89.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,10.13227367401123,42.29805767269904,194237.0,23.364013671875,32.3125,25.48553466796875,27.280670166015625,33.65000009536743
2023-03-19 20:13:23,25.982954025268555,95.90361785888672,149.13736724853516,89.01515197753906,85.39999389648438,61.08940887451172,99.98553466796876,10.124119758605955,40.87659807623403,194237.0,26.029525756835938,29.0758056640625,26.19271850585937,30.76214599609375,33.65000009536743
2023-03-19 20:13:24,25.89287567138672,95.90361785888672,148.388671875,89.01515197753906,85.79999542236328,61.08940887451172,99.98553466796876,10.100894927978516,41.153510295592206,194237.0,25.893524169921875,27.715850830078125,26.383102416992188,24.696762084960938,33.65000009536743
2023-03-19 20:13:25,25.839561462402344,95.96385192871094,149.23502349853516,88.93939208984375,85.29999542236328,61.08940887451172,99.98553466796876,10.101304054260254,40.87247120696176,194237.0,25.34954833984375,28.640625,26.247100830078125,29.0758056640625,33.65000009536743
2023-03-19 20:13:26,25.87123107910156,96.1445770263672,148.4781951904297,89.01515197753906,84.0,61.08940887451172,99.98553466796876,10.09196949005127,41.31386681899172,194237.0,25.2679443359375,29.565399169921875,23.66319274902344,25.62152099609375,33.65000009536743
2023-03-19 20:13:27,25.8979606628418,96.08433532714844,148.7467498779297,89.01515197753906,85.19999694824219,61.08940887451172,99.98553466796876,10.078444480895996,40.84549156392072,194237.0,23.092025756835938,29.59259033203125,26.1383056640625,27.770263671875,33.65000009536743
2023-03-19 20:13:28,25.873910903930664,96.08433532714844,148.7548828125,89.01515197753906,85.0,61.08940887451172,99.98553466796876,10.066402435302734,41.45713194491183,194237.0,26.51910400390625,28.47743225097656,24.75115966796875,26.32870483398437,33.65000009536743
2023-03-19 20:13:29,25.792490005493164,95.96385192871094,149.5279998779297,89.01515197753906,85.39999389648438,61.08940887451172,99.98553466796876,10.058289527893066,41.758732672552725,194237.0,26.46470642089844,27.117477416992188,29.184600830078125,29.048614501953125,33.65000009536743
2023-03-19 20:13:30,25.765283584594727,95.90361785888672,149.51985931396484,89.01515197753906,84.30000305175781,61.08940887451172,99.98553466796876,10.053335189819336,43.73201946725264,194237.0,25.104766845703125,31.74131774902344,24.28877258300781,27.06307983398437,33.65000009536743
2023-03-19 20:13:31,25.814781188964844,95.96385192871094,148.87696075439453,89.01515197753906,85.19999694824219,61.08940887451172,99.98553466796876,10.042624473571776,40.13750640960281,194237.0,24.642364501953125,30.082183837890625,26.49189758300781,28.885421752929688,33.65000009536743
2023-03-19 20:13:32,25.997594833374023,95.90361785888672,148.65723419189453,89.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,10.035067558288574,42.37365100375804,194237.0,26.410308837890625,29.86459350585937,26.49189758300781,27.416671752929688,33.65000009536743
2023-03-19 20:13:33,26.13487434387207,96.02409362792967,149.25130462646484,89.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,10.020441055297852,41.83130389052095,194237.0,24.01678466796875,27.879058837890625,25.295135498046875,29.89178466796875,33.65000009536743
2023-03-19 20:13:34,26.196474075317383,96.08433532714844,148.5270233154297,89.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,10.005311965942385,42.56116827576576,194237.0,26.546295166015625,30.59896850585937,27.498260498046875,23.88079833984375,33.65000009536743
2023-03-19 20:13:35,26.22529602050781,96.1445770263672,149.03157806396484,89.01515197753906,85.5999984741211,61.08940887451172,99.98553466796876,10.000605583190918,40.00464987801835,194237.0,24.234375,29.647003173828125,26.899871826171875,29.5382080078125,33.65000009536743
2023-03-19 20:13:36,26.270143508911133,95.96385192871094,148.57584381103516,89.01515197753906,85.29999542236328,61.08940887451172,99.98553466796876,9.99096965789795,40.82066541054856,194237.0,25.34954833984375,27.362274169921875,21.81365966796875,25.1319580078125,33.65000009536743
2023-03-19 20:13:37,26.31126976013184,95.90361785888672,148.6002655029297,89.01515197753906,84.5999984741211,61.08940887451172,99.98553466796876,9.981242179870604,41.73931912752181,194237.0,22.03125,24.72396850585937,30.02777099609375,27.035888671875,33.65000009536743
2023-03-19 20:13:38,26.402570724487305,96.02409362792967,149.169921875,89.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,9.97710132598877,38.78913070285961,194237.0,26.95428466796875,31.822906494140625,23.9351806640625,24.85995483398437,33.65000009536743
2023-03-19 20:13:39,26.46611595153809,96.08433532714844,148.71419525146484,89.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,9.96479320526123,40.10925429020038,194237.0,25.78472900390625,26.81829833984375,26.46469116210937,24.179977416992188,33.65000009536743
2023-03-19 20:13:40,26.43256187438965,96.08433532714844,148.53515625,89.01515197753906,84.19999694824219,61.08940887451172,99.98553466796876,9.963737487792969,41.53192211873412,194237.0,27.035888671875,29.13021850585937,25.32232666015625,27.4710693359375,33.65000009536743
2023-03-19 20:13:41,26.30900382995605,95.96385192871094,148.06314849853516,89.01515197753906,84.5999984741211,61.08940887451172,99.98553466796876,9.95698070526123,44.55245983704639,194237.0,27.25347900390625,26.301513671875,22.140045166015625,24.96875,33.65000009536743
2023-03-19 20:13:42,26.206377029418945,95.96385192871094,148.10384368896484,89.01515197753906,84.19999694824219,61.08940887451172,99.98553466796876,9.946616172790527,45.76043679009037,194237.0,15.993072509765623,29.59259033203125,25.975112915039062,20.04571533203125,33.65000009536743
2023-03-19 20:13:43,26.131134033203125,95.96385192871094,147.24935150146484,88.93939208984375,85.9000015258789,61.08940887451172,99.98553466796876,9.938085556030272,45.1481788640199,194237.0,22.65682983398437,18.957763671875,23.826385498046875,28.749420166015625,33.65000009536743
2023-03-19 20:13:44,26.079439163208008,95.96385192871094,147.5504608154297,88.93939208984375,85.0999984741211,61.08940887451172,99.98553466796876,9.933539390563965,45.72320587440907,194237.0,28.015045166015625,20.61689758300781,21.78646850585937,21.840850830078125,33.65000009536743
2023-03-19 20:13:45,26.031494140625,95.90361785888672,147.8515625,89.01515197753906,85.79999542236328,61.08940887451172,99.98553466796876,9.92734432220459,44.24277652403283,194237.0,20.399322509765625,26.65509033203125,18.631362915039062,20.45370483398437,33.65000009536743
2023-03-19 20:13:46,25.920743942260746,95.90361785888672,148.3072967529297,89.01515197753906,85.5999984741211,61.08940887451172,99.98553466796876,9.925963401794434,44.100316447429655,194237.0,22.46644592285156,26.410308837890625,21.94964599609375,17.217010498046875,33.65000009536743
2023-03-19 20:13:47,25.778369903564453,95.96385192871094,149.30826568603516,89.01515197753906,85.0999984741211,61.08940887451172,99.98553466796876,9.924582481384276,39.92056034313729,194237.0,19.01216125488281,25.78472900390625,23.9351806640625,25.947921752929688,33.65000009536743
2023-03-19 20:13:48,25.63704490661621,96.1445770263672,150.42317962646484,89.01515197753906,85.0999984741211,61.08940887451172,99.98553466796876,9.921574592590332,41.3786750359622,194237.0,26.274322509765625,27.98785400390625,24.560760498046875,20.072921752929688,33.65000009536743
2023-03-19 20:13:49,25.58391761779785,96.08433532714844,151.39974212646484,89.01515197753906,84.5999984741211,61.08940887451172,99.98553466796876,9.92180347442627,41.30199985223666,194237.0,23.58160400390625,26.111114501953125,26.51910400390625,24.098388671875,33.65000009536743
2023-03-19 20:13:50,25.61439323425293,96.02409362792967,151.6357421875,89.01515197753906,84.19999694824219,61.08940887451172,99.98553466796876,9.918794631958008,42.01660233106384,194237.0,25.295150756835938,27.525466918945312,22.956024169921875,23.826385498046875,33.65000009536743
2023-03-19 20:13:51,25.720239639282227,96.02409362792967,152.69368743896484,89.01515197753906,85.0,61.08940887451172,99.98553466796876,9.910231590270996,42.778953627313925,194238.0,25.023162841796875,27.6070556640625,26.083908081054688,24.31597900390625,33.65000009536743
2023-03-19 20:13:52,25.75638008117676,95.96385192871094,152.5553436279297,88.93939208984375,84.5999984741211,61.08940887451172,99.98553466796876,9.909586906433104,41.32883986912979,194238.0,26.546295166015625,26.65509033203125,22.956024169921875,24.424774169921875,33.65000009536743
2023-03-19 20:13:53,25.75179481506348,95.96385192871094,153.6376953125,89.01515197753906,84.5999984741211,61.08940887451172,99.98553466796876,9.913018226623535,42.47068942773678,194238.0,25.40394592285156,27.74305725097656,27.74305725097656,20.9976806640625,33.65000009536743
2023-03-19 20:13:54,25.76959991455078,96.08433532714844,153.8981170654297,89.01515197753906,84.5999984741211,61.08940887451172,99.98553466796876,9.912436485290527,42.77863073186777,194238.0,27.06307983398437,27.6070556640625,26.46469116210937,24.941558837890625,33.65000009536743
2023-03-19 20:13:55,25.81859397888184,96.02409362792967,154.70377349853516,89.01515197753906,85.0,61.08940887451172,99.98553466796876,9.911856651306152,43.11769728078683,194238.0,23.20082092285156,29.647003173828125,26.301513671875,23.173614501953125,33.65000009536743
2023-03-19 20:13:56,25.98505973815918,95.96385192871094,154.8014373779297,89.01515197753906,85.69999694824219,61.08940887451172,99.98553466796876,9.925104141235352,41.73805282062706,194238.0,29.81019592285156,26.7366943359375,26.05670166015625,24.941558837890625,33.65000009536743
2023-03-19 20:13:57,26.15787696838379,95.96385192871094,155.33853912353516,89.01515197753906,85.0999984741211,61.08940887451172,99.98553466796876,9.933638572692873,41.571874707649215,194238.0,22.3304443359375,28.640625,29.048614501953125,25.839111328125,33.65000009536743
2023-03-19 20:13:58,26.22623634338379,96.08433532714844,154.0852813720703,89.01515197753906,84.5999984741211,61.08940887451172,99.98553466796876,9.93740463256836,40.46024621928232,194238.0,27.82466125488281,27.443878173828125,24.39756774902344,25.75752258300781,33.65000009536743
2023-03-19 20:13:59,26.210678100585938,96.02409362792967,155.62337493896484,89.01515197753906,84.69999694824219,61.08940887451172,99.98553466796876,9.938787460327148,41.570647355279576,194238.0,22.41204833984375,26.35589599609375,28.232635498046875,27.19906616210937,33.65000009536743
2023-03-19 20:14:00,26.152263641357425,95.96385192871094,156.1767578125,89.01515197753906,85.0999984741211,61.08940887451172,99.98553466796876,9.941608428955078,41.473921179568585,194238.0,28.232650756835938,28.3414306640625,23.0648193359375,27.4710693359375,33.65000009536743
2023-03-19 20:14:01,26.11414337158203,95.90361785888672,157.51139068603516,89.01515197753906,85.5999984741211,61.08940887451172,99.98553466796876,9.940634727478027,42.24594305360501,194238.0,24.31597900390625,27.634262084960938,30.73495483398437,26.056716918945312,33.65000009536743
2023-03-19 20:14:02,26.126182556152344,96.02409362792967,150.22786712646484,89.01515197753906,85.19999694824219,61.08940887451172,99.98553466796876,9.93966007232666,43.06030161099237,194238.0,22.46644592285156,24.043975830078125,22.65682983398437,27.79745483398437,33.65000009536743
2023-03-19 20:14:03,26.15174865722656,96.08433532714844,153.16568756103516,89.01515197753906,85.39999389648438,61.08940887451172,99.98553466796876,9.93868637084961,42.0140104534679,194238.0,22.05845642089844,29.782989501953125,24.88714599609375,19.74652099609375,33.65000009536743
2023-03-19 20:14:04,26.134315490722656,96.08433532714844,153.42610931396484,89.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,9.93771266937256,41.69984807955213,194238.0,24.288787841796875,23.744781494140625,25.512725830078125,26.65509033203125,33.65000009536743
2023-03-19 20:14:05,26.04854202270508,95.90361785888672,153.2633514404297,89.01515197753906,85.69999694824219,61.08940887451172,99.98553466796876,9.936738014221191,42.47589115510373,194238.0,23.11923217773437,28.450225830078125,21.65045166015625,24.12557983398437,33.65000009536743
2023-03-19 20:14:06,25.947816848754883,95.90361785888672,152.4983673095703,88.93939208984375,84.30000305175781,61.08940887451172,99.98553466796876,9.93576431274414,47.57602019210491,194238.0,19.202545166015625,26.627899169921875,21.7320556640625,20.154510498046875,33.65000009536743
2023-03-19 20:14:07,25.85775184631348,95.96385192871094,150.6673126220703,89.01515197753906,86.0999984741211,61.08940887451172,99.98553466796876,9.93479061126709,48.494474662329,194238.0,17.162628173828125,15.557861328125,24.80555725097656,20.154510498046875,33.65000009536743
2023-03-19 20:14:08,25.8274154663086,96.02409362792967,150.1546173095703,89.01515197753906,85.0,61.08940887451172,99.98553466796876,9.933815956115724,49.870770882277256,194238.0,22.602447509765625,19.284149169921875,16.863433837890625,20.45370483398437,33.65000009536743
2023-03-19 20:14:09,25.87426948547364,95.96385192871094,150.17904663085938,89.01515197753906,84.5,61.08940887451172,99.98553466796876,9.93186855316162,47.98539493625368,194238.0,12.86517333984375,17.97857666015625,15.829864501953123,20.31771850585937,33.65000009536743
2023-03-19 20:14:10,25.899337768554688,95.90361785888672,149.658203125,89.01515197753906,85.0,61.08940887451172,99.98553466796876,9.930893898010254,42.6402365703021,194238.0,20.426513671875,19.338531494140625,13.762725830078123,22.493637084960938,33.65000009536743
2023-03-19 20:14:11,25.844043731689453,95.90361785888672,150.86263275146484,89.01515197753906,84.5999984741211,61.08940887451172,99.98553466796876,9.929920196533203,43.92265287804429,194238.0,14.823516845703123,23.5,17.951385498046875,18.821762084960938,33.65000009536743
2023-03-19 20:14:12,25.79532814025879,96.02409362792967,150.64290618896484,89.01515197753906,85.39999389648438,61.08940887451172,99.98553466796876,9.928946495056152,39.94934436325571,194238.0,18.032989501953125,22.3304443359375,21.81365966796875,23.907989501953125,33.65000009536743
2023-03-19 20:14:13,25.796337127685547,96.1445770263672,152.1565704345703,89.01515197753906,84.5999984741211,61.08940887451172,99.98553466796876,9.927971839904783,41.33720693456643,194238.0,22.221649169921875,22.52084350585937,22.711227416992188,22.84722900390625,33.65000009536743
2023-03-19 20:14:14,25.91241455078125,96.26506042480467,152.6285858154297,89.01515197753906,84.0999984741211,61.08940887451172,99.98553466796876,9.926998138427734,41.18918472897121,194238.0,19.148162841796875,23.25521850585937,22.575225830078125,22.9288330078125,33.65000009536743
2023-03-19 20:14:15,26.02082252502441,96.08433532714844,152.2298126220703,88.93939208984375,83.9000015258789,61.08940887451172,99.98553466796876,9.923593521118164,42.596002830879165,194238.0,25.64874267578125,23.010406494140625,21.94964599609375,24.560760498046875,33.65000009536743
2023-03-19 20:14:16,26.077241897583008,95.84337615966795,152.15657806396484,88.93939208984375,85.29999542236328,61.08940887451172,99.98553466796876,9.917716979980469,45.39661504894863,194238.0,23.25521850585937,24.6695556640625,16.482635498046875,26.27430725097656,33.65000009536743
2023-03-19 20:14:17,26.0456771850586,95.84337615966795,151.7333984375,89.01515197753906,85.0999984741211,61.08940887451172,99.98553466796876,9.916661262512209,46.29549404354426,194238.0,17.026641845703125,28.39584350585937,20.39930725097656,16.292236328125,33.65000009536743
2023-03-19 20:14:18,25.98682975769043,95.96385192871094,151.025390625,89.01515197753906,85.39999389648438,61.08940887451172,99.98553466796876,9.91452407836914,46.265243640851246,194238.0,17.461822509765625,24.642364501953125,20.31771850585937,19.501739501953125,33.65000009536743
2023-03-19 20:14:19,25.967208862304688,96.08433532714844,149.34081268310547,89.01515197753906,85.39999389648438,61.08940887451172,99.98553466796876,9.91346836090088,43.92884083025667,194238.0,17.9241943359375,20.39930725097656,19.17535400390625,17.081024169921875,33.65000009536743
2023-03-19 20:14:20,25.99106788635254,96.02409362792967,150.3662109375,89.01515197753906,84.4000015258789,61.08940887451172,99.98553466796876,9.915660858154297,44.3778050687597,194238.0,16.23785400390625,18.631378173828125,19.936920166015625,22.82002258300781,33.65000009536743
2023-03-19 20:14:21,26.04839134216309,95.72289276123048,149.5035858154297,89.01515197753906,84.5999984741211,61.08940887451172,99.98553466796876,9.915444374084473,46.54818212591928,194238.0,17.679412841796875,24.07118225097656,12.973968505859377,19.420135498046875,33.65000009536743
2023-03-19 20:14:22,26.050790786743164,95.72289276123048,150.2360076904297,89.01515197753906,85.29999542236328,61.08940887451172,99.98553466796876,9.91769027709961,43.11962256583393,194238.0,21.514480590820312,16.07464599609375,17.951385498046875,16.67303466796875,33.65000009536743
2023-03-19 20:14:23,26.00645065307617,96.02409362792967,150.4313201904297,89.01515197753906,85.0,61.08940887451172,99.98553466796876,9.926467895507812,43.35382486228325,194238.0,18.30499267578125,18.57696533203125,20.888885498046875,15.258682250976562,33.65000009536743
2023-03-19 20:14:24,25.942028045654297,96.3855438232422,149.7721405029297,89.01515197753906,85.5,61.08940887451172,99.98553466796876,9.932106018066406,43.15630183866092,194238.0,15.829864501953123,15.04107666015625,19.61053466796875,21.35127258300781,33.65000009536743
2023-03-19 20:14:25,25.91181945800781,96.32530212402344,149.21874237060547,88.93939208984375,83.60000610351562,61.08940887451172,99.98553466796876,9.941057205200195,48.46749063838032,194238.0,17.081024169921875,21.21527099609375,13.381942749023438,19.692138671875,33.65000009536743
2023-03-19 20:14:26,25.94317054748535,95.90361785888672,149.462890625,89.01515197753906,86.29999542236328,61.08940887451172,99.98553466796876,9.943628311157228,43.2471268098758,194238.0,19.066558837890625,16.183441162109375,14.660308837890623,24.01678466796875,33.65000009536743
2023-03-19 20:14:27,26.02650451660156,95.48192596435548,151.18814849853516,89.01515197753906,84.69999694824219,61.08940887451172,99.98553466796876,9.948850631713867,41.92335371434033,194238.0,19.55615234375,25.567138671875,19.88252258300781,16.020263671875,33.65000009536743
2023-03-19 20:14:28,26.07745361328125,95.78313446044922,150.7487030029297,89.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,9.955596923828123,41.63335409581676,194238.0,17.108230590820312,16.23785400390625,22.412033081054688,22.68402099609375,33.65000009536743
2023-03-19 20:14:29,26.05488586425781,96.3855438232422,151.0172576904297,89.01515197753906,85.19999694824219,61.08940887451172,99.98553466796876,9.95915985107422,44.809145416223295,194238.0,16.4554443359375,23.772003173828125,19.474533081054688,23.52719116210937,33.65000009536743
2023-03-19 20:14:30,25.99298858642578,96.50602722167967,149.658203125,89.01515197753906,83.80000305175781,61.08940887451172,99.98553466796876,9.9627685546875,44.21346919079893,194238.0,20.64410400390625,17.026611328125,17.298614501953125,22.711227416992188,33.65000009536743
2023-03-19 20:14:31,25.96687126159668,96.1445770263672,149.71517181396484,89.01515197753906,85.0,61.08940887451172,99.98553466796876,9.966423034667969,43.12880091616652,194238.0,15.20428466796875,23.635986328125,18.332183837890625,15.421875,33.65000009536743
2023-03-19 20:14:32,25.981918334960938,95.66265106201172,149.76399993896484,88.93939208984375,83.60000610351562,61.08940887451172,99.98553466796876,9.96769905090332,47.829138112384015,194238.0,14.8507080078125,17.3258056640625,17.597808837890625,21.895263671875,33.65000009536743
2023-03-19 20:14:33,26.054258346557617,95.60240936279295,147.54232025146484,89.01515197753906,85.0,61.08940887451172,99.98553466796876,9.968978881835938,46.07842145661747,194238.0,12.185195922851562,18.5225830078125,11.559600830078123,13.762725830078123,33.65000009536743
2023-03-19 20:14:34,26.097192764282227,95.78313446044922,148.2177734375,89.01515197753906,85.0,61.08940887451172,99.98553466796876,9.975970268249512,42.208300490153626,194238.0,16.781829833984375,18.9305419921875,16.645843505859375,15.476272583007812,33.65000009536743
2023-03-19 20:14:35,26.077354431152344,96.08433532714844,149.03157806396484,89.01515197753906,84.69999694824219,61.08940887451172,99.98553466796876,9.975728034973145,40.76658574240984,194238.0,17.1898193359375,17.97857666015625,18.19618225097656,14.714691162109377,33.65000009536743
2023-03-19 20:14:36,26.02656555175781,96.20481872558594,150.72428131103516,89.01515197753906,84.5999984741211,61.08940887451172,99.98553466796876,9.98745346069336,38.21522612428966,194238.0,21.02490234375,17.24420166015625,20.58969116210937,18.495361328125,33.65000009536743
2023-03-19 20:14:37,26.01589584350586,96.32530212402344,150.17090606689453,89.01515197753906,84.19999694824219,61.08940887451172,99.98553466796876,9.993048667907717,39.751678137735226,194238.0,19.17535400390625,21.67767333984375,19.85531616210937,19.90972900390625,33.65000009536743
2023-03-19 20:14:38,26.03124618530273,96.1445770263672,151.33463287353516,89.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,9.997072219848633,39.011947065732606,194238.0,21.296875,20.8616943359375,21.106475830078125,22.82002258300781,33.65000009536743
2023-03-19 20:14:39,26.110990524291992,96.02409362792967,151.953125,89.01515197753906,84.69999694824219,61.08940887451172,99.98553466796876,10.001133918762209,38.51292817019304,194238.0,26.51910400390625,24.941558837890625,21.81365966796875,24.6695556640625,33.65000009536743
2023-03-19 20:14:40,26.13715553283692,96.02409362792967,152.69368743896484,89.01515197753906,85.0999984741211,61.08940887451172,99.98553466796876,10.004429817199709,39.17319347895999,194238.0,19.77374267578125,25.703125,24.31597900390625,21.35127258300781,33.65000009536743
2023-03-19 20:14:41,26.08729362487793,95.96385192871094,152.36002349853516,89.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,10.010214805603027,40.41481013551331,194238.0,26.0023193359375,22.303253173828125,20.752899169921875,24.098388671875,33.65000009536743
2023-03-19 20:14:42,25.97758674621582,96.02409362792967,153.88182830810547,89.01515197753906,85.0999984741211,61.08940887451172,99.98553466796876,10.011982917785645,42.02996768586648,194238.0,20.31771850585937,29.15740966796875,27.00868225097656,26.899887084960938,33.65000009536743
2023-03-19 20:14:43,25.908042907714844,96.02409362792967,152.53092193603516,89.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,10.012147903442385,40.65457994080368,194238.0,27.498275756835938,24.642364501953125,23.146408081054688,23.39120483398437,33.65000009536743
2023-03-19 20:14:44,25.885677337646484,95.96385192871094,153.40982818603516,89.01515197753906,85.79999542236328,61.08940887451172,99.98553466796876,10.01799201965332,40.36806643308981,194238.0,22.41204833984375,26.709503173828125,27.035888671875,23.962387084960938,33.65000009536743
2023-03-19 20:14:45,25.93257141113281,95.90361785888672,152.5309295654297,89.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,10.02747917175293,40.53201939139179,194238.0,25.64874267578125,24.560760498046875,24.88714599609375,23.608795166015625,33.65000009536743
2023-03-19 20:14:46,25.964094161987305,95.96385192871094,152.9703826904297,89.01515197753906,85.19999694824219,61.08940887451172,99.98553466796876,10.027807235717772,40.93113698620174,194238.0,22.303253173828125,26.60069274902344,26.35589599609375,25.34954833984375,33.65000009536743
2023-03-19 20:14:47,25.908592224121094,96.1445770263672,152.6041717529297,89.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,10.027318000793455,41.97829126435448,194238.0,24.31597900390625,23.445602416992188,24.39756774902344,27.171875,33.65000009536743
2023-03-19 20:14:48,25.81949806213379,96.08433532714844,152.8889923095703,89.01515197753906,84.69999694824219,61.08940887451172,99.98553466796876,10.020315170288086,42.00079516265709,194238.0,24.234375,25.675933837890625,24.01678466796875,21.81365966796875,33.65000009536743
2023-03-19 20:14:49,25.78447151184082,95.90361785888672,152.8401641845703,89.01515197753906,85.29999542236328,61.08940887451172,99.98553466796876,10.014057159423828,41.58872681702815,194238.0,23.22802734375,27.6070556640625,22.765625,23.39120483398437,33.65000009536743
2023-03-19 20:14:50,25.798519134521484,95.84337615966795,153.0192108154297,89.01515197753906,84.4000015258789,61.08940887451172,99.98553466796876,9.996331214904783,40.16690495106631,194238.0,22.874420166015625,27.90625,26.21990966796875,20.94329833984375,33.65000009536743
2023-03-19 20:14:51,25.895713806152344,95.90361785888672,151.72525787353516,89.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,9.992238998413086,41.74913889947066,194238.0,24.61517333984375,23.119216918945312,18.87615966796875,23.33680725097656,33.65000009536743
2023-03-19 20:14:52,25.96745681762696,96.08433532714844,152.85645294189453,89.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,9.973458290100098,41.68873105630747,194238.0,23.11923217773437,24.39756774902344,24.615158081054688,23.744796752929688,33.65000009536743
2023-03-19 20:14:53,25.969388961791992,96.20481872558594,151.7252655029297,88.93939208984375,84.5999984741211,61.08940887451172,99.98553466796876,9.958536148071287,42.11476721389593,194238.0,24.098388671875,25.59432983398437,21.242477416992188,27.22627258300781,33.65000009536743
2023-03-19 20:14:54,25.93904685974121,96.08433532714844,152.97852325439453,88.93939208984375,85.29999542236328,61.08940887451172,99.98553466796876,9.9175386428833,41.9574941224076,194238.0,25.567138671875,30.73495483398437,23.9351806640625,23.7991943359375,33.65000009536743
2023-03-19 20:14:55,25.94880485534668,95.84337615966795,153.173828125,88.93939208984375,84.89999389648438,61.08940887451172,99.98553466796876,9.916646003723145,41.456270493457126,194238.0,23.44561767578125,27.4710693359375,24.07118225097656,25.975128173828125,33.65000009536743
2023-03-19 20:14:56,25.99454689025879,95.78313446044922,151.9856719970703,89.01515197753906,84.4000015258789,61.08940887451172,99.98553466796876,9.886497497558594,42.9957610556425,194238.0,25.539947509765625,28.3414306640625,23.58160400390625,22.874420166015625,33.65000009536743
2023-03-19 20:14:57,26.08757781982422,96.02409362792967,153.5807342529297,89.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,9.8633451461792,41.934565068049466,194238.0,23.826400756835938,24.07118225097656,29.102996826171875,26.95428466796875,33.65000009536743
2023-03-19 20:14:58,26.17908477783203,96.26506042480467,152.5553436279297,89.01515197753906,84.0,61.08940887451172,99.98553466796876,9.828553199768066,41.0129696955567,194238.0,23.772003173828125,29.13021850585937,22.4664306640625,25.4039306640625,33.65000009536743
2023-03-19 20:14:59,26.16823959350586,96.20481872558594,153.41797637939453,89.01515197753906,85.39999389648438,61.08940887451172,99.98553466796876,9.81045627593994,40.15182933380292,194238.0,26.763900756835938,24.778350830078125,24.01678466796875,27.280670166015625,33.65000009536743
2023-03-19 20:15:00,26.086164474487305,95.90361785888672,153.076171875,89.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,9.788946151733398,42.392158525804135,194238.0,23.364013671875,25.18634033203125,26.4375,22.41204833984375,33.65000009536743
2023-03-19 20:15:01,26.017528533935547,95.66265106201172,152.66927337646484,88.93939208984375,84.69999694824219,61.08940887451172,99.98553466796876,9.763137817382812,42.08437293219589,194238.0,23.39120483398437,28.640625,22.68402099609375,27.770263671875,33.65000009536743
2023-03-19 20:15:02,25.98615264892578,95.84337615966795,153.4586639404297,89.01515197753906,84.69999694824219,61.08940887451172,99.98553466796876,9.741943359375,41.51337866629948,194238.0,21.97686767578125,30.952545166015625,25.349533081054688,24.45196533203125,33.65000009536743
2023-03-19 20:15:03,26.02563667297364,96.1445770263672,152.4332733154297,89.01515197753906,84.5,61.08940887451172,99.98553466796876,9.69387149810791,42.31234783266368,194238.0,25.295150756835938,25.947906494140625,24.207183837890625,25.159149169921875,33.65000009536743
2023-03-19 20:15:04,26.06142807006836,96.26506042480467,152.62044525146484,89.01515197753906,85.19999694824219,61.08940887451172,99.98553466796876,9.661436080932615,42.47554782769579,194238.0,25.811920166015625,28.80381774902344,25.53993225097656,24.179977416992188,33.65000009536743
2023-03-19 20:15:05,26.02521514892578,96.1445770263672,152.3356170654297,89.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,9.629508972167969,41.70280624546894,194238.0,20.99769592285156,27.144683837890625,26.35589599609375,24.370361328125,33.65000009536743
2023-03-19 20:15:06,25.936065673828125,95.96385192871094,152.5634765625,89.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,9.598869323730469,42.2538432212813,194238.0,26.13832092285156,28.151031494140625,22.303237915039062,26.410308837890625,33.65000009536743
2023-03-19 20:15:07,25.90252685546875,95.78313446044922,152.77506256103516,88.93939208984375,85.19999694824219,61.08940887451172,99.98553466796876,9.58174991607666,40.11488158214083,194238.0,24.15278625488281,27.280670166015625,26.35589599609375,25.947921752929688,33.65000009536743
2023-03-19 20:15:08,25.898794174194336,95.96385192871094,153.173828125,89.01515197753906,84.69999694824219,61.08940887451172,99.98553466796876,9.554741859436035,42.240728325895184,194238.0,23.58160400390625,29.647003173828125,24.179977416992188,24.01678466796875,33.65000009536743
