time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-18 20:56:54,26.53515243530273,98.91565704345705,159.96907806396484,91.51515197753906,86.4000015258789,61.08940887451172,99.99276733398438,4.2123122215271,43.01266641853667,193855.0,20.80731201171875,25.703125,23.962371826171875,21.242477416992188,33.02499961853027
2023-03-18 20:56:55,26.50725173950196,99.0963897705078,160.03417205810547,91.51515197753906,86.29999542236328,61.08940887451172,99.99276733398438,4.22640323638916,41.01000544417048,193855.0,22.248855590820312,27.25347900390625,19.61053466796875,24.15277099609375,33.02499961853027
2023-03-18 20:56:56,26.484262466430664,99.15662384033205,160.05859375,91.51515197753906,87.0999984741211,61.08940887451172,99.99276733398438,4.2430572509765625,42.01276652041453,193855.0,23.5,25.213531494140625,21.106475830078125,22.08564758300781,33.02499961853027
2023-03-18 20:56:57,26.524599075317383,98.97590637207033,161.72689056396484,91.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,4.257402896881104,41.95040904887194,193855.0,20.7257080078125,28.586227416992188,23.85357666015625,21.623260498046875,33.02499961853027
2023-03-18 20:56:58,26.54257583618164,98.79518127441406,161.18978118896484,91.51515197753906,86.0,61.08940887451172,99.98915100097656,4.266180038452148,44.27170699184548,193855.0,24.451980590820312,26.682281494140625,20.698486328125,20.58969116210937,33.02499961853027
2023-03-18 20:56:59,26.513362884521484,98.67469787597656,162.51627349853516,91.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,4.282332420349121,41.842611252807245,193855.0,19.882537841796875,23.309600830078125,21.86805725097656,22.629638671875,33.02499961853027
2023-03-18 20:57:00,26.44409370422364,98.97590637207033,162.84993743896484,91.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,4.300241470336914,43.739465639896814,193855.0,25.975128173828125,25.73031616210937,21.024871826171875,22.05844116210937,33.02499961853027
2023-03-18 20:57:01,26.396915435791016,99.21686553955078,162.9069061279297,91.51515197753906,87.80000305175781,61.08940887451172,99.98915100097656,4.308551788330078,41.81852621892013,193855.0,21.65048217773437,22.575225830078125,22.575225830078125,21.92245483398437,33.02499961853027
2023-03-18 20:57:02,26.35548591613769,99.15662384033205,163.1998748779297,91.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,4.319345474243164,42.50488885222138,193855.0,23.0648193359375,24.941558837890625,22.167236328125,21.37847900390625,33.02499961853027
2023-03-18 20:57:03,26.38254737854004,98.97590637207033,163.75326538085938,91.51515197753906,86.69999694824219,61.08940887451172,99.98915100097656,4.34107780456543,42.26907733797723,193855.0,24.234375,24.343170166015625,21.106475830078125,17.978591918945312,33.02499961853027
2023-03-18 20:57:04,26.42602729797364,98.79518127441406,163.74512481689453,91.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,4.360212802886963,42.70614511930082,193855.0,23.5,22.575225830078125,22.05844116210937,23.173614501953125,33.02499961853027
2023-03-18 20:57:05,26.43950653076172,98.79518127441406,165.56803131103516,91.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,4.379502773284912,44.11630773119676,193855.0,20.29052734375,27.38946533203125,23.11920166015625,23.5,33.02499961853027
2023-03-18 20:57:06,26.414464950561523,98.97590637207033,165.09603118896484,91.51515197753906,87.30000305175781,61.08940887451172,99.98915100097656,4.3932695388793945,42.27390702160413,193855.0,20.671295166015625,23.772003173828125,19.74652099609375,23.7991943359375,33.02499961853027
2023-03-18 20:57:07,26.406587600708008,99.33734893798828,164.86002349853516,91.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,4.406325340270996,41.87942063136703,193855.0,21.78646850585937,24.85995483398437,19.90972900390625,21.18807983398437,33.02499961853027
2023-03-18 20:57:08,26.393245697021484,99.27710723876952,166.4632110595703,91.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,4.419478893280029,41.68911713553923,193855.0,22.46644592285156,23.228012084960938,24.58795166015625,21.623260498046875,33.02499961853027
2023-03-18 20:57:09,26.468894958496094,98.91565704345705,165.12044525146484,91.51515197753906,87.0,61.08940887451172,99.98915100097656,4.4392194747924805,43.76859688510552,193855.0,24.01678466796875,25.077545166015625,22.167236328125,19.828125,33.02499961853027
2023-03-18 20:57:10,26.541168212890625,98.73493957519533,166.30859375,91.51515197753906,87.0,61.08940887451172,99.98915100097656,4.457494735717773,43.24556787332658,193855.0,22.71124267578125,24.75115966796875,25.811920166015625,20.04571533203125,33.02499961853027
2023-03-18 20:57:11,26.59097480773925,98.8554229736328,165.9342498779297,91.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,4.46291446685791,41.75827713412402,193855.0,20.99769592285156,27.144683837890625,22.874420166015625,21.86805725097656,33.02499961853027
2023-03-18 20:57:12,26.59445571899414,98.97590637207033,162.6220703125,91.51515197753906,86.69999694824219,61.08940887451172,99.99276733398438,4.5073089599609375,42.74972448844788,193855.0,22.738433837890625,22.84722900390625,25.703125,25.8663330078125,33.02499961853027
2023-03-18 20:57:13,26.603759765625,99.03614807128906,164.4694061279297,91.51515197753906,87.69999694824219,61.08940887451172,99.98915100097656,4.530166149139404,42.52662755577274,193855.0,23.11923217773437,28.66781616210937,23.25521850585937,23.98959350585937,33.02499961853027
2023-03-18 20:57:14,26.593231201171875,99.03614807128906,164.453125,91.51515197753906,87.5,61.08940887451172,99.98915100097656,4.549154758453369,42.61655804922384,193855.0,21.568878173828125,25.975128173828125,22.24884033203125,25.648727416992188,33.02499961853027
2023-03-18 20:57:15,26.637285232543945,98.91565704345705,164.3798828125,91.51515197753906,87.80000305175781,61.08940887451172,99.98915100097656,4.567485332489014,41.92756492036975,193855.0,22.439239501953125,23.772003173828125,23.962371826171875,25.975128173828125,33.02499961853027
2023-03-18 20:57:16,26.657758712768555,98.97590637207033,164.02181243896484,91.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,4.587564468383789,43.703255994790624,193855.0,24.17999267578125,27.307861328125,24.615158081054688,23.962387084960938,33.02499961853027
2023-03-18 20:57:17,26.636865615844727,99.0963897705078,164.44498443603516,91.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,4.606979370117188,43.284120334922285,193855.0,23.01043701171875,28.640625,24.832763671875,23.52719116210937,33.02499961853027
2023-03-18 20:57:18,26.55290603637696,99.0963897705078,163.75326538085938,91.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,4.637101173400879,43.74048545509528,193855.0,20.372116088867188,26.0023193359375,24.45196533203125,24.12557983398437,33.02499961853027
2023-03-18 20:57:19,26.49190139770508,98.91565704345705,163.75325775146484,91.51515197753906,87.0,61.08940887451172,99.98915100097656,4.647186279296875,44.38341190892095,193855.0,27.09028625488281,29.75579833984375,22.65682983398437,22.357635498046875,33.02499961853027
2023-03-18 20:57:20,26.45075416564941,98.8554229736328,163.54166412353516,91.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,4.673532962799072,41.17338617127301,193855.0,23.554412841796875,22.439239501953125,23.608795166015625,24.5335693359375,33.02499961853027
2023-03-18 20:57:21,26.465797424316406,98.91565704345705,164.24153900146484,91.51515197753906,87.30000305175781,61.08940887451172,99.98915100097656,4.7146711349487305,43.70021116051803,193855.0,23.93519592285156,25.48553466796875,24.58795166015625,21.5960693359375,33.02499961853027
2023-03-18 20:57:22,26.50965118408203,98.97590637207033,163.28939056396484,91.51515197753906,86.5999984741211,61.08940887451172,99.98915100097656,4.736680030822754,43.78267652812222,193855.0,23.309616088867188,22.439239501953125,23.037612915039062,22.167236328125,33.02499961853027
2023-03-18 20:57:23,26.51622772216797,99.0963897705078,163.06966400146484,91.51515197753906,87.0,61.08940887451172,99.98915100097656,4.750720024108887,42.79596752730155,193855.0,24.5335693359375,24.61517333984375,24.80555725097656,20.8616943359375,33.02499961853027
2023-03-18 20:57:24,26.46908950805664,99.03614807128906,161.8977813720703,91.51515197753906,86.29999542236328,61.08940887451172,99.98915100097656,4.766452312469482,44.59867024331457,193855.0,25.159149169921875,24.88714599609375,19.3929443359375,18.0601806640625,33.02499961853027
2023-03-18 20:57:25,26.43558883666992,98.97590637207033,163.2242889404297,91.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,4.79770565032959,44.43608587156208,193855.0,22.84722900390625,24.914352416992188,22.92881774902344,23.119216918945312,33.02499961853027
2023-03-18 20:57:26,26.41911697387696,99.03614807128906,163.02083587646484,91.51515197753906,87.80000305175781,61.08940887451172,99.98915100097656,4.833317756652832,40.89196176569495,193855.0,22.52084350585937,26.056716918945312,23.690399169921875,23.119216918945312,33.02499961853027
2023-03-18 20:57:27,26.466815948486328,99.0963897705078,163.53353118896484,91.51515197753906,87.0,61.08940887451172,99.98915100097656,4.841586112976074,43.42582922715198,193855.0,22.52084350585937,26.46469116210937,20.100112915039062,22.765625,33.02499961853027
2023-03-18 20:57:28,26.513925552368164,99.03614807128906,163.037109375,91.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,4.872622013092041,42.86598906706478,193855.0,21.07928466796875,24.26156616210937,26.92709350585937,24.12557983398437,33.02499961853027
2023-03-18 20:57:29,26.52206802368164,98.97590637207033,163.28939056396484,91.43939971923828,86.69999694824219,61.08940887451172,99.98915100097656,4.903903484344482,43.479294583422806,193855.0,23.22802734375,25.839111328125,21.405670166015625,21.269683837890625,33.02499961853027
2023-03-18 20:57:30,26.48093605041504,99.03614807128906,163.6393280029297,91.51515197753906,88.0999984741211,61.08940887451172,99.98915100097656,4.956614017486572,40.40051753009677,193855.0,21.351287841796875,22.493637084960938,25.376739501953125,21.568878173828125,33.02499961853027
2023-03-18 20:57:31,26.45684242248535,99.03614807128906,162.90689849853516,91.51515197753906,86.69999694824219,61.08940887451172,99.98915100097656,4.972281455993652,42.24210992642566,193855.0,20.64410400390625,24.96875,22.92881774902344,21.840850830078125,33.02499961853027
2023-03-18 20:57:32,26.43921661376953,98.91565704345705,162.8987579345703,91.51515197753906,86.4000015258789,61.08940887451172,99.98915100097656,5.004269599914551,44.96595079818124,193855.0,23.88079833984375,27.79745483398437,25.104736328125,20.31771850585937,33.02499961853027
2023-03-18 20:57:33,26.479904174804688,98.8554229736328,163.12662506103516,91.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,5.0357160568237305,41.42075052999706,193855.0,22.085662841796875,26.49189758300781,25.213531494140625,22.901611328125,33.02499961853027
2023-03-18 20:57:34,26.52185440063477,98.97590637207033,162.44303131103516,91.51515197753906,87.5999984741211,61.08940887451172,99.98915100097656,5.056829452514648,41.741477545272986,193855.0,22.03125,26.546295166015625,22.84722900390625,22.08564758300781,33.02499961853027
2023-03-18 20:57:35,26.52081871032715,99.03614807128906,163.0778045654297,91.51515197753906,86.69999694824219,61.08940887451172,99.98915100097656,5.069937229156494,42.75131667360325,193855.0,23.01043701171875,23.690399169921875,20.04571533203125,23.309600830078125,33.02499961853027
2023-03-18 20:57:36,26.47103500366211,99.0963897705078,162.76041412353516,91.51515197753906,86.29999542236328,61.08940887451172,99.98915100097656,5.089585304260254,44.55015410226765,193855.0,19.01216125488281,25.05035400390625,26.573486328125,23.6632080078125,33.02499961853027
2023-03-18 20:57:37,26.44538116455078,98.97590637207033,162.58951568603516,91.51515197753906,86.29999542236328,61.08940887451172,99.98915100097656,5.119086265563965,44.02718414055078,193855.0,22.874420166015625,28.640625,22.221649169921875,22.11285400390625,33.02499961853027
2023-03-18 20:57:38,26.429506301879883,98.97590637207033,163.72884368896484,91.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,5.139884948730469,42.94552725607366,193855.0,23.690399169921875,24.85995483398437,24.15277099609375,23.9351806640625,33.02499961853027
2023-03-18 20:57:39,26.479352951049805,98.97590637207033,162.84993743896484,91.51515197753906,87.0,61.08940887451172,99.98915100097656,5.176945686340332,42.449694071235015,193855.0,21.94966125488281,21.32406616210937,24.207183837890625,21.242477416992188,33.02499961853027
2023-03-18 20:57:40,26.534269332885746,98.97590637207033,163.1428985595703,91.51515197753906,86.4000015258789,61.08940887451172,99.98915100097656,5.19721794128418,43.84785861064569,193855.0,23.93519592285156,24.45196533203125,22.4664306640625,22.711227416992188,33.02499961853027
2023-03-18 20:57:41,26.54869842529297,99.03614807128906,162.3046875,91.51515197753906,86.0999984741211,61.08940887451172,99.98915100097656,5.220861911773682,43.56075968355571,193855.0,20.834503173828125,25.159149169921875,23.907989501953125,21.840850830078125,33.02499961853027
2023-03-18 20:57:42,26.50583839416504,99.0963897705078,163.4521484375,91.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,5.247883319854736,43.14747530221759,193855.0,22.1944580078125,22.738433837890625,23.146408081054688,25.18634033203125,33.02499961853027
2023-03-18 20:57:43,26.465944290161133,99.03614807128906,162.84180450439453,91.51515197753906,87.5,61.08940887451172,99.98915100097656,5.259654998779297,42.04190914858317,193855.0,24.91436767578125,27.715850830078125,19.3929443359375,21.895263671875,33.02499961853027
2023-03-18 20:57:44,26.440160751342773,98.91565704345705,162.06868743896484,91.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,5.286874294281006,40.95517274637561,193855.0,21.18807983398437,21.650466918945312,23.962371826171875,22.901611328125,33.02499961853027
2023-03-18 20:57:45,26.485746383666992,98.8554229736328,162.1175079345703,91.51515197753906,86.5,61.08940887451172,99.98915100097656,5.316712379455566,43.29722538824451,193855.0,24.424774169921875,28.314239501953125,20.9976806640625,22.84722900390625,33.02499961853027
2023-03-18 20:57:46,26.53241729736328,99.15662384033205,162.73600006103516,91.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,5.339444160461426,44.47498516961276,193855.0,24.69677734375,22.65682983398437,22.05844116210937,25.59432983398437,33.02499961853027
2023-03-18 20:57:47,26.540159225463867,99.0963897705078,162.10938262939453,91.51515197753906,86.5999984741211,61.08940887451172,99.98915100097656,5.36473274230957,43.54483173067422,193855.0,25.43115234375,23.2008056640625,21.78646850585937,20.970489501953125,33.02499961853027
2023-03-18 20:57:48,26.514144897460938,99.0963897705078,163.19173431396484,91.51515197753906,87.30000305175781,61.08940887451172,99.98915100097656,5.400230884552002,42.85879007107953,193855.0,22.874420166015625,27.06307983398437,23.58160400390625,25.839111328125,33.02499961853027
2023-03-18 20:57:49,26.502479553222656,98.97590637207033,163.5660858154297,91.51515197753906,87.30000305175781,61.08940887451172,99.98915100097656,5.4314799308776855,43.64331369163951,193855.0,19.44735717773437,27.25347900390625,23.880783081054688,22.08564758300781,33.02499961853027
2023-03-18 20:57:50,26.493770599365234,98.91565704345705,162.89877319335938,91.51515197753906,87.0,61.08940887451172,99.98915100097656,5.450809478759766,40.60428083752437,193855.0,24.234375,25.73031616210937,23.9351806640625,24.778350830078125,33.02499961853027
2023-03-18 20:57:51,26.545543670654297,98.91565704345705,162.97200775146484,91.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,5.465305805206299,43.29287121043922,193855.0,22.956024169921875,26.81829833984375,21.5960693359375,21.37847900390625,33.02499961853027
2023-03-18 20:57:52,26.59989547729492,98.91565704345705,163.11035919189453,91.51515197753906,85.5999984741211,61.08940887451172,99.98915100097656,5.481449604034424,44.33954639055799,193855.0,19.692138671875,23.88079833984375,25.32232666015625,24.696762084960938,33.049999713897705
2023-03-18 20:57:53,26.61510467529297,99.03614807128906,162.1012420654297,91.51515197753906,86.5,61.08940887451172,99.98915100097656,5.504968166351318,40.55044367270126,193855.0,20.154525756835938,28.72222900390625,18.468170166015625,21.13368225097656,33.02499961853027
2023-03-18 20:57:54,26.59280014038086,99.0963897705078,163.2487030029297,91.51515197753906,87.30000305175781,61.08940887451172,99.98915100097656,5.525357246398926,41.94136298738959,193855.0,20.372116088867188,23.9351806640625,24.96875,26.791091918945312,33.02499961853027
2023-03-18 20:57:55,26.566524505615234,99.0963897705078,161.56412506103516,91.51515197753906,86.29999542236328,61.08940887451172,99.98915100097656,5.55072021484375,41.91270121498997,193855.0,21.65048217773437,24.39756774902344,16.781829833984375,22.82002258300781,33.02499961853027
2023-03-18 20:57:56,26.535043716430664,98.97590637207033,163.4196014404297,91.51515197753906,87.69999694824219,61.08940887451172,99.98915100097656,5.566483974456787,40.885512620215415,193855.0,23.25521850585937,24.39756774902344,24.15277099609375,24.696762084960938,33.02499961853027
2023-03-18 20:57:57,26.563608169555664,98.91565704345705,162.87435150146484,91.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,5.6087493896484375,43.33742452869003,193855.0,21.568878173828125,28.2054443359375,24.043975830078125,20.154510498046875,33.02499961853027
2023-03-18 20:57:58,26.61195182800293,98.97590637207033,162.0686798095703,91.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,5.632045745849609,41.3025424361112,193855.0,21.94966125488281,25.86631774902344,22.167236328125,22.1944580078125,33.02499961853027
2023-03-18 20:57:59,26.618804931640625,99.03614807128906,163.2568359375,91.51515197753906,87.5,61.08940887451172,99.98915100097656,5.645699501037598,42.60258929543878,193855.0,24.58798217773437,27.68865966796875,24.778350830078125,20.61689758300781,33.02499961853027
2023-03-18 20:58:00,26.58597183227539,98.97590637207033,162.6220703125,91.51515197753906,86.5999984741211,61.08940887451172,99.98915100097656,5.662618160247803,41.47154276731283,193855.0,19.77374267578125,24.88714599609375,26.301513671875,20.9976806640625,33.02499961853027
2023-03-18 20:58:01,26.54039192199707,98.91565704345705,162.4674530029297,91.51515197753906,86.69999694824219,61.08940887451172,99.98915100097656,5.682830333709717,41.11403282646568,193855.0,24.47918701171875,24.696762084960938,21.35127258300781,21.106475830078125,33.02499961853027
2023-03-18 20:58:02,26.51021194458008,98.91565704345705,162.26399993896484,91.51515197753906,86.19999694824219,61.08940887451172,99.98915100097656,5.703941822052002,44.31035343153809,193855.0,18.5225830078125,23.98959350585937,25.78472900390625,20.372100830078125,33.02499961853027
2023-03-18 20:58:03,26.541624069213867,98.97590637207033,161.90592193603516,91.43939971923828,87.5,61.08940887451172,99.98915100097656,5.722712993621826,42.89939524075928,193855.0,24.66957092285156,26.51910400390625,20.290496826171875,21.86805725097656,33.02499961853027
2023-03-18 20:58:04,26.58537483215332,99.15662384033205,161.95475006103516,91.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,5.738276958465576,43.2732269781746,193855.0,19.61053466796875,26.165512084960938,22.54803466796875,22.65682983398437,33.02499961853027
2023-03-18 20:58:05,26.591447830200195,99.15662384033205,161.94661712646484,91.51515197753906,87.0,61.08940887451172,99.98915100097656,5.757933616638184,42.47869735253049,193855.0,23.28240966796875,26.60069274902344,21.623260498046875,19.556137084960938,33.02499961853027
2023-03-18 20:58:06,26.55010986328125,98.91565704345705,160.82357025146484,91.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,5.804044723510742,41.29966442297303,193855.0,22.05845642089844,25.811920166015625,20.5625,20.48089599609375,33.049999713897705
2023-03-18 20:58:07,26.50298118591309,98.8554229736328,163.1754608154297,91.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,5.81993293762207,43.13623910999449,193855.0,25.077545166015625,27.96064758300781,22.98321533203125,23.52719116210937,33.02499961853027
2023-03-18 20:58:08,26.46375846862793,98.97590637207033,161.84081268310547,91.51515197753906,86.5,61.08940887451172,99.98915100097656,5.839080333709717,42.67961346143188,193855.0,21.487274169921875,22.711227416992188,21.86805725097656,23.472808837890625,33.02499961853027
2023-03-18 20:58:09,26.481164932250977,99.15662384033205,162.72786712646484,91.51515197753906,87.5,61.08940887451172,99.98915100097656,5.859124183654785,42.49686133227483,193855.0,25.40394592285156,26.7366943359375,22.68402099609375,24.61517333984375,33.02499961853027
2023-03-18 20:58:10,26.509326934814453,99.0963897705078,162.31282806396484,91.43939971923828,86.69999694824219,61.08940887451172,99.98915100097656,5.88248872756958,42.136824620632325,193855.0,20.18173217773437,21.35127258300781,24.479156494140625,20.48089599609375,33.049999713897705
2023-03-18 20:58:11,26.50753402709961,98.91565704345705,161.9303436279297,91.51515197753906,86.69999694824219,61.08940887451172,99.98915100097656,5.903539180755615,41.9170688829179,193855.0,25.45834350585937,27.117477416992188,20.154510498046875,20.78009033203125,33.049999713897705
2023-03-18 20:58:12,26.446802139282227,98.8554229736328,162.75228118896484,91.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,5.91896915435791,43.76211916838776,193855.0,19.90972900390625,24.15277099609375,24.75115966796875,22.439239501953125,33.02499961853027
2023-03-18 20:58:13,26.3836727142334,98.97590637207033,161.4013671875,91.51515197753906,86.4000015258789,61.08940887451172,99.98915100097656,5.945789813995361,42.17646374593778,193855.0,20.888900756835938,27.38946533203125,19.773727416992188,19.284149169921875,33.049999713897705
2023-03-18 20:58:14,26.343658447265625,99.15662384033205,161.72689056396484,91.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,5.959755420684815,41.59217701791761,193855.0,23.690399169921875,24.28877258300781,21.37847900390625,24.179977416992188,33.075000286102295
2023-03-18 20:58:15,26.358985900878903,99.21686553955078,161.8245391845703,91.51515197753906,86.5999984741211,61.08940887451172,99.98915100097656,6.002421855926514,43.949156204548586,193855.0,22.874420166015625,28.80381774902344,21.487274169921875,20.834503173828125,33.049999713897705
2023-03-18 20:58:16,26.411699295043945,98.97590637207033,161.85708618164062,91.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,6.016550064086914,42.92203663419184,193855.0,20.34490966796875,25.92071533203125,23.309600830078125,22.439239501953125,33.075000286102295
2023-03-18 20:58:17,26.434310913085938,98.79518127441406,162.41861724853516,91.51515197753906,88.30000305175781,61.08940887451172,99.98915100097656,6.0322980880737305,41.68360954953218,193855.0,23.85360717773437,28.586227416992188,23.826385498046875,22.140045166015625,33.075000286102295
2023-03-18 20:58:18,26.41259384155273,98.8554229736328,162.63021087646484,91.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,6.052122116088867,41.40130082700466,193855.0,18.82177734375,27.09027099609375,24.6695556640625,21.976852416992188,33.049999713897705
2023-03-18 20:58:19,26.39285087585449,99.0963897705078,161.12467193603516,91.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,6.073660850524902,42.99073969888249,193855.0,24.778366088867188,23.41839599609375,21.106475830078125,19.2569580078125,33.049999713897705
2023-03-18 20:58:20,26.394695281982425,99.21686553955078,162.61392974853516,91.51515197753906,87.69999694824219,61.08940887451172,99.98915100097656,6.08795166015625,41.77694002972304,193855.0,19.828125,25.077545166015625,23.880783081054688,24.343170166015625,33.049999713897705
2023-03-18 20:58:21,26.45050048828125,99.0963897705078,162.45931243896484,91.43939971923828,87.0999984741211,61.08940887451172,99.98915100097656,6.108738422393799,42.6282485606821,193855.0,22.54803466796875,25.05035400390625,23.11920166015625,20.916091918945312,33.049999713897705
2023-03-18 20:58:22,26.495155334472656,98.8554229736328,161.572265625,91.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,6.123911380767822,41.42427607563178,193855.0,23.772003173828125,24.560760498046875,19.692138671875,25.512725830078125,33.075000286102295
2023-03-18 20:58:23,26.534292221069336,98.8554229736328,162.8173828125,91.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,6.141546726226807,43.81274390147913,193855.0,21.160888671875,28.232635498046875,23.33680725097656,19.47454833984375,33.075000286102295
2023-03-18 20:58:24,26.55715751647949,98.91565704345705,162.20703125,91.51515197753906,86.79999542236328,61.08940887451172,99.98915100097656,6.174466609954834,42.959561820187446,193855.0,22.41204833984375,23.907989501953125,22.65682983398437,25.811920166015625,33.075000286102295
2023-03-18 20:58:25,26.55981636047364,99.03614807128906,162.23959350585938,91.51515197753906,86.69999694824219,61.08940887451172,99.98915100097656,6.188920021057129,43.48092900298046,193855.0,23.39120483398437,25.839111328125,20.58969116210937,25.648727416992188,33.075000286102295
2023-03-18 20:58:26,26.55771255493164,99.03614807128906,161.96289825439453,91.51515197753906,87.5,61.08940887451172,99.98915100097656,6.210679531097412,42.79802713178573,193855.0,20.616912841796875,27.25347900390625,22.303237915039062,25.02314758300781,33.049999713897705
2023-03-18 20:58:27,26.582895278930664,99.0963897705078,161.92220306396484,91.51515197753906,87.69999694824219,61.08940887451172,99.98915100097656,6.225214004516602,40.88599839292168,193855.0,26.981491088867188,22.956024169921875,20.48089599609375,22.711227416992188,33.049999713897705
2023-03-18 20:58:28,26.64739799499512,99.03614807128906,161.92220306396484,91.51515197753906,87.0,61.08940887451172,99.98915100097656,6.237310886383057,43.74230384833172,193855.0,20.26332092285156,21.5960693359375,22.60243225097656,23.472808837890625,33.075000286102295
2023-03-18 20:58:29,26.663862228393555,98.91565704345705,161.49088287353516,91.51515197753906,87.19999694824219,61.08940887451172,99.98915100097656,6.254256248474121,40.50609122200919,193855.0,24.99595642089844,27.00868225097656,19.66493225097656,21.650466918945312,33.049999713897705
2023-03-18 20:58:30,26.595060348510746,98.8554229736328,161.9384765625,91.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,6.268791198730469,42.03577287176199,193855.0,20.100128173828125,24.85995483398437,22.575225830078125,21.78646850585937,33.075000286102295
2023-03-18 20:58:31,26.45543670654297,99.03614807128906,161.3444061279297,91.43939971923828,86.9000015258789,61.08940887451172,99.98915100097656,6.287399291992188,43.1598362771361,193855.0,26.301513671875,24.479156494140625,19.31134033203125,22.167236328125,33.075000286102295
2023-03-18 20:58:32,26.390119552612305,99.15662384033205,161.865234375,91.51515197753906,87.4000015258789,61.08940887451172,99.98915100097656,6.305227279663086,43.17690885596244,193855.0,20.26332092285156,24.696762084960938,25.295135498046875,24.07118225097656,33.075000286102295
2023-03-18 20:58:33,26.443946838378903,99.03614807128906,162.0361328125,91.51515197753906,87.0,61.08940887451172,99.98915100097656,6.3344597816467285,41.3161913480461,193855.0,22.738433837890625,26.682281494140625,22.92881774902344,22.65682983398437,33.075000286102295
2023-03-18 20:58:34,26.50094985961914,98.91565704345705,161.45018768310547,91.51515197753906,86.4000015258789,61.08940887451172,99.98915100097656,6.355571746826172,43.248135003774976,193855.0,20.31771850585937,26.65509033203125,19.88252258300781,23.55439758300781,33.075000286102295
2023-03-18 20:58:35,26.501691818237305,98.8554229736328,161.97103118896484,91.51515197753906,87.0,61.08940887451172,99.98915100097656,6.376771926879883,42.70852686588143,193855.0,24.99595642089844,25.86631774902344,22.3304443359375,25.1319580078125,33.075000286102295
2023-03-18 20:58:36,26.422277450561523,99.03614807128906,161.9547576904297,91.51515197753906,87.5,61.08940887451172,99.98915100097656,6.393160820007324,41.87151266635256,193855.0,19.77374267578125,24.043975830078125,23.092010498046875,23.25521850585937,33.075000286102295
2023-03-18 20:58:37,26.31894302368164,99.03614807128906,161.33626556396484,91.51515197753906,86.9000015258789,61.08940887451172,99.98915100097656,6.414451122283936,42.050769543173104,193855.0,22.41204833984375,30.19097900390625,19.773727416992188,22.167236328125,33.075000286102295
2023-03-18 20:58:38,26.27190017700196,98.97590637207033,162.6708984375,91.51515197753906,86.5999984741211,61.08940887451172,99.98915100097656,6.434170722961426,42.342826310533965,193855.0,19.420150756835938,21.78646850585937,26.19271850585937,24.778350830078125,33.075000286102295
2023-03-18 20:58:39,26.28608512878418,98.8554229736328,162.0849609375,91.51515197753906,87.5,61.08940887451172,99.98915100097656,6.452324390411377,42.63432654797065,193855.0,23.85360717773437,26.709503173828125,22.956024169921875,20.154510498046875,33.075000286102295
2023-03-18 20:58:40,26.360027313232425,98.97590637207033,161.97916412353516,91.51515197753906,87.0999984741211,61.08940887451172,99.98915100097656,6.467266082763672,43.398940366184505,193855.0,22.03125,26.763885498046875,24.99594116210937,26.029510498046875,33.075000286102295
2023-03-18 20:58:41,26.410947799682617,99.0963897705078,161.10839080810547,91.51515197753906,86.19999694824219,61.08940887451172,99.98915100097656,6.486266136169434,43.72545232546996,193855.0,23.44561767578125,27.035888671875,23.9351806640625,14.823486328125,33.075000286102295
