time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 09:24:24,19.38321304321289,76.02409362792969,193.7174530029297,89.54545593261719,82.0,61.08940887451172,100.00360870361328,0.0,49.65976159535762,194060.0,12.973968505859377,17.625,17.896987915039062,16.37384033203125,34.15000009536743
2023-03-19 09:24:25,19.395246505737305,76.02409362792969,191.26790618896484,89.46969604492188,82.4000015258789,61.08940887451172,100.00360870361328,0.0,50.042611269194325,194060.0,18.930572509765625,16.645843505859375,13.43634033203125,17.951385498046875,34.15000009536743
2023-03-19 09:24:26,19.42923355102539,75.96385192871094,192.75716400146484,89.46969604492188,81.30000305175781,61.08940887451172,100.00360870361328,0.0,51.62490946363005,194060.0,11.967605590820312,20.970489501953125,16.401031494140625,16.645843505859375,34.15000009536743
2023-03-19 09:24:27,19.489391326904297,75.96385192871094,192.0979766845703,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,50.18619318316384,194060.0,15.340286254882812,17.40740966796875,15.802658081054688,18.304977416992188,34.15000009536743
2023-03-19 09:24:28,19.500844955444336,76.02409362792969,193.48143768310547,89.46969604492188,81.30000305175781,61.08940887451172,100.00360870361328,0.0,52.1939752108238,194060.0,12.56597900390625,20.5625,20.426513671875,19.066558837890625,34.15000009536743
2023-03-19 09:24:29,19.46947479248047,76.02409362792969,191.4713516235352,89.46969604492188,82.5999984741211,61.08940887451172,100.00360870361328,0.0,47.623969053682686,194060.0,14.959503173828123,20.34490966796875,16.15625,18.74017333984375,34.15000009536743
2023-03-19 09:24:30,19.396169662475582,76.02409362792969,194.1324920654297,89.54545593261719,82.5999984741211,61.08940887451172,100.00360870361328,0.0,49.380161761337874,194060.0,17.516204833984375,18.0601806640625,18.685760498046875,16.101852416992188,34.17500019073486
2023-03-19 09:24:31,19.3575382232666,76.02409362792969,192.4723281860352,89.54545593261719,82.20000457763672,61.08940887451172,100.00360870361328,0.0,47.957585064428,194060.0,14.578704833984377,18.6585693359375,17.380218505859375,21.106475830078125,34.15000009536743
2023-03-19 09:24:32,19.31972885131836,76.02409362792969,192.1305313110352,89.54545593261719,82.0,61.08940887451172,100.00360870361328,0.0,49.57109771428899,194060.0,15.748275756835938,18.9305419921875,17.489013671875,14.877899169921877,34.15000009536743
2023-03-19 09:24:33,19.3144760131836,75.96385192871094,191.21907806396484,89.46969604492188,81.69999694824219,61.08940887451172,100.00360870361328,0.0,50.16700285236097,194060.0,16.754638671875,16.3194580078125,15.367477416992188,14.03472900390625,34.17500019073486
2023-03-19 09:24:34,19.3486557006836,75.96385192871094,192.724609375,89.46969604492188,82.0,61.08940887451172,100.00360870361328,0.0,50.13965936231178,194060.0,18.223388671875,14.60589599609375,18.495361328125,16.836227416992188,34.15000009536743
2023-03-19 09:24:35,19.39903259277344,76.02409362792969,192.7652969360352,89.46969604492188,82.80000305175781,61.08940887451172,100.00360870361328,0.0,49.10885545509248,194060.0,14.578704833984377,19.88252258300781,20.426513671875,18.495361328125,34.15000009536743
2023-03-19 09:24:36,19.43159866333008,76.02409362792969,192.919921875,89.46969604492188,82.0999984741211,61.08940887451172,100.00360870361328,0.0,49.377054746316006,194060.0,16.265045166015625,19.85531616210937,17.135406494140625,16.700225830078125,34.15000009536743
2023-03-19 09:24:37,19.404029846191406,75.96385192871094,192.5211639404297,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,51.46020720906687,194060.0,17.951400756835938,16.890625,14.823486328125,18.5225830078125,34.15000009536743
2023-03-19 09:24:38,19.354965209960938,76.02409362792969,192.6839218139648,89.54545593261719,82.4000015258789,61.08940887451172,100.00360870361328,0.0,49.41035780367646,194060.0,15.748275756835938,14.76910400390625,19.338531494140625,16.265045166015625,34.15000009536743
2023-03-19 09:24:39,19.319053649902344,76.08434295654297,191.9514923095703,89.54545593261719,82.0999984741211,61.08940887451172,100.00360870361328,0.0,50.72379794620223,194060.0,15.88427734375,16.292236328125,15.04107666015625,17.026611328125,34.15000009536743
2023-03-19 09:24:40,19.29934501647949,76.02409362792969,191.4713592529297,89.54545593261719,81.19999694824219,61.08940887451172,100.00360870361328,0.0,50.30159595153985,194060.0,15.122695922851562,18.7945556640625,16.836227416992188,12.076385498046877,34.15000009536743
2023-03-19 09:24:41,19.314132690429688,75.96385192871094,192.5862579345703,89.54545593261719,83.70000457763672,61.08940887451172,100.00360870361328,0.0,47.65542068826036,194060.0,17.897003173828125,16.5914306640625,18.495361328125,15.449066162109377,34.15000009536743
2023-03-19 09:24:42,19.372926712036133,75.96385192871094,192.4967422485352,89.46969604492188,83.0999984741211,61.08940887451172,100.00360870361328,0.0,48.330304057509935,194060.0,16.265045166015625,21.86805725097656,17.597808837890625,16.781829833984375,34.15000009536743
2023-03-19 09:24:43,19.46222686767578,76.02409362792969,191.89453125,89.46969604492188,82.20000457763672,61.08940887451172,100.00360870361328,0.0,48.57434368645757,194060.0,15.88427734375,14.578704833984377,19.88252258300781,18.223388671875,34.15000009536743
2023-03-19 09:24:44,19.5063591003418,76.02409362792969,191.6422576904297,89.46969604492188,80.69999694824219,61.08940887451172,100.00360870361328,0.0,50.20424437393357,194060.0,14.442718505859377,19.229736328125,14.333908081054688,13.708343505859377,34.15000009536743
2023-03-19 09:24:45,19.48440933227539,76.08434295654297,192.48046875,89.46969604492188,81.30000305175781,61.08940887451172,100.00360870361328,0.0,49.522635437605146,194060.0,16.591445922851562,18.604156494140625,18.549774169921875,18.468170166015625,34.15000009536743
2023-03-19 09:24:46,19.40413475036621,76.02409362792969,193.1396484375,89.46969604492188,81.5,61.08940887451172,100.00360870361328,0.0,48.72188938653965,194060.0,16.265045166015625,19.964111328125,14.3883056640625,16.618637084960938,34.15000009536743
2023-03-19 09:24:47,19.38554573059082,75.96385192871094,193.4326171875,89.54545593261719,81.9000015258789,61.08940887451172,100.00360870361328,0.0,50.93643419379868,194060.0,12.42999267578125,21.32406616210937,15.50347900390625,19.09375,34.15000009536743
2023-03-19 09:24:48,19.389039993286133,75.96385192871094,191.748046875,89.54545593261719,82.9000015258789,61.08940887451172,100.00360870361328,0.0,50.20422212868089,194060.0,15.93865966796875,18.495361328125,19.31134033203125,16.781829833984375,34.15000009536743
2023-03-19 09:24:49,19.39696884155273,76.02409362792969,192.12239837646484,89.54545593261719,81.9000015258789,61.08940887451172,100.00360870361328,0.0,50.90543549509037,194060.0,16.61865234375,21.5960693359375,17.54339599609375,15.93865966796875,34.15000009536743
2023-03-19 09:24:50,19.445556640625,76.02409362792969,190.8854141235352,89.46969604492188,82.0,61.08940887451172,100.00360870361328,0.0,49.41246378642544,194060.0,19.17535400390625,17.10821533203125,20.018524169921875,16.727432250976562,34.15000009536743
2023-03-19 09:24:51,19.495683670043945,75.96385192871094,192.0817108154297,89.46969604492188,82.5999984741211,61.08940887451172,100.00360870361328,0.0,46.10836549720962,194060.0,14.9866943359375,20.5625,18.304977416992188,13.626739501953123,34.15000009536743
2023-03-19 09:24:52,19.540956497192383,75.96385192871094,191.0318984985352,89.46969604492188,82.0999984741211,61.08940887451172,100.00360870361328,0.0,46.53692681439858,194060.0,18.196197509765625,15.36749267578125,16.482635498046875,15.367477416992188,34.15000009536743
2023-03-19 09:24:53,19.534454345703125,76.02409362792969,191.9189453125,89.46969604492188,82.5,61.08578872680664,100.00360870361328,0.0,49.84357107427687,194060.0,14.007537841796877,19.85531616210937,20.535308837890625,13.953125,34.15000009536743
2023-03-19 09:24:54,19.487682342529297,76.02409362792969,191.650390625,89.46969604492188,81.9000015258789,61.08940887451172,100.00360870361328,0.0,48.67820777558691,194060.0,16.183456420898438,13.953125,16.537033081054688,16.07464599609375,34.15000009536743
2023-03-19 09:24:55,19.42272186279297,76.02409362792969,191.0074844360352,89.54545593261719,81.30000305175781,61.08940887451172,100.00360870361328,0.0,49.0612106333042,194060.0,16.210662841796875,18.57696533203125,17.298614501953125,17.760986328125,34.15000009536743
2023-03-19 09:24:56,19.353923797607425,75.96385192871094,191.5608749389648,89.46969604492188,81.0999984741211,61.08940887451172,100.00360870361328,0.0,50.98319646241313,194060.0,12.94677734375,17.380218505859375,14.061920166015623,14.46990966796875,34.15000009536743
2023-03-19 09:24:57,19.2927474975586,76.02409362792969,192.2037734985352,89.46969604492188,82.0,61.08940887451172,100.00360870361328,0.0,51.770072455085305,194060.0,15.993072509765623,15.8570556640625,15.367477416992188,18.549774169921875,34.15000009536743
2023-03-19 09:24:58,19.27149200439453,75.96385192871094,192.1305389404297,89.46969604492188,82.30000305175781,61.08940887451172,100.00360870361328,0.0,50.77820351368375,194060.0,16.945037841796875,19.284149169921875,18.168975830078125,15.884262084960938,34.15000009536743
2023-03-19 09:24:59,19.324689865112305,75.96385192871094,191.650390625,89.46969604492188,82.70000457763672,61.08940887451172,100.00360870361328,0.0,46.9479904809685,194060.0,14.03472900390625,17.434600830078125,18.332183837890625,17.0538330078125,34.15000009536743
2023-03-19 09:25:00,19.423070907592773,76.02409362792969,191.3736953735352,89.46969604492188,81.19999694824219,61.08940887451172,100.00360870361328,0.0,51.087437911722574,194060.0,14.6875,20.426513671875,13.599533081054688,18.25057983398437,34.15000009536743
2023-03-19 09:25:01,19.46045112609864,76.02409362792969,190.6168670654297,89.54545593261719,83.0,61.08940887451172,100.00360870361328,0.0,47.942976400489215,194060.0,19.77374267578125,15.449066162109377,17.298614501953125,17.897003173828125,34.15000009536743
2023-03-19 09:25:02,19.39378929138184,76.02409362792969,192.48046875,89.54545593261719,83.0,61.08940887451172,100.00360870361328,0.0,46.72733066343584,194060.0,13.46356201171875,16.50982666015625,18.93055725097656,17.516204833984375,34.15000009536743
2023-03-19 09:25:03,19.31890106201172,75.96385192871094,191.2272109985352,89.46969604492188,81.4000015258789,61.08940887451172,100.00360870361328,0.0,50.38616904019364,194060.0,13.109954833984377,18.821746826171875,15.911468505859377,18.0601806640625,34.15000009536743
2023-03-19 09:25:04,19.26079559326172,75.96385192871094,190.75521087646484,89.46969604492188,81.4000015258789,61.08940887451172,100.00360870361328,0.0,49.7905445364344,194060.0,13.273162841796877,17.4617919921875,15.693862915039062,15.20428466796875,34.15000009536743
2023-03-19 09:25:05,19.20783805847168,76.02409362792969,191.3248672485352,89.46969604492188,82.0,61.08940887451172,100.00360870361328,0.0,48.627651783601486,194060.0,16.61865234375,18.98495483398437,18.93055725097656,18.767364501953125,34.15000009536743
2023-03-19 09:25:06,19.20580291748047,76.02409362792969,190.2262420654297,89.46969604492188,81.69999694824219,61.08940887451172,100.00360870361328,0.0,51.2470912783836,194060.0,18.60418701171875,17.3258056640625,19.99131774902344,16.401046752929688,34.15000009536743
2023-03-19 09:25:07,19.24625015258789,76.02409362792969,191.943359375,89.46969604492188,81.4000015258789,61.08940887451172,100.00360870361328,0.0,51.10203865427729,194060.0,14.442718505859377,19.31134033203125,14.578704833984377,17.1898193359375,34.15000009536743
2023-03-19 09:25:08,19.33139038085937,75.96385192871094,191.9677734375,89.46969604492188,81.69999694824219,61.08578872680664,100.00360870361328,0.0,49.78380608760584,194060.0,17.461822509765625,19.85531616210937,18.57696533203125,16.4554443359375,34.15000009536743
2023-03-19 09:25:09,19.363426208496094,76.02409362792969,192.5455780029297,89.46969604492188,81.5999984741211,61.08940887451172,100.00360870361328,0.0,50.12169804369814,194060.0,15.231491088867188,16.97222900390625,18.11459350585937,16.781829833984375,34.15000009536743
2023-03-19 09:25:10,19.33277702331543,76.02409362792969,191.26790618896484,89.46969604492188,81.5,61.08940887451172,100.00360870361328,0.0,49.21366270508822,194060.0,17.162628173828125,16.047454833984375,20.208908081054688,14.60589599609375,34.15000009536743
2023-03-19 09:25:11,19.301252365112305,76.02409362792969,192.5455780029297,89.46969604492188,81.69999694824219,61.08940887451172,100.00360870361328,0.0,51.70983045956708,194060.0,12.185195922851562,17.217010498046875,17.84259033203125,18.6585693359375,34.15000009536743
2023-03-19 09:25:12,19.316835403442383,76.02409362792969,190.95052337646484,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,49.9920335400789,194060.0,14.143524169921877,19.284149169921875,15.530670166015623,16.07464599609375,34.15000009536743
2023-03-19 09:25:13,19.337491989135746,76.02409362792969,191.796875,89.54545593261719,81.5,61.08940887451172,100.00360870361328,0.0,51.35462111187991,194060.0,16.809036254882812,17.4617919921875,18.84896850585937,18.168975830078125,34.15000009536743
2023-03-19 09:25:14,19.38951110839844,76.02409362792969,190.771484375,89.54545593261719,81.5999984741211,61.08940887451172,100.00360870361328,0.0,50.45253159451676,194060.0,14.551513671875,17.9241943359375,16.754638671875,16.781829833984375,34.15000009536743
2023-03-19 09:25:15,19.45285415649414,75.96385192871094,191.8863906860352,89.46969604492188,81.19999694824219,61.08940887451172,100.00360870361328,0.0,51.38646371402087,194060.0,14.089141845703123,15.93865966796875,19.637725830078125,18.223388671875,34.15000009536743
2023-03-19 09:25:16,19.558565139770508,75.96385192871094,191.90267181396484,89.46969604492188,82.30000305175781,61.08578872680664,100.00360870361328,0.0,49.09942355032576,194060.0,14.605911254882812,19.17535400390625,15.149871826171877,17.461807250976562,34.15000009536743
2023-03-19 09:25:17,19.640283584594727,76.02409362792969,192.4560546875,89.46969604492188,82.80000305175781,61.08940887451172,100.00360870361328,0.0,46.67747433395503,194060.0,17.244232177734375,21.05209350585937,18.032989501953125,17.40740966796875,34.15000009536743
2023-03-19 09:25:18,19.66496658325196,76.02409362792969,190.0309219360352,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,49.1238443135308,194060.0,15.775482177734377,19.447341918945312,14.551513671875,16.129058837890625,34.15000009536743
2023-03-19 09:25:19,19.64764976501465,76.02409362792969,190.69823455810547,89.46969604492188,82.4000015258789,61.08578872680664,100.00360870361328,0.0,47.385795125088016,194060.0,17.298614501953125,17.380218505859375,18.604156494140625,18.84896850585937,34.15000009536743
2023-03-19 09:25:20,19.62643241882324,76.02409362792969,190.3157577514648,89.54545593261719,82.5,61.08940887451172,100.00360870361328,0.0,48.27588617696397,194060.0,13.055572509765623,18.9305419921875,16.37384033203125,16.401046752929688,34.15000009536743
2023-03-19 09:25:21,19.586471557617188,75.96385192871094,190.8772735595703,89.54545593261719,82.0999984741211,61.08940887451172,100.00360870361328,0.0,48.231695405723976,194060.0,14.442718505859377,20.698486328125,18.740158081054688,15.612274169921877,34.15000009536743
2023-03-19 09:25:22,19.565505981445312,75.96385192871094,191.9921951293945,89.54545593261719,81.80000305175781,61.08940887451172,100.00360870361328,0.0,49.47842602232802,194060.0,12.457183837890623,17.217010498046875,17.869781494140625,17.27142333984375,34.15000009536743
2023-03-19 09:25:23,19.59156608581543,76.02409362792969,190.5761795043945,89.46969604492188,81.30000305175781,61.08940887451172,100.00360870361328,0.0,48.12498832949768,194060.0,14.2523193359375,21.432861328125,16.836227416992188,15.557861328125,34.15000009536743
2023-03-19 09:25:24,19.62038230895996,76.08434295654297,190.3157577514648,89.46969604492188,82.20000457763672,61.08940887451172,100.00360870361328,0.0,46.00828309790545,194060.0,17.108230590820312,15.884246826171877,14.877899169921877,15.06829833984375,34.15000009536743
2023-03-19 09:25:25,19.65006446838379,76.02409362792969,191.9677734375,89.46969604492188,82.20000457763672,61.08940887451172,100.00360870361328,0.0,50.94040821785985,194060.0,18.957763671875,21.487274169921875,16.863433837890625,16.618637084960938,34.15000009536743
2023-03-19 09:25:26,19.637575149536133,75.96385192871094,192.8059921264648,89.46969604492188,82.0999984741211,61.08940887451172,100.00360870361328,0.0,48.93145634434419,194060.0,18.25057983398437,15.9930419921875,21.106475830078125,16.727432250976562,34.15000009536743
2023-03-19 09:25:27,19.56110572814941,75.96385192871094,191.33300018310547,89.46969604492188,81.69999694824219,61.08940887451172,100.00360870361328,0.0,50.252812570784144,194060.0,13.925933837890623,20.154510498046875,14.061920166015623,17.897003173828125,34.15000009536743
2023-03-19 09:25:28,19.475942611694336,76.02409362792969,190.2587890625,89.46969604492188,81.4000015258789,61.08940887451172,100.00360870361328,0.0,49.0112529591853,194060.0,16.020263671875,15.394683837890623,16.183441162109375,18.7945556640625,34.15000009536743
2023-03-19 09:25:29,19.37426948547364,76.02409362792969,190.6494216918945,89.46969604492188,80.9000015258789,61.08940887451172,100.00360870361328,0.0,50.45710056127879,194060.0,13.055572509765623,19.47454833984375,18.495361328125,15.775466918945312,34.15000009536743
2023-03-19 09:25:30,19.299177169799805,75.96385192871094,192.0084609985352,89.54545593261719,82.20000457763672,61.08940887451172,100.00360870361328,0.0,50.46840134737689,194060.0,18.5225830078125,17.57061767578125,16.781829833984375,16.618637084960938,34.15000009536743
2023-03-19 09:25:31,19.25761604309082,76.02409362792969,191.3248748779297,89.54545593261719,82.20000457763672,61.08940887451172,100.00360870361328,0.0,48.66246298111917,194060.0,14.959503173828123,18.27777099609375,17.3258056640625,17.380218505859375,34.15000009536743
2023-03-19 09:25:32,19.24531555175781,76.02409362792969,190.80403900146484,89.46969604492188,82.4000015258789,61.08940887451172,100.00360870361328,0.0,48.94106542975642,194060.0,15.93865966796875,20.64410400390625,18.19618225097656,13.789932250976562,34.15000009536743
2023-03-19 09:25:33,19.25790405273437,76.02409362792969,190.52734375,89.46969604492188,81.4000015258789,61.08940887451172,100.00360870361328,0.0,51.572368186478585,194060.0,17.951400756835938,17.352996826171875,17.026611328125,17.380218505859375,34.15000009536743
2023-03-19 09:25:34,19.25776672363281,76.02409362792969,191.92708587646484,89.46969604492188,81.30000305175781,61.08940887451172,100.00360870361328,0.0,49.30662808212178,194060.0,15.993072509765623,18.6585693359375,15.04107666015625,18.168975830078125,34.15000009536743
2023-03-19 09:25:35,19.205698013305664,75.96385192871094,192.09798431396484,89.46969604492188,81.9000015258789,61.08940887451172,100.00360870361328,0.0,49.36004716109345,194060.0,19.365753173828125,18.74017333984375,16.836227416992188,17.897003173828125,34.15000009536743
2023-03-19 09:25:36,19.15185165405273,75.96385192871094,191.2353591918945,89.46969604492188,81.5999984741211,61.08940887451172,100.00360870361328,0.0,48.85255608805662,194060.0,12.511581420898438,22.140045166015625,16.537033081054688,16.917816162109375,34.15000009536743
2023-03-19 09:25:37,19.115772247314453,75.96385192871094,189.55892181396484,89.46969604492188,82.0999984741211,61.08940887451172,100.00360870361328,0.0,48.8028834074856,194060.0,19.12095642089844,19.936920166015625,16.890625,17.54339599609375,34.15000009536743
2023-03-19 09:25:38,19.09432601928711,76.02409362792969,191.4306640625,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,52.94189019077756,194060.0,12.593170166015623,18.957763671875,18.631362915039062,17.217010498046875,34.15000009536743
2023-03-19 09:25:39,19.12833404541016,76.02409362792969,189.8844375610352,89.46969604492188,81.0999984741211,61.08940887451172,100.00360870361328,0.0,50.86257777136066,194060.0,16.564239501953125,18.767364501953125,17.053817749023438,17.353012084960938,34.15000009536743
2023-03-19 09:25:40,19.210559844970703,76.02409362792969,190.0634765625,89.54545593261719,82.0,61.08940887451172,100.00360870361328,0.0,47.707700737877175,194060.0,14.1163330078125,16.020263671875,15.367477416992188,16.890625,34.15000009536743
2023-03-19 09:25:41,19.319669723510746,75.96385192871094,188.8346405029297,89.54545593261719,82.5,61.08940887451172,100.00360870361328,0.0,45.774464212956936,194060.0,16.509857177734375,19.03936767578125,15.394683837890623,16.428253173828125,34.15000009536743
2023-03-19 09:25:42,19.401567459106445,75.96385192871094,191.5201797485352,89.46969604492188,82.20000457763672,61.08940887451172,100.00360870361328,0.0,49.68585713992192,194060.0,18.44097900390625,19.90972900390625,18.0601806640625,17.570602416992188,34.15000009536743
2023-03-19 09:25:43,19.417709350585938,75.96385192871094,189.7867889404297,89.46969604492188,81.0999984741211,61.08940887451172,100.00360870361328,0.0,48.27182727873521,194060.0,18.11459350585937,18.495361328125,13.381942749023438,15.50347900390625,34.15000009536743
2023-03-19 09:25:44,19.40819549560547,76.02409362792969,192.6839141845703,89.46969604492188,82.4000015258789,61.08940887451172,100.00360870361328,0.0,48.05570477040699,194060.0,15.285888671875,17.4617919921875,20.888885498046875,14.361114501953123,34.15000009536743
2023-03-19 09:25:45,19.42189216613769,76.02409362792969,189.60774993896484,89.46969604492188,82.20000457763672,61.08940887451172,100.00360870361328,0.0,48.32135496945054,194060.0,16.265045166015625,18.332183837890625,13.762725830078123,18.168975830078125,34.15000009536743
2023-03-19 09:25:46,19.434886932373047,76.08434295654297,190.3076248168945,89.54545593261719,82.4000015258789,61.08940887451172,100.00360870361328,0.0,50.22792531668453,194060.0,17.733795166015625,18.957763671875,20.018524169921875,14.796295166015623,34.15000009536743
2023-03-19 09:25:47,19.47764778137207,75.96385192871094,189.2985076904297,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,50.40325866976527,194060.0,13.626739501953123,17.10821533203125,15.829864501953123,19.85531616210937,34.15000009536743
2023-03-19 09:25:48,19.54767608642578,75.96385192871094,189.6891250610352,89.46969604492188,81.19999694824219,61.08940887451172,100.00360870361328,0.0,49.16359756813898,194060.0,14.63311767578125,18.359375,13.109954833984377,14.714691162109377,34.15000009536743
2023-03-19 09:25:49,19.61319923400879,75.96385192871094,190.4785232543945,89.46969604492188,82.0999984741211,61.08940887451172,100.00360870361328,0.0,46.10537913918797,194060.0,11.124420166015623,17.516204833984375,18.93055725097656,18.74017333984375,34.15000009536743
2023-03-19 09:25:50,19.64927101135254,76.02409362792969,188.9567108154297,89.46969604492188,82.0999984741211,61.08940887451172,100.00360870361328,0.0,47.74591135188277,194060.0,16.917831420898438,18.903350830078125,15.911468505859377,12.810760498046877,34.15000009536743
2023-03-19 09:25:51,19.62827110290528,76.02409362792969,190.3076171875,89.46969604492188,82.30000305175781,61.08578872680664,100.00360870361328,0.0,45.94671109829714,194060.0,14.007537841796877,20.1273193359375,18.19618225097656,18.98495483398437,34.15000009536743
2023-03-19 09:25:52,19.554731369018555,76.02409362792969,190.87728118896484,89.46969604492188,81.9000015258789,61.08940887451172,100.00360870361328,0.0,49.69303798919093,194060.0,16.781829833984375,16.890625,17.760986328125,16.700225830078125,34.15000009536743
2023-03-19 09:25:53,19.487653732299805,76.02409362792969,192.48046875,89.54545593261719,82.5999984741211,61.08940887451172,100.00360870361328,0.0,50.50796851918388,194060.0,18.44097900390625,19.66493225097656,19.800933837890625,16.509841918945312,34.15000009536743
2023-03-19 09:25:54,19.411148071289062,75.96385192871094,190.9586563110352,89.54545593261719,82.30000305175781,61.08940887451172,100.00360870361328,0.0,50.88978093023585,194060.0,18.495391845703125,17.081024169921875,15.7210693359375,17.461807250976562,34.15000009536743
2023-03-19 09:25:55,19.367691040039062,75.96385192871094,190.92610931396484,89.54545593261719,82.4000015258789,61.08940887451172,100.00360870361328,0.0,48.31165173432833,194060.0,14.551513671875,18.30499267578125,15.693862915039062,18.38656616210937,34.15000009536743
2023-03-19 09:25:56,19.36163902282715,76.02409362792969,189.2252655029297,89.46969604492188,81.4000015258789,61.08940887451172,100.00360870361328,0.0,49.72899067340158,194060.0,15.013900756835938,19.828125,15.612274169921877,19.501739501953125,34.15000009536743
2023-03-19 09:25:57,19.40761375427246,76.02409362792969,189.4612655639648,89.46969604492188,82.5,61.08940887451172,100.00360870361328,0.0,48.09005020943612,194060.0,15.20428466796875,20.1273193359375,18.38656616210937,16.781829833984375,34.15000009536743
2023-03-19 09:25:58,19.444969177246094,76.02409362792969,190.9912109375,89.46969604492188,83.0,61.08578872680664,100.00360870361328,0.0,47.10693028303549,194060.0,14.361114501953123,16.645843505859375,19.01214599609375,19.31134033203125,34.15000009536743
2023-03-19 09:25:59,19.442964553833008,76.02409362792969,189.5263671875,89.54545593261719,81.30000305175781,61.08940887451172,100.00360870361328,0.0,46.40843723969863,194060.0,17.380218505859375,16.10186767578125,14.850692749023438,14.415512084960938,34.15000009536743
2023-03-19 09:26:00,19.35905647277832,75.96385192871094,189.8356094360352,89.46969604492188,81.4000015258789,61.08940887451172,100.00360870361328,0.0,51.45901537589063,194060.0,13.545150756835938,16.265045166015625,16.564239501953125,15.177093505859377,34.15000009536743
2023-03-19 09:26:01,19.291160583496094,75.96385192871094,189.8600311279297,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,50.69527286792213,194060.0,19.148162841796875,19.03936767578125,18.495361328125,14.551513671875,34.15000009536743
2023-03-19 09:26:02,19.220623016357425,76.02409362792969,191.6178359985352,89.46969604492188,82.70000457763672,61.08940887451172,100.00360870361328,0.0,49.63712002867479,194060.0,15.313079833984377,19.12094116210937,21.86805725097656,18.712966918945312,34.15000009536743
2023-03-19 09:26:03,19.189149856567383,75.96385192871094,189.6891250610352,89.54545593261719,82.20000457763672,61.08940887451172,100.00360870361328,0.0,48.70514602399589,194060.0,13.00115966796875,20.64410400390625,16.319442749023438,17.0538330078125,34.15000009536743
2023-03-19 09:26:04,19.213823318481445,75.96385192871094,188.8590469360352,89.46969604492188,81.5999984741211,61.08940887451172,100.00360870361328,0.0,50.05926524411338,194060.0,14.959503173828123,20.64410400390625,18.27777099609375,13.5179443359375,34.15000009536743
2023-03-19 09:26:05,19.27657699584961,76.02409362792969,189.87630462646484,89.46969604492188,82.0999984741211,61.08940887451172,100.00360870361328,0.0,50.36194369591464,194060.0,16.129058837890625,14.17071533203125,16.5914306640625,19.501739501953125,34.15000009536743
2023-03-19 09:26:06,19.3610782623291,76.02409362792969,189.6891250610352,89.46969604492188,82.80000305175781,61.08940887451172,100.00360870361328,0.0,48.082414643759925,194060.0,14.170730590820312,20.372100830078125,19.284149169921875,16.5914306640625,34.15000009536743
2023-03-19 09:26:07,19.40074157714844,76.02409362792969,190.234375,89.46969604492188,82.4000015258789,61.08940887451172,100.00360870361328,0.0,49.79705239384732,194060.0,11.3148193359375,16.999420166015625,17.652191162109375,16.999420166015625,34.15000009536743
2023-03-19 09:26:08,19.382783889770508,76.02409362792969,189.1764297485352,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,47.54864856008481,194060.0,16.97222900390625,15.313079833984377,13.87152099609375,15.50347900390625,34.15000009536743
2023-03-19 09:26:09,19.372453689575195,76.02409362792969,190.2262344360352,89.54545593261719,81.19999694824219,61.08940887451172,100.00360870361328,0.0,49.13094047354738,194060.0,16.809036254882812,20.61689758300781,15.50347900390625,15.367477416992188,34.15000009536743
2023-03-19 09:26:10,19.39443016052246,75.96385192871094,189.2578125,89.54545593261719,82.30000305175781,61.08940887451172,100.00360870361328,0.0,47.18857638179642,194060.0,14.279525756835938,17.97857666015625,16.564239501953125,14.17071533203125,34.15000009536743
2023-03-19 09:26:11,19.40093040466309,75.96385192871094,191.4469451904297,89.46969604492188,81.5999984741211,61.08940887451172,100.00360870361328,0.0,51.92752825862013,194060.0,15.421875,21.67767333984375,18.005783081054688,18.712966918945312,34.15000009536743
2023-03-19 09:26:12,19.42644119262696,76.02409362792969,190.087890625,89.46969604492188,81.5999984741211,61.08940887451172,100.00360870361328,0.0,49.755979302998,194060.0,14.76910400390625,16.5914306640625,15.612274169921877,18.549774169921875,34.15000009536743
2023-03-19 09:26:13,19.47028923034668,76.02409362792969,189.94954681396484,89.46969604492188,81.0,61.08578872680664,100.00360870361328,0.0,51.25461050844339,194060.0,13.137161254882812,17.135406494140625,17.9241943359375,12.892364501953123,34.15000009536743
2023-03-19 09:26:14,19.53396797180176,76.02409362792969,190.7958984375,89.46969604492188,82.0,61.08940887451172,100.00360870361328,0.0,48.87290333132351,194060.0,10.79803466796875,15.421875,15.63946533203125,19.17535400390625,34.15000009536743
