time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 14:05:40,17.20425796508789,83.01204681396484,129.77700805664062,90.98484802246094,83.0,61.08940887451172,99.9963836669922,0.0,49.565934470408266,194137.0,12.21240234375,20.236114501953125,16.4554443359375,17.162628173828125,33.34999895095825
1972-03-19 14:05:41,17.25882339477539,83.01204681396484,128.9713478088379,90.98484802246094,82.30000305175781,61.08940887451172,99.9963836669922,0.0,51.06875156516029,194137.0,17.597808837890625,13.626739501953123,13.21875,19.066558837890625,33.34999895095825
1972-03-19 14:05:42,17.324674606323242,82.9518051147461,129.4677734375,90.98484802246094,83.60000610351562,61.08940887451172,99.9963836669922,0.0,46.119012863312705,194137.0,13.137161254882812,22.79281616210937,15.394683837890623,17.84259033203125,33.34999895095825
1972-03-19 14:05:43,17.398723602294922,82.9518051147461,129.80956649780273,90.98484802246094,83.30000305175781,61.08940887451172,99.9963836669922,0.0,49.89938260953643,194137.0,14.6875,21.5960693359375,15.013885498046877,19.9913330078125,33.34999895095825
1972-03-19 14:05:44,17.44093894958496,82.9518051147461,128.74348831176758,90.98484802246094,82.5,61.08940887451172,99.9963836669922,0.0,48.20928131057543,194137.0,13.46356201171875,17.3258056640625,12.83795166015625,17.1898193359375,33.34999895095825
1972-03-19 14:05:45,17.427886962890625,83.01204681396484,129.45149612426758,90.98484802246094,83.9000015258789,61.08940887451172,99.9963836669922,0.0,47.17961358538341,194137.0,16.047454833984375,19.800933837890625,17.9241943359375,16.428253173828125,33.34999895095825
1972-03-19 14:05:46,17.394424438476562,83.0722885131836,129.32942962646484,90.98484802246094,83.60000610351562,61.08940887451172,99.9963836669922,0.0,45.633533296314525,194137.0,13.925933837890623,15.530670166015623,19.01214599609375,17.298614501953125,33.34999895095825
1972-03-19 14:05:47,17.358179092407227,83.0722885131836,128.95507431030273,90.98484802246094,82.9000015258789,61.08940887451172,99.9963836669922,0.0,48.565946299646676,194137.0,16.10186767578125,18.5225830078125,16.97222900390625,16.4554443359375,33.34999895095825
1972-03-19 14:05:48,17.326839447021484,83.01204681396484,130.0048828125,90.98484802246094,82.70000457763672,61.08940887451172,99.9963836669922,0.0,48.37498268982792,194137.0,15.06829833984375,15.911468505859377,19.039352416992188,18.44097900390625,33.34999895095825
1972-03-19 14:05:49,17.326936721801758,82.9518051147461,129.7444610595703,90.98484802246094,82.9000015258789,61.08940887451172,99.9963836669922,0.0,48.23225486154417,194137.0,17.761016845703125,16.07464599609375,16.047454833984375,11.96759033203125,33.34999895095825
1972-03-19 14:05:50,17.351472854614258,83.01204681396484,129.19922256469727,90.98484802246094,83.20000457763672,61.08940887451172,99.9963836669922,0.0,50.45181209670833,194137.0,17.27142333984375,15.285888671875,14.3883056640625,17.516204833984375,33.34999895095825
1972-03-19 14:05:51,17.37423324584961,83.01204681396484,128.92252731323242,90.98484802246094,83.0999984741211,61.08940887451172,99.9963836669922,0.0,46.695547376678846,194137.0,13.21875,20.9976806640625,17.625,16.97222900390625,33.34999895095825
1972-03-19 14:05:52,17.395118713378906,83.01204681396484,128.5888671875,90.98484802246094,82.9000015258789,61.08940887451172,99.9963836669922,0.0,49.03285233461388,194137.0,15.748275756835938,20.970489501953125,21.242477416992188,15.177093505859377,33.34999895095825
1972-03-19 14:05:53,17.398221969604492,82.9518051147461,129.46777725219727,90.98484802246094,82.70000457763672,61.08940887451172,99.9963836669922,0.0,45.71594637346918,194137.0,15.258697509765623,16.80902099609375,16.917816162109375,16.700225830078125,33.34999895095825
1972-03-19 14:05:54,17.3590145111084,83.01204681396484,130.0537109375,90.98484802246094,83.20000457763672,61.08940887451172,99.9963836669922,0.0,49.45370741610678,194137.0,13.191558837890623,21.623260498046875,21.405670166015625,15.965850830078123,33.34999895095825
1972-03-19 14:05:55,17.271636962890625,83.01204681396484,129.4515037536621,90.98484802246094,82.80000305175781,61.08578872680664,99.9963836669922,0.0,50.89233844178975,194137.0,18.576980590820312,15.93865966796875,18.821746826171875,17.0538330078125,33.34999895095825
1972-03-19 14:05:56,17.197961807250977,83.0722885131836,128.78418350219727,90.98484802246094,83.0,61.08940887451172,99.9963836669922,0.0,48.61503889733311,194137.0,14.007537841796877,21.650466918945312,16.020263671875,16.101852416992188,33.34999895095825
1972-03-19 14:05:57,17.129405975341797,82.9518051147461,129.6305389404297,90.98484802246094,83.5,61.08940887451172,99.9963836669922,0.0,48.023760397526175,194137.0,18.71298217773437,16.3194580078125,19.58334350585937,18.549774169921875,33.34999895095825
1972-03-19 14:05:58,17.06831169128418,82.9518051147461,129.02832412719727,90.98484802246094,83.0,61.08940887451172,99.9963836669922,0.0,52.82854111614511,194137.0,16.645843505859375,15.50347900390625,17.1898193359375,18.223388671875,33.34999895095825
1972-03-19 14:05:59,17.05127716064453,83.01204681396484,129.76888275146484,90.98484802246094,83.5,61.08940887451172,99.9963836669922,0.0,49.939250742188285,194137.0,16.482650756835938,20.290512084960938,16.210647583007812,16.346649169921875,33.34999895095825
1972-03-19 14:06:00,17.042156219482422,83.0722885131836,129.45963668823242,90.98484802246094,83.20000457763672,61.08578872680664,99.9963836669922,0.0,49.10789918475639,194137.0,16.15625,17.733795166015625,17.162612915039062,14.660308837890623,33.34999895095825
1972-03-19 14:06:01,17.062131881713867,83.0722885131836,129.14225387573242,90.98484802246094,82.5999984741211,61.08940887451172,99.9963836669922,0.0,51.062325728852066,194137.0,15.5850830078125,19.338531494140625,16.5914306640625,18.5225830078125,33.34999895095825
1972-03-19 14:06:02,17.080415725708008,83.01204681396484,129.75260162353516,90.98484802246094,83.0999984741211,61.08578872680664,99.9963836669922,0.0,50.31211604794922,194137.0,16.700241088867188,16.292236328125,18.93055725097656,19.501739501953125,33.34999895095825
1972-03-19 14:06:03,17.069889068603516,82.9518051147461,128.79232025146484,90.98484802246094,83.0999984741211,61.08940887451172,99.9963836669922,0.0,50.058751412642756,194137.0,12.919570922851562,15.394683837890623,16.645843505859375,17.135421752929688,33.34999895095825
1972-03-19 14:06:04,17.028959274291992,82.9518051147461,128.88183212280273,90.98484802246094,82.5999984741211,61.08940887451172,99.9963836669922,0.0,50.750145916047565,194137.0,12.973968505859377,16.564239501953125,14.741897583007812,14.061920166015623,33.34999895095825
1972-03-19 14:06:05,16.995075225830078,82.9518051147461,129.23990631103516,90.98484802246094,82.4000015258789,61.08940887451172,99.9963836669922,0.0,49.51479891729966,194137.0,16.15625,19.61053466796875,15.367477416992188,14.578704833984377,33.34999895095825
1972-03-19 14:06:06,16.961570739746094,83.01204681396484,129.71191787719727,90.98484802246094,83.60000610351562,61.08940887451172,99.9963836669922,0.0,50.20162732599642,194137.0,19.03936767578125,20.100128173828125,15.177093505859377,14.497100830078123,33.34999895095825
1972-03-19 14:06:07,16.946767807006836,83.0722885131836,129.07715225219727,90.98484802246094,82.80000305175781,61.08940887451172,99.9963836669922,0.0,48.646125424831794,194137.0,15.693878173828123,16.401031494140625,14.823486328125,22.1944580078125,33.34999895095825
1972-03-19 14:06:08,16.968753814697266,83.01204681396484,128.82487106323242,90.98484802246094,84.0,61.08578872680664,99.9963836669922,0.0,48.14815758172246,194137.0,12.538787841796877,18.359375,18.6585693359375,16.101852416992188,33.34999895095825
1972-03-19 14:06:09,17.02943229675293,83.01204681396484,129.32128524780273,90.98484802246094,82.70000457763672,61.08578872680664,99.9963836669922,0.0,50.01723760789675,194137.0,16.67303466796875,16.482635498046875,20.5625,15.965850830078123,33.34999895095825
1972-03-19 14:06:10,17.107616424560547,82.9518051147461,128.81673049926758,90.98484802246094,82.30000305175781,61.08940887451172,99.9963836669922,0.0,50.47848777354086,194137.0,17.380218505859375,15.50347900390625,17.10821533203125,14.633102416992188,33.34999895095825
1972-03-19 14:06:11,17.183504104614258,83.01204681396484,129.3294219970703,90.98484802246094,83.0,61.08940887451172,99.9963836669922,0.0,51.11708221848896,194137.0,17.40740966796875,16.4554443359375,19.09375,19.066558837890625,33.34999895095825
1972-03-19 14:06:12,17.243186950683594,83.01204681396484,128.36100006103516,90.98484802246094,82.9000015258789,61.08940887451172,99.9963836669922,0.0,48.91032096381619,194137.0,17.842605590820312,13.925933837890623,13.681121826171877,14.660308837890623,33.34999895095825
1972-03-19 14:06:13,17.244186401367188,83.01204681396484,129.18293380737305,90.98484802246094,82.70000457763672,61.08940887451172,99.9963836669922,0.0,51.10781115196241,194137.0,13.653945922851562,20.9976806640625,16.23785400390625,14.633102416992188,33.34999895095825
1972-03-19 14:06:14,17.23537826538086,83.0722885131836,128.87369918823242,90.98484802246094,82.0,61.08940887451172,99.9963836669922,0.0,50.00997498755575,194137.0,17.108230590820312,15.34027099609375,16.890625,20.31771850585937,33.34999895095825
1972-03-19 14:06:15,17.23983383178711,83.01204681396484,129.3050079345703,90.98484802246094,82.9000015258789,61.08940887451172,99.9963836669922,0.0,47.518771412241534,194137.0,9.982070922851562,19.692138671875,16.564239501953125,15.911468505859377,33.34999895095825
1972-03-19 14:06:16,17.246295928955078,82.9518051147461,129.4759178161621,91.06060791015624,83.80000305175781,61.08940887451172,99.9963836669922,0.0,46.200248373539296,194137.0,18.14178466796875,18.1961669921875,17.597808837890625,19.284149169921875,33.34999895095825
1972-03-19 14:06:17,17.273601531982422,82.9518051147461,129.76888275146484,90.98484802246094,83.30000305175781,61.08940887451172,99.9963836669922,0.0,48.33516346887077,194137.0,17.434616088867188,18.84896850585937,13.164352416992188,14.551513671875,33.34999895095825
1972-03-19 14:06:18,17.30493927001953,83.01204681396484,129.4759178161621,90.98484802246094,82.5999984741211,61.08940887451172,99.9963836669922,0.0,52.086754411992274,194137.0,18.032989501953125,18.413787841796875,12.7835693359375,18.359375,33.34999895095825
1972-03-19 14:06:19,17.34128761291504,83.0722885131836,128.97949600219727,90.98484802246094,82.70000457763672,61.08940887451172,99.9963836669922,0.0,48.91320250303872,194137.0,14.497116088867188,16.7274169921875,18.304977416992188,14.741897583007812,33.34999895095825
1972-03-19 14:06:20,17.384443283081055,83.01204681396484,128.955078125,90.98484802246094,83.0999984741211,61.08940887451172,99.9963836669922,0.0,50.02361150502142,194137.0,16.53704833984375,14.442718505859377,17.869781494140625,18.495361328125,33.34999895095825
1972-03-19 14:06:21,17.361797332763672,82.9518051147461,128.89811325073242,90.98484802246094,82.30000305175781,61.08578872680664,99.9963836669922,0.0,50.03966511919365,194137.0,13.626739501953123,21.07928466796875,14.578704833984377,16.401046752929688,33.34999895095825
1972-03-19 14:06:22,17.295156478881836,82.9518051147461,129.33756637573242,90.98484802246094,83.20000457763672,61.08940887451172,99.9963836669922,0.0,47.119909220069644,194137.0,19.74653625488281,17.652191162109375,16.482635498046875,19.501739501953125,33.34999895095825
1972-03-19 14:06:23,17.233800888061523,83.01204681396484,129.01204681396484,90.98484802246094,83.30000305175781,61.08940887451172,99.9963836669922,0.0,49.336618495430514,194137.0,13.00115966796875,20.181716918945312,17.760986328125,18.87615966796875,33.34999895095825
1972-03-19 14:06:24,17.173051834106445,83.0722885131836,129.41894912719727,90.98484802246094,83.60000610351562,61.08940887451172,99.9963836669922,0.0,48.20400838551139,194137.0,16.754638671875,20.45370483398437,15.013885498046877,15.829864501953123,33.34999895095825
1972-03-19 14:06:25,17.122182846069336,83.0722885131836,129.24805068969727,90.98484802246094,83.30000305175781,61.08940887451172,99.9963836669922,0.0,49.5937414190001,194137.0,14.33392333984375,17.679412841796875,17.1898193359375,18.304977416992188,33.34999895095825
1972-03-19 14:06:26,17.11170768737793,82.9518051147461,128.93066024780273,90.98484802246094,82.30000305175781,61.08940887451172,99.9963836669922,0.0,52.08463714335109,194137.0,16.890625,17.652191162109375,14.2523193359375,18.93055725097656,33.34999895095825
1972-03-19 14:06:27,17.130624771118164,82.89156341552734,129.74446868896484,90.98484802246094,83.5,61.08578872680664,99.9963836669922,0.0,47.48147640101227,194137.0,17.1898193359375,19.773727416992188,19.17535400390625,17.951385498046875,33.34999895095825
1972-03-19 14:06:28,17.179851531982422,82.9518051147461,128.56445693969727,90.98484802246094,82.4000015258789,61.08940887451172,99.9963836669922,0.0,50.382600566880456,194137.0,15.20428466796875,18.359375,16.618621826171875,14.90509033203125,33.34999895095825
1972-03-19 14:06:29,17.215547561645508,83.01204681396484,128.53190231323242,90.98484802246094,83.5,61.08578872680664,99.9963836669922,0.0,49.84119609058593,194137.0,12.42999267578125,15.93865966796875,18.87615966796875,19.71932983398437,33.34999895095825
1972-03-19 14:06:30,17.200836181640625,83.0722885131836,128.81673431396484,90.98484802246094,83.20000457763672,61.08940887451172,99.9963836669922,0.0,46.61371481112844,194137.0,13.245956420898438,18.495361328125,17.815399169921875,14.306716918945312,33.34999895095825
1972-03-19 14:06:31,17.13811492919922,83.01204681396484,128.83300399780273,90.98484802246094,82.9000015258789,61.08578872680664,99.9963836669922,0.0,48.36462478526056,194137.0,14.2523193359375,18.223388671875,18.087371826171875,13.708343505859377,33.34999895095825
1972-03-19 14:06:32,17.0616512298584,83.01204681396484,128.67024993896484,90.98484802246094,82.5,61.08578872680664,99.9963836669922,0.0,48.34269367804187,194137.0,18.82177734375,16.83624267578125,11.96759033203125,16.37384033203125,33.34999895095825
1972-03-19 14:06:33,17.014257431030273,83.01204681396484,129.01204681396484,90.98484802246094,82.5,61.08940887451172,99.9963836669922,0.0,49.46698136209805,194137.0,12.674774169921877,18.5225830078125,18.032989501953125,16.727432250976562,33.34999895095825
1972-03-19 14:06:34,16.98338508605957,83.01204681396484,128.22265625,90.98484802246094,82.30000305175781,61.08940887451172,99.9963836669922,0.0,51.47617530408454,194137.0,14.19793701171875,18.0601806640625,16.67303466796875,19.14814758300781,33.34999895095825
1972-03-19 14:06:35,17.014020919799805,82.9518051147461,128.6376953125,90.98484802246094,83.30000305175781,61.08940887451172,99.9963836669922,0.0,47.53597428412016,194137.0,14.660308837890623,20.61689758300781,18.93055725097656,17.217010498046875,33.34999895095825
1972-03-19 14:06:36,17.062650680541992,83.01204681396484,128.68652725219727,90.98484802246094,83.4000015258789,61.08940887451172,99.9963836669922,0.0,48.84763613262755,194137.0,17.026641845703125,18.57696533203125,17.380218505859375,18.57696533203125,33.34999895095825
1972-03-19 14:06:37,17.138423919677734,83.01204681396484,128.80858993530273,90.98484802246094,82.70000457763672,61.08578872680664,99.9963836669922,0.0,50.53006587301499,194137.0,16.129058837890625,20.671295166015625,19.31134033203125,15.63946533203125,33.34999895095825
1972-03-19 14:06:38,17.200820922851562,83.01204681396484,129.11783981323242,90.98484802246094,83.0,61.08578872680664,99.9963836669922,0.0,47.64797835129556,194137.0,17.761016845703125,14.089111328125,16.5914306640625,18.44097900390625,33.34999895095825
1972-03-19 14:06:39,17.232501983642578,83.01204681396484,128.8736915588379,90.98484802246094,82.5,61.08578872680664,99.9963836669922,0.0,49.65375890142044,194137.0,18.032989501953125,21.46006774902344,16.945022583007812,12.837966918945312,33.34999895095825
1972-03-19 14:06:40,17.220319747924805,83.0722885131836,128.97949600219727,90.98484802246094,83.20000457763672,61.08578872680664,99.9963836669922,0.0,44.972225332774656,194137.0,14.9866943359375,15.7210693359375,16.836227416992188,18.11459350585937,33.34999895095825
1972-03-19 14:06:41,17.21403694152832,83.01204681396484,129.3863983154297,90.98484802246094,83.30000305175781,61.08578872680664,99.9963836669922,0.0,49.130115379164785,194137.0,16.61865234375,20.48089599609375,13.73553466796875,15.666671752929688,33.34999895095825
1972-03-19 14:06:42,17.235748291015625,82.9518051147461,129.24805068969727,90.98484802246094,82.4000015258789,61.08940887451172,99.9963836669922,0.0,50.53400931068857,194137.0,13.46356201171875,19.74652099609375,18.0601806640625,17.27142333984375,33.34999895095825
1972-03-19 14:06:43,17.234954833984375,82.9518051147461,128.67838287353516,90.98484802246094,82.5999984741211,61.08578872680664,99.9963836669922,0.0,48.046570304822446,194137.0,17.978607177734375,16.97222900390625,17.352996826171875,15.612274169921877,33.34999895095825
1972-03-19 14:06:44,17.22957420349121,83.01204681396484,128.759765625,90.98484802246094,83.0,61.08578872680664,99.9963836669922,0.0,48.47802526197909,194137.0,13.817138671875,18.27777099609375,18.468170166015625,17.84259033203125,33.34999895095825
1972-03-19 14:06:45,17.2596378326416,83.01204681396484,129.24805068969727,90.98484802246094,83.30000305175781,61.08940887451172,99.9963836669922,0.0,46.269509928201074,194137.0,17.733795166015625,16.047454833984375,14.225112915039062,17.760986328125,33.34999895095825
1972-03-19 14:06:46,17.305614471435547,83.01204681396484,128.49121475219727,90.98484802246094,82.9000015258789,61.08940887451172,99.9963836669922,0.0,49.33735208791325,194137.0,14.2523193359375,18.9305419921875,17.896987915039062,17.733795166015625,33.34999895095825
1972-03-19 14:06:47,17.343791961669922,82.9518051147461,128.80045318603516,90.98484802246094,83.60000610351562,61.08578872680664,99.9963836669922,0.0,46.82873037724474,194137.0,14.905105590820312,17.10821533203125,18.740158081054688,17.40740966796875,33.34999895095825
1972-03-19 14:06:48,17.36345672607422,83.01204681396484,128.93066024780273,90.98484802246094,83.60000610351562,61.08940887451172,99.9963836669922,0.0,46.52174175246928,194137.0,15.449081420898438,16.700225830078125,18.6585693359375,15.8570556640625,33.34999895095825
1972-03-19 14:06:49,17.33343505859375,83.01204681396484,129.19922256469727,90.98484802246094,82.9000015258789,61.08940887451172,99.9963836669922,0.0,50.65689284607611,194137.0,15.7210693359375,18.7945556640625,18.11459350585937,19.61053466796875,33.34999895095825
1972-03-19 14:06:50,17.282428741455078,83.01204681396484,129.24805068969727,90.98484802246094,82.70000457763672,61.08940887451172,99.9963836669922,0.0,48.88924574300544,194137.0,15.557891845703123,16.564239501953125,16.645843505859375,19.14814758300781,33.34999895095825
1972-03-19 14:06:51,17.237871170043945,83.01204681396484,129.15038681030273,90.98484802246094,83.0999984741211,61.08940887451172,99.9963836669922,0.0,49.423505376256045,194137.0,15.693878173828123,17.24420166015625,16.50982666015625,16.53704833984375,33.34999895095825
1972-03-19 14:06:52,17.19849395751953,83.01204681396484,129.2399139404297,90.98484802246094,83.4000015258789,61.08940887451172,99.9963836669922,0.0,45.830602628556576,194137.0,13.844329833984377,19.12094116210937,18.25057983398437,14.497100830078123,33.34999895095825
1972-03-19 14:06:53,17.16632652282715,82.9518051147461,129.6549530029297,90.98484802246094,83.4000015258789,61.08940887451172,99.9963836669922,0.0,48.82486659313414,194137.0,18.08740234375,16.129058837890625,17.84259033203125,16.564239501953125,33.34999895095825
1972-03-19 14:06:54,17.168851852416992,83.01204681396484,128.97135543823242,90.98484802246094,82.5999984741211,61.08940887451172,99.9963836669922,0.0,50.53227006441093,194137.0,18.168991088867188,18.9305419921875,17.597808837890625,12.70196533203125,33.34999895095825
1972-03-19 14:06:55,17.197200775146484,83.01204681396484,129.0852813720703,90.98484802246094,82.5999984741211,61.08940887451172,99.9963836669922,0.0,48.421605304002114,194137.0,15.857070922851562,16.999420166015625,15.50347900390625,15.666671752929688,33.34999895095825
1972-03-19 14:06:56,17.252382278442383,83.01204681396484,128.74349212646484,90.98484802246094,82.70000457763672,61.08940887451172,99.9963836669922,0.0,50.56591013792151,194137.0,16.428253173828125,19.148162841796875,15.231475830078123,15.93865966796875,33.34999895095825
1972-03-19 14:06:57,17.285043716430664,83.01204681396484,129.27246475219727,90.98484802246094,83.0999984741211,61.08940887451172,99.9963836669922,0.0,45.906805206292724,194137.0,13.327545166015623,18.87615966796875,17.24420166015625,19.692138671875,33.34999895095825
1972-03-19 14:06:58,17.276491165161133,83.01204681396484,128.16568756103516,90.98484802246094,83.70000457763672,61.08940887451172,99.9963836669922,0.0,46.032892769227864,194137.0,16.15625,16.292236328125,15.50347900390625,13.898727416992188,33.34999895095825
1972-03-19 14:06:59,17.2260799407959,83.01204681396484,129.31315231323242,90.98484802246094,84.0999984741211,61.08940887451172,99.9963836669922,0.0,45.03660340719136,194137.0,16.210662841796875,17.380218505859375,18.57696533203125,19.637725830078125,33.34999895095825
1972-03-19 14:07:00,17.186447143554688,83.0722885131836,128.49120712280273,90.98484802246094,82.9000015258789,61.08578872680664,99.9963836669922,0.0,49.60719439933732,194137.0,17.597808837890625,13.409149169921877,16.401031494140625,15.013885498046877,33.34999895095825
1972-03-19 14:07:01,17.153976440429688,83.01204681396484,129.29687881469727,90.98484802246094,83.30000305175781,61.08940887451172,99.9963836669922,0.0,48.618790489795884,194137.0,16.67303466796875,18.25057983398437,18.903350830078125,19.773727416992188,33.34999895095825
1972-03-19 14:07:02,17.12460708618164,83.01204681396484,128.8737030029297,90.98484802246094,82.0999984741211,61.08578872680664,99.9963836669922,0.0,51.14316904029816,194137.0,13.59954833984375,21.81365966796875,17.679397583007812,14.3883056640625,33.34999895095825
1972-03-19 14:07:03,17.135679244995117,82.9518051147461,129.01204681396484,90.98484802246094,82.4000015258789,61.08940887451172,99.9963836669922,0.0,51.14625572863673,194137.0,16.265045166015625,17.652191162109375,18.631362915039062,15.748260498046877,33.34999895095825
1972-03-19 14:07:04,17.172311782836914,82.9518051147461,128.6458282470703,90.98484802246094,82.80000305175781,61.08940887451172,99.9963836669922,0.0,50.784709543911816,194137.0,16.917831420898438,15.612274169921877,18.549774169921875,18.11459350585937,33.34999895095825
1972-03-19 14:07:05,17.235502243041992,83.01204681396484,128.80045700073242,90.98484802246094,82.70000457763672,61.08578872680664,99.9963836669922,0.0,50.60480279298085,194137.0,11.369232177734377,19.09375,13.5179443359375,17.1898193359375,33.34999895095825
1972-03-19 14:07:06,17.273235321044922,83.01204681396484,129.22363662719727,90.98484802246094,83.0,61.08940887451172,99.9963836669922,0.0,48.5786210475754,194137.0,18.032989501953125,19.66493225097656,17.516204833984375,16.401046752929688,33.34999895095825
1972-03-19 14:07:07,17.28810691833496,83.01204681396484,128.67024612426758,90.98484802246094,82.80000305175781,61.08578872680664,99.9963836669922,0.0,49.894542190063554,194137.0,13.245956420898438,16.346649169921875,17.489013671875,15.231475830078123,33.34999895095825
1972-03-19 14:07:08,17.23382568359375,83.01204681396484,128.49120712280273,90.98484802246094,83.4000015258789,61.08940887451172,99.9963836669922,0.0,48.3352172013288,194137.0,18.468170166015625,16.020263671875,17.135406494140625,15.748260498046877,33.34999895095825
1972-03-19 14:07:09,17.192543029785156,82.9518051147461,128.3447265625,90.98484802246094,83.30000305175781,61.08940887451172,99.9963836669922,0.0,47.51933481431451,194137.0,15.258697509765623,15.9930419921875,19.420135498046875,19.066558837890625,33.34999895095825
1972-03-19 14:07:10,17.147897720336914,83.01204681396484,127.98665618896484,90.98484802246094,82.70000457763672,61.08940887451172,99.9963836669922,0.0,49.447260016392974,194137.0,14.2523193359375,16.7274169921875,15.612274169921877,17.9241943359375,33.34999895095825
1972-03-19 14:07:11,17.11445426940918,83.01204681396484,129.46777725219727,90.98484802246094,83.4000015258789,61.08940887451172,99.9963836669922,0.0,45.70281747166998,194137.0,16.074661254882812,17.57061767578125,13.327545166015623,20.61689758300781,33.34999895095825
1972-03-19 14:07:12,17.117557525634766,83.01204681396484,128.93066024780273,90.98484802246094,82.9000015258789,61.08940887451172,99.9963836669922,0.0,49.60635275607748,194137.0,13.191558837890623,19.31134033203125,17.84259033203125,16.129058837890625,33.34999895095825
1972-03-19 14:07:13,17.142343521118164,83.01204681396484,129.22363662719727,90.98484802246094,82.80000305175781,61.08578872680664,99.9963836669922,0.0,49.17791917129577,194137.0,13.409149169921877,20.100128173828125,17.679397583007812,21.242477416992188,33.34999895095825
1972-03-19 14:07:14,17.186073303222656,82.9518051147461,129.45149612426758,90.98484802246094,82.70000457763672,61.08940887451172,99.9963836669922,0.0,49.27726544683885,194137.0,18.27778625488281,19.964111328125,14.90509033203125,15.394683837890623,33.34999895095825
1972-03-19 14:07:15,17.24216079711914,82.9518051147461,129.54101181030273,90.98484802246094,82.80000305175781,61.08940887451172,99.9963836669922,0.0,50.75619473226239,194137.0,15.122695922851562,22.52084350585937,17.84259033203125,18.38656616210937,33.34999895095825
1972-03-19 14:07:16,17.284143447875977,82.9518051147461,128.53189849853516,90.98484802246094,82.70000457763672,61.08940887451172,99.9963836669922,0.0,50.03569969947701,194137.0,16.265045166015625,18.30499267578125,13.789932250976562,16.836227416992188,33.34999895095825
1972-03-19 14:07:17,17.276016235351562,83.01204681396484,128.9469451904297,90.98484802246094,82.30000305175781,61.08940887451172,99.9963836669922,0.0,51.82434766441648,194137.0,11.287628173828123,14.823486328125,14.959487915039062,17.733795166015625,33.34999895095825
1972-03-19 14:07:18,17.239225387573242,83.0722885131836,128.5563201904297,90.98484802246094,83.9000015258789,61.08578872680664,99.9963836669922,0.0,47.38443022424856,194137.0,14.578704833984377,17.27142333984375,14.76910400390625,18.6585693359375,33.34999895095825
1972-03-19 14:07:19,17.205177307128906,83.01204681396484,128.26334762573242,90.98484802246094,83.5,61.08578872680664,99.9963836669922,0.0,47.15866028237116,194137.0,12.756378173828123,18.168975830078125,19.61053466796875,15.693878173828123,33.34999895095825
1972-03-19 14:07:20,17.165822982788086,82.9518051147461,129.39452743530273,90.98484802246094,83.20000457763672,61.08940887451172,99.9963836669922,0.0,45.75603963850448,194137.0,18.468170166015625,19.556137084960938,14.007522583007812,17.461807250976562,33.34999895095825
1972-03-19 14:07:21,17.147005081176758,82.9518051147461,128.8167381286621,90.98484802246094,82.30000305175781,61.08940887451172,99.9963836669922,0.0,49.65524241518519,194137.0,15.313079833984377,18.25057983398437,16.863433837890625,14.9866943359375,33.34999895095825
1972-03-19 14:07:22,17.159109115600586,83.01204681396484,128.41797256469727,90.98484802246094,83.0999984741211,61.08940887451172,99.9963836669922,0.0,48.39266444094054,194137.0,17.679412841796875,16.3194580078125,13.109954833984377,18.223388671875,33.34999895095825
1972-03-19 14:07:23,17.180866241455078,83.0722885131836,128.43424606323242,90.98484802246094,82.4000015258789,61.08940887451172,99.9963836669922,0.0,48.341684279332775,194137.0,15.612274169921877,16.346649169921875,17.081024169921875,12.429977416992188,33.34999895095825
1972-03-19 14:07:24,17.216440200805664,83.0722885131836,128.7841796875,90.98484802246094,83.60000610351562,61.08940887451172,99.9963836669922,0.0,48.4701170669548,194137.0,17.298614501953125,16.67303466796875,20.58969116210937,17.869796752929688,33.34999895095825
1972-03-19 14:07:25,17.25463104248047,82.9518051147461,129.05273056030273,90.98484802246094,83.0999984741211,61.08578872680664,99.9963836669922,0.0,49.44187873270195,194137.0,15.50347900390625,20.916091918945312,18.359375,18.631378173828125,33.34999895095825
1972-03-19 14:07:26,17.244888305664062,82.89156341552734,128.62142181396484,90.98484802246094,83.30000305175781,61.08940887451172,99.9963836669922,0.0,49.59100937830981,194137.0,13.273162841796877,17.625,13.980316162109377,14.46990966796875,33.34999895095825
1972-03-19 14:07:27,17.1838436126709,82.9518051147461,129.4026756286621,90.98484802246094,83.20000457763672,61.08578872680664,99.9963836669922,0.0,48.37142112196942,194137.0,13.953125,18.468170166015625,19.61053466796875,17.026611328125,33.34999895095825
1972-03-19 14:07:28,17.133127212524414,83.01204681396484,127.82389450073242,90.98484802246094,82.0,61.08578872680664,99.9963836669922,0.0,52.24559338719469,194137.0,16.67303466796875,21.46006774902344,15.177093505859377,16.5914306640625,33.34999895095825
1972-03-19 14:07:29,17.093971252441406,83.01204681396484,128.62141799926758,90.98484802246094,82.70000457763672,61.08578872680664,99.9963836669922,0.0,51.54434531659987,194137.0,15.557891845703123,16.020263671875,21.106475830078125,18.821762084960938,33.34999895095825
1972-03-19 14:07:30,17.066537857055664,83.0722885131836,128.3040313720703,90.98484802246094,83.5,61.08940887451172,99.9963836669922,0.0,46.76610949686855,194137.0,15.36749267578125,17.9241943359375,15.612274169921877,18.93055725097656,33.34999895095825
