time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-20 13:36:40,25.089370727539062,87.95181274414062,149.755859375,85.0,85.5999984741211,60.82175827026367,100.0,10.116134643554688,38.3414005535631,194523.0,24.642364501953125,29.375,27.74305725097656,29.13021850585937,33.82499980926514
1972-03-20 13:36:41,25.07435417175293,88.01204681396484,148.0224609375,85.0,84.0999984741211,60.82175827026367,100.0,10.115212440490724,42.532671955045814,194523.0,25.675933837890625,27.498260498046875,27.117477416992188,23.5,33.82499980926514
1972-03-20 13:36:42,24.99606704711914,88.0722885131836,148.6002655029297,85.0,85.0,60.82175827026367,100.0,10.121621131896973,40.693501815852684,194523.0,21.78646850585937,26.899887084960938,25.431121826171875,25.59432983398437,33.82499980926514
1972-03-20 13:36:43,24.89538955688477,88.01204681396484,149.22689056396484,85.0,85.19999694824219,60.82175827026367,100.0,10.125903129577637,40.84045199816063,194523.0,27.06307983398437,29.86459350585937,27.307861328125,25.213546752929688,33.82499980926514
1972-03-20 13:36:44,24.85268783569336,87.89156341552734,148.9013671875,85.0,84.5,60.82175827026367,100.0,10.131738662719728,40.01605207565392,194523.0,23.41841125488281,27.4710693359375,26.573486328125,23.037628173828125,33.82499980926514
1972-03-20 13:36:45,24.875099182128903,87.95181274414062,148.33984375,85.0,84.79999542236328,60.82175827026367,100.0,10.137633323669434,40.84197240608522,194523.0,28.640625,25.975128173828125,25.240737915039062,24.424774169921875,33.82499980926514
1972-03-20 13:36:46,24.91522026062012,88.01204681396484,149.51171875,85.0,85.69999694824219,60.82175827026367,100.0,10.153133392333984,41.407669793292385,194523.0,25.104766845703125,28.3414306640625,28.178237915039062,25.59432983398437,33.82499980926514
1972-03-20 13:36:47,24.93260955810547,88.01204681396484,148.1363983154297,85.0,84.89999389648438,60.82175827026367,100.0,10.15492820739746,41.25538851830511,194523.0,24.61517333984375,26.81829833984375,22.412033081054688,25.8663330078125,33.82499980926514
1972-03-20 13:36:48,24.889617919921875,88.0722885131836,149.1943359375,85.0,84.0999984741211,60.82175827026367,100.0,10.154548645019531,40.93684908525558,194523.0,21.81365966796875,31.714111328125,26.7366943359375,25.78472900390625,33.82499980926514
1972-03-20 13:36:49,24.830162048339844,87.95181274414062,148.5595703125,85.0,84.0,60.82175827026367,100.0,10.154168128967283,41.99457734259752,194523.0,22.11285400390625,31.714111328125,22.4664306640625,25.648727416992188,33.82499980926514
1972-03-20 13:36:50,24.829702377319336,87.89156341552734,147.83528900146484,85.0,84.69999694824219,60.82175827026367,100.0,10.153788566589355,39.9114994989597,194523.0,21.02490234375,26.0023193359375,25.4039306640625,24.234375,33.82499980926514
1972-03-20 13:36:51,24.89723777770996,87.95181274414062,148.2259063720703,85.0,85.19999694824219,60.82175827026367,100.0,10.153409004211426,41.264924035052225,194523.0,25.104766845703125,29.29339599609375,22.493621826171875,27.307861328125,33.82499980926514
1972-03-20 13:36:52,24.97864532470703,88.01204681396484,147.79459381103516,85.0,84.69999694824219,60.82175827026367,100.0,10.153029441833496,38.176999029627666,194523.0,22.221649169921875,23.0648193359375,25.78472900390625,20.535308837890625,33.82499980926514
1972-03-20 13:36:53,25.01497459411621,88.0722885131836,148.2421875,85.0,85.39999389648438,60.82175827026367,100.0,10.15264892578125,39.447335507883274,194523.0,26.46470642089844,24.941558837890625,25.32232666015625,26.08392333984375,33.82499980926514
1972-03-20 13:36:54,25.0310001373291,88.01204681396484,148.3154296875,85.0,85.0999984741211,60.82175827026367,100.0,10.15226936340332,40.912574914544216,194523.0,21.97686767578125,28.640625,25.349533081054688,20.78009033203125,33.82499980926514
1972-03-20 13:36:55,25.01136779785156,88.01204681396484,147.72135162353516,85.0,85.0,60.82175827026367,100.0,10.15188980102539,39.36393302605932,194523.0,25.295150756835938,24.587966918945312,22.3304443359375,26.709503173828125,33.82499980926514
1972-03-20 13:36:56,24.99597549438477,88.01204681396484,148.3072967529297,85.0,85.5,60.82175827026367,100.0,10.151509284973145,40.090443636785395,194523.0,21.97686767578125,29.782989501953125,27.52545166015625,26.95428466796875,33.82499980926514
1972-03-20 13:36:57,25.032207489013672,87.89156341552734,147.5748748779297,85.0,84.19999694824219,60.82175827026367,100.0,10.151129722595217,38.133406623516485,194523.0,23.636016845703125,22.901611328125,21.78646850585937,27.55267333984375,33.82499980926514
1972-03-20 13:36:58,25.12840461730957,87.95181274414062,148.1852264404297,85.0,85.0,60.82175827026367,100.0,10.150750160217283,40.41968736472468,194523.0,23.690399169921875,27.879058837890625,28.53182983398437,26.21990966796875,33.82499980926514
1972-03-20 13:36:59,25.19736671447754,88.0722885131836,148.23404693603516,85.0,84.5999984741211,60.82175827026367,100.0,10.15036964416504,40.61873664763736,194523.0,27.715866088867188,27.6070556640625,24.207183837890625,24.99594116210937,33.82499980926514
1972-03-20 13:37:00,25.20425796508789,88.13253021240234,148.20963287353516,85.0,84.30000305175781,60.82175827026367,100.0,10.152192115783691,40.13916109000181,194523.0,18.685775756835938,26.60069274902344,29.048614501953125,20.48089599609375,33.82499980926514
1972-03-20 13:37:01,25.100276947021484,88.0722885131836,149.18619537353516,85.0,85.5999984741211,60.82175827026367,100.0,10.154040336608888,38.633700548352884,194523.0,27.226287841796875,29.59259033203125,22.24884033203125,25.78472900390625,33.82499980926514
1972-03-20 13:37:02,24.992490768432617,87.8313217163086,148.53515625,85.0,85.39999389648438,60.82175827026367,100.0,10.147851943969728,40.201071900945585,194523.0,22.27606201171875,25.376739501953125,28.69502258300781,24.560760498046875,33.82499980926514
1972-03-20 13:37:03,24.93394660949707,87.8313217163086,148.84439849853516,85.0,85.29999542236328,60.82175827026367,100.0,10.125476837158203,39.857994859311894,194523.0,26.38311767578125,25.512725830078125,27.416656494140625,25.62152099609375,33.82499980926514
1972-03-20 13:37:04,25.01572036743164,87.89156341552734,148.86067962646484,85.0,84.5999984741211,60.82175827026367,100.0,10.118952751159668,41.64066418806168,194523.0,24.832763671875,30.245361328125,25.32232666015625,21.650466918945312,33.82499980926514
1972-03-20 13:37:05,25.09626007080078,88.13253021240234,148.28287506103516,85.0,85.39999389648438,60.82175827026367,100.0,10.116743087768556,38.943111195692126,194523.0,22.49365234375,26.7366943359375,24.098388671875,26.51910400390625,33.82499980926514
1972-03-20 13:37:06,25.08078384399414,88.1927719116211,149.3326873779297,85.0,85.69999694824219,60.82175827026367,100.0,10.11160373687744,39.346119267619265,194523.0,24.15278625488281,29.42939758300781,25.811920166015625,26.35589599609375,33.82499980926514
1972-03-20 13:37:07,25.00681495666504,88.13253021240234,148.23404693603516,85.0,84.5999984741211,60.82175827026367,100.0,10.107121467590332,41.84548241358461,194523.0,26.68231201171875,26.111114501953125,23.11920166015625,27.38946533203125,33.82499980926514
1972-03-20 13:37:08,24.87591552734375,87.8313217163086,149.28385162353516,85.0,85.0999984741211,60.82175827026367,100.0,10.101133346557615,41.34339875406988,194523.0,21.160888671875,29.701385498046875,28.042236328125,24.85995483398437,33.82499980926514
1972-03-20 13:37:09,24.82058334350586,87.77108001708984,147.9736328125,85.0,84.19999694824219,60.82175827026367,100.0,10.0928955078125,42.12414257779871,194523.0,27.389480590820312,27.79745483398437,23.173614501953125,25.02314758300781,33.82499980926514
1972-03-20 13:37:10,24.840063095092773,87.89156341552734,148.11197662353516,84.92424774169922,84.19999694824219,60.82175827026367,100.0,10.086753845214844,41.08989770448411,194523.0,20.80731201171875,26.32870483398437,25.839111328125,23.119216918945312,33.82499980926514
1972-03-20 13:37:11,24.932188034057617,88.13253021240234,148.9501953125,85.0,84.89999389648438,60.82175827026367,100.0,10.06808090209961,41.441375061612355,194523.0,24.560775756835938,26.60069274902344,27.579864501953125,24.61517333984375,33.82499980926514
1972-03-20 13:37:12,24.971790313720703,88.1927719116211,148.55142974853516,85.0,84.69999694824219,60.82175827026367,100.0,10.05800437927246,42.10435909049595,194523.0,25.59432983398437,30.59896850585937,24.207183837890625,21.704864501953125,33.82499980926514
1972-03-20 13:37:13,24.98806953430176,88.01204681396484,149.32454681396484,85.0,85.79999542236328,60.81814193725586,100.0,10.036834716796877,39.28387120165758,194523.0,25.48553466796875,27.25347900390625,26.05670166015625,28.314239501953125,33.82499980926514
1972-03-20 13:37:14,24.96715545654297,87.8313217163086,148.81185150146484,85.0,85.5999984741211,60.82175827026367,100.0,10.032246589660645,39.57274969098501,194523.0,26.38311767578125,31.33334350585937,27.171875,20.58969116210937,33.82499980926514
1972-03-20 13:37:15,24.96541213989257,87.89156341552734,148.3235626220703,85.0,84.69999694824219,60.82175827026367,100.0,10.024701118469238,39.38243935816354,194523.0,22.05845642089844,24.587966918945312,26.95428466796875,26.08392333984375,33.82499980926514
1972-03-20 13:37:16,25.014673233032227,88.13253021240234,148.47005462646484,85.0,84.5999984741211,60.82175827026367,100.0,10.008308410644531,41.704626793371474,194523.0,26.546295166015625,28.12384033203125,27.715850830078125,21.21527099609375,33.82499980926514
1972-03-20 13:37:17,25.13442039489746,88.13253021240234,148.2584686279297,85.0,84.79999542236328,60.82175827026367,100.0,9.996856689453123,38.569514956166394,194523.0,22.9288330078125,26.763885498046875,23.744781494140625,25.240753173828125,33.82499980926514
1972-03-20 13:37:18,25.24860382080078,88.01204681396484,148.27474212646484,85.0,85.5999984741211,60.82175827026367,100.0,9.993328094482422,39.06310998871392,194523.0,27.19908142089844,27.33506774902344,28.096649169921875,27.25347900390625,33.82499980926514
1972-03-20 13:37:19,25.32634353637696,87.89156341552734,149.16992950439453,85.0,84.79999542236328,60.82175827026367,100.00360870361328,9.987604141235352,41.70609267844417,194523.0,23.25521850585937,28.12384033203125,29.239013671875,25.92071533203125,33.82499980926514
1972-03-20 13:37:20,25.279804229736328,87.95181274414062,148.388671875,85.0,84.5999984741211,60.82175827026367,100.0,9.979632377624512,42.12941400333698,194523.0,25.48553466796875,31.904510498046875,22.140045166015625,25.1319580078125,33.82499980926514
1972-03-20 13:37:21,25.20272827148437,88.01204681396484,149.2431640625,85.0,84.5,60.82175827026367,100.00360870361328,9.964265823364258,41.373387102633316,194523.0,24.098388671875,29.45660400390625,26.083908081054688,26.32870483398437,33.82499980926514
1972-03-20 13:37:22,25.15178108215332,88.01204681396484,149.2919921875,85.0,84.19999694824219,60.82175827026367,100.0,9.960447311401367,40.67883805117808,194523.0,25.48553466796875,30.87094116210937,21.35127258300781,21.7320556640625,33.82499980926514
1972-03-20 13:37:23,25.17500305175781,88.01204681396484,149.6500701904297,85.0,85.19999694824219,60.82175827026367,100.0,9.958078384399414,40.816507098442365,194523.0,26.6007080078125,27.96064758300781,28.55902099609375,26.029510498046875,33.82499980926514
1972-03-20 13:37:24,25.222410202026367,88.01204681396484,148.4130859375,85.0,85.69999694824219,60.82175827026367,100.0,9.948370933532717,39.03524514536548,194523.0,27.79745483398437,30.789352416992188,27.33506774902344,25.73031616210937,33.82499980926514
1972-03-20 13:37:25,25.22622299194336,88.01204681396484,148.4700469970703,85.0,85.0999984741211,60.82175827026367,100.0,9.94153118133545,38.41304098971359,194523.0,25.94793701171875,28.85821533203125,25.92071533203125,22.84722900390625,33.82499980926514
1972-03-20 13:37:26,25.143585205078125,88.01204681396484,148.05501556396484,85.0,84.89999389648438,60.82175827026367,100.0,9.943397521972656,40.90974808988901,194523.0,24.26158142089844,27.74305725097656,29.782989501953125,23.14642333984375,33.82499980926514
1972-03-20 13:37:27,24.95971870422364,88.13253021240234,148.6572265625,85.0,85.0,60.82175827026367,100.0,9.93874454498291,40.44030332687073,194523.0,25.539947509765625,28.015045166015625,24.28877258300781,27.6070556640625,33.82499980926514
1972-03-20 13:37:28,24.828876495361328,88.13253021240234,148.83626556396484,85.0,86.0,60.82175827026367,100.0,9.938451766967772,39.696624892586755,194523.0,24.207183837890625,27.93344116210937,24.642364501953125,24.45196533203125,33.82499980926514
1972-03-20 13:37:29,24.74629211425781,87.95181274414062,148.59212493896484,85.0,85.9000015258789,60.82175827026367,100.0,9.933805465698242,39.41951902331584,194523.0,24.3975830078125,25.811920166015625,28.9398193359375,24.941558837890625,33.82499980926514
1972-03-20 13:37:30,24.732250213623047,87.8313217163086,148.18521881103516,85.0,84.69999694824219,60.82175827026367,100.0,9.929859161376951,40.70387709494277,194523.0,25.73033142089844,29.86459350585937,22.303237915039062,26.573486328125,33.82499980926514
1972-03-20 13:37:31,24.741914749145508,87.89156341552734,147.998046875,85.0,84.5999984741211,60.82175827026367,100.0,9.92369270324707,42.623379524755414,194523.0,24.88716125488281,22.956024169921875,27.22627258300781,26.546295166015625,33.82499980926514
1972-03-20 13:37:32,24.73044776916504,88.0722885131836,147.94107818603516,85.0,85.0,60.82175827026367,100.0,9.921143531799316,40.31854104431193,194523.0,24.69677734375,29.8101806640625,26.65509033203125,26.247100830078125,33.82499980926514
1972-03-20 13:37:33,24.64812660217285,88.13253021240234,148.681640625,85.0,85.39999389648438,60.82175827026367,100.0,9.918593406677246,38.448151731559236,194523.0,23.336822509765625,27.82464599609375,26.083908081054688,23.037628173828125,33.82499980926514
1972-03-20 13:37:34,24.59438133239746,88.0722885131836,148.1119842529297,85.0,85.0999984741211,60.82175827026367,100.0,9.916043281555176,42.018485344842496,194523.0,26.32870483398437,29.53819274902344,26.35589599609375,24.61517333984375,33.82499980926514
1972-03-20 13:37:35,24.609100341796875,88.01204681396484,149.06412506103516,85.0,84.89999389648438,60.82175827026367,100.0,9.913494110107422,43.08231351168354,194523.0,25.104766845703125,30.054977416992188,29.755783081054688,25.2679443359375,33.82499980926514
1972-03-20 13:37:36,24.7268295288086,87.95181274414062,148.95833587646484,85.0,84.5999984741211,60.82175827026367,100.0,9.91751766204834,42.990983324565434,194523.0,27.960662841796875,27.579864501953125,24.914352416992188,26.709503173828125,33.82499980926514
1972-03-20 13:37:37,24.88590240478516,87.95181274414062,148.17709350585938,85.0,83.70000457763672,60.82175827026367,100.0,9.915782928466797,41.1334799783558,194523.0,21.05209350585937,30.49017333984375,28.912612915039062,23.772003173828125,33.82499980926514
1972-03-20 13:37:38,25.013612747192383,88.01204681396484,148.486328125,85.0,85.0999984741211,60.82175827026367,100.0,9.913323402404783,40.35538510257896,194523.0,26.13832092285156,26.709503173828125,25.45834350585937,29.184600830078125,33.82499980926514
1972-03-20 13:37:39,25.05900764465332,88.01204681396484,148.6083984375,85.0,85.5999984741211,60.82175827026367,100.0,9.917476654052734,41.81240711677767,194523.0,25.2679443359375,27.851852416992188,25.567138671875,24.31597900390625,33.82499980926514
1972-03-20 13:37:40,25.07899284362793,88.01204681396484,148.90137481689453,85.0,85.0,60.82175827026367,100.0,9.91728401184082,39.95630596834724,194523.0,24.207183837890625,29.510986328125,26.573486328125,26.6007080078125,33.82499980926514
1972-03-20 13:37:41,25.112110137939453,87.95181274414062,148.8444061279297,85.0,84.89999389648438,60.82175827026367,100.0,9.924466133117676,42.264531658795114,194523.0,23.88079833984375,29.483795166015625,27.22627258300781,26.7366943359375,33.82499980926514
1972-03-20 13:37:42,25.17922782897949,88.01204681396484,147.6399688720703,85.0,84.4000015258789,60.82175827026367,100.0,9.925886154174805,41.0967037989899,194523.0,24.560775756835938,25.75752258300781,25.703125,27.3350830078125,33.82499980926514
1972-03-20 13:37:43,25.26705741882324,88.01204681396484,147.509765625,85.0,85.19999694824219,60.82175827026367,100.0,9.923698425292969,39.26692802977834,194523.0,24.451980590820312,23.66319274902344,28.287033081054688,26.08392333984375,33.82499980926514
1972-03-20 13:37:44,25.31720924377441,88.01204681396484,147.61556243896484,85.0,84.79999542236328,60.82175827026367,100.0,9.921509742736816,41.01151308218498,194523.0,26.845489501953125,24.424774169921875,24.914352416992188,21.21527099609375,33.82499980926514
1972-03-20 13:37:45,25.284788131713867,87.95181274414062,147.41211700439453,85.0,84.30000305175781,60.82175827026367,100.00360870361328,9.91932201385498,39.394774084976056,194523.0,23.173614501953125,28.232635498046875,25.703125,24.914352416992188,33.82499980926514
1972-03-20 13:37:46,25.163599014282227,88.01204681396484,148.3642578125,85.0,85.0999984741211,60.82175827026367,100.0,9.914932250976562,41.499492570779914,194523.0,27.960662841796875,27.171875,23.010406494140625,26.35589599609375,33.82499980926514
1972-03-20 13:37:47,25.033578872680664,87.95181274414062,149.72330474853516,85.0,84.4000015258789,60.82175827026367,100.0,9.914917945861816,40.347514039256204,194523.0,22.874420166015625,31.1429443359375,28.80381774902344,21.759262084960938,33.82499980926514
1972-03-20 13:37:48,24.976652145385746,87.95181274414062,149.951171875,85.0,85.19999694824219,60.82175827026367,100.0,9.91273021697998,39.606925382507875,194523.0,29.40220642089844,27.362274169921875,23.2008056640625,26.056716918945312,33.82499980926514
1972-03-20 13:37:49,24.99924659729004,88.01204681396484,150.52083587646484,85.0,85.0,60.82175827026367,100.0,9.916389465332031,41.37978019814898,194523.0,25.45834350585937,29.94618225097656,27.00868225097656,23.41839599609375,33.82499980926514
1972-03-20 13:37:50,25.031230926513672,88.0722885131836,150.7568359375,85.0,85.0999984741211,60.82175827026367,100.0,9.915740966796877,41.81067939267154,194523.0,26.573516845703125,28.80381774902344,24.85995483398437,29.02142333984375,33.82499980926514
1972-03-20 13:37:51,24.987274169921875,88.0722885131836,151.6194610595703,85.0,85.0,60.82175827026367,100.0,9.913643836975098,41.945229001457044,194523.0,26.16552734375,30.789352416992188,30.92535400390625,26.49189758300781,33.82499980926514
1972-03-20 13:37:52,24.884763717651367,87.95181274414062,151.70899200439453,85.0,85.39999389648438,60.82175827026367,100.0,9.914481163024902,41.680390024115525,194523.0,26.32870483398437,27.770263671875,25.86631774902344,29.8101806640625,33.82499980926514
1972-03-20 13:37:53,24.7729549407959,87.89156341552734,152.7750701904297,85.0,86.0,60.82175827026367,100.00360870361328,9.914612770080566,42.16587172489289,194523.0,26.981491088867188,31.251739501953125,27.22627258300781,26.8726806640625,33.82499980926514
1972-03-20 13:37:54,24.729936599731445,87.89156341552734,152.880859375,85.0,85.39999389648438,60.82175827026367,100.00360870361328,9.914779663085938,41.50201537004548,194523.0,29.32061767578125,28.368637084960938,28.232635498046875,25.48553466796875,33.82499980926514
1972-03-20 13:37:55,24.784969329833984,87.95181274414062,152.57975006103516,85.0,84.5999984741211,60.82175827026367,100.00360870361328,9.91277313232422,42.11208128508898,194523.0,21.868072509765625,29.837387084960938,24.832763671875,26.111114501953125,33.82499980926514
1972-03-20 13:37:56,24.87529563903809,88.0722885131836,153.97135162353516,85.0,85.5,60.82175827026367,100.0,9.910765647888184,41.31307434952133,194523.0,26.4375,28.776611328125,28.232635498046875,26.6007080078125,33.82499980926514
1972-03-20 13:37:57,24.96329498291016,88.01204681396484,152.88085174560547,85.0,84.89999389648438,60.82175827026367,100.0,9.908758163452148,43.205312578984824,194523.0,22.52084350585937,26.165512084960938,26.60069274902344,26.32870483398437,33.82499980926514
1972-03-20 13:37:58,25.0048770904541,87.89156341552734,153.4912109375,85.0,85.69999694824219,60.82175827026367,100.0,9.906750679016112,39.80662418075331,194523.0,26.68231201171875,27.362274169921875,23.66319274902344,28.259841918945312,33.82499980926514
1972-03-20 13:37:59,25.013402938842773,87.8313217163086,154.3782501220703,85.0,84.30000305175781,60.82175827026367,100.0,9.904743194580078,43.657731256291356,194523.0,25.43115234375,27.74305725097656,29.375,22.84722900390625,33.82499980926514
1972-03-20 13:38:00,24.987245559692383,88.01204681396484,153.7272186279297,85.0,85.5999984741211,60.82175827026367,100.0,9.902735710144045,39.81447367748118,194523.0,23.74481201171875,24.479156494140625,25.59432983398437,27.19906616210937,33.82499980926514
1972-03-20 13:38:01,25.03738021850586,88.1927719116211,155.029296875,85.0,85.9000015258789,60.82175827026367,100.0,9.900728225708008,40.369747748079924,194523.0,26.51910400390625,28.72222900390625,25.675933837890625,21.37847900390625,33.82499980926514
1972-03-20 13:38:02,25.11986351013184,88.1927719116211,154.8421173095703,85.0,84.30000305175781,60.82175827026367,100.0,9.898721694946287,40.97838860510933,194523.0,22.27606201171875,23.119216918945312,23.28240966796875,26.65509033203125,33.82499980926514
1972-03-20 13:38:03,25.197359085083008,87.95181274414062,156.0628204345703,85.0,84.4000015258789,60.82175827026367,100.0,9.896714210510254,38.64435210832938,194523.0,23.364013671875,31.034149169921875,23.98959350585937,24.15277099609375,33.82499980926514
1972-03-20 13:38:04,25.202970504760746,87.89156341552734,156.06282806396484,85.0,85.19999694824219,60.82175827026367,100.0,9.89470672607422,42.157250305839845,194523.0,23.364013671875,25.240753173828125,29.15740966796875,24.642364501953125,33.82499980926514
1972-03-20 13:38:05,25.13109970092773,87.95181274414062,156.2581329345703,85.0,84.69999694824219,60.82175827026367,100.0,9.892699241638184,41.02733893475788,194523.0,24.941558837890625,27.90625,24.696746826171875,26.247100830078125,33.82499980926514
1972-03-20 13:38:06,25.039077758789062,88.0722885131836,157.37305450439453,85.0,85.29999542236328,60.82175827026367,100.0,9.890691757202148,42.37596749709469,194523.0,26.6007080078125,30.054977416992188,25.32232666015625,25.02314758300781,33.82499980926514
1972-03-20 13:38:07,24.98026657104492,88.0722885131836,152.6529998779297,85.0,85.39999389648438,60.82175827026367,100.00360870361328,9.888684272766112,42.15761495088821,194523.0,25.43115234375,24.587966918945312,26.1383056640625,25.975128173828125,33.82499980926514
1972-03-20 13:38:08,25.03467559814453,87.89156341552734,154.65494537353516,85.0,85.29999542236328,60.82175827026367,100.0,9.886676788330078,41.16147006791422,194523.0,22.79283142089844,30.00057983398437,24.96875,27.09027099609375,33.82499980926514
1972-03-20 13:38:09,25.098426818847656,87.89156341552734,153.53189849853516,85.0,84.69999694824219,60.82175827026367,100.0,9.884669303894045,42.298078001617775,194523.0,22.03125,32.09490966796875,27.82464599609375,25.376739501953125,33.82499980926514
1972-03-20 13:38:10,25.11006164550781,87.95181274414062,153.44239044189453,85.0,84.79999542236328,60.82175827026367,100.0,9.882662773132324,41.5060588364336,194523.0,22.357650756835938,23.98959350585937,23.28240966796875,28.994216918945312,33.82499980926514
1972-03-20 13:38:11,25.05196952819824,88.13253021240234,153.8981170654297,85.0,84.89999389648438,60.82175827026367,100.0,9.880655288696287,42.38602097218102,194523.0,24.47918701171875,30.73495483398437,24.370361328125,26.19271850585937,33.82499980926514
1972-03-20 13:38:12,24.96064567565918,88.1927719116211,153.67025756835938,85.0,85.19999694824219,60.82175827026367,100.0,9.878647804260254,40.77548504508478,194523.0,20.7257080078125,24.07118225097656,28.06944274902344,23.826385498046875,33.82499980926514
1972-03-20 13:38:13,24.91892433166504,88.0722885131836,153.40982818603516,85.0,86.4000015258789,60.82175827026367,100.0,9.872970581054688,38.940063804025094,194523.0,26.709503173828125,27.634262084960938,24.098388671875,23.092010498046875,33.82499980926514
1972-03-20 13:38:14,24.96211624145508,87.95181274414062,153.49935150146484,85.0,85.69999694824219,60.82175827026367,100.0,9.868717193603516,40.469540253334934,194523.0,23.98959350585937,29.02142333984375,31.1429443359375,22.575225830078125,33.82499980926514
1972-03-20 13:38:15,25.051891326904297,87.89156341552734,153.271484375,85.0,85.19999694824219,60.82175827026367,100.0,9.865177154541016,39.44534613898794,194523.0,25.05035400390625,28.586227416992188,24.179977416992188,25.648727416992188,33.82499980926514
1972-03-20 13:38:16,25.09074592590332,88.01204681396484,153.77603912353516,85.0,85.39999389648438,60.82175827026367,100.0,9.863079071044922,41.338764769634636,194523.0,24.31597900390625,26.682281494140625,25.53993225097656,27.68865966796875,33.82499980926514
1972-03-20 13:38:17,25.071048736572266,88.0722885131836,153.7028045654297,85.0,84.89999389648438,60.82175827026367,100.0,9.854399681091309,40.50822134056579,194523.0,22.629638671875,29.973388671875,24.75115966796875,24.098388671875,33.82499980926514
1972-03-20 13:38:18,24.955724716186523,88.01204681396484,152.84830474853516,85.0,85.0999984741211,60.82175827026367,100.0,9.851487159729004,40.95705552137892,194523.0,25.376739501953125,24.61517333984375,26.21990966796875,24.85995483398437,33.82499980926514
1972-03-20 13:38:19,24.901107788085938,88.01204681396484,154.1829376220703,85.0,84.79999542236328,60.82175827026367,100.0,9.849298477172852,41.92243679067405,194523.0,25.45834350585937,28.885406494140625,27.38946533203125,26.0023193359375,33.82499980926514
1972-03-20 13:38:20,24.899147033691406,88.01204681396484,153.04361724853516,85.0,84.30000305175781,60.82175827026367,100.0,9.847110748291016,41.82661806157102,194523.0,22.248855590820312,24.832763671875,27.4710693359375,26.056716918945312,33.82499980926514
1972-03-20 13:38:21,24.99169158935547,87.95181274414062,153.80859375,85.0,85.79999542236328,60.82175827026367,100.0,9.844922065734863,39.38501084192104,194523.0,25.73033142089844,30.218170166015625,23.608795166015625,27.443878173828125,33.82499980926514
1972-03-20 13:38:22,25.065052032470703,88.01204681396484,152.6285858154297,85.0,84.5,60.82175827026367,100.0,9.842734336853027,43.11307491051498,194523.0,25.920730590820312,24.12557983398437,29.701385498046875,23.9351806640625,33.82499980926514
1972-03-20 13:38:23,25.099124908447266,88.01204681396484,153.369140625,85.0,85.0999984741211,60.82175827026367,100.0,9.840545654296877,41.39251191374532,194523.0,26.491912841796875,26.165512084960938,26.65509033203125,27.68865966796875,33.82499980926514
1972-03-20 13:38:24,25.05513381958008,87.95181274414062,153.74349212646484,85.0,84.89999389648438,60.82175827026367,100.0,9.82883358001709,39.61034449630659,194523.0,25.539947509765625,25.92071533203125,24.45196533203125,26.1383056640625,33.82499980926514
1972-03-20 13:38:25,24.98414421081543,88.01204681396484,152.5146484375,85.0,84.79999542236328,60.82175827026367,100.0,9.82505989074707,42.24705984561894,194523.0,22.11285400390625,24.12557983398437,24.39756774902344,26.111114501953125,33.82499980926514
1972-03-20 13:38:26,24.94230079650879,87.95181274414062,153.31217193603516,85.0,85.0999984741211,60.82175827026367,100.0,9.823469161987305,38.571181167717334,194523.0,21.895263671875,26.60069274902344,24.88714599609375,25.18634033203125,33.82499980926514
1972-03-20 13:38:27,24.98009490966797,87.95181274414062,152.5471954345703,85.0,85.0,60.82175827026367,100.0,9.816766738891602,41.00297493334995,194523.0,26.029525756835938,24.424774169921875,26.0023193359375,25.703125,33.82499980926514
1972-03-20 13:38:28,25.032835006713867,88.01204681396484,153.47493743896484,85.0,84.69999694824219,60.82175827026367,100.0,9.814397811889648,38.997101356517604,194523.0,24.207183837890625,25.2679443359375,28.80381774902344,24.587966918945312,33.82499980926514
1972-03-20 13:38:29,25.0563907623291,88.0722885131836,153.2470703125,85.0,85.19999694824219,60.82175827026367,100.0,9.812028884887695,41.607662769334766,194523.0,27.280670166015625,27.55267333984375,24.179977416992188,25.92071533203125,33.82499980926514
1972-03-20 13:38:30,25.00185775756836,87.95181274414062,153.14127349853516,85.0,85.19999694824219,60.82175827026367,100.0,9.809659957885742,40.83079901136497,194523.0,23.336822509765625,28.885406494140625,27.68865966796875,24.80555725097656,33.82499980926514
1972-03-20 13:38:31,24.92324447631836,87.95181274414062,153.03548431396484,85.0,85.79999542236328,60.82175827026367,100.0,9.807291030883787,39.374858785036274,194523.0,24.12557983398437,23.7991943359375,24.696746826171875,28.151046752929688,33.82499980926514
1972-03-20 13:38:32,24.848323822021484,88.0722885131836,153.8004608154297,85.0,85.0999984741211,60.82175827026367,100.0,9.804922103881836,42.5283492576344,194523.0,23.608795166015625,31.63252258300781,26.845489501953125,22.874420166015625,33.82499980926514
1972-03-20 13:38:33,24.84931945800781,88.01204681396484,152.80762481689453,85.0,84.69999694824219,60.82175827026367,100.0,9.798884391784668,40.9694701493683,194523.0,25.295150756835938,24.26156616210937,24.370361328125,26.21990966796875,33.82499980926514
1972-03-20 13:38:34,24.906110763549805,88.01204681396484,153.4912109375,85.0,85.29999542236328,60.82175827026367,100.0,9.792799949645996,41.45271383962674,194523.0,21.432891845703125,27.715850830078125,29.347808837890625,25.1319580078125,33.82499980926514
