time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 08:15:21,20.906700134277344,94.03614044189452,187.55696868896484,85.53030395507812,71.4000015258789,61.08940887451172,99.98553466796876,0.0,45.66609981523806,194041.0,26.573516845703125,27.06307983398437,26.165496826171875,23.14642333984375,34.47499942779541
1972-03-19 08:15:22,20.937232971191406,94.15663146972656,187.53255462646484,85.53030395507812,70.9000015258789,61.08940887451172,99.98553466796876,0.0,46.64297822565805,194041.0,24.75115966796875,27.06307983398437,26.19271850585937,22.384841918945312,34.47499942779541
1972-03-19 08:15:23,20.97076797485352,94.03614044189452,188.28939056396484,85.53030395507812,71.0,61.08940887451172,99.98553466796876,0.0,46.58790108562999,194041.0,23.092025756835938,27.93344116210937,23.092010498046875,23.33680725097656,34.47499942779541
1972-03-19 08:15:24,20.96835899353028,93.91566467285156,188.1428985595703,85.53030395507812,71.10000610351562,61.08940887451172,99.98553466796876,0.0,44.378960434563844,194041.0,24.234375,29.59259033203125,21.160888671875,23.173614501953125,34.47499942779541
1972-03-19 08:15:25,20.94972419738769,93.79518127441406,189.2252655029297,85.45454406738281,70.5,61.08940887451172,99.98553466796876,0.0,47.10536960760634,194041.0,24.832763671875,24.5335693359375,27.06307983398437,22.03125,34.47499942779541
1972-03-19 08:15:26,20.93170738220215,93.97589874267578,189.76235961914065,85.45454406738281,70.5,61.08940887451172,99.98553466796876,0.0,47.89636952635366,194041.0,24.88716125488281,26.709503173828125,22.65682983398437,25.92071533203125,34.47499942779541
1972-03-19 08:15:27,20.967390060424805,94.15663146972656,191.357421875,85.53030395507812,69.5999984741211,61.08940887451172,99.98553466796876,0.0,48.11377490903034,194041.0,20.671295166015625,27.144683837890625,26.083908081054688,25.077545166015625,34.47499942779541
1972-03-19 08:15:28,21.02475357055664,94.15663146972656,187.49999237060547,85.53030395507812,71.20000457763672,61.08940887451172,99.98553466796876,0.0,45.80415976520422,194041.0,20.834503173828125,26.95428466796875,25.159149169921875,26.029510498046875,34.47499942779541
1972-03-19 08:15:29,21.06416320800781,93.97589874267578,187.43489837646484,85.53030395507812,71.10000610351562,61.08940887451172,99.98553466796876,0.0,47.05574152402713,194041.0,23.93519592285156,28.232635498046875,25.75752258300781,20.236114501953125,34.47499942779541
1972-03-19 08:15:30,21.100255966186523,93.8554229736328,189.306640625,85.45454406738281,71.80000305175781,61.08940887451172,99.98553466796876,0.0,43.999088822701985,194041.0,24.96875,24.01678466796875,24.207183837890625,23.52719116210937,34.47499942779541
1972-03-19 08:15:31,21.115726470947266,93.91566467285156,187.5813751220703,85.45454406738281,70.4000015258789,61.08940887451172,99.98553466796876,0.0,45.698880163371456,194041.0,23.037628173828125,29.619781494140625,21.895263671875,25.947921752929688,34.47499942779541
1972-03-19 08:15:32,21.08655548095703,94.0963897705078,187.8255157470703,85.45454406738281,69.5,61.08940887451172,99.98553466796876,0.0,46.063666282300424,194041.0,21.81365966796875,23.9351806640625,23.037612915039062,24.560760498046875,34.47499942779541
1972-03-19 08:15:33,21.06656265258789,94.15663146972656,187.02799224853516,85.45454406738281,70.5,61.08940887451172,99.98553466796876,0.0,45.37430522521341,194041.0,25.32235717773437,24.28877258300781,25.18634033203125,20.236114501953125,34.47499942779541
1972-03-19 08:15:34,21.05286407470703,93.97589874267578,187.07682800292966,85.45454406738281,70.5,61.08940887451172,99.98553466796876,0.0,46.84501861065339,194041.0,24.75115966796875,24.80555725097656,23.66319274902344,26.301513671875,34.47499942779541
1972-03-19 08:15:35,21.036582946777344,93.91566467285156,187.31282806396484,85.53030395507812,70.5,61.08940887451172,99.98553466796876,0.0,47.3893206306008,194041.0,19.9913330078125,28.42303466796875,20.91607666015625,24.587966918945312,34.47499942779541
1972-03-19 08:15:36,21.01872634887696,93.97589874267578,186.474609375,85.53030395507812,71.5999984741211,61.08940887451172,99.98553466796876,0.0,44.03236119205078,194041.0,18.84896850585937,26.791091918945312,23.445602416992188,25.077545166015625,34.47499942779541
1972-03-19 08:15:37,20.969331741333008,94.03614044189452,187.76041412353516,85.53030395507812,70.5,61.08940887451172,99.98553466796876,0.0,47.88046482576038,194041.0,23.41841125488281,22.874420166015625,26.51910400390625,24.832763671875,34.47499942779541
1972-03-19 08:15:38,20.96565055847168,94.03614044189452,189.0706329345703,85.45454406738281,71.30000305175781,61.08940887451172,99.98553466796876,0.0,44.93406309784745,194041.0,25.64874267578125,25.18634033203125,24.01678466796875,24.098388671875,34.47499942779541
1972-03-19 08:15:39,20.989910125732425,93.97589874267578,188.81021881103516,85.45454406738281,71.5999984741211,61.08578872680664,99.98553466796876,0.0,45.892378732908064,194041.0,19.90972900390625,29.619781494140625,20.834487915039062,23.52719116210937,34.47499942779541
1972-03-19 08:15:40,20.98732185363769,94.03614044189452,185.96190643310547,85.45454406738281,70.30000305175781,61.08940887451172,99.98553466796876,0.0,45.67078124299933,194041.0,19.311355590820312,22.65682983398437,23.744781494140625,28.640625,34.47499942779541
1972-03-19 08:15:41,20.957260131835938,94.03614044189452,186.81640625,85.45454406738281,71.20000457763672,61.08940887451172,99.98553466796876,0.0,46.50686225613507,194041.0,24.85995483398437,28.53182983398437,23.28240966796875,21.242477416992188,34.47499942779541
1972-03-19 08:15:42,20.92740058898925,93.97589874267578,187.55696868896482,85.53030395507812,70.80000305175781,61.08940887451172,99.98553466796876,0.0,46.51507999691944,194041.0,23.7991943359375,23.962387084960938,24.31597900390625,23.608795166015625,34.47499942779541
1972-03-19 08:15:43,20.91039085388184,94.03614044189452,186.2223358154297,85.53030395507812,70.4000015258789,61.08578872680664,99.98553466796876,0.0,46.879676645230745,194041.0,21.67767333984375,24.832763671875,19.964111328125,24.88714599609375,34.47499942779541
1972-03-19 08:15:44,20.891189575195312,94.03614044189452,189.71353912353516,85.53030395507812,72.0999984741211,61.08940887451172,99.98553466796876,0.0,46.27426969779969,194041.0,20.34490966796875,22.98321533203125,24.12557983398437,27.6070556640625,34.47499942779541
1972-03-19 08:15:45,20.88862037658692,93.97589874267578,186.29557037353516,85.53030395507812,69.70000457763672,61.08940887451172,99.98553466796876,0.0,47.10669649595361,194041.0,24.85995483398437,27.117477416992188,25.2679443359375,24.26156616210937,34.47499942779541
1972-03-19 08:15:46,20.89753150939941,93.91566467285156,187.01985931396484,85.45454406738281,70.4000015258789,61.08940887451172,99.98553466796876,0.0,46.933893435983336,194041.0,27.11749267578125,25.34954833984375,24.424774169921875,21.242477416992188,34.47499942779541
1972-03-19 08:15:47,20.88879776000977,93.91566467285156,188.3544921875,85.45454406738281,71.69999694824219,61.08940887451172,99.98553466796876,0.0,47.285894504857936,194041.0,22.27606201171875,27.55267333984375,19.066558837890625,28.042236328125,34.47499942779541
1972-03-19 08:15:48,20.878549575805664,94.03614044189452,187.4267578125,85.45454406738281,69.9000015258789,61.08940887451172,99.98553466796876,0.0,47.3647214470035,194041.0,19.55615234375,24.479156494140625,21.487274169921875,27.117477416992188,34.47499942779541
1972-03-19 08:15:49,20.88965034484864,94.0963897705078,187.12565612792966,85.45454406738281,72.0999984741211,61.08940887451172,99.98553466796876,0.0,43.90422393031239,194041.0,23.52720642089844,25.48553466796875,24.31597900390625,19.338546752929688,34.47499942779541
1972-03-19 08:15:50,20.948043823242188,94.0963897705078,185.79915618896484,85.45454406738281,69.9000015258789,61.08940887451172,99.98553466796876,0.0,47.850118476076425,194041.0,25.975128173828125,22.65682983398437,23.55439758300781,18.767364501953125,34.47499942779541
1972-03-19 08:15:51,21.03261375427246,93.91566467285156,185.65267181396484,85.45454406738281,70.9000015258789,61.08940887451172,99.98553466796876,0.0,44.806783839917976,194041.0,16.999420166015625,28.42303466796875,22.276031494140625,24.80555725097656,34.47499942779541
1972-03-19 08:15:52,21.07580947875977,93.91566467285156,188.1103515625,85.53030395507812,71.5999984741211,61.08940887451172,99.98553466796876,0.0,46.83642717683243,194041.0,23.5,25.322341918945312,24.28877258300781,26.46469116210937,34.47499942779541
1972-03-19 08:15:53,21.11911964416504,93.97589874267578,185.8642654418945,85.53030395507812,69.9000015258789,61.08578872680664,99.98553466796876,0.0,46.85347727672366,194041.0,24.99595642089844,26.46469116210937,23.2008056640625,21.35127258300781,34.47499942779541
1972-03-19 08:15:54,21.137407302856445,94.03614044189452,186.7512969970703,85.45454406738281,71.69999694824219,61.08940887451172,99.98553466796876,0.0,43.567928934698145,194041.0,21.78646850585937,23.0648193359375,26.51910400390625,22.65682983398437,34.47499942779541
1972-03-19 08:15:55,21.172088623046875,94.0963897705078,187.23958587646484,85.45454406738281,70.9000015258789,61.08940887451172,99.98553466796876,0.0,44.58498188152507,194041.0,25.186355590820312,25.18634033203125,22.140045166015625,25.975128173828125,34.47499942779541
1972-03-19 08:15:56,21.210750579833984,93.97589874267578,187.87435150146484,85.45454406738281,70.5,61.08940887451172,99.98553466796876,0.0,46.67445795357816,194041.0,22.983230590820312,27.98785400390625,25.947906494140625,19.420135498046875,34.47499942779541
1972-03-19 08:15:57,21.26006317138672,93.97589874267578,186.2711639404297,85.45454406738281,71.80000305175781,61.08940887451172,99.98553466796876,0.0,44.07241372009392,194041.0,22.820037841796875,25.567138671875,25.975112915039062,25.431137084960938,34.47499942779541
1972-03-19 08:15:58,21.276893615722656,93.97589874267578,186.68619537353516,85.45454406738281,71.4000015258789,61.08940887451172,99.98553466796876,0.0,44.70963369615301,194041.0,26.845489501953125,26.81829833984375,26.546295166015625,18.41377258300781,34.47499942779541
1972-03-19 08:15:59,21.27060508728028,93.91566467285156,186.19792175292966,85.53030395507812,70.5,61.08940887451172,99.98553466796876,0.0,44.38424763155196,194041.0,20.100128173828125,29.619781494140625,23.52719116210937,24.80555725097656,34.47499942779541
1972-03-19 08:16:00,21.25739860534668,94.03614044189452,187.14192962646484,85.53030395507812,70.80000305175781,61.08578872680664,99.98553466796876,0.0,47.109111270445155,194041.0,22.05845642089844,24.832763671875,20.61689758300781,24.424774169921875,34.47499942779541
1972-03-19 08:16:01,21.22620010375977,94.03614044189452,185.6526641845703,85.53030395507812,69.70000457763672,61.08940887451172,99.98553466796876,0.0,46.50660844333027,194041.0,21.67767333984375,28.314239501953125,22.19444274902344,23.25521850585937,34.47499942779541
1972-03-19 08:16:02,21.17209243774414,93.91566467285156,186.26302337646482,85.53030395507812,71.69999694824219,61.08940887451172,99.98553466796876,0.0,44.611745439797254,194041.0,22.71124267578125,25.431137084960938,22.956024169921875,23.52719116210937,34.47499942779541
1972-03-19 08:16:03,21.13057327270508,93.97589874267578,186.99544525146484,85.53030395507812,71.4000015258789,61.08578872680664,99.98553466796876,0.0,45.15161232028939,194041.0,22.52084350585937,30.00057983398437,18.631362915039062,24.778350830078125,34.47499942779541
1972-03-19 08:16:04,21.096364974975582,94.03614044189452,186.81640625,85.45454406738281,71.10000610351562,61.08940887451172,99.98553466796876,0.0,46.66119533973428,194041.0,23.39120483398437,24.6695556640625,24.80555725097656,24.12557983398437,34.47499942779541
1972-03-19 08:16:05,21.076351165771484,94.03614044189452,186.72689056396484,85.45454406738281,71.10000610351562,61.08940887451172,99.98553466796876,0.0,44.30006539320356,194041.0,25.811920166015625,24.80555725097656,24.07118225097656,21.759262084960938,34.47499942779541
1972-03-19 08:16:06,21.03003120422364,93.97589874267578,187.00357818603516,85.45454406738281,71.30000305175781,61.08940887451172,99.98553466796876,0.0,43.15538573960166,194041.0,23.93519592285156,25.59432983398437,25.32232666015625,23.7991943359375,34.47499942779541
1972-03-19 08:16:07,20.960346221923828,93.97589874267578,186.75943756103516,85.45454406738281,71.5,61.08940887451172,99.98553466796876,0.0,42.033554403764114,194041.0,20.48091125488281,27.362274169921875,22.575225830078125,27.79745483398437,34.47499942779541
1972-03-19 08:16:08,20.905437469482425,93.97589874267578,185.9619216918945,85.45454406738281,70.5,61.08940887451172,99.98553466796876,0.0,46.864858532526426,194041.0,21.5960693359375,25.92071533203125,25.567138671875,23.33680725097656,34.47499942779541
1972-03-19 08:16:09,20.83660888671875,93.97589874267578,187.61392974853516,85.53030395507812,71.30000305175781,61.08940887451172,99.98553466796876,0.0,44.45056874602724,194041.0,25.2679443359375,25.05035400390625,25.975112915039062,24.6695556640625,34.47499942779541
1972-03-19 08:16:10,20.76211929321289,94.03614044189452,186.3525390625,85.53030395507812,69.70000457763672,61.08940887451172,99.98553466796876,0.0,48.59489955747782,194041.0,23.173614501953125,23.744781494140625,26.0023193359375,18.7945556640625,34.47499942779541
1972-03-19 08:16:11,20.721513748168945,94.03614044189452,186.78385162353516,85.53030395507812,70.30000305175781,61.08940887451172,99.98553466796876,0.0,46.60264334422155,194041.0,17.597808837890625,28.450225830078125,22.738433837890625,29.239013671875,34.47499942779541
1972-03-19 08:16:12,20.714982986450195,93.97589874267578,186.99544525146484,85.53030395507812,72.0,61.08940887451172,99.98553466796876,0.0,46.571387242548006,194041.0,26.546295166015625,26.165512084960938,18.93055725097656,25.45834350585937,34.47499942779541
1972-03-19 08:16:13,20.729114532470703,93.97589874267578,187.40234375,85.45454406738281,71.5999984741211,61.08940887451172,99.98553466796876,0.0,44.82321665406395,194041.0,22.085662841796875,28.831024169921875,24.15277099609375,21.623260498046875,34.47499942779541
1972-03-19 08:16:14,20.74750518798828,94.03614044189452,185.9619140625,85.45454406738281,70.80000305175781,61.08578872680664,99.98553466796876,0.0,47.23497039990557,194041.0,19.09375,22.901611328125,21.46006774902344,26.08392333984375,34.47499942779541
1972-03-19 08:16:15,20.77346420288086,93.97589874267578,187.11751556396484,85.53030395507812,71.30000305175781,61.08940887451172,99.98553466796876,0.0,45.85133461839832,194041.0,23.364013671875,30.707763671875,22.956024169921875,23.9351806640625,34.47499942779541
1972-03-19 08:16:16,20.81995010375977,93.97589874267578,185.95377349853516,85.45454406738281,70.30000305175781,61.08940887451172,99.98553466796876,0.0,48.644882714268036,194041.0,19.637741088867188,21.92245483398437,26.083908081054688,25.104736328125,34.47499942779541
1972-03-19 08:16:17,20.84274673461914,93.91566467285156,185.546875,85.45454406738281,71.5999984741211,61.08940887451172,99.98553466796876,0.0,45.14338900703009,194041.0,28.504638671875,26.383102416992188,24.07118225097656,22.11285400390625,34.47499942779541
1972-03-19 08:16:18,20.873085021972656,93.91566467285156,185.60384368896484,85.45454406738281,69.5,61.08940887451172,99.98553466796876,0.0,47.85486262723068,194041.0,22.49365234375,23.907989501953125,24.12557983398437,21.86805725097656,34.47499942779541
1972-03-19 08:16:19,20.9282455444336,94.03614044189452,187.0849609375,85.53030395507812,71.30000305175781,61.08940887451172,99.98553466796876,0.0,45.67188520170739,194041.0,20.535308837890625,26.65509033203125,20.888885498046875,26.791091918945312,34.47499942779541
1972-03-19 08:16:20,21.01180458068848,94.03614044189452,185.1237030029297,85.53030395507812,70.5,61.08940887451172,99.98553466796876,0.0,46.07878243723332,194041.0,22.9288330078125,25.62152099609375,21.13368225097656,21.37847900390625,34.47499942779541
1972-03-19 08:16:21,21.106121063232425,94.03614044189452,187.0849685668945,85.45454406738281,71.30000305175781,61.08940887451172,99.98553466796876,0.0,43.18789399952248,194041.0,23.690399169921875,24.179977416992188,25.077545166015625,22.82002258300781,34.47499942779541
1972-03-19 08:16:22,21.16394424438477,93.97589874267578,185.06673431396484,85.53030395507812,70.20000457763672,61.08940887451172,99.98553466796876,0.0,45.74767434252444,194041.0,25.186355590820312,21.35127258300781,19.936920166015625,23.33680725097656,34.47499942779541
1972-03-19 08:16:23,21.20994758605957,93.97589874267578,185.7666091918945,85.53030395507812,71.10000610351562,61.08940887451172,99.98553466796876,0.0,46.20481773534659,194041.0,19.664947509765625,29.8101806640625,25.213531494140625,25.45834350585937,34.47499942779541
1972-03-19 08:16:24,21.207500457763672,94.03614044189452,183.740234375,85.53030395507812,71.0,61.08940887451172,99.98553466796876,0.0,43.91281031345182,194041.0,22.05845642089844,21.86805725097656,22.412033081054688,25.8663330078125,34.47499942779541
1972-03-19 08:16:25,21.175111770629883,93.97589874267578,186.75130462646484,85.45454406738281,70.0999984741211,61.08940887451172,99.98553466796876,0.0,47.892688763690614,194041.0,27.25347900390625,26.8726806640625,25.947906494140625,19.12094116210937,34.47499942779541
1972-03-19 08:16:26,21.1623764038086,93.97589874267578,185.31901550292966,85.45454406738281,70.5999984741211,61.08940887451172,99.98553466796876,0.0,45.63934609443018,194041.0,24.31597900390625,22.65682983398437,21.21527099609375,24.88714599609375,34.47499942779541
1972-03-19 08:16:27,21.15069007873535,94.0963897705078,186.23046875,85.45454406738281,70.4000015258789,61.08940887451172,99.98553466796876,0.0,46.25991561227095,194041.0,22.52084350585937,24.85995483398437,21.541656494140625,25.104736328125,34.47499942779541
1972-03-19 08:16:28,21.1474723815918,94.03614044189452,185.0016326904297,85.53030395507812,70.30000305175781,61.08940887451172,99.98553466796876,0.0,45.60171757656416,194041.0,18.82177734375,26.65509033203125,25.295135498046875,24.479171752929688,34.47499942779541
1972-03-19 08:16:29,21.128074645996094,93.97589874267578,187.3697967529297,85.53030395507812,70.70000457763672,61.08940887451172,99.98553466796876,0.0,46.88788317910056,194041.0,27.11749267578125,26.65509033203125,25.86631774902344,23.092010498046875,34.47499942779541
1972-03-19 08:16:30,21.078428268432617,93.91566467285156,186.50716400146484,85.53030395507812,71.20000457763672,61.08940887451172,99.98553466796876,0.0,45.09318174270645,194041.0,23.52720642089844,28.55902099609375,24.479156494140625,21.650466918945312,34.47499942779541
1972-03-19 08:16:31,21.05734634399414,93.97589874267578,186.46647644042966,85.53030395507812,70.80000305175781,61.08940887451172,99.98553466796876,0.0,46.019672804103294,194041.0,21.840866088867188,26.627899169921875,26.301513671875,24.12557983398437,34.47499942779541
1972-03-19 08:16:32,21.023670196533203,94.03614044189452,185.22135925292966,85.53030395507812,71.20000457763672,61.08940887451172,99.98553466796876,0.0,45.28009088353977,194041.0,21.05209350585937,27.06307983398437,23.010406494140625,23.55439758300781,34.47499942779541
1972-03-19 08:16:33,20.98806953430176,94.03614044189452,185.85611724853516,85.45454406738281,70.4000015258789,61.08940887451172,99.98553466796876,0.0,45.53041301304013,194041.0,22.629638671875,24.6695556640625,28.640625,20.48089599609375,34.47499942779541
1972-03-19 08:16:34,20.952524185180664,93.97589874267578,184.80631256103516,85.45454406738281,70.4000015258789,61.08940887451172,99.98553466796876,0.0,46.27031620940875,194041.0,23.690399169921875,24.914352416992188,20.943283081054688,25.648727416992188,34.47499942779541
1972-03-19 08:16:35,20.91729736328125,93.97589874267578,186.6129608154297,85.45454406738281,72.5,61.08940887451172,99.98553466796876,0.0,44.83198099553849,194041.0,21.92245483398437,30.789352416992188,25.947906494140625,22.84722900390625,34.47499942779541
1972-03-19 08:16:36,20.898332595825195,93.97589874267578,185.2294921875,85.53030395507812,70.70000457763672,61.08940887451172,99.98553466796876,0.0,44.3341700477651,194041.0,21.05209350585937,23.14642333984375,26.92709350585937,25.59432983398437,34.47499942779541
1972-03-19 08:16:37,20.87529945373535,93.97589874267578,185.00162506103516,85.45454406738281,69.9000015258789,61.08940887451172,99.98553466796876,0.0,46.78823946160455,194041.0,27.743072509765625,22.05844116210937,25.213531494140625,21.78646850585937,34.47499942779541
1972-03-19 08:16:38,20.888370513916016,93.97589874267578,185.888671875,85.45454406738281,70.9000015258789,61.08578872680664,99.98553466796876,0.0,45.585244863681964,194041.0,23.5,25.45834350585937,24.31597900390625,22.956024169921875,34.47499942779541
1972-03-19 08:16:39,20.9017391204834,94.03614044189452,185.16439056396484,85.45454406738281,70.80000305175781,61.08940887451172,99.98553466796876,0.0,46.5972214706515,194041.0,24.31597900390625,26.92709350585937,21.623260498046875,23.744796752929688,34.47499942779541
1972-03-19 08:16:40,20.887357711791992,94.03614044189452,186.4583282470703,85.53030395507812,70.80000305175781,61.08940887451172,99.98553466796876,0.0,46.59832137566363,194041.0,22.1944580078125,21.92245483398437,24.58795166015625,24.01678466796875,34.47499942779541
1972-03-19 08:16:41,20.8944034576416,93.91566467285156,185.28646087646484,85.53030395507812,71.80000305175781,61.08940887451172,99.98553466796876,0.0,44.736311998017285,194041.0,23.7991943359375,22.711227416992188,27.035888671875,23.55439758300781,34.47499942779541
1972-03-19 08:16:42,20.9107608795166,93.97589874267578,186.1572265625,85.53030395507812,71.69999694824219,61.08940887451172,99.98553466796876,0.0,45.237249208971676,194041.0,22.71124267578125,28.42303466796875,23.364013671875,18.168975830078125,34.47499942779541
1972-03-19 08:16:43,20.97758674621582,93.97589874267578,184.13899993896484,85.53030395507812,70.70000457763672,61.08940887451172,99.98553466796876,0.0,44.29650517711969,194041.0,20.80731201171875,26.763885498046875,24.914352416992188,25.1319580078125,34.47499942779541
1972-03-19 08:16:44,21.04815673828125,94.0963897705078,184.912109375,85.45454406738281,70.5,61.08940887451172,99.98553466796876,0.0,45.681394862448634,194041.0,21.81365966796875,25.322341918945312,22.357635498046875,25.73031616210937,34.47499942779541
1972-03-19 08:16:45,21.05205345153809,94.0963897705078,185.88053131103516,85.45454406738281,72.0999984741211,61.08940887451172,99.98553466796876,0.0,44.593961189377254,194041.0,25.675933837890625,26.21990966796875,28.015045166015625,20.94329833984375,34.47499942779541
1972-03-19 08:16:46,21.074800491333008,93.97589874267578,186.18978118896484,85.45454406738281,72.0999984741211,61.08940887451172,99.98553466796876,0.0,42.66654098711543,194041.0,24.96875,27.144683837890625,22.412033081054688,26.21990966796875,34.47499942779541
1972-03-19 08:16:47,21.068553924560547,93.91566467285156,185.50618743896484,85.45454406738281,72.29999542236328,61.08940887451172,99.98553466796876,0.0,44.17476731374915,194041.0,23.907989501953125,28.450225830078125,22.901611328125,24.31597900390625,34.47499942779541
1972-03-19 08:16:48,21.041906356811523,93.97589874267578,184.130859375,85.53030395507812,70.5999984741211,61.08940887451172,99.98553466796876,0.0,46.24039842570974,194041.0,16.945037841796875,23.173614501953125,25.893524169921875,26.791091918945312,34.47499942779541
1972-03-19 08:16:49,21.032989501953125,93.97589874267578,184.83072662353516,85.53030395507812,70.5,61.08940887451172,99.98553466796876,0.0,46.09810485643687,194041.0,26.491912841796875,21.269683837890625,24.26156616210937,24.07118225097656,34.47499942779541
1972-03-19 08:16:50,21.039852142333984,94.03614044189452,185.546875,85.53030395507812,70.4000015258789,61.08940887451172,99.98553466796876,0.0,44.92542667706892,194041.0,23.20082092285156,26.383102416992188,24.15277099609375,25.02314758300781,34.47499942779541
1972-03-19 08:16:51,21.053068161010746,94.03614044189452,185.63639831542966,85.45454406738281,71.20000457763672,61.08940887451172,99.98553466796876,0.0,45.06107998544284,194041.0,21.81365966796875,28.2054443359375,20.018524169921875,27.770263671875,34.47499942779541
1972-03-19 08:16:52,21.048315048217773,93.97589874267578,184.6761016845703,85.45454406738281,71.20000457763672,61.08940887451172,99.98553466796876,0.0,45.21729357913308,194041.0,24.370391845703125,27.33506774902344,24.043975830078125,26.0023193359375,34.47499942779541
1972-03-19 08:16:53,21.008888244628903,93.97589874267578,185.3352813720703,85.53030395507812,71.20000457763672,61.08940887451172,99.98553466796876,0.0,46.13823298811009,194041.0,23.907989501953125,21.405670166015625,26.682281494140625,19.828125,34.47499942779541
1972-03-19 08:16:54,21.00183868408203,94.03614044189452,185.89681243896484,85.53030395507812,71.30000305175781,61.08940887451172,99.98553466796876,0.0,44.197736048239705,194041.0,26.410308837890625,28.06944274902344,24.15277099609375,24.85995483398437,34.47499942779541
1972-03-19 08:16:55,20.98780059814453,93.91566467285156,185.41666412353516,85.53030395507812,70.70000457763672,61.08940887451172,99.98553466796876,0.0,44.986725134528065,194041.0,21.269683837890625,26.573486328125,23.28240966796875,26.32870483398437,34.47499942779541
1972-03-19 08:16:56,20.974214553833008,93.91566467285156,185.84798431396484,85.45454406738281,70.4000015258789,61.08940887451172,99.98553466796876,0.0,45.694175862219794,194041.0,23.690399169921875,26.111114501953125,20.31771850585937,25.295135498046875,34.47499942779541
1972-03-19 08:16:57,20.97886085510254,94.03614044189452,184.5296173095703,85.45454406738281,70.9000015258789,61.08940887451172,99.98553466796876,0.0,45.66233313770886,194041.0,24.343170166015625,26.1383056640625,24.07118225097656,23.037628173828125,34.47499942779541
1972-03-19 08:16:58,20.995729446411133,94.0963897705078,184.39127349853516,85.45454406738281,70.9000015258789,61.08940887451172,99.98553466796876,0.0,46.3048861040376,194041.0,26.19271850585937,22.140045166015625,25.975112915039062,25.975128173828125,34.47499942779541
1972-03-19 08:16:59,21.012380599975582,94.03614044189452,184.35872650146482,85.53030395507812,70.9000015258789,61.08940887451172,99.98553466796876,0.0,45.876289458967115,194041.0,22.901641845703125,25.947906494140625,23.092010498046875,26.056716918945312,34.47499942779541
1972-03-19 08:17:00,21.00271224975586,93.91566467285156,185.986328125,85.53030395507812,70.4000015258789,61.08940887451172,99.98553466796876,0.0,46.052155979174444,194041.0,23.364013671875,27.6070556640625,26.60069274902344,21.759262084960938,34.47499942779541
1972-03-19 08:17:01,21.008081436157227,93.8554229736328,185.09928131103516,85.45454406738281,71.9000015258789,61.08940887451172,99.98553466796876,0.0,44.175685484804504,194041.0,25.2679443359375,22.3304443359375,23.52719116210937,23.010421752929688,34.47499942779541
1972-03-19 08:17:02,20.99095916748047,94.03614044189452,185.64453125,85.45454406738281,71.20000457763672,61.08940887451172,99.98553466796876,0.0,44.27012674247736,194041.0,21.73207092285156,26.845489501953125,24.6695556640625,22.493637084960938,34.47499942779541
1972-03-19 08:17:03,20.98699951171875,94.0963897705078,185.63639068603516,85.45454406738281,71.10000610351562,61.08940887451172,99.98553466796876,0.0,43.48267908919852,194041.0,20.018524169921875,26.573486328125,17.97857666015625,28.39584350585937,34.47499942779541
1972-03-19 08:17:04,20.98793029785156,93.97589874267578,184.84700775146484,85.53030395507812,70.70000457763672,61.08940887451172,99.98553466796876,0.0,44.7144320284413,194041.0,23.22802734375,24.85995483398437,25.2679443359375,20.671295166015625,34.47499942779541
1972-03-19 08:17:05,21.00193214416504,93.8554229736328,185.9944610595703,85.53030395507812,71.20000457763672,61.08940887451172,99.98553466796876,0.0,44.91827545047657,194041.0,25.675933837890625,27.579864501953125,24.343170166015625,24.778350830078125,34.47499942779541
1972-03-19 08:17:06,20.99780464172364,93.8554229736328,184.24478912353516,85.53030395507812,71.5,61.08940887451172,99.98553466796876,0.0,44.91779676020221,194041.0,18.84896850585937,27.79745483398437,21.405670166015625,27.171875,34.47499942779541
1972-03-19 08:17:07,20.98592567443848,94.03614044189452,185.3515625,85.45454406738281,70.70000457763672,61.08940887451172,99.98553466796876,0.0,45.55988333376201,194041.0,19.90972900390625,25.213531494140625,25.893524169921875,27.117477416992188,34.47499942779541
1972-03-19 08:17:08,20.99801254272461,94.15663146972656,183.65885162353516,85.45454406738281,70.80000305175781,61.08940887451172,99.98553466796876,0.0,46.88932860968556,194041.0,22.41204833984375,24.88714599609375,25.675933837890625,19.284149169921875,34.47499942779541
1972-03-19 08:17:09,21.00107765197754,94.0963897705078,185.88053131103516,85.45454406738281,70.5999984741211,61.08940887451172,99.98553466796876,0.0,46.04255312578873,194041.0,23.96240234375,25.86631774902344,24.31597900390625,21.7320556640625,34.47499942779541
1972-03-19 08:17:10,21.003358840942383,93.91566467285156,184.26920318603516,85.45454406738281,70.70000457763672,61.08940887451172,99.98553466796876,0.0,46.23452113998708,194041.0,18.6585693359375,27.144683837890625,22.19444274902344,26.627899169921875,34.47499942779541
1972-03-19 08:17:11,21.01908493041992,93.8554229736328,185.6282501220703,85.45454406738281,71.10000610351562,61.08940887451172,99.98553466796876,0.0,46.634744076571685,194041.0,23.608795166015625,25.431137084960938,27.25347900390625,24.941558837890625,34.47499942779541
