time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 15:02:05,18.376672744750977,97.0481948852539,149.71517181396484,75.98484802246094,89.80000305175781,60.82175827026367,99.98915100097656,0.0,39.551895970686694,193758.0,11.47802734375,18.11459350585937,13.21875,13.164352416992188,34.94999933242798
1972-03-18 15:02:06,18.36978912353516,96.98795318603516,149.03971099853516,75.98484802246094,89.70000457763672,60.82175827026367,99.98915100097656,0.0,42.53507526689688,193758.0,15.36749267578125,15.7210693359375,12.865158081054688,9.954864501953123,34.94999933242798
1972-03-18 15:02:07,18.353967666625977,96.98795318603516,149.7639923095703,75.98484802246094,88.9000015258789,60.82175827026367,99.98915100097656,0.0,44.49113305791007,193758.0,11.83160400390625,15.9930419921875,15.068283081054688,13.43634033203125,34.94999933242798
1972-03-18 15:02:08,18.35111618041992,97.0481948852539,148.52701568603516,75.98484802246094,89.0,60.82175827026367,99.98915100097656,0.0,45.925747224638755,193758.0,13.844329833984377,14.33392333984375,13.028350830078123,9.410888671875,34.94999933242798
1972-03-18 15:02:09,18.32276725769043,97.0481948852539,148.89322662353516,75.98484802246094,89.0999984741211,60.82175827026367,99.98915100097656,0.0,42.58513052799033,193758.0,7.942138671875,10.79803466796875,14.46990966796875,10.988433837890623,34.94999933242798
1972-03-18 15:02:10,18.31521797180176,97.0481948852539,149.267578125,75.98484802246094,88.5999984741211,60.82175827026367,99.98915100097656,0.0,43.71398108961578,193758.0,14.46990966796875,16.129058837890625,13.082763671875,13.789932250976562,34.94999933242798
1972-03-18 15:02:11,18.350610733032227,96.9277114868164,148.94205474853516,75.98484802246094,88.30000305175781,60.82175827026367,99.98915100097656,0.0,46.21335650485578,193758.0,13.327545166015623,11.858795166015623,13.73553466796875,8.29571533203125,34.94999933242798
1972-03-18 15:02:12,18.38302993774414,96.9277114868164,148.828125,75.98484802246094,88.80000305175781,60.82175827026367,99.98915100097656,0.0,47.22266544455998,193758.0,10.036468505859377,11.804412841796877,17.461807250976562,13.681137084960938,34.94999933242798
1972-03-18 15:02:13,18.415849685668945,97.0481948852539,147.2900390625,75.98484802246094,89.0999984741211,60.82175827026367,99.98915100097656,0.0,43.808319012048315,193758.0,9.220489501953123,17.3258056640625,11.4508056640625,10.79803466796875,34.94999933242798
1972-03-18 15:02:14,18.42840003967285,97.0481948852539,148.8932342529297,75.98484802246094,88.9000015258789,60.82175827026367,99.98915100097656,0.0,45.46898157266734,193758.0,10.934036254882812,12.10357666015625,13.409149169921877,13.87152099609375,34.94999933242798
1972-03-18 15:02:15,18.409406661987305,96.98795318603516,147.802734375,75.98484802246094,89.0,60.82175827026367,99.98915100097656,0.0,46.70574236121623,193758.0,13.109954833984377,9.9820556640625,15.394683837890623,14.03472900390625,34.97499990463257
1972-03-18 15:02:16,18.398456573486328,96.9277114868164,148.8199920654297,75.98484802246094,89.4000015258789,60.82175827026367,99.98915100097656,0.0,45.269170617317485,193758.0,9.32928466796875,16.999420166015625,13.980316162109377,10.7164306640625,34.94999933242798
1972-03-18 15:02:17,18.395801544189453,96.86746978759766,148.38053131103516,75.98484802246094,90.20000457763672,60.82175827026367,99.98915100097656,0.0,44.448337521817685,193758.0,13.327545166015623,18.11459350585937,12.892364501953123,13.5179443359375,34.94999933242798
1972-03-18 15:02:18,18.366390228271484,96.98795318603516,149.25130462646484,75.98484802246094,89.30000305175781,60.82175827026367,99.98915100097656,0.0,48.091472694006754,193758.0,12.26678466796875,17.57061767578125,16.537033081054688,14.361114501953123,34.94999933242798
1972-03-18 15:02:19,18.388221740722656,97.0481948852539,148.7711639404297,75.98484802246094,89.0,60.82175827026367,99.98915100097656,0.0,42.99452344035572,193758.0,11.586822509765623,11.66839599609375,13.13714599609375,11.342010498046877,34.97499990463257
1972-03-18 15:02:20,18.4268741607666,97.10843658447266,149.3408203125,75.98484802246094,89.0999984741211,60.82175827026367,99.98915100097656,0.0,46.357135692836415,193758.0,10.22686767578125,19.420135498046875,16.4554443359375,14.578704833984377,34.94999933242798
1972-03-18 15:02:21,18.471359252929688,97.0481948852539,148.79557037353516,75.98484802246094,88.70000457763672,60.82175827026367,99.98915100097656,0.0,44.066150285120926,193758.0,10.934036254882812,10.93402099609375,15.04107666015625,13.191558837890623,34.94999933242798
1972-03-18 15:02:22,18.50810813903809,96.9277114868164,148.40494537353516,75.98484802246094,90.0,60.82175827026367,99.98915100097656,0.0,39.370462383003215,193758.0,12.620391845703123,21.405670166015625,12.10357666015625,8.023727416992188,34.94999933242798
1972-03-18 15:02:23,18.51738166809082,96.9277114868164,149.11295318603516,75.98484802246094,90.10000610351562,60.82175827026367,99.98915100097656,0.0,41.34581360694266,193758.0,12.076400756835938,9.92767333984375,14.497100830078123,12.348388671875,34.94999933242798
1972-03-18 15:02:24,18.49604034423828,96.9277114868164,148.3561248779297,75.98484802246094,89.5,60.82175827026367,99.98915100097656,0.0,40.804194631633784,193758.0,10.96124267578125,16.129058837890625,12.10357666015625,12.348388671875,34.94999933242798
1972-03-18 15:02:25,18.47906494140625,97.0481948852539,149.1048126220703,75.98484802246094,89.60000610351562,60.82175827026367,99.98915100097656,0.0,44.77097611647471,193758.0,11.124420166015623,13.980316162109377,14.714691162109377,16.67303466796875,34.94999933242798
1972-03-18 15:02:26,18.46153450012207,97.10843658447266,148.8850860595703,75.98484802246094,89.4000015258789,60.82175827026367,99.98915100097656,0.0,45.985776659774544,193758.0,14.2523193359375,18.98495483398437,13.028350830078123,12.157989501953123,34.94999933242798
1972-03-18 15:02:27,18.41168975830078,97.0481948852539,147.37955474853516,75.98484802246094,88.80000305175781,60.82175827026367,99.98915100097656,0.0,43.272787564689544,193758.0,8.9757080078125,9.3836669921875,13.21875,13.59954833984375,34.94999933242798
1972-03-18 15:02:28,18.40039253234864,96.98795318603516,149.5035858154297,75.98484802246094,89.30000305175781,60.82175827026367,99.98915100097656,0.0,46.926410565656724,193758.0,11.423614501953123,20.072906494140625,16.428237915039062,11.641204833984377,34.94999933242798
1972-03-18 15:02:29,18.396419525146484,96.98795318603516,149.4466094970703,75.98484802246094,88.5999984741211,60.82175827026367,99.98915100097656,0.0,46.665352551813776,193758.0,14.41552734375,10.7164306640625,11.178817749023438,17.70660400390625,34.97499990463257
1972-03-18 15:02:30,18.41252899169922,96.9277114868164,148.55142974853516,75.98484802246094,89.0,60.82175827026367,99.98915100097656,0.0,41.10748841763395,193758.0,12.293991088867188,13.409149169921877,14.361114501953123,11.151611328125,34.97499990463257
1972-03-18 15:02:31,18.420961380004883,96.98795318603516,149.88607025146484,75.98484802246094,88.9000015258789,60.82175827026367,99.98915100097656,0.0,43.62971846124966,193758.0,13.436355590820312,11.4508056640625,16.700225830078125,16.97222900390625,34.97499990463257
1972-03-18 15:02:32,18.411884307861328,96.98795318603516,148.11197662353516,75.98484802246094,88.20000457763672,60.82175827026367,99.98915100097656,0.0,46.29129432629624,193758.0,14.6875,16.83624267578125,9.601272583007812,10.36285400390625,34.94999933242798
1972-03-18 15:02:33,18.38130187988281,96.98795318603516,148.79557037353516,75.98484802246094,88.0,60.82175827026367,99.98915100097656,0.0,45.739993251078964,193758.0,9.954864501953123,11.804412841796877,16.917816162109375,14.714691162109377,34.97499990463257
1972-03-18 15:02:34,18.365062713623047,96.98795318603516,148.3561248779297,75.98484802246094,89.5,60.82175827026367,99.98915100097656,0.0,44.315967605614205,193758.0,13.46356201171875,18.223388671875,12.810760498046877,13.73553466796875,34.97499990463257
1972-03-18 15:02:35,18.33018684387207,96.98795318603516,147.6887969970703,75.98484802246094,88.70000457763672,60.82175827026367,99.98915100097656,0.0,45.0571902200317,193758.0,12.620391845703123,10.22686767578125,13.545135498046877,13.109954833984377,34.97499990463257
1972-03-18 15:02:36,18.29398727416992,97.0481948852539,149.4140625,75.98484802246094,89.0,60.82175827026367,99.98915100097656,0.0,44.85338136010088,193758.0,12.321197509765623,13.7899169921875,11.75,10.93402099609375,34.97499990463257
1972-03-18 15:02:37,18.30392265319824,97.0481948852539,148.0305938720703,75.98484802246094,88.30000305175781,60.82175827026367,99.98915100097656,0.0,46.56712412730148,193758.0,11.124420166015623,14.497100830078123,12.56597900390625,13.327545166015623,34.94999933242798
1972-03-18 15:02:38,18.33515357971192,96.9277114868164,149.0397186279297,75.98484802246094,88.4000015258789,60.82175827026367,99.98915100097656,0.0,49.0317732389005,193758.0,14.905105590820312,15.911468505859377,15.095489501953123,10.28125,34.97499990463257
1972-03-18 15:02:39,18.356231689453125,96.98795318603516,148.91764068603516,75.98484802246094,89.30000305175781,60.82175827026367,99.98915100097656,0.0,44.226528976869375,193758.0,12.837982177734377,18.468170166015625,14.796295166015623,11.3148193359375,34.97499990463257
1972-03-18 15:02:40,18.34636688232422,96.98795318603516,149.1129608154297,75.98484802246094,89.20000457763672,60.82175827026367,99.98915100097656,0.0,47.36076196773396,193758.0,13.3819580078125,18.5225830078125,16.07464599609375,10.118057250976562,34.97499990463257
1972-03-18 15:02:41,18.3266830444336,97.0481948852539,149.51171875,75.98484802246094,90.10000610351562,60.82175827026367,99.98915100097656,0.0,44.04076761520575,193758.0,10.66204833984375,14.03472900390625,9.873260498046877,14.442718505859377,34.97499990463257
1972-03-18 15:02:42,18.32188034057617,96.98795318603516,148.6083984375,75.98484802246094,89.0999984741211,60.82175827026367,99.98915100097656,0.0,45.12352000459716,193758.0,14.660308837890623,18.44097900390625,12.946746826171877,10.417236328125,34.94999933242798
1972-03-18 15:02:43,18.29997634887696,96.98795318603516,149.12109375,75.98484802246094,89.80000305175781,60.82175827026367,99.98915100097656,0.0,42.64252592486202,193758.0,8.75811767578125,16.047454833984375,11.66839599609375,14.2523193359375,34.97499990463257
1972-03-18 15:02:44,18.30242156982422,96.98795318603516,148.5432891845703,75.98484802246094,89.30000305175781,60.82175827026367,99.98915100097656,0.0,46.58323818694546,193758.0,14.9866943359375,16.346649169921875,11.913192749023438,12.973968505859377,34.97499990463257
1972-03-18 15:02:45,18.34392166137696,97.0481948852539,148.69791412353516,75.98484802246094,88.4000015258789,60.82175827026367,99.98915100097656,0.0,46.71178221196405,193758.0,12.56597900390625,16.917816162109375,17.352996826171875,11.586807250976562,34.97499990463257
1972-03-18 15:02:46,18.3920841217041,96.98795318603516,148.4700469970703,75.98484802246094,88.5,60.82175827026367,99.98915100097656,0.0,47.61110633492586,193758.0,11.559616088867188,15.1226806640625,16.564239501953125,10.145263671875,34.97499990463257
1972-03-18 15:02:47,18.442184448242188,96.98795318603516,148.6328125,75.98484802246094,89.70000457763672,60.82175827026367,99.98915100097656,0.0,43.120689840620805,193758.0,10.471649169921877,18.087371826171875,15.258682250976562,14.877899169921877,34.97499990463257
1972-03-18 15:02:48,18.475086212158203,96.86746978759766,147.29817962646484,75.98484802246094,87.9000015258789,60.82175827026367,99.98915100097656,0.0,46.984323577320716,193758.0,9.62847900390625,16.5914306640625,10.444442749023438,16.23785400390625,34.97499990463257
1972-03-18 15:02:49,18.475568771362305,96.9277114868164,149.03971099853516,75.98484802246094,88.80000305175781,60.82175827026367,99.98915100097656,0.0,42.234150369188356,193758.0,12.674774169921877,14.660308837890623,11.913192749023438,15.06829833984375,34.97499990463257
1972-03-18 15:02:50,18.47854232788086,97.0481948852539,148.23404693603516,75.98484802246094,89.70000457763672,60.82175827026367,99.98915100097656,0.0,44.10322728615521,193758.0,11.614013671875,14.415496826171877,8.132522583007812,13.30035400390625,34.97499990463257
1972-03-18 15:02:51,18.47437858581543,97.10843658447266,149.1129608154297,75.98484802246094,88.9000015258789,60.82175827026367,99.98915100097656,0.0,44.365485894695325,193758.0,11.668411254882812,15.693878173828123,15.476272583007812,9.410888671875,34.97499990463257
1972-03-18 15:02:52,18.436981201171875,96.98795318603516,149.30013275146484,75.98484802246094,89.4000015258789,60.82175827026367,99.98915100097656,0.0,43.708982600145994,193758.0,15.80267333984375,14.877899169921877,12.511566162109377,15.258682250976562,34.97499990463257
1972-03-18 15:02:53,18.42505073547364,96.86746978759766,148.35611724853516,75.98484802246094,89.0,60.82175827026367,99.98915100097656,0.0,44.96910766246863,193758.0,12.892364501953123,14.660308837890623,12.810760498046877,7.833343505859375,34.97499990463257
1972-03-18 15:02:54,18.422964096069336,96.86746978759766,148.8525390625,75.98484802246094,89.60000610351562,60.82175827026367,99.98915100097656,0.0,44.612994035887375,193758.0,9.764480590820312,14.660308837890623,13.5179443359375,15.557861328125,34.97499990463257
1972-03-18 15:02:55,18.43387985229492,97.0481948852539,146.98892974853516,75.98484802246094,88.30000305175781,60.82175827026367,99.98915100097656,0.0,44.1242743926275,193758.0,11.858795166015623,12.674774169921877,13.708343505859377,8.866897583007812,34.97499990463257
1972-03-18 15:02:56,18.451770782470703,97.16867065429688,148.1038360595703,75.98484802246094,89.4000015258789,60.82175827026367,99.98915100097656,0.0,42.75574428971882,193758.0,10.28125,9.2476806640625,16.265045166015625,14.33392333984375,34.97499990463257
1972-03-18 15:02:57,18.447418212890625,97.0481948852539,147.8352813720703,75.98484802246094,89.0,60.82175827026367,99.98915100097656,0.0,43.9255922396751,193758.0,13.21875,15.394683837890623,15.50347900390625,13.30035400390625,34.97499990463257
1972-03-18 15:02:58,18.422718048095703,96.9277114868164,148.03873443603516,75.98484802246094,88.5999984741211,60.82175827026367,99.98915100097656,0.0,45.47693659985029,193758.0,10.254058837890623,8.105316162109375,13.490737915039062,14.061920166015623,34.97499990463257
1972-03-18 15:02:59,18.396045684814453,96.86746978759766,147.94921112060547,75.98484802246094,88.5999984741211,60.82175827026367,99.98915100097656,0.0,44.80321552716451,193758.0,10.634857177734377,15.7210693359375,17.081024169921875,12.810760498046877,34.97499990463257
1972-03-18 15:03:00,18.369348526000977,96.98795318603516,147.95735931396484,75.98484802246094,89.0,60.82175827026367,99.98915100097656,0.0,44.31863155290162,193758.0,13.327545166015623,14.959503173828123,13.545135498046877,13.789932250976562,34.97499990463257
1972-03-18 15:03:01,18.329639434814453,97.10843658447266,148.32357025146484,75.98484802246094,89.9000015258789,60.82175827026367,99.98915100097656,0.0,42.71953972992744,193758.0,12.620391845703123,15.63946533203125,14.877899169921877,13.980316162109377,34.97499990463257
1972-03-18 15:03:02,18.34400177001953,97.0481948852539,149.4221954345703,75.98484802246094,90.0,60.82175827026367,99.98915100097656,0.0,46.77695211041493,193758.0,11.505218505859377,19.365753173828125,16.67303466796875,13.00115966796875,34.97499990463257
1972-03-18 15:03:03,18.372573852539062,97.0481948852539,149.4221954345703,75.98484802246094,90.0,60.82175827026367,99.98915100097656,0.0,46.70420699879159,193758.0,11.505218505859377,19.365753173828125,16.67303466796875,13.00115966796875,34.97499990463257
1972-03-18 15:03:04,18.40616798400879,96.9277114868164,148.80371856689453,75.98484802246094,90.10000610351562,60.82175827026367,99.98915100097656,0.0,43.030482377807644,193758.0,14.33392333984375,9.8460693359375,15.829864501953123,13.3819580078125,34.97499990463257
1972-03-18 15:03:05,18.43055725097656,96.86746978759766,149.08853912353516,75.98484802246094,89.4000015258789,60.82175827026367,99.98915100097656,0.0,45.031018367118854,193758.0,11.47802734375,15.557861328125,17.217010498046875,10.689239501953123,34.97499990463257
1972-03-18 15:03:06,18.43055725097656,96.9277114868164,149.66634368896484,75.98484802246094,90.20000457763672,60.82175827026367,99.98915100097656,0.0,41.398248976499865,193758.0,15.394683837890623,11.641204833984377,17.271408081054688,15.20428466796875,34.97499990463257
1972-03-18 15:03:07,18.42302894592285,97.10843658447266,147.94921875,75.98484802246094,89.30000305175781,60.82175827026367,99.98915100097656,0.0,46.09912834418318,193758.0,14.225128173828123,22.167236328125,11.641204833984377,8.839691162109375,34.97499990463257
1972-03-18 15:03:08,18.40958023071289,97.16867065429688,149.05599212646484,75.98484802246094,89.9000015258789,60.82175827026367,99.98915100097656,0.0,42.65796884806984,193758.0,9.655670166015623,9.16607666015625,15.7210693359375,16.428253173828125,34.97499990463257
1972-03-18 15:03:09,18.39952278137207,97.0481948852539,147.63997650146484,75.98484802246094,88.70000457763672,60.82175827026367,99.98915100097656,0.0,46.27670023030795,193758.0,16.509857177734375,19.556137084960938,13.245941162109377,11.96759033203125,34.97499990463257
1972-03-18 15:03:10,18.368576049804688,96.86746978759766,148.51888275146484,75.98484802246094,89.20000457763672,60.82175827026367,99.98915100097656,0.0,43.244702829283526,193758.0,13.30035400390625,9.1116943359375,14.633102416992188,11.75,34.97499990463257
1972-03-18 15:03:11,18.35142135620117,96.8072280883789,149.68262481689453,75.98484802246094,89.9000015258789,60.82175827026367,99.98915100097656,0.0,43.531280277463964,193758.0,12.674774169921877,21.37847900390625,14.714691162109377,8.023727416992188,34.97499990463257
1972-03-18 15:03:12,18.37692070007324,96.9277114868164,148.5514373779297,75.98484802246094,88.9000015258789,60.82175827026367,99.98915100097656,0.0,44.42550965515732,193758.0,13.980331420898438,15.095489501953123,15.068283081054688,15.476272583007812,34.97499990463257
1972-03-18 15:03:13,18.404598236083984,97.10843658447266,147.9736328125,75.98484802246094,89.9000015258789,60.82175827026367,99.98915100097656,0.0,41.96090062398244,193758.0,12.620391845703123,17.1898193359375,12.1851806640625,12.022003173828123,34.97499990463257
1972-03-18 15:03:14,18.43006706237793,97.10843658447266,150.39876556396484,75.98484802246094,89.5,60.82175827026367,99.98915100097656,0.0,45.448942180846004,193758.0,12.756378173828123,13.30035400390625,16.346649169921875,15.612274169921877,34.97499990463257
1972-03-18 15:03:15,18.44840431213379,97.0481948852539,149.98372650146484,75.98484802246094,88.4000015258789,60.82175827026367,99.98915100097656,0.0,45.20188410650357,193758.0,14.578704833984377,18.5225830078125,10.5804443359375,12.7835693359375,34.97499990463257
1972-03-18 15:03:16,18.444580078125,96.9277114868164,150.34993743896484,75.98484802246094,89.20000457763672,60.82175827026367,99.98915100097656,0.0,47.57329948940423,193758.0,10.28125,10.770843505859377,17.679397583007812,14.9866943359375,34.97499990463257
1972-03-18 15:03:17,18.439990997314453,96.86746978759766,150.48014068603516,75.98484802246094,89.30000305175781,60.82175827026367,99.98915100097656,0.0,44.67859111824678,193758.0,16.346649169921875,18.767364501953125,9.46527099609375,14.76910400390625,34.97499990463257
1972-03-18 15:03:18,18.43867301940918,96.98795318603516,151.66829681396484,75.98484802246094,88.80000305175781,60.82175827026367,99.98915100097656,0.0,46.26381978189078,193758.0,12.185195922851562,11.09722900390625,15.231475830078123,14.959503173828123,34.97499990463257
1972-03-18 15:03:19,18.393707275390625,97.0481948852539,150.96842193603516,75.98484802246094,88.30000305175781,60.82175827026367,99.98915100097656,0.0,46.095138537475634,193758.0,9.92767333984375,11.260406494140623,12.593170166015623,12.1851806640625,34.97499990463257
1972-03-18 15:03:20,18.371597290039062,96.98795318603516,152.2135467529297,75.98484802246094,89.70000457763672,60.82175827026367,99.98915100097656,0.0,45.92125234945818,193758.0,10.988433837890623,15.095489501953123,14.415496826171877,13.73553466796875,34.97499990463257
1972-03-18 15:03:21,18.388580322265625,96.98795318603516,151.48926544189453,75.98484802246094,88.9000015258789,60.82175827026367,99.98915100097656,0.0,45.735092696624555,193758.0,14.1163330078125,17.0538330078125,10.335647583007812,13.245941162109377,34.97499990463257
1972-03-18 15:03:22,18.422840118408203,96.98795318603516,152.2379608154297,75.98484802246094,87.5999984741211,60.82175827026367,99.98915100097656,0.0,48.951989641856805,193758.0,11.75,10.390045166015623,18.495361328125,11.39642333984375,34.97499990463257
1972-03-18 15:03:23,18.44536781311035,96.9277114868164,152.50650787353516,75.98484802246094,88.5999984741211,60.82175827026367,99.98915100097656,0.0,47.45103351003574,193758.0,11.75,17.815399169921875,9.682861328125,11.151611328125,34.97499990463257
1972-03-18 15:03:24,18.454195022583008,96.98795318603516,153.3528594970703,75.98484802246094,88.9000015258789,60.82175827026367,99.98915100097656,0.0,47.08760657148766,193758.0,10.79803466796875,16.945037841796875,16.23785400390625,14.633102416992188,34.97499990463257
1972-03-18 15:03:25,18.432710647583008,97.0481948852539,154.15853118896484,75.98484802246094,88.5999984741211,60.82175827026367,99.98915100097656,0.0,48.65089467158124,193758.0,11.967605590820312,16.15625,17.380218505859375,14.225128173828123,34.97499990463257
1972-03-18 15:03:26,18.417341232299805,96.98795318603516,153.79232025146484,75.98484802246094,87.9000015258789,60.82175827026367,99.98915100097656,0.0,47.044608057319024,193758.0,12.022003173828123,13.708343505859377,15.476272583007812,8.89410400390625,34.97499990463257
1972-03-18 15:03:27,18.40290641784668,96.98795318603516,155.2490234375,75.98484802246094,89.20000457763672,60.82175827026367,99.98915100097656,0.0,46.65066508796308,193758.0,9.32928466796875,18.168975830078125,14.17071533203125,13.545135498046877,34.97499990463257
1972-03-18 15:03:28,18.364643096923828,97.0481948852539,155.08626556396484,75.98484802246094,89.0,60.82175827026367,99.98915100097656,0.0,44.52719891503872,193758.0,14.877899169921877,13.87152099609375,9.302093505859377,11.994796752929688,34.97499990463257
1972-03-18 15:03:29,18.360294342041016,96.98795318603516,154.6223907470703,75.98484802246094,88.20000457763672,60.82175827026367,99.98915100097656,0.0,45.42356360562896,193758.0,8.54052734375,18.7945556640625,14.143524169921877,12.511566162109377,34.97499990463257
1972-03-18 15:03:30,18.375167846679688,96.86746978759766,153.41796875,75.98484802246094,88.9000015258789,60.82175827026367,99.98915100097656,0.0,44.66952941078776,193758.0,17.516204833984375,10.417236328125,13.925933837890623,7.942138671875,34.97499990463257
1972-03-18 15:03:31,18.40966987609864,96.98795318603516,152.92154693603516,75.98484802246094,88.70000457763672,60.82175827026367,99.98915100097656,0.0,46.191495020342465,193758.0,9.601287841796877,16.4554443359375,15.8570556640625,11.614013671875,34.97499990463257
1972-03-18 15:03:32,18.42345428466797,97.10843658447266,153.9306640625,75.98484802246094,89.0,60.82175827026367,99.98915100097656,0.0,44.60766113452921,193758.0,13.871536254882812,14.089111328125,14.796295166015623,10.607635498046877,34.97499990463257
1972-03-18 15:03:33,18.424531936645508,97.16867065429688,153.8330078125,75.98484802246094,88.70000457763672,60.82175827026367,99.98915100097656,0.0,42.696080575906585,193758.0,10.716445922851562,18.413787841796875,16.482635498046875,15.775466918945312,34.97499990463257
1972-03-18 15:03:34,18.39671897888184,96.98795318603516,152.40885162353516,75.98484802246094,88.80000305175781,60.82175827026367,99.98915100097656,0.0,45.563893422817756,193758.0,13.89874267578125,11.505218505859377,11.206024169921877,10.879638671875,34.97499990463257
1972-03-18 15:03:35,18.38649177551269,96.9277114868164,152.61231231689453,75.98484802246094,88.80000305175781,60.82175827026367,99.98915100097656,0.0,46.30628776459139,193758.0,9.873275756835938,18.332183837890625,15.068283081054688,8.486114501953125,34.97499990463257
1972-03-18 15:03:36,18.365102767944336,96.86746978759766,152.2053985595703,75.98484802246094,88.9000015258789,60.82175827026367,99.98915100097656,0.0,45.60238323254163,193758.0,12.538787841796877,10.63482666015625,14.3883056640625,14.442718505859377,34.97499990463257
1972-03-18 15:03:37,18.33645820617676,96.98795318603516,151.7578125,75.98484802246094,88.80000305175781,60.82175827026367,99.98915100097656,0.0,46.58170287150942,193758.0,15.177093505859377,12.26678466796875,12.212371826171877,6.201385498046875,34.99999952316284
1972-03-18 15:03:38,18.34809112548828,97.0481948852539,152.93782806396484,75.98484802246094,89.0999984741211,60.82175827026367,99.98915100097656,0.0,45.65100745513054,193758.0,15.013900756835938,8.948486328125,17.352996826171875,16.020263671875,34.97499990463257
1972-03-18 15:03:39,18.371694564819336,97.10843658447266,152.2705078125,75.98484802246094,88.9000015258789,60.82175827026367,99.98915100097656,0.0,43.2258938613229,193758.0,12.348388671875,14.796295166015623,12.130783081054688,11.9132080078125,34.97499990463257
1972-03-18 15:03:40,18.41422843933105,96.98795318603516,151.7171173095703,75.98484802246094,89.0,60.82175827026367,99.98915100097656,0.0,45.9446467652591,193758.0,5.494232177734375,11.423614501953123,17.352996826171875,11.23321533203125,34.97499990463257
1972-03-18 15:03:41,18.43993377685547,96.9277114868164,152.96224212646484,75.98484802246094,89.70000457763672,60.82175827026367,99.98915100097656,0.0,43.98664644290615,193758.0,14.1163330078125,16.564239501953125,15.258682250976562,8.703704833984375,34.99999952316284
1972-03-18 15:03:42,18.437894821166992,96.9277114868164,152.00196075439453,75.98484802246094,89.0,60.82175827026367,99.98915100097656,0.0,45.102003182656624,193758.0,11.342025756835938,9.737274169921877,17.081024169921875,13.626739501953123,34.97499990463257
1972-03-18 15:03:43,18.42494010925293,97.0481948852539,152.79947662353516,75.98484802246094,89.60000610351562,60.82175827026367,99.98915100097656,0.0,42.84068147174294,193758.0,14.143524169921877,11.3148193359375,15.802658081054688,12.6475830078125,34.99999952316284
1972-03-18 15:03:44,18.42326164245605,96.98795318603516,153.27147674560547,75.98484802246094,88.0,60.82175827026367,99.98915100097656,0.0,48.333560856374234,193758.0,11.967605590820312,13.21875,15.231475830078123,11.3148193359375,34.99999952316284
1972-03-18 15:03:45,18.38755989074707,96.98795318603516,151.71712493896484,75.98484802246094,89.20000457763672,60.82175827026367,99.98915100097656,0.0,43.915708898106374,193758.0,12.674774169921877,12.484375,15.013885498046877,9.92767333984375,34.99999952316284
1972-03-18 15:03:46,18.37067222595215,97.0481948852539,152.79947662353516,75.98484802246094,88.5,60.82175827026367,99.98915100097656,0.0,44.20860356145129,193758.0,10.553253173828123,12.973968505859377,18.332183837890625,12.810760498046877,34.99999952316284
1972-03-18 15:03:47,18.389387130737305,97.0481948852539,152.8483123779297,75.98484802246094,89.4000015258789,60.82175827026367,99.98915100097656,0.0,46.85923557266706,193758.0,13.708343505859377,18.87615966796875,13.13714599609375,12.348388671875,34.99999952316284
1972-03-18 15:03:48,18.420175552368164,96.98795318603516,152.18912506103516,75.98484802246094,89.20000457763672,60.82175827026367,99.98915100097656,0.0,44.220032416334,193758.0,6.99017333984375,15.394683837890623,18.44097900390625,16.428253173828125,34.99999952316284
1972-03-18 15:03:49,18.453493118286133,97.0481948852539,153.2958984375,75.98484802246094,91.1999969482422,60.82175827026367,99.98915100097656,0.0,40.3602284043992,193758.0,13.409149169921877,14.30670166015625,16.07464599609375,10.49884033203125,34.99999952316284
1972-03-18 15:03:50,18.456541061401367,96.98795318603516,152.3762969970703,75.98484802246094,88.70000457763672,60.82175827026367,99.98915100097656,0.0,44.99110767140703,193758.0,13.5179443359375,15.693878173828123,15.93865966796875,9.737274169921877,34.99999952316284
1972-03-18 15:03:51,18.42760467529297,96.9277114868164,152.84830474853516,75.98484802246094,89.60000610351562,60.82175827026367,99.98915100097656,0.0,42.16645068630004,193758.0,13.028366088867188,12.076385498046877,16.97222900390625,11.722808837890623,34.99999952316284
1972-03-18 15:03:52,18.40031814575196,96.98795318603516,152.49837493896484,75.98484802246094,89.80000305175781,60.82175827026367,99.98915100097656,0.0,44.377786779939086,193758.0,13.953125,14.415496826171877,10.308441162109377,11.505218505859377,34.99999952316284
1972-03-18 15:03:53,18.39158058166504,96.98795318603516,152.42513275146484,75.98484802246094,90.20000457763672,60.82175827026367,99.98915100097656,0.0,45.11054837005191,193758.0,12.022003173828123,13.082763671875,17.652191162109375,10.7164306640625,34.99999952316284
1972-03-18 15:03:54,18.351806640625,97.0481948852539,153.2552032470703,75.98484802246094,89.0,60.82175827026367,99.98915100097656,0.0,45.75006152802352,193758.0,13.980331420898438,13.681121826171877,15.666656494140623,12.103591918945312,34.99999952316284
1972-03-18 15:03:55,18.342403411865234,97.0481948852539,152.55533599853516,75.98484802246094,89.9000015258789,60.82175827026367,99.98915100097656,0.0,42.46170901417138,193758.0,12.86517333984375,15.557861328125,12.810760498046877,13.708343505859377,34.99999952316284
