time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 15:45:36,18.03318977355957,97.9518051147461,137.8255157470703,79.01515197753906,85.39999389648438,61.08940887451172,99.98553466796876,0.0,45.28924029981221,194164.0,17.380218505859375,16.917816162109375,19.338531494140625,14.660308837890623,33.75
1972-03-19 15:45:37,17.95322608947754,97.89157104492188,138.28125,79.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,0.0,48.94245824852292,194164.0,16.23785400390625,18.631378173828125,19.936920166015625,22.221649169921875,33.75
1972-03-19 15:45:38,17.879056930541992,97.9518051147461,137.38607025146484,79.01515197753906,84.69999694824219,61.08940887451172,99.98553466796876,0.0,46.18908284015778,194164.0,15.041107177734377,21.568878173828125,18.19618225097656,18.93055725097656,33.75
1972-03-19 15:45:39,17.847610473632812,98.13253021240234,136.4013671875,79.01515197753906,85.19999694824219,61.08940887451172,99.98553466796876,0.0,46.45880387565286,194164.0,19.664947509765625,20.20892333984375,14.225112915039062,16.945022583007812,33.75
1972-03-19 15:45:40,17.822336196899414,98.13253021240234,136.7594451904297,79.01515197753906,83.9000015258789,61.08940887451172,99.98553466796876,0.0,47.67047925859026,194164.0,17.0538330078125,17.026611328125,17.70660400390625,16.727432250976562,33.75
1972-03-19 15:45:41,17.818103790283203,97.9518051147461,136.3688201904297,79.01515197753906,83.80000305175781,61.08940887451172,99.98553466796876,0.0,47.03709063910258,194164.0,19.066558837890625,20.916091918945312,15.013885498046877,15.34027099609375,33.75
1972-03-19 15:45:42,17.827030181884766,97.83132934570312,138.1266326904297,79.01515197753906,85.0,61.08940887451172,99.98553466796876,0.0,46.73106996866634,194164.0,16.4554443359375,20.48089599609375,20.888885498046875,19.447341918945312,33.75
1972-03-19 15:45:43,17.810810089111328,97.9518051147461,136.7431640625,79.01515197753906,85.79999542236328,61.08940887451172,99.98553466796876,0.0,43.1314303693063,194164.0,18.685775756835938,20.64410400390625,15.313079833984377,16.428253173828125,33.75
1972-03-19 15:45:44,17.790571212768555,98.0722885131836,138.2405548095703,79.01515197753906,85.0,61.08940887451172,99.98191833496094,0.0,45.59966541526171,194164.0,18.930572509765625,18.685760498046875,22.575225830078125,16.4554443359375,33.75
1972-03-19 15:45:45,17.742000579833984,98.13253021240234,137.12564849853516,79.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,0.0,47.911535018906854,194164.0,17.842605590820312,19.85531616210937,18.7945556640625,17.516204833984375,33.75
1972-03-19 15:45:46,17.64081382751465,98.01204681396484,138.21614837646484,79.01515197753906,85.29999542236328,61.08940887451172,99.98553466796876,0.0,48.784472952200524,194164.0,15.993072509765623,23.445602416992188,20.698486328125,20.290512084960938,33.75
1972-03-19 15:45:47,17.567108154296875,97.83132934570312,137.87435150146484,79.01515197753906,85.5999984741211,61.08940887451172,99.98191833496094,0.0,46.51290522358631,194164.0,18.196197509765625,20.9976806640625,17.815399169921875,20.58969116210937,33.75
1972-03-19 15:45:48,17.521223068237305,97.89157104492188,137.46744537353516,79.01515197753906,84.69999694824219,61.08940887451172,99.98553466796876,0.0,47.87891249963124,194164.0,15.829864501953123,20.535308837890625,20.39930725097656,17.570602416992188,33.75
1972-03-19 15:45:49,17.505538940429688,98.01204681396484,138.28125,79.01515197753906,85.29999542236328,61.08940887451172,99.98191833496094,0.0,47.783548690207745,194164.0,18.168991088867188,21.37847900390625,20.61689758300781,17.84259033203125,33.75
1972-03-19 15:45:50,17.53742027282715,98.0722885131836,136.9140625,79.01515197753906,85.19999694824219,61.08940887451172,99.98553466796876,0.0,49.98809896049435,194164.0,17.13543701171875,19.61053466796875,18.168975830078125,18.631378173828125,33.75
1972-03-19 15:45:51,17.571104049682617,98.0722885131836,137.8092498779297,79.01515197753906,86.29999542236328,61.08940887451172,99.98553466796876,0.0,44.19240909916385,194164.0,16.945037841796875,24.15277099609375,19.202545166015625,20.181716918945312,33.75
1972-03-19 15:45:52,17.62455940246582,97.9518051147461,137.74414825439453,79.01515197753906,85.0,61.08940887451172,99.98191833496094,0.0,47.51559903878048,194164.0,17.516204833984375,18.1961669921875,18.005783081054688,22.493637084960938,33.75
1972-03-19 15:45:53,17.67483139038086,97.9518051147461,137.1256561279297,79.01515197753906,85.9000015258789,61.08940887451172,99.98191833496094,0.0,45.47686566374963,194164.0,15.965866088867188,20.535308837890625,18.41377258300781,19.365753173828125,33.75
1972-03-19 15:45:54,17.69677734375,97.9518051147461,137.9313201904297,79.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,0.0,47.07602351661011,194164.0,15.612274169921877,21.296875,18.740158081054688,20.181716918945312,33.75
1972-03-19 15:45:55,17.671180725097656,98.01204681396484,137.80110931396484,79.01515197753906,84.5,61.08940887451172,99.98553466796876,0.0,50.50437398027888,194164.0,16.15625,20.018524169921875,18.11459350585937,16.945022583007812,33.75
1972-03-19 15:45:56,17.659788131713867,98.0722885131836,137.65462493896484,79.01515197753906,85.0999984741211,61.08940887451172,99.98553466796876,0.0,45.99533720027887,194164.0,19.501739501953125,16.67303466796875,20.04571533203125,19.09375,33.75
1972-03-19 15:45:57,17.67766571044922,98.01204681396484,137.68717193603516,79.01515197753906,84.30000305175781,61.08940887451172,99.98553466796876,0.0,46.00529790720689,194164.0,17.761016845703125,19.229736328125,18.087371826171875,18.6585693359375,33.75
1972-03-19 15:45:58,17.726293563842773,98.01204681396484,136.9873046875,79.01515197753906,83.70000457763672,61.08940887451172,99.98553466796876,0.0,49.26529665365173,194164.0,13.73553466796875,19.90972900390625,17.652191162109375,17.9241943359375,33.75
1972-03-19 15:45:59,17.807775497436523,97.9518051147461,137.4104766845703,79.01515197753906,84.69999694824219,61.08940887451172,99.98553466796876,0.0,47.415464606658475,194164.0,16.265045166015625,20.508102416992188,18.359375,18.223388671875,33.75
1972-03-19 15:46:00,17.879528045654297,97.9518051147461,137.33724212646484,79.01515197753906,84.5999984741211,61.08940887451172,99.98553466796876,0.0,46.16767402508763,194164.0,15.993072509765623,16.7274169921875,19.692138671875,18.6585693359375,33.75
1972-03-19 15:46:01,17.96347427368164,97.9518051147461,137.80110931396484,79.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,0.0,45.73368412133573,194164.0,15.80267333984375,16.210662841796875,18.87615966796875,21.05209350585937,33.75
1972-03-19 15:46:02,18.01919746398925,97.9518051147461,137.71158599853516,79.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,0.0,46.255639075459975,194164.0,16.999420166015625,24.832763671875,19.09375,19.338546752929688,33.75
1972-03-19 15:46:03,18.022613525390625,98.01204681396484,137.58138275146484,79.01515197753906,85.19999694824219,61.08940887451172,99.98553466796876,0.0,45.7570980755717,194164.0,16.4554443359375,18.332183837890625,16.428237915039062,23.826385498046875,33.75
1972-03-19 15:46:04,17.969804763793945,98.01204681396484,138.0289764404297,79.01515197753906,86.0,61.08940887451172,99.98553466796876,0.0,45.91345871447551,194164.0,18.14178466796875,26.383102416992188,20.78009033203125,18.41377258300781,33.75
1972-03-19 15:46:05,17.91103172302246,97.9518051147461,137.3291015625,79.01515197753906,84.79999542236328,61.08940887451172,99.98191833496094,0.0,47.45880124665901,194164.0,16.40106201171875,21.46006774902344,13.681121826171877,21.568878173828125,33.75
1972-03-19 15:46:06,17.872535705566406,97.9518051147461,137.01985931396484,79.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,0.0,45.47013966171616,194164.0,17.7882080078125,24.043975830078125,16.020263671875,17.380218505859375,33.75
1972-03-19 15:46:07,17.855932235717773,97.9518051147461,137.17447662353516,79.01515197753906,85.5,61.08940887451172,99.98553466796876,0.0,46.36258091654987,194164.0,18.576980590820312,20.290512084960938,18.549774169921875,22.1944580078125,33.75
1972-03-19 15:46:08,17.86855125427246,98.01204681396484,136.71060943603516,79.01515197753906,84.5999984741211,61.08940887451172,99.98553466796876,0.0,45.20537960756242,194164.0,15.88427734375,21.759262084960938,16.319442749023438,14.741897583007812,33.75
1972-03-19 15:46:09,17.87535858154297,98.0722885131836,137.8092498779297,79.01515197753906,85.69999694824219,61.08940887451172,99.98553466796876,0.0,44.991723286664424,194164.0,19.284149169921875,19.828125,22.167236328125,20.5625,33.75
1972-03-19 15:46:10,17.8783016204834,98.0722885131836,137.5895233154297,79.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,0.0,46.461593412578324,194164.0,13.68115234375,22.738433837890625,17.24420166015625,16.645843505859375,33.75
1972-03-19 15:46:11,17.869497299194336,97.9518051147461,137.6057891845703,79.01515197753906,85.5,61.08940887451172,99.98191833496094,0.0,44.40603802230881,194164.0,18.495391845703125,15.666656494140623,18.14178466796875,19.692138671875,33.75
1972-03-19 15:46:12,17.812959671020508,97.89157104492188,138.037109375,79.01515197753906,85.0,61.08940887451172,99.98553466796876,0.0,47.034089824941766,194164.0,17.7882080078125,23.037628173828125,18.98495483398437,17.570602416992188,33.75
1972-03-19 15:46:13,17.748701095581055,98.01204681396484,137.2233123779297,79.01515197753906,85.19999694824219,61.08940887451172,99.98553466796876,0.0,44.96463194450639,194164.0,14.76910400390625,17.625,17.869781494140625,21.13368225097656,33.75
1972-03-19 15:46:14,17.694942474365234,98.0722885131836,137.158203125,79.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,0.0,47.45357404557344,194164.0,17.842605590820312,21.704864501953125,17.652191162109375,19.964111328125,33.75
1972-03-19 15:46:15,17.668100357055664,98.01204681396484,137.3616485595703,79.01515197753906,85.0999984741211,61.08940887451172,99.98553466796876,0.0,44.80574939062458,194164.0,17.108230590820312,18.71295166015625,19.17535400390625,15.149887084960938,33.75
1972-03-19 15:46:16,17.657211303710938,98.01204681396484,136.767578125,79.01515197753906,85.39999389648438,61.08940887451172,99.98553466796876,0.0,47.47570522553477,194164.0,16.591445922851562,18.685760498046875,18.14178466796875,14.959503173828123,33.75
1972-03-19 15:46:17,17.67333221435547,97.89157104492188,137.5732421875,79.01515197753906,85.79999542236328,61.08940887451172,99.98553466796876,0.0,46.36226898668194,194164.0,15.88427734375,20.1273193359375,19.61053466796875,17.10821533203125,33.75
1972-03-19 15:46:18,17.683414459228516,98.01204681396484,136.66178131103516,79.01515197753906,84.30000305175781,61.08940887451172,99.98553466796876,0.0,48.2007817325089,194164.0,16.074661254882812,16.210662841796875,15.068283081054688,19.039352416992188,33.75
1972-03-19 15:46:19,17.70741081237793,98.0722885131836,137.51627349853516,79.01515197753906,85.5999984741211,61.08940887451172,99.98191833496094,0.0,47.13926984290779,194164.0,18.685775756835938,20.426513671875,24.207183837890625,17.40740966796875,33.75
1972-03-19 15:46:20,17.750865936279297,98.01204681396484,137.01985931396484,79.01515197753906,84.69999694824219,61.08940887451172,99.98553466796876,0.0,49.62643320855405,194164.0,21.5960693359375,19.71932983398437,16.292236328125,16.53704833984375,33.75
1972-03-19 15:46:21,17.758546829223633,98.01204681396484,137.548828125,79.01515197753906,84.69999694824219,61.08940887451172,99.98191833496094,0.0,47.57816628865637,194164.0,15.36749267578125,19.74652099609375,22.82002258300781,16.781829833984375,33.75
1972-03-19 15:46:22,17.72808265686035,97.9518051147461,136.84896087646484,79.01515197753906,84.69999694824219,61.08940887451172,99.98191833496094,0.0,46.94308138007994,194164.0,19.90972900390625,18.9305419921875,18.11459350585937,19.58334350585937,33.75
1972-03-19 15:46:23,17.706621170043945,98.01204681396484,136.9059295654297,79.01515197753906,85.29999542236328,61.08940887451172,99.98553466796876,0.0,45.448884989921225,194164.0,15.66668701171875,22.140045166015625,18.223388671875,18.0601806640625,33.75
1972-03-19 15:46:24,17.71489906311035,98.01204681396484,136.8896484375,79.01515197753906,85.39999389648438,61.08940887451172,99.98191833496094,0.0,44.039516311288395,194164.0,21.73207092285156,17.026611328125,21.5960693359375,17.815399169921875,33.75
1972-03-19 15:46:25,17.744150161743164,97.9518051147461,136.3606719970703,79.01515197753906,85.0,61.08940887451172,99.98191833496094,0.0,48.302771619399884,194164.0,15.88427734375,23.5,16.999420166015625,15.394683837890623,33.75
1972-03-19 15:46:26,17.819751739501953,98.01204681396484,136.99544525146484,79.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,0.0,42.98312989781735,194164.0,17.40740966796875,18.0601806640625,18.84896850585937,18.38656616210937,33.75
1972-03-19 15:46:27,17.88724136352539,98.01204681396484,136.97916412353516,79.01515197753906,85.5999984741211,61.08940887451172,99.98553466796876,0.0,43.19899859949802,194164.0,18.00579833984375,17.70660400390625,19.828125,17.733795166015625,33.75
1972-03-19 15:46:28,17.96460723876953,97.9518051147461,137.2314453125,79.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,0.0,47.71918776280367,194164.0,17.652206420898438,21.976852416992188,14.225112915039062,19.3929443359375,33.75
1972-03-19 15:46:29,17.985000610351562,97.9518051147461,137.34537506103516,79.01515197753906,85.0999984741211,61.08940887451172,99.98553466796876,0.0,46.504969393339074,194164.0,14.959503173828123,19.365753173828125,20.807281494140625,18.631378173828125,33.75
1972-03-19 15:46:30,17.960399627685547,98.01204681396484,136.474609375,79.01515197753906,85.69999694824219,61.08940887451172,99.98553466796876,0.0,43.636989506205225,194164.0,15.993072509765623,21.05209350585937,16.890625,17.217010498046875,33.75
1972-03-19 15:46:31,17.904314041137695,98.01204681396484,136.8082733154297,79.01515197753906,85.19999694824219,61.08940887451172,99.98553466796876,0.0,44.47628868681073,194164.0,16.15625,19.71932983398437,20.208908081054688,16.564239501953125,33.75
1972-03-19 15:46:32,17.84865951538086,98.01204681396484,136.9873046875,78.93939971923828,85.0,61.08940887451172,99.98191833496094,0.0,47.06797467534702,194164.0,17.489013671875,22.05844116210937,18.93055725097656,17.489013671875,33.75
1972-03-19 15:46:33,17.8210391998291,97.9518051147461,137.10123443603516,79.01515197753906,85.69999694824219,61.08940887451172,99.98191833496094,0.0,46.14819213265639,194164.0,15.20428466796875,17.597808837890625,16.537033081054688,20.58969116210937,33.75
1972-03-19 15:46:34,17.818891525268555,97.9518051147461,137.3291015625,79.01515197753906,84.69999694824219,61.08940887451172,99.98553466796876,0.0,46.14848359026875,194164.0,17.026641845703125,19.61053466796875,18.767364501953125,16.999420166015625,33.75
1972-03-19 15:46:35,17.848302841186523,98.01204681396484,136.4990234375,79.01515197753906,84.30000305175781,61.08940887451172,99.98553466796876,0.0,47.091337772695304,194164.0,14.225128173828123,16.3194580078125,19.17535400390625,16.700225830078125,33.75
1972-03-19 15:46:36,17.871337890625,98.13253021240234,136.7106170654297,79.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,0.0,45.61169822645866,194164.0,17.679412841796875,22.004058837890625,17.461807250976562,18.25057983398437,33.75
1972-03-19 15:46:37,17.883827209472656,98.0722885131836,137.09310150146484,78.93939971923828,84.89999389648438,61.08940887451172,99.98553466796876,0.0,47.38441338544215,194164.0,13.626739501953123,17.815399169921875,19.14814758300781,19.692138671875,33.75
1972-03-19 15:46:38,17.87350082397461,97.9518051147461,136.865234375,78.93939971923828,85.5,61.08940887451172,99.98553466796876,0.0,43.02634826977497,194164.0,17.13543701171875,19.229736328125,17.026611328125,17.597808837890625,33.75
1972-03-19 15:46:39,17.82161521911621,97.89157104492188,136.4990234375,79.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,0.0,47.404047600624125,194164.0,17.842605590820312,20.535308837890625,19.3929443359375,16.183441162109375,33.75
1972-03-19 15:46:40,17.75701141357422,97.9518051147461,136.66178131103516,79.01515197753906,85.0999984741211,61.08940887451172,99.98191833496094,0.0,42.58999517497069,194164.0,15.258697509765623,19.12094116210937,17.40740966796875,16.80902099609375,33.75
1972-03-19 15:46:41,17.71869659423828,97.9518051147461,136.8245391845703,79.01515197753906,84.69999694824219,61.08940887451172,99.98553466796876,0.0,43.670499154978096,194164.0,17.434616088867188,18.468170166015625,18.0601806640625,19.229736328125,33.75
1972-03-19 15:46:42,17.700712203979492,98.01204681396484,135.8642578125,79.01515197753906,84.19999694824219,61.08940887451172,99.98553466796876,0.0,45.579273493198635,194164.0,12.484375,22.167236328125,17.9241943359375,10.825225830078123,33.75
1972-03-19 15:46:43,17.698978424072266,98.13253021240234,136.2467498779297,79.01515197753906,84.69999694824219,61.08940887451172,99.98191833496094,0.0,46.331933811828875,194164.0,16.509857177734375,17.10821533203125,17.026611328125,15.612274169921877,33.75
1972-03-19 15:46:44,17.739368438720703,98.0722885131836,137.1826171875,79.01515197753906,84.5,61.08940887451172,99.98191833496094,0.0,47.025315954840465,194164.0,13.109954833984377,20.48089599609375,19.3929443359375,19.637725830078125,33.75
1972-03-19 15:46:45,17.78059196472168,97.9518051147461,136.1246795654297,79.01515197753906,85.19999694824219,61.08940887451172,99.98191833496094,0.0,45.760890592739806,194164.0,12.293991088867188,17.897003173828125,17.053817749023438,17.978591918945312,33.75
1972-03-19 15:46:46,17.815759658813477,97.9518051147461,136.98731231689453,78.93939971923828,84.89999389648438,61.08940887451172,99.98553466796876,0.0,46.48416411427588,194164.0,16.265045166015625,20.508102416992188,16.50982666015625,18.304977416992188,33.75
1972-03-19 15:46:47,17.836830139160156,98.01204681396484,136.40950775146484,79.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,0.0,47.2367303432255,194164.0,11.940399169921877,19.229736328125,15.34027099609375,15.7210693359375,33.75
1972-03-19 15:46:48,17.81859588623047,98.01204681396484,136.75130462646484,79.01515197753906,85.69999694824219,61.08940887451172,99.98553466796876,0.0,42.704256741221116,194164.0,16.700241088867188,18.903350830078125,14.361114501953123,19.58334350585937,33.75
1972-03-19 15:46:49,17.768239974975586,98.01204681396484,136.7757110595703,79.01515197753906,85.5,61.08940887451172,99.98553466796876,0.0,46.347654249423684,194164.0,18.032989501953125,23.7991943359375,15.449066162109377,20.181716918945312,33.75
1972-03-19 15:46:50,17.727027893066406,98.01204681396484,135.9456329345703,79.01515197753906,86.0999984741211,61.08940887451172,99.98553466796876,0.0,42.80558244247836,194164.0,13.3819580078125,19.12094116210937,15.77545166015625,17.54339599609375,33.75
1972-03-19 15:46:51,17.71196174621582,98.01204681396484,136.90592193603516,79.01515197753906,86.0999984741211,61.08940887451172,99.98191833496094,0.0,43.732365198178066,194164.0,18.576980590820312,21.106475830078125,19.229736328125,15.20428466796875,33.75
1972-03-19 15:46:52,17.713809967041016,97.9518051147461,136.80013275146484,79.01515197753906,84.69999694824219,61.08940887451172,99.98191833496094,0.0,47.732029393770176,194164.0,17.489013671875,20.671295166015625,15.993057250976562,17.54339599609375,33.75
1972-03-19 15:46:53,17.752370834350586,97.9518051147461,137.0198516845703,79.01515197753906,84.79999542236328,61.08940887451172,99.98191833496094,0.0,43.91375659357573,194164.0,14.061920166015623,18.631378173828125,19.800933837890625,16.67303466796875,33.75
1972-03-19 15:46:54,17.786006927490234,98.01204681396484,136.669921875,79.01515197753906,84.79999542236328,61.08940887451172,99.98553466796876,0.0,47.51235379340889,194164.0,16.40106201171875,19.09375,22.05844116210937,20.372100830078125,33.75
1972-03-19 15:46:55,17.818519592285156,98.01204681396484,137.0849609375,79.01515197753906,85.0999984741211,61.08940887451172,99.98553466796876,0.0,46.441109411267526,194164.0,16.373855590820312,19.85531616210937,16.4554443359375,17.516204833984375,33.75
1972-03-19 15:46:56,17.83965492248535,98.01204681396484,137.40235137939453,79.01515197753906,86.5,61.08940887451172,99.98553466796876,0.0,43.68960080366791,194164.0,16.129058837890625,18.0601806640625,23.0648193359375,20.2633056640625,33.75
1972-03-19 15:46:57,17.816606521606445,98.01204681396484,137.0361328125,79.01515197753906,84.5,61.08940887451172,99.98553466796876,0.0,47.64145657123789,194164.0,14.93231201171875,17.897003173828125,16.80902099609375,16.890625,33.75
1972-03-19 15:46:58,17.771045684814453,98.01204681396484,136.67806243896484,79.01515197753906,84.89999389648438,61.08940887451172,99.98191833496094,0.0,46.76510746960496,194164.0,17.461822509765625,16.265045166015625,17.40740966796875,17.54339599609375,33.75
1972-03-19 15:46:59,17.747859954833984,98.01204681396484,136.74317169189453,79.01515197753906,85.29999542236328,61.08940887451172,99.98553466796876,0.0,44.681612554124186,194164.0,16.67303466796875,21.05209350585937,18.740158081054688,17.516204833984375,33.75
1972-03-19 15:47:00,17.749181747436523,98.01204681396484,136.03515625,79.01515197753906,84.5,61.08940887451172,99.98553466796876,0.0,46.78999316869057,194164.0,14.19793701171875,18.98495483398437,17.760986328125,16.754638671875,33.75
1972-03-19 15:47:01,17.778398513793945,98.0722885131836,137.10123443603516,79.01515197753906,84.30000305175781,61.08940887451172,99.98191833496094,0.0,48.63230376222468,194164.0,17.733795166015625,18.604156494140625,21.106475830078125,17.869796752929688,33.75
1972-03-19 15:47:02,17.83696174621582,98.01204681396484,136.29557037353516,79.01515197753906,84.5999984741211,61.08940887451172,99.98191833496094,0.0,46.93415820965268,194164.0,17.86981201171875,19.12094116210937,19.474533081054688,15.34027099609375,33.75
1972-03-19 15:47:03,17.888486862182617,97.9518051147461,136.2141876220703,79.01515197753906,85.29999542236328,61.08940887451172,99.98191833496094,0.0,45.29640092639517,194164.0,17.461822509765625,18.30499267578125,16.537033081054688,18.6585693359375,33.75
1972-03-19 15:47:04,17.91936683654785,97.9518051147461,137.0035858154297,79.01515197753906,84.30000305175781,61.08940887451172,99.98191833496094,0.0,45.23409625361991,194164.0,14.442718505859377,18.6585693359375,19.58334350585937,15.965850830078123,33.75
1972-03-19 15:47:05,17.926509857177734,97.9518051147461,136.279296875,79.01515197753906,84.5999984741211,61.08940887451172,99.98553466796876,0.0,44.39051676974171,194164.0,18.767364501953125,18.032989501953125,15.449066162109377,19.58334350585937,33.75
1972-03-19 15:47:06,17.887672424316406,98.01204681396484,136.98731231689453,79.01515197753906,85.39999389648438,61.08940887451172,99.98191833496094,0.0,44.86820116072308,194164.0,14.225128173828123,19.773727416992188,19.556121826171875,18.549774169921875,33.75
1972-03-19 15:47:07,17.817949295043945,98.0722885131836,136.1328125,79.01515197753906,84.69999694824219,61.08940887451172,99.98191833496094,0.0,46.19710509940496,194164.0,17.652206420898438,17.298614501953125,12.620361328125,15.20428466796875,33.75
1972-03-19 15:47:08,17.769676208496094,98.01204681396484,137.109375,78.93939971923828,85.29999542236328,61.08940887451172,99.98191833496094,0.0,42.31351758420717,194164.0,17.543411254882812,17.869781494140625,18.957763671875,17.516204833984375,33.75
1972-03-19 15:47:09,17.749984741210938,97.9518051147461,137.05240631103516,78.93939971923828,85.29999542236328,61.08940887451172,99.98191833496094,0.0,45.28750183750364,194164.0,16.3194580078125,16.292236328125,16.5914306640625,20.372100830078125,33.75
1972-03-19 15:47:10,17.741378784179688,97.9518051147461,136.7106170654297,79.01515197753906,85.0999984741211,61.08940887451172,99.98553466796876,0.0,45.85128911265942,194164.0,15.748275756835938,22.79281616210937,18.957763671875,16.67303466796875,33.75
1972-03-19 15:47:11,17.7861328125,97.9518051147461,136.68619537353516,79.01515197753906,85.0999984741211,61.08940887451172,99.98191833496094,0.0,46.107702302270354,194164.0,19.501739501953125,18.413787841796875,19.828125,18.6585693359375,33.75
1972-03-19 15:47:12,17.818622589111328,98.01204681396484,137.3942108154297,79.01515197753906,86.19999694824219,61.08940887451172,99.98553466796876,0.0,44.350389687960615,194164.0,15.748275756835938,21.05209350585937,20.2633056640625,17.978591918945312,33.75
1972-03-19 15:47:13,17.84426498413086,98.01204681396484,136.83267974853516,79.01515197753906,85.5,61.08940887451172,99.98553466796876,0.0,44.88473517385539,194164.0,17.1898193359375,20.072906494140625,18.631362915039062,18.93055725097656,33.75
1972-03-19 15:47:14,17.853111267089844,98.01204681396484,137.353515625,79.01515197753906,85.19999694824219,61.08940887451172,99.98553466796876,0.0,44.81329616592516,194164.0,15.911468505859377,22.711227416992188,22.68402099609375,17.54339599609375,33.75
1972-03-19 15:47:15,17.805749893188477,98.0722885131836,136.00260162353516,79.01515197753906,85.29999542236328,61.08940887451172,99.98553466796876,0.0,46.50825609905412,194164.0,17.1898193359375,17.597808837890625,16.401031494140625,18.57696533203125,33.75
1972-03-19 15:47:16,17.72711944580078,98.01204681396484,137.55696868896484,79.01515197753906,85.0999984741211,61.08940887451172,99.98553466796876,0.0,46.974612754994666,194164.0,18.38658142089844,18.98495483398437,24.01678466796875,19.17535400390625,33.75
1972-03-19 15:47:17,17.685638427734375,97.9518051147461,136.22232818603516,79.01515197753906,85.5999984741211,61.08940887451172,99.98191833496094,0.0,44.07603753431702,194164.0,18.84896850585937,22.276031494140625,18.71295166015625,16.564239501953125,33.75
1972-03-19 15:47:18,17.67338752746582,97.9518051147461,137.109375,79.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,0.0,47.67338960030521,194164.0,14.959503173828123,18.168975830078125,20.78009033203125,18.631378173828125,33.75
1972-03-19 15:47:19,17.690719604492188,97.9518051147461,136.46646881103516,79.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,0.0,48.07042886752304,194164.0,18.44097900390625,19.773727416992188,17.271408081054688,18.168975830078125,33.75
1972-03-19 15:47:20,17.748823165893555,98.0722885131836,137.1500701904297,79.01515197753906,85.0,61.08940887451172,99.98191833496094,0.0,46.895640049239724,194164.0,14.170730590820312,20.888885498046875,17.352996826171875,19.2569580078125,33.75
1972-03-19 15:47:21,17.79062843322754,98.01204681396484,136.83267974853516,79.01515197753906,84.5,61.08940887451172,99.98191833496094,0.0,48.61498102421325,194164.0,15.66668701171875,20.2633056640625,16.836227416992188,20.834503173828125,33.75
1972-03-19 15:47:22,17.822690963745117,98.0722885131836,136.4501953125,79.01515197753906,84.30000305175781,61.08940887451172,99.98553466796876,0.0,45.505393653383486,194164.0,15.06829833984375,21.81365966796875,16.265045166015625,17.70660400390625,33.75
1972-03-19 15:47:23,17.83138084411621,97.9518051147461,136.99544525146484,78.93939971923828,85.0999984741211,61.08940887451172,99.98191833496094,0.0,45.74925623977206,194164.0,16.53704833984375,23.88079833984375,20.018524169921875,18.0601806640625,33.75
1972-03-19 15:47:24,17.792322158813477,98.01204681396484,136.0921173095703,78.93939971923828,85.0999984741211,61.08940887451172,99.98553466796876,0.0,46.50914609209115,194164.0,14.361114501953123,20.45370483398437,16.210647583007812,15.285888671875,33.75
1972-03-19 15:47:25,17.755184173583984,97.89157104492188,135.84798431396484,79.01515197753906,84.89999389648438,61.08940887451172,99.98553466796876,0.0,45.3575132428028,194165.0,17.461822509765625,20.807281494140625,16.999420166015625,18.84896850585937,33.75
1972-03-19 15:47:26,17.750120162963867,97.9518051147461,136.33626556396484,79.01515197753906,84.30000305175781,61.08940887451172,99.98191833496094,0.0,48.66172149137535,194165.0,17.86981201171875,17.3258056640625,20.8616943359375,16.020263671875,33.75
1972-03-19 15:47:27,17.7663516998291,98.0722885131836,136.38509368896484,79.01515197753906,84.4000015258789,61.08940887451172,99.98553466796876,0.0,45.91582646112026,194165.0,12.620391845703123,16.4554443359375,18.44097900390625,18.223388671875,33.75
1972-03-19 15:47:28,17.810165405273438,98.0722885131836,136.82454681396484,79.01515197753906,85.19999694824219,61.08940887451172,99.98553466796876,0.0,43.11715723946138,194165.0,15.993072509765623,22.52084350585937,15.449066162109377,18.5225830078125,33.75
1972-03-19 15:47:29,17.870105743408203,98.01204681396484,136.6455078125,79.01515197753906,84.89999389648438,61.08940887451172,99.98191833496094,0.0,48.036208670177075,194165.0,14.578704833984377,19.556137084960938,19.58334350585937,16.101852416992188,33.75
1972-03-19 15:47:30,17.906543731689453,97.89157104492188,137.060546875,79.01515197753906,84.5,61.08940887451172,99.98553466796876,0.0,47.17472278457201,194165.0,17.35302734375,20.64410400390625,19.501739501953125,14.524307250976562,33.75
