time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 15:43:27,22.377071380615234,98.91565704345705,166.2516326904297,78.03030395507812,98.29999542236328,60.82175827026367,99.98553466796876,0.0,43.475836492064886,193769.0,11.505218505859377,17.7882080078125,9.46527099609375,4.8686370849609375,35.80000019073486
1972-03-18 15:43:28,22.401031494140625,98.91565704345705,165.16112518310547,78.03030395507812,99.0999984741211,60.82175827026367,99.98553466796876,0.0,42.713512908749834,193769.0,11.26043701171875,5.983795166015625,7.56134033203125,11.1788330078125,35.80000019073486
1972-03-18 15:43:29,22.38410186767578,98.91565704345705,165.25064849853516,77.95454406738281,99.4000015258789,60.82175827026367,99.98553466796876,0.0,42.158131468075744,193769.0,4.732635498046875,11.722808837890623,12.429977416992188,4.48785400390625,35.80000019073486
1972-03-18 15:43:30,22.317800521850582,98.97590637207033,164.85189056396484,78.03030395507812,98.6999969482422,60.82175827026367,99.98553466796876,0.0,43.84202349295421,193769.0,7.942138671875,14.551513671875,5.847808837890625,10.254058837890623,35.80000019073486
1972-03-18 15:43:31,22.25519371032715,98.97590637207033,164.53450775146484,78.03030395507812,98.9000015258789,60.82175827026367,99.98553466796876,0.0,41.4035846872134,193769.0,5.004638671875,11.559600830078123,12.620361328125,9.737274169921877,35.80000019073486
1972-03-18 15:43:32,22.17977905273437,99.03614807128906,164.794921875,78.03030395507812,99.0999984741211,60.82175827026367,99.98553466796876,0.0,40.35097146756891,193769.0,10.36285400390625,9.03009033203125,8.5133056640625,7.5069580078125,35.80000019073486
1972-03-18 15:43:33,22.12114715576172,99.15662384033205,164.3147735595703,78.03030395507812,98.4000015258789,60.82175827026367,99.98553466796876,0.0,44.29734281830808,193769.0,6.935760498046875,9.002899169921875,13.273147583007812,5.739013671875,35.80000019073486
1972-03-18 15:43:34,22.08558464050293,99.03614807128906,164.19271087646484,78.03030395507812,98.79999542236328,60.82175827026367,99.98553466796876,0.0,42.20485686109593,193769.0,8.703704833984375,7.153350830078125,12.0491943359375,6.69097900390625,35.80000019073486
1972-03-18 15:43:35,22.085922241210938,98.91565704345705,163.81836700439453,78.03030395507812,98.5999984741211,60.82175827026367,99.98553466796876,0.0,42.86242238792668,193769.0,13.5179443359375,6.96295166015625,7.316558837890625,4.1070556640625,35.80000019073486
1972-03-18 15:43:36,22.088623046875,98.8554229736328,164.0380859375,77.95454406738281,99.0999984741211,60.82175827026367,99.98553466796876,0.0,41.85761760845538,193769.0,7.833343505859375,11.75,9.220489501953123,11.478012084960938,35.80000019073486
1972-03-18 15:43:37,22.06248664855957,98.91565704345705,165.16114044189453,77.95454406738281,99.1999969482422,60.82175827026367,99.98553466796876,0.0,43.372868750041604,193769.0,6.09259033203125,17.70660400390625,10.226852416992188,5.630218505859375,35.80000019073486
1972-03-18 15:43:38,22.050142288208008,98.97590637207033,165.26692962646484,77.95454406738281,99.1999969482422,60.82175827026367,99.98553466796876,0.0,40.90662572309023,193769.0,8.75811767578125,8.540496826171875,8.186920166015625,13.245941162109377,35.80000019073486
1972-03-18 15:43:39,22.0234603881836,99.15662384033205,164.71353912353516,78.03030395507812,99.0,60.82175827026367,99.98553466796876,0.0,41.441571034195576,193769.0,5.548614501953125,15.5850830078125,6.09259033203125,6.69097900390625,35.80000019073486
1972-03-18 15:43:40,22.00922966003418,99.03614807128906,164.82747650146484,78.03030395507812,99.0,60.82175827026367,99.98553466796876,0.0,43.04333576707174,193769.0,7.098968505859375,13.490753173828123,8.540496826171875,7.370941162109375,35.80000019073486
1972-03-18 15:43:41,22.051319122314453,98.8554229736328,166.6178436279297,78.03030395507812,98.4000015258789,60.82175827026367,99.98553466796876,0.0,44.14681900093433,193769.0,6.82696533203125,11.260406494140623,11.342010498046877,7.479736328125,35.80000019073486
1972-03-18 15:43:42,22.177040100097656,98.79518127441406,164.74609375,78.03030395507812,98.4000015258789,60.82175827026367,99.98553466796876,0.0,44.41752101717737,193769.0,10.417266845703123,7.72454833984375,7.0445556640625,6.799774169921875,35.80000019073486
1972-03-18 15:43:43,22.279232025146484,99.0963897705078,164.4287109375,78.03030395507812,99.9000015258789,60.82175827026367,99.98553466796876,0.0,39.822476566969165,193769.0,8.730926513671875,9.92767333984375,8.758102416992188,4.596649169921875,35.80000019073486
1972-03-18 15:43:44,22.28765296936035,99.21686553955078,165.09603118896484,78.03030395507812,100.1999969482422,60.82175827026367,99.98553466796876,0.0,40.184617243648326,193769.0,6.09259033203125,14.3883056640625,10.36285400390625,10.06365966796875,35.80000019073486
1972-03-18 15:43:45,22.28731155395508,99.03614807128906,164.14388275146484,78.03030395507812,99.4000015258789,60.82175827026367,99.98553466796876,0.0,42.89441889880761,193769.0,3.01910400390625,9.274871826171877,8.866897583007812,10.036468505859377,35.80000019073486
1972-03-18 15:43:46,22.26324844360352,98.91565704345705,163.1103515625,77.95454406738281,98.9000015258789,60.82175827026367,99.98553466796876,0.0,40.72970405112798,193769.0,7.3709716796875,11.940399169921877,8.839691162109375,4.515045166015625,35.80000019073486
1972-03-18 15:43:47,22.214693069458008,98.8554229736328,163.7613983154297,77.95454406738281,98.6999969482422,60.82175827026367,99.98553466796876,0.0,39.7837331265143,193769.0,4.1070556640625,9.16607666015625,10.172454833984377,8.540512084960938,35.80000019073486
1972-03-18 15:43:48,22.222177505493164,98.91565704345705,164.1682891845703,78.03030395507812,99.5999984741211,60.82175827026367,99.98553466796876,0.0,41.19138883002322,193769.0,1.7679443359375,9.90045166015625,13.00115966796875,6.554977416992188,35.80000019073486
1972-03-18 15:43:49,22.258464813232425,98.97590637207033,163.70442962646484,78.03030395507812,98.29999542236328,60.82175827026367,99.98553466796876,0.0,42.510487970449645,193769.0,12.321197509765623,7.479736328125,6.854156494140625,8.3773193359375,35.80000019073486
1972-03-18 15:43:50,22.29118728637696,99.0963897705078,163.65560150146484,78.03030395507812,98.4000015258789,60.82175827026367,99.98553466796876,0.0,41.66558215699799,193769.0,6.39178466796875,9.1116943359375,10.417236328125,2.28472900390625,35.80000019073486
1972-03-18 15:43:51,22.27792739868164,99.15662384033205,164.3391876220703,78.03030395507812,100.10000610351562,60.82175827026367,99.98553466796876,0.0,39.26285623777296,193769.0,6.799774169921875,9.057281494140623,8.268524169921875,8.622100830078125,35.80000019073486
1972-03-18 15:43:52,22.23212432861328,99.03614807128906,165.18553924560547,78.03030395507812,99.1999969482422,60.82175827026367,99.98553466796876,0.0,39.422858680258024,193769.0,10.716445922851562,9.737274169921877,8.921295166015625,8.703704833984375,35.80000019073486
1972-03-18 15:43:53,22.211971282958984,98.8554229736328,163.8427734375,77.95454406738281,97.89999389648438,60.82175827026367,99.98553466796876,0.0,45.49888153934534,193769.0,8.3773193359375,12.973968505859377,6.500579833984375,3.1007080078125,35.80000019073486
1972-03-18 15:43:54,22.166522979736328,98.8554229736328,164.4938201904297,78.03030395507812,98.9000015258789,60.82175827026367,99.98553466796876,0.0,41.786507792960755,193769.0,0.625579833984375,11.124420166015623,9.274871826171877,9.7100830078125,35.80000019073486
1972-03-18 15:43:55,22.16286849975586,99.03614807128906,166.6096954345703,78.03030395507812,100.0,60.82175827026367,99.98553466796876,0.0,41.45913079189647,193769.0,7.452545166015625,17.7882080078125,10.770843505859377,8.132522583007812,35.80000019073486
1972-03-18 15:43:56,22.18081855773925,99.0963897705078,164.5670623779297,78.03030395507812,98.79999542236328,60.82175827026367,99.98553466796876,0.0,44.364732825832235,193769.0,9.8460693359375,6.799774169921875,8.73089599609375,15.612274169921877,35.80000019073486
1972-03-18 15:43:57,22.2292537689209,99.03614807128906,164.62403106689453,78.03030395507812,98.9000015258789,60.82175827026367,99.98553466796876,0.0,43.38037489453673,193769.0,6.55499267578125,11.53240966796875,11.66839599609375,5.05902099609375,35.80000019073486
1972-03-18 15:43:58,22.2344913482666,98.91565704345705,163.0696563720703,78.03030395507812,98.9000015258789,60.82175827026367,99.98553466796876,0.0,41.934846534057655,193769.0,8.404510498046875,6.09259033203125,10.06365966796875,5.65740966796875,35.80000019073486
1972-03-18 15:43:59,22.20670509338379,98.8554229736328,164.9983673095703,77.95454406738281,98.4000015258789,60.82175827026367,99.98553466796876,0.0,43.5211559440333,193769.0,10.36285400390625,10.49884033203125,12.756362915039062,8.29571533203125,35.80000019073486
1972-03-18 15:44:00,22.17867660522461,98.91565704345705,163.6962890625,77.95454406738281,99.0,60.82175827026367,99.98553466796876,0.0,41.9397893741786,193769.0,9.982070922851562,10.689239501953123,6.69097900390625,10.743637084960938,35.80000019073486
1972-03-18 15:44:01,22.134172439575195,99.03614807128906,165.15299224853516,77.95454406738281,98.79999542236328,60.82175827026367,99.98553466796876,0.0,45.52020120156685,193769.0,6.99017333984375,10.8524169921875,13.681121826171877,10.66204833984375,35.80000019073486
1972-03-18 15:44:02,22.116357803344727,99.0963897705078,164.6403045654297,77.95454406738281,99.4000015258789,60.82175827026367,99.98553466796876,0.0,43.36181419761609,193769.0,4.62384033203125,11.83160400390625,10.852432250976562,9.220489501953123,35.80000019073486
1972-03-18 15:44:03,22.13747215270996,99.15662384033205,164.7705078125,78.03030395507812,99.4000015258789,60.82175827026367,99.98553466796876,0.0,41.438497568283594,193769.0,9.79168701171875,8.839691162109375,12.076385498046877,11.940399169921877,35.82500076293945
1972-03-18 15:44:04,22.17754173278809,99.03614807128906,163.7939453125,78.03030395507812,98.6999969482422,60.82175827026367,99.98553466796876,0.0,44.818974185070644,193769.0,11.75,15.36749267578125,9.954864501953123,4.732635498046875,35.82500076293945
1972-03-18 15:44:05,22.205001831054688,98.91565704345705,164.49380493164062,78.03030395507812,99.0999984741211,60.82175827026367,99.98553466796876,0.0,43.67977659155582,193769.0,7.15338134765625,5.249420166015625,11.042816162109377,8.921295166015625,35.82500076293945
1972-03-18 15:44:06,22.178747177124023,98.8554229736328,165.00650787353516,78.03030395507812,99.6999969482422,60.82175827026367,99.98553466796876,0.0,42.283695866143,193769.0,8.15972900390625,8.703704833984375,11.722808837890623,10.226852416992188,35.82500076293945
1972-03-18 15:44:07,22.153223037719727,98.97590637207033,163.21614837646484,78.03030395507812,98.9000015258789,60.82175827026367,99.98553466796876,0.0,45.23720925667361,193769.0,9.982070922851562,11.206024169921877,6.337371826171875,9.138885498046877,35.82500076293945
1972-03-18 15:44:08,22.143224716186523,99.15662384033205,165.31576538085938,78.03030395507812,98.5999984741211,60.82175827026367,99.98553466796876,0.0,46.46992672420439,193769.0,4.297454833984375,14.741912841796877,9.8460693359375,9.1116943359375,35.82500076293945
1972-03-18 15:44:09,22.1363582611084,99.21686553955078,164.7053985595703,78.03030395507812,99.0999984741211,60.82175827026367,99.98553466796876,0.0,42.208623478533674,193769.0,6.33740234375,10.689239501953123,8.486114501953125,9.057296752929688,35.82500076293945
1972-03-18 15:44:10,22.189105987548828,99.0963897705078,164.1357421875,77.95454406738281,98.79999542236328,60.82175827026367,99.98553466796876,0.0,42.09354911968747,193769.0,12.538787841796877,8.3773193359375,11.070022583007812,8.9757080078125,35.82500076293945
1972-03-18 15:44:11,22.251916885375977,98.8554229736328,164.46939849853516,77.95454406738281,98.0,60.82175827026367,99.98553466796876,0.0,45.85570166254186,193769.0,8.59490966796875,11.3148193359375,13.028350830078123,7.969329833984375,35.82500076293945
1972-03-18 15:44:12,22.305662155151367,98.8554229736328,163.53353118896484,78.03030395507812,99.0999984741211,60.82175827026367,99.98553466796876,0.0,44.51003254410522,193769.0,8.214141845703125,9.220489501953123,9.873260498046877,7.86053466796875,35.82500076293945
1972-03-18 15:44:13,22.28322982788086,98.97590637207033,166.52017974853516,78.03030395507812,98.79999542236328,60.82175827026367,99.98553466796876,0.0,42.1587777961333,193769.0,10.879638671875,13.028350830078123,7.751739501953125,10.145263671875,35.82500076293945
1972-03-18 15:44:14,22.2579402923584,99.0963897705078,164.5751953125,78.03030395507812,99.8000030517578,60.82175827026367,99.98553466796876,0.0,41.02937597277569,193769.0,8.948516845703125,14.714691162109377,7.071746826171875,8.350128173828125,35.82500076293945
1972-03-18 15:44:15,22.2141170501709,99.0963897705078,163.70442962646484,78.03030395507812,98.29999542236328,60.82175827026367,99.98553466796876,0.0,44.079231225950586,193769.0,1.9039306640625,7.887725830078125,10.63482666015625,10.770843505859377,35.82500076293945
1972-03-18 15:44:16,22.16057014465332,99.03614807128906,164.42057037353516,77.95454406738281,99.8000030517578,60.82175827026367,99.98553466796876,0.0,39.03400389774223,193769.0,9.764480590820312,13.844329833984377,6.119781494140625,7.12615966796875,35.82500076293945
1972-03-18 15:44:17,22.169103622436523,98.97590637207033,164.5182342529297,77.95454406738281,99.29999542236328,60.82175827026367,99.98553466796876,0.0,42.17497744772324,193769.0,6.881378173828125,13.980316162109377,8.3773193359375,9.62847900390625,35.82500076293945
1972-03-18 15:44:18,22.20656394958496,98.91565704345705,164.66471099853516,78.03030395507812,99.5,60.82175827026367,99.98553466796876,0.0,44.091540961303004,193769.0,6.527801513671875,14.197906494140623,13.354736328125,7.12615966796875,35.82500076293945
1972-03-18 15:44:19,22.240095138549805,98.91565704345705,163.87532806396484,78.03030395507812,98.79999542236328,60.82175827026367,99.98553466796876,0.0,43.27332300476449,193769.0,11.450820922851562,8.214111328125,7.098968505859375,6.3101806640625,35.82500076293945
1972-03-18 15:44:20,22.225461959838867,99.03614807128906,165.34017181396484,78.03030395507812,100.10000610351562,60.82175827026367,99.98553466796876,0.0,41.475190780244276,193769.0,9.27490234375,10.5804443359375,9.76446533203125,8.486114501953125,35.82500076293945
1972-03-18 15:44:21,22.1794376373291,99.03614807128906,164.68099975585938,78.03030395507812,98.5,60.82175827026367,99.98553466796876,0.0,43.03352624300496,193769.0,12.620391845703123,15.313079833984377,10.308441162109377,4.651046752929688,35.82500076293945
1972-03-18 15:44:22,22.13311767578125,99.0963897705078,163.6637420654297,78.03030395507812,98.5,60.82175827026367,99.98553466796876,0.0,45.15544795783018,193769.0,4.4334716796875,8.43170166015625,9.438079833984377,13.273147583007812,35.82500076293945
1972-03-18 15:44:23,22.07426071166992,98.97590637207033,163.70442962646484,78.03030395507812,99.0999984741211,60.82175827026367,99.98553466796876,0.0,42.70455541087351,193769.0,11.233230590820312,13.73553466796875,6.09259033203125,7.398147583007812,35.82500076293945
1972-03-18 15:44:24,22.070789337158203,98.91565704345705,165.1611328125,78.03030395507812,99.0,60.82175827026367,99.98553466796876,0.0,44.99179100285617,193769.0,10.988433837890623,13.817138671875,9.655670166015623,8.785308837890625,35.82500076293945
1972-03-18 15:44:25,22.10590171813965,98.8554229736328,164.6403045654297,77.95454406738281,98.5999984741211,60.82175827026367,99.98553466796876,0.0,43.49621423349499,193769.0,7.670135498046875,15.50347900390625,11.23321533203125,5.467010498046875,35.82500076293945
1972-03-18 15:44:26,22.159835815429688,98.97590637207033,163.05338287353516,77.95454406738281,98.6999969482422,60.82175827026367,99.98553466796876,0.0,40.76068192006016,193769.0,5.739013671875,8.050933837890625,7.017364501953125,10.090850830078123,35.82500076293945
1972-03-18 15:44:27,22.17041206359864,99.15662384033205,163.54981231689453,78.03030395507812,99.9000015258789,60.82175827026367,99.98553466796876,0.0,38.71685398110976,193769.0,6.99017333984375,9.220489501953123,8.839691162109375,5.22222900390625,35.82500076293945
1972-03-18 15:44:28,22.14877891540528,99.15662384033205,163.8264923095703,78.03030395507812,99.0,60.82175827026367,99.98553466796876,0.0,41.10483891315951,193769.0,10.00927734375,12.42999267578125,12.212371826171877,7.207763671875,35.82500076293945
1972-03-18 15:44:29,22.14149475097656,99.03614807128906,164.12760162353516,78.03030395507812,99.0,60.82175827026367,99.98553466796876,0.0,43.068881993570244,193769.0,2.74713134765625,13.0555419921875,11.070022583007812,9.356475830078123,35.82500076293945
1972-03-18 15:44:30,22.124006271362305,98.8554229736328,163.72069549560547,78.03030395507812,99.0999984741211,60.82175827026367,99.98553466796876,0.0,40.881230337800794,193769.0,6.6365966796875,9.3836669921875,2.85589599609375,7.887725830078125,35.82500076293945
1972-03-18 15:44:31,22.145244598388672,98.8554229736328,163.58235931396484,78.03030395507812,99.4000015258789,60.82175827026367,99.98553466796876,0.0,40.48939656789561,193769.0,8.486114501953125,12.7835693359375,7.86053466796875,7.316558837890625,35.82500076293945
1972-03-18 15:44:32,22.21346092224121,98.8554229736328,164.1927032470703,78.03030395507812,99.8000030517578,60.82175827026367,99.98553466796876,0.0,41.07211445125131,193769.0,9.818878173828123,11.804412841796877,9.16607666015625,7.234954833984375,35.82500076293945
1972-03-18 15:44:33,22.295738220214844,98.97590637207033,163.525390625,77.95454406738281,99.0,60.82175827026367,99.98553466796876,0.0,42.28454184256695,193769.0,8.948516845703125,6.881378173828125,8.785308837890625,7.017364501953125,35.82500076293945
1972-03-18 15:44:34,22.336673736572266,99.0963897705078,163.2568359375,77.95454406738281,98.5,60.82175827026367,99.98553466796876,0.0,42.225318401311604,193769.0,5.9022216796875,8.105316162109375,7.34375,9.492477416992188,35.82500076293945
1972-03-18 15:44:35,22.320863723754883,99.15662384033205,163.45215606689453,77.95454406738281,98.9000015258789,60.82175827026367,99.98553466796876,0.0,41.000124331759515,193769.0,8.75811767578125,8.75811767578125,9.220489501953123,8.132522583007812,35.82500076293945
1972-03-18 15:44:36,22.29860115051269,98.97590637207033,163.04524993896484,78.03030395507812,99.0999984741211,60.82175827026367,99.98553466796876,0.0,41.07244504673683,193769.0,3.3726806640625,8.322906494140625,10.390045166015623,8.132522583007812,35.82500076293945
1972-03-18 15:44:37,22.24682807922364,98.79518127441406,163.0940704345703,78.03030395507812,98.5,60.82175827026367,99.98553466796876,0.0,43.62288287338242,193769.0,4.895843505859375,11.23321533203125,5.875,9.302093505859377,35.82500076293945
1972-03-18 15:44:38,22.19492530822754,98.91565704345705,163.85091400146484,78.03030395507812,99.4000015258789,60.82175827026367,99.98553466796876,0.0,38.80259627158708,193769.0,5.249420166015625,12.13079833984375,6.09259033203125,7.751739501953125,35.82500076293945
1972-03-18 15:44:39,22.18722915649414,99.03614807128906,163.57421112060547,78.03030395507812,99.4000015258789,60.82175827026367,99.98553466796876,0.0,41.8447009404171,193769.0,8.268524169921875,8.2413330078125,10.28125,1.9039306640625,35.82500076293945
1972-03-18 15:44:40,22.208969116210938,98.97590637207033,162.2151641845703,78.03030395507812,97.79999542236328,60.82175827026367,99.98553466796876,0.0,43.20293293584896,193769.0,6.881378173828125,4.48785400390625,7.234954833984375,9.682861328125,35.82500076293945
1972-03-18 15:44:41,22.224672317504883,98.97590637207033,163.24869537353516,77.95454406738281,98.5999984741211,60.82175827026367,99.98553466796876,0.0,44.2966776286119,193769.0,5.1678466796875,14.660308837890623,9.682861328125,5.167816162109375,35.82500076293945
1972-03-18 15:44:42,22.186662673950195,98.97590637207033,162.43489837646484,77.95454406738281,100.1999969482422,60.82175827026367,99.98553466796876,0.0,39.55708382274344,193769.0,8.078125,7.56134033203125,9.954864501953123,5.276611328125,35.82500076293945
1972-03-18 15:44:43,22.15046119689941,99.03614807128906,164.90071868896484,78.03030395507812,98.5,60.82175827026367,99.98553466796876,0.0,45.95097570260655,193769.0,6.147003173828125,11.423614501953123,9.16607666015625,7.588546752929687,35.82500076293945
1972-03-18 15:44:44,22.111501693725582,99.0963897705078,163.75325775146484,78.03030395507812,98.5999984741211,60.82175827026367,99.98553466796876,0.0,44.96958947346176,193769.0,6.582183837890625,13.354736328125,8.975692749023438,11.586807250976562,35.82500076293945
1972-03-18 15:44:45,22.07868385314941,99.0963897705078,164.55077362060547,78.03030395507812,98.29999542236328,60.82175827026367,99.98553466796876,0.0,44.33964181001935,193769.0,11.015625,15.829864501953123,10.009246826171877,9.220489501953123,35.82500076293945
1972-03-18 15:44:46,22.11538887023925,98.97590637207033,165.55175018310547,78.03030395507812,99.0999984741211,60.82175827026367,99.98553466796876,0.0,44.151528357502016,193769.0,7.670135498046875,13.7899169921875,11.178817749023438,8.8125,35.82500076293945
1972-03-18 15:44:47,22.16144561767578,98.97590637207033,163.7451171875,77.95454406738281,98.4000015258789,60.82175827026367,99.98553466796876,0.0,46.94634726972591,193769.0,9.302093505859377,7.452545166015625,11.396408081054688,8.404510498046875,35.82500076293945
1972-03-18 15:44:48,22.20696830749512,98.8554229736328,164.15201568603516,77.95454406738281,98.1999969482422,60.82175827026367,99.98553466796876,0.0,41.889416909798776,193769.0,12.620391845703123,12.457183837890623,9.220489501953123,9.76446533203125,35.82500076293945
1972-03-18 15:44:49,22.208267211914062,98.91565704345705,164.35546875,78.03030395507812,98.79999542236328,60.82175827026367,99.98553466796876,0.0,44.88811690065073,193769.0,8.785308837890625,16.700225830078125,13.055557250976562,5.52142333984375,35.82500076293945
1972-03-18 15:44:50,22.193288803100582,99.0963897705078,164.2822265625,78.03030395507812,99.5999984741211,60.82175827026367,99.98553466796876,0.0,42.50033796921967,193769.0,7.969329833984375,14.225128173828123,9.193283081054688,11.423614501953123,35.82500076293945
1972-03-18 15:44:51,22.17206573486328,99.15662384033205,164.4694061279297,78.03030395507812,100.39999389648438,60.82175827026367,99.98553466796876,0.0,41.7986067071167,193769.0,5.5758056640625,11.287628173828123,7.588531494140625,9.900466918945312,35.82500076293945
1972-03-18 15:44:52,22.13250732421875,99.03614807128906,163.37891387939453,78.03030395507812,99.4000015258789,60.82175827026367,99.98553466796876,0.0,41.23300781950201,193769.0,10.689239501953123,11.69561767578125,9.927658081054688,9.302093505859377,35.82500076293945
1972-03-18 15:44:53,22.14850807189941,98.97590637207033,164.0055389404297,78.03030395507812,100.39999389648438,60.82175827026367,99.98553466796876,0.0,39.03343441383229,193769.0,8.3773193359375,11.342010498046877,10.825225830078123,8.866897583007812,35.82500076293945
1972-03-18 15:44:54,22.19553565979004,98.91565704345705,163.33821868896484,78.03030395507812,97.89999389648438,60.82175827026367,99.98553466796876,0.0,43.5258328003284,193769.0,7.34375,7.28936767578125,9.492477416992188,8.350128173828125,35.82500076293945
1972-03-18 15:44:55,22.244590759277344,98.97590637207033,164.48567962646484,78.03030395507812,99.0999984741211,60.82175827026367,99.98553466796876,0.0,42.77232877962082,193769.0,7.07177734375,11.36920166015625,8.866897583007812,3.807861328125,35.82500076293945
1972-03-18 15:44:56,22.244443893432617,99.03614807128906,163.68814849853516,78.03030395507812,99.0,60.82175827026367,99.98553466796876,0.0,42.98455930742092,193769.0,7.5069580078125,10.63482666015625,6.065399169921875,6.3101806640625,35.82500076293945
1972-03-18 15:44:57,22.22148704528809,99.0963897705078,163.8916015625,77.95454406738281,99.5999984741211,60.82175827026367,99.98553466796876,0.0,41.173809031901655,193769.0,6.446197509765625,13.5179443359375,9.546875,10.226852416992188,35.82500076293945
1972-03-18 15:44:58,22.179275512695312,99.03614807128906,163.4521484375,78.03030395507812,99.29999542236328,60.82175827026367,99.98553466796876,0.0,41.25447527795914,193769.0,5.52142333984375,14.197906494140623,7.670135498046875,8.3773193359375,35.82500076293945
1972-03-18 15:44:59,22.137910842895508,98.97590637207033,163.6067657470703,78.03030395507812,98.6999969482422,60.82175827026367,99.98553466796876,0.0,44.847297853013636,193769.0,6.25579833984375,12.83795166015625,8.59490966796875,13.082763671875,35.82500076293945
1972-03-18 15:45:00,22.148351669311523,98.91565704345705,162.9801483154297,78.03030395507812,99.1999969482422,60.82175827026367,99.98553466796876,0.0,39.780729694805814,193769.0,8.132537841796875,11.559600830078123,8.458908081054688,9.03009033203125,35.82500076293945
1972-03-18 15:45:01,22.200756072998047,98.97590637207033,162.88248443603516,78.03030395507812,99.8000030517578,60.82175827026367,99.98553466796876,0.0,40.49992431004872,193769.0,6.11981201171875,10.66204833984375,9.2476806640625,7.098968505859375,35.82500076293945
1972-03-18 15:45:02,22.24720764160156,99.03614807128906,164.07877349853516,77.95454406738281,98.0999984741211,60.82175827026367,99.98553466796876,0.0,43.37805376980548,193769.0,6.41900634765625,11.260406494140623,10.36285400390625,10.145263671875,35.82500076293945
1972-03-18 15:45:03,22.26644897460937,99.03614807128906,163.80208587646484,78.03030395507812,99.4000015258789,60.82175827026367,99.98553466796876,0.0,39.590469685195316,193769.0,9.954864501953123,9.49249267578125,10.28125,7.615753173828125,35.82500076293945
1972-03-18 15:45:04,22.26082420349121,99.03614807128906,162.5162811279297,78.03030395507812,99.4000015258789,60.82175827026367,99.98553466796876,0.0,43.61250057085534,193769.0,7.697357177734375,6.3101806640625,12.130783081054688,8.866897583007812,35.82500076293945
1972-03-18 15:45:05,22.24595069885254,99.0963897705078,164.6809844970703,78.03030395507812,99.1999969482422,60.82175827026367,99.98553466796876,0.0,42.63969610619993,193769.0,9.519683837890623,13.43634033203125,11.940399169921877,6.935760498046875,35.82500076293945
1972-03-18 15:45:06,22.207727432250977,99.03614807128906,163.24869537353516,78.03030395507812,99.5,60.82175827026367,99.98553466796876,0.0,43.89668893852186,193769.0,5.929412841796875,11.39642333984375,11.586807250976562,11.858795166015623,35.82500076293945
1972-03-18 15:45:07,22.20228576660156,98.91565704345705,163.81021881103516,78.03030395507812,99.0999984741211,60.82175827026367,99.98553466796876,0.0,45.05216027089123,193769.0,8.350128173828125,12.484375,7.833343505859375,6.418975830078125,35.82500076293945
1972-03-18 15:45:08,22.224342346191406,98.8554229736328,163.62305450439453,78.03030395507812,98.9000015258789,60.82175827026367,99.98553466796876,0.0,40.156656444634706,193769.0,4.895843505859375,9.574066162109377,11.206024169921877,10.961227416992188,35.82500076293945
1972-03-18 15:45:09,22.268230438232425,98.8554229736328,164.20899200439453,78.03030395507812,98.6999969482422,60.82175827026367,99.98553466796876,0.0,43.03245868125011,193769.0,3.780670166015625,11.5867919921875,10.526031494140623,7.86053466796875,35.82500076293945
1972-03-18 15:45:10,22.28471565246582,98.97590637207033,163.6311798095703,78.03030395507812,99.0,60.82175827026367,99.98553466796876,0.0,44.26181584816815,193769.0,11.042831420898438,12.756378173828123,5.9293975830078125,11.505218505859377,35.82500076293945
1972-03-18 15:45:11,22.247446060180664,99.15662384033205,162.65462493896484,78.03030395507812,98.9000015258789,60.82175827026367,99.98553466796876,0.0,40.73398914221101,193769.0,10.66204833984375,7.7789306640625,10.526031494140623,6.364593505859375,35.82500076293945
1972-03-18 15:45:12,22.210956573486328,99.0963897705078,162.98828887939453,77.95454406738281,99.8000030517578,60.82175827026367,99.98553466796876,0.0,39.56189736690741,193769.0,7.88775634765625,10.770843505859377,9.220489501953123,5.983795166015625,35.82500076293945
1972-03-18 15:45:13,22.15658569335937,98.91565704345705,163.63932037353516,77.95454406738281,100.3000030517578,60.82175827026367,99.98553466796876,0.0,40.63572239737641,193769.0,3.48150634765625,9.601287841796877,16.618621826171875,10.49884033203125,35.82500076293945
1972-03-18 15:45:14,22.11993980407715,98.8554229736328,163.2568359375,78.03030395507812,99.5,60.82175827026367,99.98553466796876,0.0,41.68007536979339,193769.0,10.308456420898438,14.5242919921875,11.505218505859377,4.9774322509765625,35.82500076293945
1972-03-18 15:45:15,22.149045944213867,98.97590637207033,162.07682037353516,78.03030395507812,98.6999969482422,60.82175827026367,99.98553466796876,0.0,42.841900510648934,193769.0,7.88775634765625,12.212371826171877,11.23321533203125,6.3373870849609375,35.82500076293945
1972-03-18 15:45:16,22.19682502746582,99.03614807128906,163.3626251220703,78.03030395507812,99.4000015258789,60.82175827026367,99.98553466796876,0.0,41.05955052829514,193769.0,3.15509033203125,8.8125,9.546875,7.017364501953125,35.82500076293945
1972-03-18 15:45:17,22.22813415527344,99.0963897705078,162.31282806396484,78.03030395507812,98.4000015258789,60.82175827026367,99.98553466796876,0.0,42.7434564641807,193769.0,7.234954833984375,9.410888671875,9.655670166015623,8.59490966796875,35.82500076293945
