time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 15:08:48,17.813920974731445,98.0722885131836,121.58203506469727,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,42.24967190866871,194154.0,16.863433837890625,20.34490966796875,23.11920166015625,17.897003173828125,33.5
1972-03-19 15:08:49,17.8112735748291,98.0722885131836,121.32975387573242,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,43.203282589636565,194154.0,17.842605590820312,16.80902099609375,16.999420166015625,20.78009033203125,33.5
1972-03-19 15:08:50,17.84708595275879,97.9518051147461,121.68782424926758,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,44.81242464876345,194154.0,19.03936767578125,19.501739501953125,19.637725830078125,22.03125,33.5
1972-03-19 15:08:51,17.889930725097656,97.89157104492188,121.88314056396484,79.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,0.0,43.84524060832396,194154.0,18.5225830078125,25.73031616210937,22.357635498046875,18.98495483398437,33.5
1972-03-19 15:08:52,17.927186965942383,97.9518051147461,121.80176162719727,79.01515197753906,85.0,61.08940887451172,99.9963836669922,0.0,43.637953745974706,194154.0,19.800933837890625,22.167236328125,20.535308837890625,20.072921752929688,33.5
1972-03-19 15:08:53,17.94426727294922,98.01204681396484,121.59016799926758,79.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,0.0,43.5656958296184,194154.0,16.564239501953125,22.19444274902344,21.35127258300781,19.58334350585937,33.5
1972-03-19 15:08:54,17.937122344970703,98.1927719116211,121.8994140625,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,42.036224596239684,194154.0,20.888900756835938,22.140045166015625,18.332183837890625,20.78009033203125,33.5
1972-03-19 15:08:55,17.885602951049805,98.01204681396484,121.51692962646484,79.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,0.0,44.248496593921836,194154.0,17.325820922851562,22.493637084960938,18.87615966796875,16.836227416992188,33.5
1972-03-19 15:08:56,17.834800720214844,97.89157104492188,122.15169525146484,79.01515197753906,85.69999694824219,61.08940887451172,99.9963836669922,0.0,42.5225742339613,194154.0,19.637741088867188,20.752899169921875,15.63946533203125,21.759262084960938,33.5
1972-03-19 15:08:57,17.79701042175293,97.89157104492188,121.90755081176758,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,46.43197321889891,194154.0,19.692138671875,20.072906494140625,19.828125,21.840850830078125,33.5
1972-03-19 15:08:58,17.74843978881836,97.9518051147461,121.60644149780273,79.01515197753906,85.0,61.08940887451172,99.9963836669922,0.0,45.46094492017125,194154.0,19.12095642089844,21.487274169921875,18.087371826171875,19.637725830078125,33.5
1972-03-19 15:08:59,17.754831314086914,98.0722885131836,122.2005271911621,79.01515197753906,86.29999542236328,61.08940887451172,99.9963836669922,0.0,41.81320611109351,194154.0,20.970489501953125,24.99594116210937,22.05844116210937,17.869796752929688,33.5
1972-03-19 15:09:00,17.77167510986328,98.01204681396484,121.59830856323242,79.01515197753906,84.5,61.08940887451172,99.9963836669922,0.0,46.02143198437002,194154.0,19.47454833984375,20.698486328125,18.93055725097656,22.357635498046875,33.5
1972-03-19 15:09:01,17.800579071044922,98.01204681396484,121.52506637573242,79.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,0.0,45.69576250210284,194154.0,17.625,20.018524169921875,22.54803466796875,19.338546752929688,33.5
1972-03-19 15:09:02,17.8123836517334,97.9518051147461,121.8994140625,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,45.90411014497658,194154.0,17.86981201171875,21.81365966796875,20.535308837890625,18.5225830078125,33.5
1972-03-19 15:09:03,17.80500602722168,97.9518051147461,121.67155075073242,79.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,0.0,45.64523820210733,194154.0,16.428253173828125,23.58160400390625,18.495361328125,18.767364501953125,33.5
1972-03-19 15:09:04,17.771677017211914,98.01204681396484,122.216796875,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,43.72622352596095,194154.0,16.754638671875,22.82002258300781,20.018524169921875,19.637725830078125,33.5
1972-03-19 15:09:05,17.75033950805664,98.0722885131836,121.728515625,79.01515197753906,84.30000305175781,61.08940887451172,99.9963836669922,0.0,46.59300365666662,194154.0,18.08740234375,21.7320556640625,20.72569274902344,20.58969116210937,33.5
1972-03-19 15:09:06,17.738969802856445,98.01204681396484,121.4599609375,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,44.310985557607694,194154.0,13.436355590820312,19.501739501953125,20.535308837890625,19.17535400390625,33.5
1972-03-19 15:09:07,17.720584869384766,97.89157104492188,121.75292587280273,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,45.64411620665419,194154.0,20.236114501953125,24.39756774902344,18.549774169921875,17.27142333984375,33.5
1972-03-19 15:09:08,17.748462677001953,97.89157104492188,121.82616806030273,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,42.516004954592574,194154.0,16.020263671875,20.1273193359375,21.92245483398437,18.57696533203125,33.5
1972-03-19 15:09:09,17.782615661621094,97.9518051147461,121.59830856323242,79.01515197753906,85.5,61.08940887451172,99.9963836669922,0.0,42.88187568833574,194154.0,19.09375,22.82002258300781,20.100112915039062,15.8570556640625,33.5
1972-03-19 15:09:10,17.83555793762207,98.0722885131836,121.85058212280273,79.01515197753906,85.0,61.08940887451172,99.9963836669922,0.0,43.7051362270584,194154.0,14.170730590820312,19.420135498046875,21.92245483398437,19.66493225097656,33.5
1972-03-19 15:09:11,17.85531997680664,98.0722885131836,121.47623443603516,79.01515197753906,85.0,61.08940887451172,99.9963836669922,0.0,41.358939808766486,194154.0,19.44735717773437,21.024887084960938,17.54339599609375,18.332183837890625,33.5
1972-03-19 15:09:12,17.848167419433594,97.9518051147461,122.23307037353516,79.01515197753906,85.5,61.08940887451172,99.9963836669922,0.0,44.01853321050955,194154.0,18.71298217773437,21.46006774902344,22.3304443359375,21.07928466796875,33.5
1972-03-19 15:09:13,17.807144165039062,97.9518051147461,121.60644149780273,79.01515197753906,85.0,61.08940887451172,99.9963836669922,0.0,41.90092257214812,194154.0,16.97222900390625,22.52084350585937,16.37384033203125,20.45370483398437,33.5
1972-03-19 15:09:14,17.780269622802734,97.9518051147461,122.09472274780273,79.01515197753906,85.29999542236328,61.08940887451172,99.99276733398438,0.0,43.24068121993799,194154.0,20.31771850585937,19.12094116210937,21.568862915039062,20.34490966796875,33.5
1972-03-19 15:09:15,17.758193969726562,98.01204681396484,122.03776168823242,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,46.488920786285625,194154.0,17.815399169921875,23.037628173828125,19.58334350585937,19.2569580078125,33.5
1972-03-19 15:09:16,17.736494064331055,98.0722885131836,121.9482421875,79.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,0.0,44.64265921900895,194154.0,15.449081420898438,23.25521850585937,24.15277099609375,20.100128173828125,33.5
1972-03-19 15:09:17,17.770164489746094,98.0722885131836,122.45280075073242,79.01515197753906,86.0,61.08940887451172,99.9963836669922,0.0,41.106999657818164,194154.0,19.44735717773437,22.4664306640625,18.821746826171875,21.94964599609375,33.5
1972-03-19 15:09:18,17.809059143066406,98.01204681396484,121.98892974853516,79.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,0.0,41.92579754090038,194154.0,16.10186767578125,18.1961669921875,21.37847900390625,20.58969116210937,33.5
1972-03-19 15:09:19,17.854965209960938,97.89157104492188,122.02962493896484,79.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,0.0,43.544199726016394,194154.0,21.5960693359375,22.05844116210937,20.2633056640625,18.25057983398437,33.5
1972-03-19 15:09:20,17.865816116333008,97.89157104492188,122.0377540588379,79.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,0.0,44.482411931546125,194154.0,18.6585693359375,22.493637084960938,20.45370483398437,21.704864501953125,33.5
1972-03-19 15:09:21,17.855260848999023,97.9518051147461,121.9482421875,79.01515197753906,85.0,61.08940887451172,99.9963836669922,0.0,44.745335876997416,194154.0,21.895263671875,21.242477416992188,19.74652099609375,18.032989501953125,33.5
1972-03-19 15:09:22,17.811702728271484,98.0722885131836,121.87499618530273,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,43.44191366843919,194154.0,20.752899169921875,18.685760498046875,23.635986328125,20.58969116210937,33.5
1972-03-19 15:09:23,17.790292739868164,98.0722885131836,121.67155075073242,79.01515197753906,85.69999694824219,61.08940887451172,99.9963836669922,0.0,42.03181928367425,194154.0,23.14642333984375,26.60069274902344,20.535308837890625,19.692138671875,33.5
1972-03-19 15:09:24,17.784366607666016,98.01204681396484,121.826171875,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,45.97336030278428,194154.0,19.202545166015625,19.229736328125,22.412033081054688,20.64410400390625,33.5
1972-03-19 15:09:25,17.764236450195312,97.89157104492188,121.66341400146484,79.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,0.0,46.50755542232114,194154.0,16.292266845703125,25.92071533203125,22.11285400390625,19.692138671875,33.5
1972-03-19 15:09:26,17.7984676361084,97.9518051147461,121.88314056396484,79.01515197753906,84.30000305175781,61.08940887451172,99.9963836669922,0.0,46.37873581836534,194154.0,21.106491088867188,23.907989501953125,19.74652099609375,20.64410400390625,33.5
1972-03-19 15:09:27,17.836851119995117,98.01204681396484,121.52506256103516,79.01515197753906,84.30000305175781,61.08940887451172,99.9963836669922,0.0,46.95758918188422,194154.0,19.828125,18.84896850585937,22.221649169921875,21.13368225097656,33.5
1972-03-19 15:09:28,17.879785537719727,98.0722885131836,121.9482421875,79.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,0.0,44.196337014624355,194154.0,18.359375,22.92881774902344,17.597808837890625,20.58969116210937,33.5
1972-03-19 15:09:29,17.89531135559082,98.01204681396484,121.9482421875,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,45.489542699405064,194154.0,20.426513671875,20.018524169921875,20.535308837890625,19.66493225097656,33.5
1972-03-19 15:09:30,17.88422393798828,97.9518051147461,121.89128112792967,79.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,0.0,44.959734587079765,194154.0,14.660308837890623,25.512725830078125,23.11920166015625,20.9976806640625,33.5
1972-03-19 15:09:31,17.844621658325195,97.9518051147461,121.58203506469727,79.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,0.0,44.36593523898372,194154.0,21.514480590820312,21.7320556640625,18.27777099609375,18.549774169921875,33.5
1972-03-19 15:09:32,17.814382553100586,98.01204681396484,122.49348831176758,79.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,0.0,46.439233663605705,194154.0,20.616912841796875,22.140045166015625,23.58160400390625,19.447341918945312,33.5
1972-03-19 15:09:33,17.791698455810547,98.01204681396484,121.90755081176758,79.01515197753906,85.19999694824219,61.08940887451172,99.99276733398438,0.0,41.425855603799924,194154.0,21.24249267578125,25.2679443359375,20.072906494140625,21.92245483398437,33.5
1972-03-19 15:09:34,17.762863159179688,98.01204681396484,122.11100769042967,79.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,0.0,44.36745827488367,194154.0,19.501739501953125,21.487274169921875,23.608795166015625,17.7882080078125,33.5
1972-03-19 15:09:35,17.780677795410156,97.9518051147461,121.9482421875,79.01515197753906,85.5999984741211,61.08940887451172,99.9963836669922,0.0,41.54092791011903,194154.0,19.936920166015625,21.432861328125,20.1273193359375,17.978591918945312,33.5
1972-03-19 15:09:36,17.81352424621582,97.9518051147461,121.59016799926758,79.01515197753906,85.5999984741211,61.08940887451172,99.9963836669922,0.0,44.082688887325624,194154.0,20.18173217773437,24.560760498046875,23.146408081054688,18.957763671875,33.5
1972-03-19 15:09:37,17.849245071411133,98.01204681396484,121.95638275146484,79.01515197753906,84.5,61.08940887451172,99.9963836669922,0.0,46.37203719326854,194154.0,21.07928466796875,20.970489501953125,21.759246826171875,19.61053466796875,33.5
1972-03-19 15:09:38,17.852203369140625,98.01204681396484,122.0947265625,79.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,0.0,43.040256221996955,194154.0,18.27778625488281,22.98321533203125,23.66319274902344,22.221649169921875,33.5
1972-03-19 15:09:39,17.83486557006836,98.01204681396484,122.42838668823242,79.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,0.0,43.27045348718575,194154.0,25.077545166015625,21.432861328125,21.46006774902344,23.010421752929688,33.5
1972-03-19 15:09:40,17.789813995361328,98.0722885131836,121.98079681396484,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,45.837332445872654,194154.0,16.3194580078125,20.154510498046875,17.84259033203125,21.568878173828125,33.5
1972-03-19 15:09:41,17.76164436340332,98.01204681396484,121.71223831176758,79.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,0.0,44.707460747531975,194154.0,22.65682983398437,20.34490966796875,18.19618225097656,23.2008056640625,33.5
1972-03-19 15:09:42,17.73897933959961,97.9518051147461,121.98893356323242,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,47.09577505496039,194154.0,18.98495483398437,24.39756774902344,18.7945556640625,19.61053466796875,33.5
1972-03-19 15:09:43,17.724773406982422,97.89157104492188,122.0947265625,79.01515197753906,85.0,61.08940887451172,99.9963836669922,0.0,45.60536780500697,194154.0,17.162628173828125,22.167236328125,21.13368225097656,19.964111328125,33.5
1972-03-19 15:09:44,17.762800216674805,97.9518051147461,122.22492980957031,79.01515197753906,85.5,61.08940887451172,99.9963836669922,0.0,43.47220236012217,194154.0,18.549774169921875,23.962387084960938,21.405670166015625,22.4664306640625,33.5
1972-03-19 15:09:45,17.803421020507812,98.0722885131836,121.55762100219727,79.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,0.0,46.234329963617355,194154.0,15.775482177734377,22.765625,20.31771850585937,22.4664306640625,33.5
1972-03-19 15:09:46,17.842103958129883,98.01204681396484,121.83430862426758,79.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,0.0,46.21951314680651,194154.0,22.901641845703125,25.077545166015625,20.72569274902344,18.223388671875,33.5
1972-03-19 15:09:47,17.855016708374023,98.0722885131836,121.97265625,79.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,0.0,45.15480638052654,194154.0,20.7257080078125,21.07928466796875,22.03125,22.52084350585937,33.5
1972-03-19 15:09:48,17.844287872314453,97.9518051147461,121.56575775146484,79.01515197753906,85.5999984741211,61.08940887451172,99.9963836669922,0.0,43.16948128949395,194154.0,17.244232177734375,21.86805725097656,21.269683837890625,20.1273193359375,33.5
1972-03-19 15:09:49,17.801454544067383,97.89157104492188,121.8343162536621,79.01515197753906,85.79999542236328,61.08940887451172,99.9963836669922,0.0,42.777377564919824,194154.0,20.7257080078125,23.772003173828125,22.52084350585937,22.52084350585937,33.5
1972-03-19 15:09:50,17.78319549560547,97.9518051147461,121.59016799926758,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,45.182448767181825,194154.0,18.631378173828125,20.290512084960938,21.81365966796875,22.004058837890625,33.5
1972-03-19 15:09:51,17.75957489013672,98.01204681396484,121.5983009338379,79.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,0.0,44.8006083470839,194154.0,18.11459350585937,19.99131774902344,19.338531494140625,17.9241943359375,33.5
1972-03-19 15:09:52,17.742185592651367,98.0722885131836,121.93196868896484,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,44.2240441452739,194154.0,20.535308837890625,22.11285400390625,20.807281494140625,22.65682983398437,33.5
1972-03-19 15:09:53,17.77359962463379,97.9518051147461,121.66341400146484,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,45.898983150157996,194154.0,16.591445922851562,21.976852416992188,22.11285400390625,20.5625,33.5
1972-03-19 15:09:54,17.811269760131836,97.9518051147461,121.59016799926758,79.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,0.0,43.41904717540306,194154.0,22.248855590820312,21.759262084960938,21.51446533203125,19.202545166015625,33.5
1972-03-19 15:09:55,17.854999542236328,98.01204681396484,121.59830856323242,79.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,0.0,45.05040207615251,194154.0,15.530670166015623,19.501739501953125,22.60243225097656,22.11285400390625,33.5
1972-03-19 15:09:56,17.86756134033203,98.01204681396484,121.98079681396484,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,45.73260894720909,194154.0,19.800933837890625,25.18634033203125,19.773727416992188,17.217010498046875,33.5
1972-03-19 15:09:57,17.861547470092773,97.9518051147461,121.7610740661621,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,44.80227025301148,194154.0,17.162628173828125,22.629638671875,22.221649169921875,22.629638671875,33.5
1972-03-19 15:09:58,17.833160400390625,97.89157104492188,121.4599609375,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,42.618071230429344,194154.0,18.930572509765625,20.8616943359375,18.631362915039062,19.692138671875,33.5
1972-03-19 15:09:59,17.81456756591797,98.01204681396484,122.15983581542967,79.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,0.0,43.10085606325678,194154.0,17.9241943359375,22.738433837890625,22.05844116210937,22.41204833984375,33.5
1972-03-19 15:10:00,17.792285919189453,98.13253021240234,121.6227149963379,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,45.40896019224119,194154.0,17.298614501953125,18.87615966796875,19.5289306640625,20.970489501953125,33.5
1972-03-19 15:10:01,17.783811569213867,98.0722885131836,121.74478912353516,79.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,0.0,44.281680325024915,194154.0,20.372116088867188,21.67767333984375,20.78009033203125,20.04571533203125,33.5
1972-03-19 15:10:02,17.817575454711914,98.01204681396484,121.60644912719727,79.01515197753906,84.0999984741211,61.08940887451172,99.9963836669922,0.0,47.23238810384711,194154.0,20.7257080078125,19.637725830078125,19.365737915039062,18.903350830078125,33.5
1972-03-19 15:10:03,17.85610580444336,97.89157104492188,121.69596481323242,79.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,0.0,45.3826187476647,194154.0,18.00579833984375,22.08564758300781,19.5289306640625,19.90972900390625,33.5
1972-03-19 15:10:04,17.891014099121094,97.89157104492188,121.85058975219727,79.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,0.0,45.70349542070378,194154.0,20.18173217773437,25.975128173828125,19.88252258300781,23.2008056640625,33.5
1972-03-19 15:10:05,17.898767471313477,97.9518051147461,121.61458206176758,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,44.022194328731686,194154.0,15.177093505859377,23.690399169921875,21.07928466796875,20.698486328125,33.5
1972-03-19 15:10:06,17.8737850189209,98.01204681396484,120.81706237792969,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,44.6217341970893,194154.0,19.47454833984375,19.31134033203125,18.57696533203125,20.508102416992188,33.5
1972-03-19 15:10:07,17.825992584228516,98.01204681396484,121.54134368896484,79.01515197753906,85.5999984741211,61.08940887451172,99.99276733398438,0.0,41.550208571538015,194154.0,17.733795166015625,24.72396850585937,21.568862915039062,17.0538330078125,33.5
1972-03-19 15:10:08,17.80146026611328,97.9518051147461,121.21581649780273,79.01515197753906,84.19999694824219,61.08940887451172,99.99276733398438,0.0,46.45587764483624,194154.0,17.9241943359375,19.148162841796875,20.671295166015625,19.202545166015625,33.5
1972-03-19 15:10:09,17.766090393066406,97.9518051147461,121.80989074707031,79.01515197753906,84.89999389648438,61.08940887451172,99.99276733398438,0.0,47.16371100347542,194154.0,18.549774169921875,21.07928466796875,21.296875,16.292236328125,33.5
1972-03-19 15:10:10,17.737388610839844,97.9518051147461,121.39485549926758,79.01515197753906,84.19999694824219,61.08940887451172,99.9963836669922,0.0,45.72526824022797,194154.0,16.999420166015625,20.698486328125,21.405670166015625,20.78009033203125,33.5
1972-03-19 15:10:11,17.749433517456055,98.01204681396484,120.89842987060548,79.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,0.0,44.69274276353011,194154.0,18.032989501953125,18.332183837890625,17.3258056640625,16.917816162109375,33.5
1972-03-19 15:10:12,17.775100708007812,98.0722885131836,121.08560943603516,79.01515197753906,84.19999694824219,61.08940887451172,99.9963836669922,0.0,44.52127376473184,194154.0,17.217025756835938,19.71932983398437,20.58969116210937,22.276046752929688,33.5
1972-03-19 15:10:13,17.803382873535156,98.0722885131836,121.27278137207031,79.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,0.0,44.37514768429736,194154.0,19.692138671875,22.956024169921875,19.88252258300781,19.31134033203125,33.5
1972-03-19 15:10:14,17.812103271484375,98.01204681396484,121.56575393676758,79.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,0.0,43.42137897122846,194154.0,18.468170166015625,19.09375,20.91607666015625,21.86805725097656,33.5
1972-03-19 15:10:15,17.78357696533203,97.9518051147461,121.5087890625,79.01515197753906,85.39999389648438,61.08940887451172,99.99276733398438,0.0,43.8569864204358,194154.0,17.1898193359375,24.642364501953125,17.298614501953125,20.535308837890625,33.5
1972-03-19 15:10:16,17.729887008666992,97.89157104492188,121.728515625,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,42.763901760914635,194154.0,20.29052734375,19.556137084960938,19.12094116210937,20.181716918945312,33.5
1972-03-19 15:10:17,17.70186996459961,98.01204681396484,121.54133987426758,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,42.240739076626156,194154.0,13.789947509765623,24.12557983398437,21.024871826171875,20.20892333984375,33.5
1972-03-19 15:10:18,17.67392921447754,98.0722885131836,120.8821678161621,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,44.60646547802779,194154.0,17.543411254882812,21.623260498046875,16.754638671875,18.6585693359375,33.5
1972-03-19 15:10:19,17.653200149536133,98.0722885131836,121.51692962646484,79.01515197753906,85.19999694824219,61.08940887451172,99.99276733398438,0.0,42.72578454800412,194154.0,18.5225830078125,22.92881774902344,20.698486328125,19.447341918945312,33.5
1972-03-19 15:10:20,17.674480438232422,97.9518051147461,121.54948043823242,79.01515197753906,85.79999542236328,61.08940887451172,99.9963836669922,0.0,44.33556811738778,194154.0,19.664947509765625,22.765625,20.100112915039062,23.58160400390625,33.5
1972-03-19 15:10:21,17.707672119140625,97.9518051147461,121.59830856323242,78.93939971923828,85.0999984741211,61.08940887451172,99.99276733398438,0.0,44.80201014226749,194154.0,20.154525756835938,22.738433837890625,19.66493225097656,19.58334350585937,33.5
1972-03-19 15:10:22,17.750627517700195,97.9518051147461,121.47623825073242,79.01515197753906,85.69999694824219,61.08940887451172,99.9963836669922,0.0,41.880438289997215,194154.0,19.501739501953125,17.897003173828125,19.90972900390625,21.840850830078125,33.5
1972-03-19 15:10:23,17.764902114868164,98.01204681396484,121.35416412353516,79.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,0.0,43.41291002450632,194154.0,17.162628173828125,21.81365966796875,20.45370483398437,16.999420166015625,33.5
1972-03-19 15:10:24,17.751094818115234,98.0722885131836,121.65526962280273,79.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,0.0,44.673449603865436,194154.0,20.616912841796875,15.93865966796875,18.957763671875,21.7320556640625,33.5
1972-03-19 15:10:25,17.706125259399414,98.0722885131836,121.59016799926758,79.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,0.0,46.61308512051296,194154.0,14.524322509765623,22.3304443359375,18.84896850585937,18.495361328125,33.5
1972-03-19 15:10:26,17.699501037597656,97.9518051147461,121.02050399780273,79.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,0.0,43.93704947047492,194154.0,18.903366088867188,17.081024169921875,18.168975830078125,16.401046752929688,33.5
1972-03-19 15:10:27,17.69337272644043,97.89157104492188,121.35416793823242,79.01515197753906,84.69999694824219,61.08940887451172,99.99276733398438,0.0,44.88636686791881,194154.0,15.911468505859377,17.135406494140625,17.40740966796875,17.27142333984375,33.5
1972-03-19 15:10:28,17.7091121673584,97.9518051147461,121.24836730957031,79.01515197753906,84.5,61.08940887451172,99.99276733398438,0.0,45.51227824344956,194154.0,18.87615966796875,20.61689758300781,19.066558837890625,18.032989501953125,33.5
1972-03-19 15:10:29,17.764808654785156,98.0722885131836,121.3623046875,79.01515197753906,84.89999389648438,61.08940887451172,99.99276733398438,0.0,43.96867147469002,194154.0,17.026641845703125,21.86805725097656,16.428237915039062,14.1163330078125,33.5
1972-03-19 15:10:30,17.824764251708984,98.13253021240234,121.240234375,79.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,0.0,45.89782297216465,194154.0,15.231491088867188,22.575225830078125,20.31771850585937,19.01214599609375,33.5
1972-03-19 15:10:31,17.86469078063965,98.01204681396484,121.240234375,79.01515197753906,84.0999984741211,61.08940887451172,99.9963836669922,0.0,46.40321588923115,194154.0,19.52894592285156,22.19444274902344,18.332183837890625,17.625,33.5
1972-03-19 15:10:32,17.861589431762695,97.9518051147461,121.18326568603516,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,43.62508108980858,194154.0,13.980331420898438,18.57696533203125,18.27777099609375,22.357635498046875,33.5
1972-03-19 15:10:33,17.81902503967285,97.89157104492188,120.61360931396484,79.01515197753906,84.30000305175781,61.08940887451172,99.99276733398438,0.0,43.97348147956269,194154.0,16.564239501953125,25.34954833984375,16.23785400390625,16.509841918945312,33.5
1972-03-19 15:10:34,17.789154052734375,98.01204681396484,120.76008987426758,79.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,0.0,43.424126159045485,194154.0,17.679412841796875,18.44097900390625,19.229736328125,19.964111328125,33.5
1972-03-19 15:10:35,17.8020076751709,98.0722885131836,121.728515625,79.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,0.0,41.84796138676036,194154.0,17.625,19.964111328125,18.495361328125,15.421875,33.5
1972-03-19 15:10:36,17.814687728881836,98.0722885131836,121.90755462646484,79.01515197753906,85.0,61.08940887451172,99.9963836669922,0.0,43.334125479508785,194154.0,19.828125,19.637725830078125,17.597808837890625,18.468170166015625,33.5
1972-03-19 15:10:37,17.830066680908203,98.01204681396484,121.50064849853516,79.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,0.0,42.03057180664713,194154.0,11.9132080078125,23.7991943359375,22.629638671875,17.70660400390625,33.5
1972-03-19 15:10:38,17.86983871459961,97.9518051147461,121.42741012573242,79.01515197753906,85.39999389648438,61.08940887451172,99.99276733398438,0.0,41.525477049596425,194154.0,19.09375,21.405670166015625,17.434600830078125,19.58334350585937,33.5
1972-03-19 15:10:39,17.918182373046875,97.83132934570312,121.30534362792969,79.01515197753906,85.39999389648438,61.08940887451172,99.99276733398438,0.0,44.54585424675079,194154.0,19.09375,23.66319274902344,21.976852416992188,17.217010498046875,33.5
1972-03-19 15:10:40,17.94272232055664,97.9518051147461,121.54947662353516,79.01515197753906,85.69999694824219,61.08940887451172,99.9963836669922,0.0,42.81942891548283,194154.0,19.229766845703125,20.698486328125,22.004058837890625,21.623260498046875,33.5
1972-03-19 15:10:41,17.944229125976562,98.0722885131836,121.25651168823242,79.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,0.0,44.21213051438232,194154.0,19.148162841796875,24.07118225097656,17.9241943359375,18.304977416992188,33.5
1972-03-19 15:10:42,17.902999877929688,98.0722885131836,121.15071868896484,79.01515197753906,84.5,61.08940887451172,99.9963836669922,0.0,43.74264589944012,194154.0,16.15625,18.84896850585937,20.1273193359375,23.010421752929688,33.5
