time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 09:00:28,20.03548049926757,96.08433532714844,172.32259368896484,90.0,80.5999984741211,60.82175827026367,100.0,0.0,48.323383181196554,193658.0,18.168991088867188,19.74652099609375,23.52719116210937,19.964111328125,34.17500019073486
1972-03-18 09:00:29,20.053497314453125,96.02409362792967,171.4518280029297,90.0,79.29999542236328,60.82175827026367,100.0,0.0,50.46747248951094,193658.0,19.311355590820312,22.05844116210937,18.604156494140625,15.612274169921877,34.17500019073486
1972-03-18 09:00:30,20.10019302368164,95.96385192871094,172.0052032470703,90.0,80.4000015258789,60.82175827026367,100.0,0.0,48.33192671676335,193659.0,16.863433837890625,22.874420166015625,20.72569274902344,18.7945556640625,34.17500019073486
1972-03-18 09:00:31,20.15096092224121,95.96385192871094,172.4283905029297,90.0,80.19999694824219,60.82175827026367,100.0,0.0,48.113546669175605,193659.0,19.71932983398437,20.2633056640625,16.401031494140625,22.711227416992188,34.17500019073486
1972-03-18 09:00:32,20.20731735229492,95.96385192871094,172.15982818603516,90.0,78.89999389648438,60.82175827026367,100.0,0.0,49.61911052707389,193659.0,17.1898193359375,24.642364501953125,19.800933837890625,18.44097900390625,34.17500019073486
1972-03-18 09:00:33,20.25070571899414,95.96385192871094,172.15982818603516,90.0,78.89999389648438,60.82175827026367,100.0,0.0,49.50973335536048,193659.0,17.1898193359375,24.642364501953125,19.800933837890625,18.44097900390625,34.17500019073486
1972-03-18 09:00:34,20.24039459228516,95.96385192871094,173.07129669189453,90.0,81.4000015258789,60.82175827026367,100.0,0.0,45.15979048221431,193659.0,17.86981201171875,22.4664306640625,19.3929443359375,18.359375,34.17500019073486
1972-03-18 09:00:35,20.20658493041992,95.96385192871094,173.07129669189453,90.0,81.4000015258789,60.82175827026367,100.0,0.0,45.235351852498624,193659.0,17.86981201171875,22.4664306640625,19.3929443359375,18.359375,34.17500019073486
1972-03-18 09:00:36,20.21982955932617,96.02409362792967,171.6715545654297,90.0,80.80000305175781,60.82175827026367,100.0,0.0,47.75229312969496,193659.0,20.26332092285156,20.426513671875,20.018524169921875,18.495361328125,34.17500019073486
1972-03-18 09:00:37,20.22902488708496,96.02409362792967,170.99609375,90.0,79.5999984741211,60.82175827026367,100.0,0.0,48.841567118477705,193659.0,15.285888671875,22.004058837890625,18.685760498046875,18.14178466796875,34.17500019073486
1972-03-18 09:00:38,20.22902488708496,95.96385192871094,171.8994140625,90.0,78.89999389648438,60.82175827026367,100.0,0.0,50.381840750869685,193659.0,17.57061767578125,22.575225830078125,19.58334350585937,18.549774169921875,34.17500019073486
1972-03-18 09:00:39,20.296899795532227,95.96385192871094,172.0865936279297,90.0,80.29999542236328,60.82175827026367,100.0,0.0,47.85077857553047,193659.0,16.482650756835938,19.964111328125,19.202545166015625,20.61689758300781,34.17500019073486
1972-03-18 09:00:40,20.296899795532227,96.02409362792967,172.20052337646484,90.0,80.0999984741211,60.82175827026367,100.0,0.0,46.155852493759994,193659.0,16.428253173828125,17.40740966796875,19.936920166015625,18.495361328125,34.17500019073486
1972-03-18 09:00:41,20.32146453857422,96.02409362792967,171.4111328125,90.0,79.5999984741211,60.82175827026367,100.0,0.0,47.96585097096947,193659.0,18.82177734375,20.1273193359375,19.420135498046875,15.50347900390625,34.17500019073486
1972-03-18 09:00:42,20.306995391845703,95.96385192871094,173.2584686279297,90.0,80.5999984741211,60.82175827026367,100.0,0.0,47.59879433222307,193659.0,19.229766845703125,19.3929443359375,22.221649169921875,16.781829833984375,34.17500019073486
1972-03-18 09:00:43,20.2358512878418,95.96385192871094,171.79361724853516,90.0,79.79999542236328,60.82175827026367,100.0,0.0,46.71500782229819,193659.0,17.7882080078125,16.53704833984375,16.618621826171875,20.834503173828125,34.17500019073486
1972-03-18 09:00:44,20.172754287719727,96.02409362792967,172.28189849853516,90.0,80.0,60.82175827026367,100.0,0.0,49.08820949567303,193659.0,18.6585693359375,24.12557983398437,19.773727416992188,16.53704833984375,34.17500019073486
1972-03-18 09:00:45,20.14936828613281,96.08433532714844,171.32161712646484,90.0,79.0999984741211,60.82175827026367,100.0,0.0,48.67309859304254,193659.0,18.44097900390625,17.951385498046875,19.44732666015625,17.162628173828125,34.17500019073486
1972-03-18 09:00:46,20.152318954467773,96.02409362792967,170.9147186279297,90.0,80.29999542236328,60.82175827026367,100.0,0.0,48.62875502135748,193659.0,17.733795166015625,22.19444274902344,21.18807983398437,15.258682250976562,34.17500019073486
1972-03-18 09:00:47,20.19187355041504,95.96385192871094,171.45182037353516,90.0,79.79999542236328,60.82175827026367,100.0,0.0,49.672845720203846,193659.0,18.468170166015625,18.84896850585937,17.081024169921875,20.154510498046875,34.17500019073486
1972-03-18 09:00:48,20.229412078857425,95.90361785888672,171.3623046875,90.0,79.9000015258789,60.82175827026367,100.0,0.0,48.137123589411985,193659.0,17.679412841796875,19.3929443359375,17.434600830078125,17.869796752929688,34.17500019073486
1972-03-18 09:00:49,20.25275039672852,95.96385192871094,172.5830078125,90.0,79.79999542236328,60.82175827026367,100.0,0.0,49.22266481350923,193659.0,21.5960693359375,20.752899169921875,21.568862915039062,17.9241943359375,34.17500019073486
1972-03-18 09:00:50,20.23275375366211,96.02409362792967,171.8424530029297,90.0,79.79999542236328,60.82175827026367,100.0,0.0,48.195662998607624,193659.0,14.76910400390625,21.05209350585937,18.0601806640625,19.90972900390625,34.17500019073486
1972-03-18 09:00:51,20.17530059814453,96.08433532714844,171.07747650146484,90.0,79.5999984741211,60.82175827026367,100.0,0.0,49.203130784592595,193659.0,18.196197509765625,23.14642333984375,19.828125,16.183441162109375,34.17500019073486
1972-03-18 09:00:52,20.14860343933105,96.08433532714844,170.88216400146484,90.0,80.0999984741211,60.82175827026367,100.0,0.0,47.91548809121375,193659.0,17.298614501953125,19.61053466796875,18.767364501953125,16.15625,34.17500019073486
1972-03-18 09:00:53,20.157320022583008,96.02409362792967,171.2646484375,90.0,79.4000015258789,60.82175827026367,100.0,0.0,47.88997393227501,193659.0,16.863433837890625,19.148162841796875,22.276031494140625,13.844329833984377,34.17500019073486
1972-03-18 09:00:54,20.174898147583008,95.90361785888672,172.15169525146484,90.0,79.79999542236328,60.82175827026367,100.0,0.0,48.18601692259302,193659.0,19.664947509765625,17.869781494140625,19.202545166015625,17.978591918945312,34.17500019073486
1972-03-18 09:00:55,20.225589752197266,95.84337615966795,171.02051544189453,90.0,80.5999984741211,60.82175827026367,100.0,0.0,46.3131832659156,193659.0,15.93865966796875,20.888885498046875,21.18807983398437,18.0601806640625,34.17500019073486
1972-03-18 09:00:56,20.25114631652832,95.96385192871094,171.6064453125,90.0,79.5999984741211,60.82175827026367,100.0,0.0,49.80090272290864,193659.0,20.20892333984375,18.495361328125,18.604156494140625,19.338546752929688,34.17500019073486
1972-03-18 09:00:57,20.26793098449707,96.08433532714844,171.0286407470703,90.0,79.69999694824219,60.82175827026367,100.0,0.0,46.33994172723297,193659.0,18.685775756835938,19.365753173828125,21.46006774902344,13.789932250976562,34.17500019073486
1972-03-18 09:00:58,20.239240646362305,96.1445770263672,171.76107025146484,90.0,80.19999694824219,60.82175827026367,100.0,0.0,48.196618645352814,193659.0,18.495391845703125,18.087371826171875,16.346649169921875,19.964111328125,34.17500019073486
1972-03-18 09:00:59,20.17674827575684,96.08433532714844,171.67969512939453,90.0,80.5,60.82175827026367,100.0,0.0,46.41405645659793,193659.0,14.2523193359375,21.650466918945312,18.168975830078125,18.87615966796875,34.17500019073486
1972-03-18 09:01:00,20.1544246673584,95.96385192871094,170.71126556396484,90.0,79.5,60.82175827026367,100.0,0.0,51.22385795482668,193659.0,17.897003173828125,22.68402099609375,20.752899169921875,17.298614501953125,34.17500019073486
1972-03-18 09:01:01,20.15999984741211,95.90361785888672,170.8251953125,90.0,79.5999984741211,60.82175827026367,100.0,0.0,50.81793978719817,193659.0,18.25057983398437,22.3304443359375,21.269683837890625,20.2633056640625,34.17500019073486
1972-03-18 09:01:02,20.18945503234864,95.96385192871094,172.31444549560547,90.0,79.9000015258789,60.82175827026367,100.0,0.0,49.31925787303251,193659.0,19.12095642089844,21.21527099609375,21.7320556640625,19.12094116210937,34.17500019073486
1972-03-18 09:01:03,20.25252914428711,95.96385192871094,171.728515625,90.0,79.5,60.82175827026367,100.0,0.0,49.71400632765118,193659.0,19.47454833984375,22.3304443359375,21.487274169921875,20.916091918945312,34.17500019073486
1972-03-18 09:01:04,20.28367042541504,96.02409362792967,171.19140625,90.0,80.5999984741211,60.82175827026367,100.0,0.0,47.66618825453231,193659.0,16.3194580078125,20.018524169921875,20.834487915039062,18.11459350585937,34.17500019073486
1972-03-18 09:01:05,20.310487747192383,96.02409362792967,171.6959686279297,90.0,78.69999694824219,60.82175827026367,100.0,0.0,48.22279043756682,193659.0,20.535308837890625,20.236114501953125,17.54339599609375,19.17535400390625,34.17500019073486
1972-03-18 09:01:06,20.27911758422852,96.08433532714844,172.08658599853516,90.0,80.19999694824219,60.82175827026367,100.0,0.0,45.814050058605545,193659.0,15.041107177734377,18.957763671875,17.97857666015625,18.00579833984375,34.17500019073486
1972-03-18 09:01:07,20.22126007080078,96.02409362792967,171.40299224853516,90.0,80.19999694824219,60.82175827026367,100.0,0.0,49.02388659094845,193659.0,19.800933837890625,25.86631774902344,19.964111328125,16.53704833984375,34.17500019073486
1972-03-18 09:01:08,20.193098068237305,96.02409362792967,171.2158203125,90.0,79.5999984741211,60.82175827026367,100.0,0.0,45.931719649732656,193659.0,17.842605590820312,20.1273193359375,21.94964599609375,19.66493225097656,34.17500019073486
1972-03-18 09:01:09,20.18911933898925,95.96385192871094,171.78548431396484,90.0,79.5999984741211,60.82175827026367,100.0,0.0,49.1578823557643,193659.0,19.77374267578125,18.57696533203125,19.5289306640625,14.823486328125,34.17500019073486
1972-03-18 09:01:10,20.192995071411133,96.02409362792967,171.48438262939453,90.0,79.0,60.82175827026367,100.0,0.0,49.711056400122985,193659.0,17.761016845703125,21.840850830078125,18.631362915039062,18.304977416992188,34.17500019073486
1972-03-18 09:01:11,20.22469711303711,95.96385192871094,171.19954681396484,90.0,79.69999694824219,60.82175827026367,100.0,0.0,48.143422316605566,193659.0,19.692138671875,20.426513671875,16.645843505859375,19.12094116210937,34.17500019073486
1972-03-18 09:01:12,20.24308204650879,96.08433532714844,172.3795623779297,90.0,81.0,60.82175827026367,100.0,0.0,46.19821382890465,193659.0,16.890625,21.976852416992188,23.445602416992188,21.32406616210937,34.17500019073486
1972-03-18 09:01:13,20.24478340148925,96.02409362792967,171.5494842529297,90.0,80.0,60.82175827026367,100.0,0.0,49.510137508635935,193659.0,19.44735717773437,17.70660400390625,22.221649169921875,21.18807983398437,34.17500019073486
1972-03-18 09:01:14,20.19925117492676,95.96385192871094,172.2493438720703,90.0,79.79999542236328,60.82175827026367,100.0,0.0,49.871993654525745,193659.0,16.23785400390625,21.32406616210937,19.17535400390625,20.100128173828125,34.17500019073486
1972-03-18 09:01:15,20.12006187438965,95.96385192871094,171.5087890625,90.0,80.29999542236328,60.82175827026367,100.0,0.0,46.579048787685544,193659.0,15.88427734375,21.92245483398437,20.508102416992188,19.2569580078125,34.17500019073486
1972-03-18 09:01:16,20.09285545349121,96.02409362792967,172.5667266845703,90.0,80.19999694824219,60.82175827026367,100.0,0.0,50.42468766502415,193659.0,19.229766845703125,22.41204833984375,20.100112915039062,19.2569580078125,34.17500019073486
1972-03-18 09:01:17,20.082120895385746,96.02409362792967,171.09375,90.0,79.4000015258789,60.82175827026367,100.0,0.0,47.39867117049734,193659.0,19.420150756835938,18.032989501953125,18.27777099609375,15.449066162109377,34.17500019073486
1972-03-18 09:01:18,20.09606170654297,95.96385192871094,171.3297576904297,90.0,79.69999694824219,60.82175827026367,100.0,0.0,48.49048511577882,193659.0,17.951400756835938,17.54339599609375,16.210647583007812,18.6585693359375,34.17500019073486
1972-03-18 09:01:19,20.124244689941406,95.90361785888672,171.35416412353516,90.0,81.80000305175781,60.82175827026367,100.0,0.0,43.42101868087082,193659.0,16.509857177734375,23.119216918945312,19.964111328125,20.154510498046875,34.17500019073486
1972-03-18 09:01:20,20.156713485717773,95.96385192871094,172.44466400146484,90.0,80.5,60.82175827026367,100.0,0.0,49.95634752448518,193659.0,19.420150756835938,22.303253173828125,21.568862915039062,19.800933837890625,34.17500019073486
1972-03-18 09:01:21,20.181055068969727,96.1445770263672,171.17513275146484,90.0,79.79999542236328,60.82175827026367,100.0,0.0,50.316825233904986,193659.0,22.71124267578125,21.67767333984375,20.535308837890625,19.61053466796875,34.17500019073486
1972-03-18 09:01:22,20.158462524414062,96.08433532714844,171.5576171875,90.0,79.29999542236328,60.82175827026367,100.0,0.0,50.444739820074865,193659.0,18.767364501953125,22.24884033203125,20.31771850585937,16.67303466796875,34.17500019073486
1972-03-18 09:01:23,20.100255966186523,95.96385192871094,171.8017578125,90.0,81.19999694824219,60.82175827026367,100.0,0.0,46.182107153102066,193659.0,19.09375,21.78646850585937,22.11285400390625,15.7210693359375,34.17500019073486
1972-03-18 09:01:24,20.091859817504883,95.90361785888672,171.54134368896484,90.0,80.5999984741211,60.82175827026367,100.0,0.0,47.345635684945805,193659.0,20.20892333984375,22.3304443359375,19.09375,19.47454833984375,34.17500019073486
1972-03-18 09:01:25,20.112144470214844,95.90361785888672,171.2646484375,90.0,79.69999694824219,60.82175827026367,100.0,0.0,48.91974323053526,193659.0,16.781829833984375,19.61053466796875,20.45370483398437,19.284149169921875,34.17500019073486
1972-03-18 09:01:26,20.15813636779785,96.02409362792967,171.3623046875,90.0,80.19999694824219,60.82175827026367,100.0,0.0,47.49466976399772,193659.0,18.930572509765625,22.92881774902344,19.90972900390625,17.597808837890625,34.17500019073486
1972-03-18 09:01:27,20.235475540161133,96.02409362792967,171.0123748779297,90.0,80.5999984741211,60.82175827026367,100.0,0.0,47.65137389498207,193659.0,17.13543701171875,23.364013671875,20.5625,19.202545166015625,34.17500019073486
1972-03-18 09:01:28,20.280250549316406,96.08433532714844,171.6796875,90.0,80.0999984741211,60.82175827026367,100.0,0.0,48.56528769948382,193659.0,17.9241943359375,23.119216918945312,18.631362915039062,18.25057983398437,34.17500019073486
1972-03-18 09:01:29,20.319787979125977,95.96385192871094,170.63802337646484,90.0,79.4000015258789,60.82175827026367,100.0,0.0,48.482059612588294,193659.0,20.94329833984375,22.493637084960938,20.78009033203125,18.6585693359375,34.17500019073486
1972-03-18 09:01:30,20.3017635345459,95.96385192871094,170.9147186279297,90.0,78.79999542236328,60.82175827026367,100.0,0.0,48.75437691440535,193659.0,17.9241943359375,17.9241943359375,19.31134033203125,21.242477416992188,34.17500019073486
1972-03-18 09:01:31,20.26239013671875,95.90361785888672,171.63899993896484,90.0,80.19999694824219,60.82175827026367,100.0,0.0,46.272660130610674,193659.0,21.4600830078125,22.03125,21.21527099609375,17.84259033203125,34.17500019073486
1972-03-18 09:01:32,20.25626945495605,96.02409362792967,171.6227264404297,90.0,80.29999542236328,60.82175827026367,100.0,0.0,47.498709948542015,193659.0,21.24249267578125,17.9241943359375,20.31771850585937,18.5225830078125,34.17500019073486
1972-03-18 09:01:33,20.263233184814453,96.02409362792967,172.59114837646484,90.0,79.69999694824219,60.82175827026367,100.0,0.0,46.47420171935198,193659.0,16.482650756835938,20.8616943359375,19.936920166015625,13.30035400390625,34.17500019073486
1972-03-18 09:01:34,20.28067207336425,96.02409362792967,170.0927734375,90.0,79.79999542236328,60.82175827026367,100.0,0.0,48.487900728615024,193659.0,19.74653625488281,21.242477416992188,19.202545166015625,19.284149169921875,34.17500019073486
1972-03-18 09:01:35,20.28852081298828,96.02409362792967,172.05403900146484,90.0,80.29999542236328,60.82175827026367,100.0,0.0,48.234342524998524,193659.0,20.616912841796875,22.167236328125,19.800933837890625,19.14814758300781,34.17500019073486
1972-03-18 09:01:36,20.29013442993164,96.02409362792967,171.6796875,90.0,80.4000015258789,60.82175827026367,100.0,0.0,47.713139110314714,193659.0,19.03936767578125,20.100128173828125,20.78009033203125,19.229736328125,34.17500019073486
1972-03-18 09:01:37,20.266752243041992,96.02409362792967,170.77637481689453,90.0,79.79999542236328,60.82175827026367,100.0,0.0,45.64760571505744,193659.0,19.33856201171875,22.68402099609375,18.38656616210937,18.98495483398437,34.17500019073486
1972-03-18 09:01:38,20.19949722290039,96.02409362792967,171.13443756103516,90.0,80.5999984741211,60.82175827026367,100.0,0.0,48.240852572067,193659.0,17.70660400390625,18.359375,22.65682983398437,19.637725830078125,34.17500019073486
1972-03-18 09:01:39,20.13263320922852,96.02409362792967,171.97265625,90.0,81.0,60.82175827026367,100.0,0.0,46.15749095856886,193659.0,20.399322509765625,20.372100830078125,18.87615966796875,18.19618225097656,34.17500019073486
1972-03-18 09:01:40,20.116527557373047,95.96385192871094,172.90853118896484,90.0,79.4000015258789,60.82175827026367,100.0,0.0,49.820052880223805,193659.0,18.00579833984375,22.52084350585937,18.27777099609375,18.359375,34.17500019073486
1972-03-18 09:01:41,20.106773376464844,95.96385192871094,170.166015625,90.0,79.4000015258789,60.82175827026367,100.0,0.0,49.05569270348159,193659.0,20.34490966796875,20.698486328125,20.64410400390625,19.9913330078125,34.17500019073486
1972-03-18 09:01:42,20.13103103637696,96.02409362792967,171.11002349853516,90.0,79.79999542236328,60.82175827026367,100.0,0.0,50.2359874850987,193659.0,15.775482177734377,22.874420166015625,21.05209350585937,19.90972900390625,34.17500019073486
1972-03-18 09:01:43,20.16739082336425,96.08433532714844,172.3225860595703,90.0,81.19999694824219,60.82175827026367,100.0,0.0,45.9431266084401,193659.0,19.2569580078125,20.970489501953125,18.84896850585937,22.52084350585937,34.17500019073486
1972-03-18 09:01:44,20.20469093322754,95.96385192871094,172.20865631103516,90.0,80.19999694824219,60.82175827026367,100.0,0.0,47.9970091787306,193659.0,19.828125,20.78009033203125,21.5960693359375,20.181716918945312,34.17500019073486
1972-03-18 09:01:45,20.21630477905273,95.90361785888672,170.8984375,90.0,80.19999694824219,60.82175827026367,100.0,0.0,47.98132683269609,193659.0,19.936920166015625,20.34490966796875,20.48089599609375,19.17535400390625,34.17500019073486
1972-03-18 09:01:46,20.177940368652344,95.96385192871094,169.3115234375,90.0,79.4000015258789,60.82175827026367,100.0,0.0,47.129090205814286,193659.0,18.168991088867188,21.07928466796875,21.242477416992188,15.884262084960938,34.17500019073486
1972-03-18 09:01:47,20.146154403686523,96.02409362792967,171.06119537353516,90.0,80.29999542236328,60.82175827026367,100.0,0.0,46.32640159842657,193659.0,20.31771850585937,21.35127258300781,19.800933837890625,15.394683837890623,34.17500019073486
1972-03-18 09:01:48,20.15788078308105,96.08433532714844,170.97982025146484,90.0,80.4000015258789,60.82175827026367,100.0,0.0,48.462163204266254,193659.0,21.05209350585937,20.916091918945312,18.98495483398437,15.095489501953123,34.17500019073486
1972-03-18 09:01:49,20.168720245361328,96.02409362792967,171.9889373779297,90.0,79.69999694824219,60.82175827026367,100.0,0.0,49.76964670106101,193659.0,17.27142333984375,21.704864501953125,20.072906494140625,18.821762084960938,34.17500019073486
1972-03-18 09:01:50,20.210264205932617,95.96385192871094,169.2626953125,90.0,79.19999694824219,60.82175827026367,100.0,0.0,46.45469464464842,193659.0,18.14178466796875,17.298614501953125,17.9241943359375,19.202545166015625,34.17500019073486
1972-03-18 09:01:51,20.23543930053711,95.96385192871094,172.51790618896484,90.0,80.29999542236328,60.82175827026367,100.0,0.0,49.07971592197638,193659.0,18.359375,23.309600830078125,22.19444274902344,19.284149169921875,34.17500019073486
1972-03-18 09:01:52,20.266712188720703,95.96385192871094,170.3938751220703,90.0,80.80000305175781,60.82175827026367,100.0,0.0,47.34879574732481,193659.0,20.94329833984375,18.14178466796875,16.945022583007812,22.24884033203125,34.17500019073486
1972-03-18 09:01:53,20.275938034057617,96.02409362792967,170.76822662353516,90.0,79.5999984741211,60.82175827026367,100.0,0.0,49.29066845925626,193659.0,21.487274169921875,19.338531494140625,21.160888671875,19.066558837890625,34.17500019073486
1972-03-18 09:01:54,20.23834991455078,96.02409362792967,173.0712890625,90.0,79.4000015258789,60.82175827026367,100.0,0.0,48.01540950457292,193659.0,17.625,23.71759033203125,20.5625,19.936920166015625,34.17500019073486
1972-03-18 09:01:55,20.208171844482425,96.02409362792967,173.291015625,90.0,80.69999694824219,60.82175827026367,100.0,0.0,47.238156049013,193659.0,18.11459350585937,22.11285400390625,17.380218505859375,19.09375,34.17500019073486
1972-03-18 09:01:56,20.211599349975582,96.02409362792967,173.71419525146484,90.0,80.19999694824219,60.82175827026367,100.0,0.0,48.43895197929092,193659.0,20.5625,22.303253173828125,20.236114501953125,19.365753173828125,34.17500019073486
1972-03-18 09:01:57,20.205297470092773,96.02409362792967,173.583984375,90.0,79.9000015258789,60.82175827026367,100.0,0.0,50.12614010900188,193659.0,18.25057983398437,21.759262084960938,21.106475830078125,16.37384033203125,34.17500019073486
1972-03-18 09:01:58,20.23394012451172,96.02409362792967,174.65006256103516,90.0,79.79999542236328,60.82175827026367,100.0,0.0,48.90286651762771,193659.0,14.551513671875,23.39120483398437,21.18807983398437,22.11285400390625,34.17500019073486
1972-03-18 09:01:59,20.256576538085938,96.02409362792967,174.21875762939453,90.0,79.29999542236328,60.82175827026367,100.0,0.0,47.58972249319227,193659.0,17.0538330078125,20.8616943359375,17.026611328125,17.9241943359375,34.17500019073486
1972-03-18 09:02:00,20.28533363342285,95.96385192871094,175.85448455810547,90.0,79.5,60.82175827026367,100.0,0.0,49.20075273448743,193659.0,19.44735717773437,14.90509033203125,21.81365966796875,17.84259033203125,34.17500019073486
1972-03-18 09:02:01,20.28487968444824,96.02409362792967,176.43228912353516,90.0,81.0,60.82175827026367,100.0,0.0,47.123259833763974,193659.0,23.608795166015625,21.650466918945312,17.081024169921875,17.40740966796875,34.17500019073486
1972-03-18 09:02:02,20.23174476623535,96.02409362792967,177.53092193603516,90.0,80.0999984741211,60.82175827026367,100.0,0.0,49.719557574759406,193659.0,18.82177734375,22.52084350585937,20.58969116210937,19.284149169921875,34.17500019073486
1972-03-18 09:02:03,20.19012260437012,95.96385192871094,177.099609375,90.0,79.69999694824219,60.82175827026367,100.0,0.0,49.29388889775851,193659.0,21.160888671875,19.47454833984375,15.884246826171877,19.039352416992188,34.17500019073486
1972-03-18 09:02:04,20.187862396240234,95.96385192871094,178.90625,90.0,80.80000305175781,60.82175827026367,100.0,0.0,48.75006079786067,193659.0,14.6875,19.692138671875,19.964111328125,15.63946533203125,34.17500019073486
1972-03-18 09:02:05,20.194305419921875,95.96385192871094,177.06705474853516,90.0,80.0999984741211,60.82175827026367,100.0,0.0,49.89215001050282,193659.0,19.229766845703125,20.31771850585937,21.296875,18.903350830078125,34.17500019073486
1972-03-18 09:02:06,20.22114562988281,96.02409362792967,176.0335235595703,90.0,79.5999984741211,60.82175827026367,100.0,0.0,49.914259820874086,193659.0,15.80267333984375,23.28240966796875,17.162612915039062,15.367477416992188,34.17500019073486
1972-03-18 09:02:07,20.232067108154297,96.08433532714844,176.9449920654297,89.92424011230469,79.79999542236328,60.82175827026367,100.0,0.0,48.028285456514915,193659.0,17.761016845703125,20.04571533203125,19.25694274902344,19.74652099609375,34.17500019073486
1972-03-18 09:02:08,20.23952293395996,95.96385192871094,177.14029693603516,90.0,79.9000015258789,60.82175827026367,100.0,0.0,47.85805391760644,193659.0,18.87615966796875,19.066558837890625,14.333908081054688,16.047454833984375,34.17500019073486
1972-03-18 09:02:09,20.214353561401367,95.96385192871094,177.0914764404297,90.0,79.9000015258789,60.82175827026367,100.0,0.0,50.328160131449444,193659.0,19.9913330078125,15.93865966796875,18.903350830078125,20.1273193359375,34.17500019073486
1972-03-18 09:02:10,20.15426254272461,95.90361785888672,175.15462493896484,90.0,78.5999984741211,60.82175827026367,100.0,0.0,52.23836834383841,193659.0,15.639480590820312,24.506378173828125,19.5289306640625,14.361114501953123,34.17500019073486
1972-03-18 09:02:11,20.1186637878418,95.96385192871094,176.6927032470703,90.0,80.4000015258789,60.82175827026367,100.0,0.0,46.720313114158216,193659.0,19.33856201171875,21.541656494140625,23.41839599609375,17.217010498046875,34.17500019073486
1972-03-18 09:02:12,20.11284446716309,96.02409362792967,176.4729766845703,90.0,80.4000015258789,60.82175827026367,100.0,0.0,49.074057155277465,193659.0,21.78646850585937,21.21527099609375,19.964111328125,17.625,34.17500019073486
1972-03-18 09:02:13,20.109888076782227,96.02409362792967,177.22982025146484,90.0,80.5,60.82175827026367,100.0,0.0,47.978706245145645,193659.0,14.361114501953123,17.7882080078125,19.44732666015625,18.27777099609375,34.17500019073486
1972-03-18 09:02:14,20.13823890686035,96.08433532714844,176.8798828125,90.0,79.4000015258789,60.82175827026367,100.0,0.0,49.706133893376325,193659.0,17.625,17.951385498046875,17.162612915039062,18.957763671875,34.17500019073486
1972-03-18 09:02:15,20.1523380279541,96.02409362792967,177.22982025146484,90.0,80.29999542236328,60.82175827026367,100.0,0.0,47.844759644693184,193659.0,17.298614501953125,22.167236328125,19.88252258300781,19.90972900390625,34.17500019073486
1972-03-18 09:02:16,20.18154525756836,95.96385192871094,177.3193359375,90.0,79.79999542236328,60.82175827026367,100.0,0.0,49.08765665665685,193659.0,19.77374267578125,20.508102416992188,19.99131774902344,20.31771850585937,34.17500019073486
1972-03-18 09:02:17,20.18557357788086,95.96385192871094,176.26953125,90.0,79.69999694824219,60.82175827026367,100.0,0.0,48.63491918306379,193659.0,17.9241943359375,19.99131774902344,20.91607666015625,13.273147583007812,34.17500019073486
1972-03-18 09:02:18,20.15158462524414,95.96385192871094,175.6428985595703,90.0,80.4000015258789,60.82175827026367,100.0,0.0,49.031272757423075,193659.0,18.25057983398437,22.874420166015625,17.951385498046875,18.685760498046875,34.17500019073486
1972-03-18 09:02:19,20.122386932373047,96.02409362792967,174.0071563720703,90.0,79.69999694824219,60.82175827026367,100.0,0.0,50.21155409052158,193659.0,15.557891845703123,21.976852416992188,15.367477416992188,18.44097900390625,34.17500019073486
1972-03-18 09:02:20,20.123096466064453,95.96385192871094,176.611328125,90.0,79.9000015258789,60.82175827026367,100.0,0.0,47.500863008798426,193659.0,18.27778625488281,18.332183837890625,18.495361328125,16.509841918945312,34.17500019073486
1972-03-18 09:02:21,20.131568908691406,96.02409362792967,175.9521484375,90.0,80.0999984741211,60.82175827026367,100.0,0.0,47.097969632601085,193659.0,20.100128173828125,20.290512084960938,16.781829833984375,16.836227416992188,34.17500019073486
1972-03-18 09:02:22,20.1728572845459,96.02409362792967,177.3681640625,90.0,80.80000305175781,60.82175827026367,100.0,0.0,48.661827711107776,193659.0,17.597808837890625,21.840850830078125,21.976852416992188,20.31771850585937,34.17500019073486
1972-03-18 09:02:23,20.20155906677246,96.02409362792967,176.2451171875,90.0,80.0,60.82175827026367,100.0,0.0,49.847676164750105,193659.0,19.420150756835938,19.01214599609375,17.788192749023438,19.2569580078125,34.17500019073486
1972-03-18 09:02:24,20.23773002624512,96.02409362792967,174.87793731689453,90.0,80.5,60.82175827026367,100.0,0.0,48.08838084222845,193659.0,20.616912841796875,20.45370483398437,21.13368225097656,15.8570556640625,34.17500019073486
1972-03-18 09:02:25,20.234027862548828,96.02409362792967,175.87076568603516,90.0,79.19999694824219,60.82175827026367,100.0,0.0,49.18644425042735,193659.0,17.70660400390625,19.420135498046875,19.25694274902344,20.290512084960938,34.17500019073486
1972-03-18 09:02:26,20.191301345825195,95.96385192871094,175.78125,90.0,80.0,60.82175827026367,100.0,0.0,47.67674234136469,193659.0,15.041107177734377,19.338531494140625,17.352996826171875,16.890625,34.17500019073486
