time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 09:53:31,21.714054107666016,93.97589874267578,177.1484375,90.0,85.69999694824219,60.82175827026367,99.98191833496094,0.0,47.63066763711593,193673.0,11.287628173828123,18.549774169921875,16.50982666015625,12.70196533203125,35.19999885559082
1972-03-18 09:53:32,21.68485641479492,94.03614044189452,176.5706329345703,90.0,85.19999694824219,60.82175827026367,99.98191833496094,0.0,46.552286502637415,193673.0,11.886016845703123,13.87152099609375,9.410888671875,14.90509033203125,35.19999885559082
1972-03-18 09:53:33,21.651079177856445,93.97589874267578,175.9928436279297,90.0,85.29999542236328,60.82175827026367,99.98191833496094,0.0,45.82758022555982,193673.0,12.593170166015623,17.434600830078125,14.796295166015623,8.268524169921875,35.19999885559082
1972-03-18 09:53:34,21.65269470214844,93.97589874267578,176.1474609375,90.0,85.5999984741211,60.82175827026367,99.98553466796876,0.0,47.66343071433957,193673.0,13.626739501953123,14.660308837890623,14.46990966796875,15.449066162109377,35.19999885559082
1972-03-18 09:53:35,21.66417694091797,94.03614044189452,176.54622650146484,90.0,86.5999984741211,60.82175827026367,99.98191833496094,0.0,45.392752662641875,193673.0,12.348388671875,17.815399169921875,14.660308837890623,10.906829833984377,35.19999885559082
1972-03-18 09:53:36,21.67245101928711,94.03614044189452,176.4078826904297,90.0,86.0999984741211,60.82175827026367,99.98191833496094,0.0,44.44013336377236,193673.0,17.461822509765625,13.3819580078125,13.817138671875,15.557861328125,35.19999885559082
1972-03-18 09:53:37,21.665903091430664,94.03614044189452,176.416015625,90.0,86.0,60.82175827026367,99.98191833496094,0.0,46.36478782390232,193673.0,9.682891845703123,18.25057983398437,16.5914306640625,11.83160400390625,35.19999885559082
1972-03-18 09:53:38,21.64355659484864,94.03614044189452,176.3590545654297,90.0,85.5,60.82175827026367,99.98191833496094,0.0,45.94943765814665,193673.0,17.9241943359375,11.9132080078125,14.03472900390625,18.41377258300781,35.19999885559082
1972-03-18 09:53:39,21.62270164489746,93.91566467285156,177.64485931396484,90.0,86.19999694824219,60.82175827026367,99.98191833496094,0.0,44.517457072155196,193673.0,10.74365234375,20.807281494140625,17.896987915039062,11.505218505859377,35.19999885559082
1972-03-18 09:53:40,21.60443115234375,93.91566467285156,176.2776641845703,89.92424011230469,86.69999694824219,60.82175827026367,99.98191833496094,0.0,43.74690913983507,193673.0,16.4554443359375,14.061920166015623,13.73553466796875,14.442718505859377,35.19999885559082
1972-03-18 09:53:41,21.60704803466797,93.97589874267578,176.75782012939453,89.92424011230469,86.29999542236328,60.82175827026367,99.98191833496094,0.0,45.69427759606988,193673.0,13.30035400390625,13.817138671875,16.836227416992188,13.00115966796875,35.19999885559082
1972-03-18 09:53:42,21.62385368347168,94.03614044189452,174.6663360595703,90.0,85.5,60.82175827026367,99.98191833496094,0.0,46.64218350910244,193673.0,14.551513671875,12.511566162109377,14.932281494140623,12.26678466796875,35.19999885559082
1972-03-18 09:53:43,21.64568901062012,93.97589874267578,177.11588287353516,90.0,86.0999984741211,60.82175827026367,99.98191833496094,0.0,43.41555710739013,193673.0,12.076400756835938,14.1163330078125,16.482635498046875,13.545135498046877,35.19999885559082
1972-03-18 09:53:44,21.67201805114746,93.97589874267578,175.17903900146484,90.0,85.79999542236328,60.82175827026367,99.98553466796876,0.0,45.98602968621272,193673.0,11.940399169921877,13.30035400390625,14.361114501953123,15.476272583007812,35.19999885559082
1972-03-18 09:53:45,21.694412231445312,94.03614044189452,175.5533905029297,90.07575225830078,85.0,60.82175827026367,99.98191833496094,0.0,48.996794301449256,193673.0,9.084503173828123,21.13368225097656,15.421875,11.478012084960938,35.19999885559082
1972-03-18 09:53:46,21.70734977722168,94.03614044189452,175.634765625,90.0,86.4000015258789,60.82175827026367,99.98191833496094,0.0,45.02803354004511,193673.0,15.013900756835938,9.410888671875,11.641204833984377,13.87152099609375,35.19999885559082
1972-03-18 09:53:47,21.706342697143555,93.97589874267578,176.85546112060547,90.0,85.69999694824219,60.82175827026367,99.98191833496094,0.0,47.02493652449941,193673.0,10.36285400390625,19.58334350585937,14.197906494140623,11.804397583007812,35.19999885559082
1972-03-18 09:53:48,21.695846557617188,93.97589874267578,176.61946868896484,90.0,86.0,60.82175827026367,99.98191833496094,0.0,45.87055379612184,193673.0,15.06829833984375,16.97222900390625,9.16607666015625,16.15625,35.19999885559082
1972-03-18 09:53:49,21.667898178100582,93.97589874267578,176.6357421875,90.0,85.79999542236328,60.82175827026367,99.98191833496094,0.0,44.03377135599235,193673.0,9.519683837890623,16.3194580078125,14.17071533203125,12.511566162109377,35.19999885559082
1972-03-18 09:53:50,21.66991424560547,94.03614044189452,174.91048431396484,90.0,85.39999389648438,60.82175827026367,99.98191833496094,0.0,45.82315190652881,193673.0,11.042831420898438,17.84259033203125,10.009246826171877,14.03472900390625,35.19999885559082
1972-03-18 09:53:51,21.72026252746582,94.03614044189452,176.7171173095703,90.0,85.69999694824219,60.82175827026367,99.98191833496094,0.0,46.016463064929944,193673.0,11.233230590820312,16.945037841796875,18.71295166015625,13.13714599609375,35.19999885559082
1972-03-18 09:53:52,21.74347877502441,94.03614044189452,174.95117950439453,90.0,86.79999542236328,60.82175827026367,99.98191833496094,0.0,44.91454225912722,193673.0,15.177093505859377,16.863433837890625,11.015625,13.354736328125,35.19999885559082
1972-03-18 09:53:53,21.76298141479492,93.97589874267578,176.58692169189453,90.0,86.29999542236328,60.82175827026367,99.98191833496094,0.0,42.97986077210745,193673.0,12.239593505859377,14.6875,19.25694274902344,15.231475830078123,35.19999885559082
1972-03-18 09:53:54,21.755922317504883,93.97589874267578,175.46385955810547,90.0,85.9000015258789,60.82175827026367,99.98191833496094,0.0,43.933553789115535,193673.0,14.796295166015623,12.538787841796877,14.415496826171877,16.428253173828125,35.19999885559082
1972-03-18 09:53:55,21.73767471313477,94.03614044189452,176.86360931396484,90.0,87.4000015258789,60.82175827026367,99.98191833496094,0.0,43.10428521966074,193673.0,13.73553466796875,17.352996826171875,17.298614501953125,13.028350830078123,35.19999885559082
1972-03-18 09:53:56,21.73849105834961,93.97589874267578,176.61133575439453,90.0,87.0,60.82175827026367,99.98191833496094,0.0,43.39160690799431,193673.0,16.10186767578125,18.903350830078125,14.361114501953123,15.911468505859377,35.19999885559082
1972-03-18 09:53:57,21.75826835632324,93.97589874267578,175.52896881103516,90.0,87.0999984741211,60.82175827026367,99.98191833496094,0.0,43.68463302400445,193673.0,10.634857177734377,13.30035400390625,14.116317749023438,15.177093505859377,35.19999885559082
1972-03-18 09:53:58,21.752460479736328,93.97589874267578,176.025390625,90.0,87.19999694824219,60.82175827026367,99.98191833496094,0.0,46.47898076505228,193673.0,18.576980590820312,16.265045166015625,15.965850830078123,11.885986328125,35.19999885559082
1972-03-18 09:53:59,21.71853446960449,94.03614044189452,175.2197265625,90.0,85.19999694824219,60.82175827026367,99.98191833496094,0.0,46.858637925936314,193673.0,7.262176513671875,16.50982666015625,15.585067749023438,16.020263671875,35.19999885559082
1972-03-18 09:54:00,21.663631439208984,94.03614044189452,175.43131256103516,90.0,85.79999542236328,60.82175827026367,99.98191833496094,0.0,45.20072667838354,193673.0,13.708343505859377,16.83624267578125,9.32928466796875,14.197921752929688,35.19999885559082
1972-03-18 09:54:01,21.63101959228516,94.03614044189452,176.30208587646484,90.0,85.69999694824219,60.82175827026367,99.98191833496094,0.0,46.46002622017824,193673.0,7.969329833984375,16.564239501953125,15.7210693359375,14.578704833984377,35.19999885559082
1972-03-18 09:54:02,21.65022659301757,94.03614044189452,174.2024688720703,90.0,85.39999389648438,60.82175827026367,99.98191833496094,0.0,46.68850882489702,193673.0,14.2523193359375,12.6475830078125,13.164352416992188,12.484375,35.19999885559082
1972-03-18 09:54:03,21.67220687866211,93.97589874267578,175.80565643310547,90.0,85.79999542236328,60.82175827026367,99.98191833496094,0.0,45.888852238041736,193673.0,13.409149169921877,13.73553466796875,13.21875,13.273147583007812,35.19999885559082
1972-03-18 09:54:04,21.654184341430664,93.97589874267578,176.39974212646484,90.0,87.0999984741211,60.82175827026367,99.98191833496094,0.0,44.76927593508305,193673.0,12.919570922851562,17.10821533203125,16.101852416992188,14.46990966796875,35.19999885559082
1972-03-18 09:54:05,21.64407730102539,93.91566467285156,174.951171875,90.0,86.5999984741211,60.82175827026367,99.98191833496094,0.0,44.52734494035371,193673.0,14.007537841796877,14.63311767578125,16.07464599609375,13.409149169921877,35.19999885559082
1972-03-18 09:54:06,21.625507354736328,94.03614044189452,175.59407806396484,90.0,86.4000015258789,60.82175827026367,99.98191833496094,0.0,47.040952394224234,193673.0,13.245956420898438,16.83624267578125,15.449066162109377,17.760986328125,35.19999885559082
1972-03-18 09:54:07,21.60874938964844,94.03614044189452,174.658203125,90.0,86.29999542236328,60.82175827026367,99.98191833496094,0.0,44.82898963457992,193673.0,14.306732177734377,15.666656494140623,16.183441162109375,11.586807250976562,35.19999885559082
1972-03-18 09:54:08,21.59453010559082,94.03614044189452,175.93587493896484,90.0,85.39999389648438,60.82175827026367,99.98191833496094,0.0,46.80282903186459,193673.0,16.129058837890625,14.30670166015625,13.00115966796875,16.265045166015625,35.19999885559082
1972-03-18 09:54:09,21.576719284057617,93.97589874267578,175.96028900146484,90.0,87.0,60.82175827026367,99.98191833496094,0.0,46.05157466376543,193673.0,10.22686767578125,17.733795166015625,17.9241943359375,14.46990966796875,35.19999885559082
1972-03-18 09:54:10,21.579402923583984,94.03614044189452,174.38965606689453,90.0,85.29999542236328,60.82175827026367,99.98191833496094,0.0,45.73821790726423,193673.0,13.409149169921877,14.741912841796877,13.844329833984377,11.66839599609375,35.19999885559082
1972-03-18 09:54:11,21.584228515625,93.91566467285156,176.3590545654297,90.0,86.79999542236328,60.82175827026367,99.98191833496094,0.0,44.76711965127985,193673.0,13.789947509765623,15.313079833984377,17.97857666015625,17.135421752929688,35.19999885559082
1972-03-18 09:54:12,21.643638610839844,93.97589874267578,174.80469512939453,90.0,86.0999984741211,60.82175827026367,99.98191833496094,0.0,47.914768715576116,193673.0,15.639480590820312,17.162628173828125,12.130783081054688,13.3819580078125,35.19999885559082
1972-03-18 09:54:13,21.71013069152832,94.03614044189452,174.560546875,90.0,85.0999984741211,60.82175827026367,99.98191833496094,0.0,46.8325603097635,193673.0,13.871536254882812,13.89874267578125,14.877899169921877,14.714691162109377,35.19999885559082
1972-03-18 09:54:14,21.772199630737305,94.03614044189452,175.7568359375,90.0,85.5,60.82175827026367,99.98191833496094,0.0,45.101781592011776,193673.0,15.231491088867188,17.24420166015625,12.674774169921877,14.8507080078125,35.19999885559082
1972-03-18 09:54:15,21.811792373657227,93.97589874267578,176.25325775146484,90.0,85.0999984741211,60.82175827026367,99.98191833496094,0.0,48.10621283719411,193673.0,10.308456420898438,16.999420166015625,12.647567749023438,14.633102416992188,35.19999885559082
1972-03-18 09:54:16,21.81985855102539,93.97589874267578,175.4801483154297,90.0,85.9000015258789,60.82175827026367,99.98191833496094,0.0,43.35577439992867,193673.0,11.83160400390625,15.530670166015623,14.30670166015625,14.46990966796875,35.19999885559082
1972-03-18 09:54:17,21.832592010498047,93.91566467285156,175.17903900146484,90.0,85.9000015258789,60.82175827026367,99.98191833496094,0.0,47.075255233753076,193673.0,12.674774169921877,16.07464599609375,12.9195556640625,10.172454833984377,35.19999885559082
1972-03-18 09:54:18,21.886898040771484,94.03614044189452,174.61751556396484,90.0,85.69999694824219,60.82175827026367,99.98191833496094,0.0,46.106326445280615,193673.0,17.217025756835938,12.348388671875,16.836227416992188,13.21875,35.19999885559082
1972-03-18 09:54:19,21.951868057250977,94.03614044189452,175.20345306396484,90.0,86.4000015258789,60.82175827026367,99.98191833496094,0.0,43.11197077860382,193673.0,11.369232177734377,14.007537841796877,17.24420166015625,10.390045166015623,35.19999885559082
1972-03-18 09:54:20,22.005538940429688,94.03614044189452,175.13021087646484,90.0,87.0,60.82175827026367,99.98191833496094,0.0,42.15344657821108,193673.0,16.509857177734375,16.50982666015625,16.482635498046875,15.394683837890623,35.19999885559082
1972-03-18 09:54:21,22.01190185546875,93.97589874267578,175.2034454345703,90.0,85.79999542236328,60.82175827026367,99.98191833496094,0.0,46.41333621476086,193673.0,11.9132080078125,15.34027099609375,15.965850830078123,12.157989501953123,35.19999885559082
1972-03-18 09:54:22,21.99749755859375,93.91566467285156,175.08951568603516,90.0,85.5999984741211,60.82175827026367,99.98191833496094,0.0,45.50201872466406,193673.0,14.93231201171875,15.5850830078125,13.082763671875,13.273147583007812,35.19999885559082
1972-03-18 09:54:23,21.95783233642578,93.91566467285156,175.27669525146484,90.0,85.79999542236328,60.82175827026367,99.98191833496094,0.0,45.278021943276315,193673.0,14.76910400390625,14.9866943359375,12.56597900390625,13.953125,35.19999885559082
1972-03-18 09:54:24,21.89480972290039,94.0963897705078,174.81282806396484,90.0,87.4000015258789,60.82175827026367,99.98191833496094,0.0,42.8452045293107,193673.0,11.75,15.20428466796875,15.367477416992188,10.553253173828123,35.19999885559082
1972-03-18 09:54:25,21.859912872314453,94.03614044189452,175.146484375,90.0,85.9000015258789,60.82175827026367,99.98191833496094,0.0,45.57465903607835,193673.0,17.1898193359375,15.748260498046877,11.505218505859377,13.30035400390625,35.19999885559082
1972-03-18 09:54:26,21.83993530273437,94.03614044189452,175.9765625,90.0,86.29999542236328,60.82175827026367,99.98191833496094,0.0,45.38851042617142,193673.0,13.490753173828123,12.1851806640625,18.44097900390625,11.53240966796875,35.19999885559082
1972-03-18 09:54:27,21.82744789123535,93.91566467285156,175.82193756103516,90.0,86.0,60.82175827026367,99.98191833496094,0.0,44.73609458479471,193673.0,14.388320922851562,17.026611328125,13.545135498046877,11.1788330078125,35.19999885559082
1972-03-18 09:54:28,21.800392150878903,93.97589874267578,177.23794555664062,90.0,86.5999984741211,60.82175827026367,99.98191833496094,0.0,45.89771475746837,193673.0,14.279525756835938,17.1898193359375,15.449066162109377,15.829864501953123,35.19999885559082
1972-03-18 09:54:29,21.716297149658203,93.97589874267578,175.67545318603516,90.0,86.0,60.82175827026367,99.98191833496094,0.0,46.22453953654065,193673.0,15.285888671875,15.80267333984375,15.149871826171877,13.708343505859377,35.19999885559082
1972-03-18 09:54:30,21.64154624938965,93.91566467285156,177.28678131103516,90.0,86.0,60.82175827026367,99.98191833496094,0.0,46.62272157969358,193673.0,14.41552734375,18.57696533203125,16.5914306640625,12.511566162109377,35.19999885559082
1972-03-18 09:54:31,21.54896354675293,93.91566467285156,175.7080078125,90.0,86.4000015258789,60.82175827026367,99.98191833496094,0.0,48.711386569300764,193673.0,14.6875,16.020263671875,17.97857666015625,15.449066162109377,35.19999885559082
1972-03-18 09:54:32,21.46092796325684,94.03614044189452,175.9196014404297,90.0,85.79999542236328,60.82175827026367,99.98191833496094,0.0,49.32975627609214,193673.0,14.19793701171875,20.39930725097656,14.578704833984377,18.604171752929688,35.19999885559082
1972-03-18 09:54:33,21.41166305541992,94.0963897705078,176.1474609375,90.0,86.0999984741211,60.82175827026367,99.98191833496094,0.0,49.03398736383917,193673.0,14.6875,18.98495483398437,13.844329833984377,12.620361328125,35.19999885559082
1972-03-18 09:54:34,21.40215301513672,94.03614044189452,175.89517974853516,90.0,87.19999694824219,60.82175827026367,99.98191833496094,0.0,46.018292841602964,193673.0,9.737274169921877,15.666656494140623,20.45370483398437,16.863433837890625,35.19999885559082
1972-03-18 09:54:35,21.409727096557617,93.97589874267578,176.15560150146484,90.0,85.0999984741211,60.82175827026367,99.98191833496094,0.0,47.770644862213466,193673.0,16.183456420898438,20.916091918945312,11.070022583007812,14.089111328125,35.19999885559082
1972-03-18 09:54:36,21.411264419555664,93.8554229736328,175.244140625,90.0,85.5,60.82175827026367,99.98191833496094,0.0,47.1166958512673,193673.0,9.220489501953123,13.463531494140623,20.45370483398437,15.911468505859377,35.19999885559082
1972-03-18 09:54:37,21.425920486450195,93.8554229736328,174.97559356689453,90.0,85.5,60.82175827026367,99.98191833496094,0.0,48.39259088537501,193673.0,17.026641845703125,19.229736328125,13.762725830078123,14.415512084960938,35.19999885559082
1972-03-18 09:54:38,21.44767570495605,93.91566467285156,174.97559356689453,90.0,85.69999694824219,60.82175827026367,99.98191833496094,0.0,48.398941053338724,193673.0,17.026641845703125,19.229736328125,13.762725830078123,14.415512084960938,35.19999885559082
1972-03-18 09:54:39,21.457279205322266,94.0963897705078,173.69791412353516,90.0,85.79999542236328,60.82175827026367,99.98191833496094,0.0,46.804487797732115,193673.0,13.490753173828123,14.089111328125,13.898727416992188,13.30035400390625,35.19999885559082
1972-03-18 09:54:40,21.498348236083984,94.0963897705078,173.69791412353516,90.0,85.79999542236328,60.82175827026367,99.98191833496094,0.0,46.71507558205663,193673.0,13.490753173828123,14.089111328125,13.898727416992188,13.30035400390625,35.19999885559082
1972-03-18 09:54:41,21.582565307617188,94.03614044189452,175.6591796875,90.0,85.79999542236328,60.82175827026367,99.98191833496094,0.0,45.26390272440939,193673.0,12.86517333984375,16.917816162109375,17.434600830078125,14.9866943359375,35.19999885559082
1972-03-18 09:54:42,21.691436767578125,93.91566467285156,175.20345306396484,90.0,86.5999984741211,60.82175827026367,99.98191833496094,0.0,46.019382267492986,193673.0,15.557891845703123,15.7210693359375,14.3883056640625,11.369216918945312,35.19999885559082
1972-03-18 09:54:43,21.786392211914062,93.91566467285156,175.78939056396484,90.0,86.0999984741211,60.82175827026367,99.98191833496094,0.0,47.40002489856723,193673.0,11.777206420898438,12.076385498046877,15.693862915039062,15.20428466796875,35.19999885559082
1972-03-18 09:54:44,21.786392211914062,93.97589874267578,175.4557342529297,90.0,87.5999984741211,60.82175827026367,99.98191833496094,0.0,43.701120540582565,193673.0,14.9866943359375,19.47454833984375,10.28125,15.748260498046877,35.19999885559082
1972-03-18 09:54:45,21.84512519836425,94.03614044189452,176.4404296875,90.0,86.9000015258789,60.82175827026367,99.98191833496094,0.0,46.697297866951224,193673.0,12.837982177734377,15.748260498046877,14.3883056640625,14.60589599609375,35.19999885559082
1972-03-18 09:54:46,21.8780460357666,94.0963897705078,175.79752349853516,90.0,86.0999984741211,60.82175827026367,99.98191833496094,0.0,46.415644026967854,193673.0,15.612274169921877,19.09375,11.342010498046877,18.359375,35.19999885559082
1972-03-18 09:54:47,21.861644744873047,94.0963897705078,175.3173828125,90.0,87.0,60.82175827026367,99.98191833496094,0.0,44.297329616173656,193673.0,14.578704833984377,18.821746826171875,16.781829833984375,12.593170166015623,35.19999885559082
1972-03-18 09:54:48,21.84901237487793,94.03614044189452,174.18619537353516,90.0,85.29999542236328,60.82175827026367,99.98191833496094,0.0,46.25660664284919,193673.0,13.30035400390625,13.00115966796875,12.865158081054688,13.273147583007812,35.19999885559082
1972-03-18 09:54:49,21.84225845336914,93.91566467285156,173.681640625,90.0,85.69999694824219,60.82175827026367,99.98191833496094,0.0,46.024597188488556,193673.0,12.593170166015623,16.23785400390625,15.77545166015625,14.225128173828123,35.19999885559082
1972-03-18 09:54:50,21.8493595123291,93.97589874267578,175.5615234375,90.0,85.29999542236328,60.82175827026367,99.98191833496094,0.0,47.01240476398946,193673.0,15.50347900390625,16.401031494140625,15.231475830078123,10.961227416992188,35.19999885559082
1972-03-18 09:54:51,21.84387969970703,93.97589874267578,175.37435150146484,90.0,84.89999389648438,60.82175827026367,99.98191833496094,0.0,47.288446069865714,193673.0,14.76910400390625,16.047454833984375,18.71295166015625,14.089111328125,35.19999885559082
1972-03-18 09:54:52,21.798158645629883,94.03614044189452,175.28482818603516,90.0,85.5999984741211,60.82175827026367,99.98191833496094,0.0,47.91076774380009,193673.0,12.892364501953123,18.903350830078125,16.917816162109375,16.3194580078125,35.19999885559082
1972-03-18 09:54:53,21.72822570800781,94.03614044189452,176.74967193603516,90.0,86.0999984741211,60.82175827026367,99.98191833496094,0.0,44.76049873558707,193673.0,16.97222900390625,20.508102416992188,12.157989501953123,17.0538330078125,35.19999885559082
1972-03-18 09:54:54,21.67522621154785,94.03614044189452,175.05696868896484,89.92424011230469,87.0,60.82175827026367,99.98191833496094,0.0,47.297077338814006,193673.0,15.421875,16.10186767578125,18.223388671875,14.90509033203125,35.19999885559082
1972-03-18 09:54:55,21.62564468383789,93.91566467285156,174.58496856689453,90.0,85.9000015258789,60.82175827026367,99.98191833496094,0.0,46.10479988386027,193673.0,13.708343505859377,19.03936767578125,13.327545166015623,13.490753173828123,35.19999885559082
1972-03-18 09:54:56,21.60271453857422,93.91566467285156,175.0325469970703,90.07575225830078,85.5,60.82175827026367,99.98191833496094,0.0,45.15823300704112,193673.0,13.817138671875,12.674774169921877,14.90509033203125,14.306716918945312,35.19999885559082
1972-03-18 09:54:57,21.58846473693848,94.03614044189452,175.33365631103516,90.07575225830078,85.19999694824219,60.82175827026367,99.98191833496094,0.0,46.20297116959885,193673.0,9.03009033203125,20.154510498046875,16.645843505859375,14.061920166015623,35.19999885559082
1972-03-18 09:54:58,21.57080078125,94.0963897705078,174.8209686279297,90.0,86.5999984741211,60.82175827026367,99.98191833496094,0.0,45.311513379416894,193673.0,14.823516845703123,15.013885498046877,14.497100830078123,16.210647583007812,35.22499942779541
1972-03-18 09:54:59,21.541627883911133,94.03614044189452,174.6012420654297,90.0,86.5999984741211,60.82175827026367,99.98191833496094,0.0,44.804514283978854,193673.0,14.8507080078125,15.693878173828123,15.748260498046877,17.3258056640625,35.22499942779541
1972-03-18 09:55:00,21.54240608215332,93.97589874267578,174.853515625,90.0,85.9000015258789,60.82175827026367,99.98191833496094,0.0,47.64203826224,193673.0,16.945037841796875,18.604156494140625,15.149871826171877,17.54339599609375,35.19999885559082
1972-03-18 09:55:01,21.542734146118164,93.97589874267578,175.1057891845703,90.0,85.5,60.82175827026367,99.98191833496094,0.0,44.75930199191702,193673.0,16.183456420898438,17.026611328125,16.537033081054688,14.660308837890623,35.22499942779541
1972-03-18 09:55:02,21.534088134765625,94.03614044189452,175.30924224853516,90.0,85.5,60.82175827026367,99.98191833496094,0.0,50.37309354490816,193673.0,15.231491088867188,17.7882080078125,16.265045166015625,15.367477416992188,35.22499942779541
1972-03-18 09:55:03,21.55251121520996,94.03614044189452,175.25228118896484,90.0,85.9000015258789,60.82175827026367,99.98191833496094,0.0,46.482086153793325,193673.0,14.9866943359375,16.50982666015625,16.945022583007812,9.438079833984377,35.22499942779541
1972-03-18 09:55:04,21.595230102539062,94.03614044189452,174.86165618896484,90.0,86.29999542236328,60.82175827026367,99.98191833496094,0.0,46.54550737847682,193673.0,14.877899169921877,15.748260498046877,15.068283081054688,16.020263671875,35.22499942779541
1972-03-18 09:55:05,21.68663787841797,93.91566467285156,174.5930938720703,90.0,85.69999694824219,60.82175827026367,99.98191833496094,0.0,43.68503622325472,193673.0,11.47802734375,17.40740966796875,17.54339599609375,17.0538330078125,35.22499942779541
1972-03-18 09:55:06,21.75798416137696,93.97589874267578,174.37337493896484,90.0,86.79999542236328,60.82175827026367,99.98191833496094,0.0,44.492139785841694,193673.0,15.421875,14.061920166015623,10.444442749023438,13.953125,35.22499942779541
1972-03-18 09:55:07,21.794795989990234,94.0963897705078,173.5595703125,90.0,85.69999694824219,60.82175827026367,99.98191833496094,0.0,47.277153871398255,193673.0,11.26043701171875,13.13714599609375,17.081024169921875,12.239593505859377,35.249999046325684
1972-03-18 09:55:08,21.807344436645508,94.03614044189452,174.7802734375,90.0,86.5,60.82175827026367,99.98191833496094,0.0,46.14690069707606,193673.0,17.70660400390625,16.020263671875,13.626739501953123,15.394683837890623,35.249999046325684
1972-03-18 09:55:09,21.79630470275879,93.91566467285156,174.51985931396484,90.0,85.79999542236328,60.82175827026367,99.98191833496094,0.0,46.030918112654334,193673.0,10.308456420898438,15.80267333984375,20.372100830078125,11.614013671875,35.22499942779541
1972-03-18 09:55:10,21.78861618041992,93.91566467285156,173.8932342529297,90.0,87.30000305175781,60.82175827026367,99.98191833496094,0.0,45.42077557598322,193673.0,15.258697509765623,15.06829833984375,13.463531494140623,17.760986328125,35.249999046325684
1972-03-18 09:55:11,21.79879570007324,93.97589874267578,174.560546875,90.0,85.69999694824219,60.82175827026367,99.98191833496094,0.0,46.16265647794568,193673.0,12.348388671875,18.821746826171875,13.708343505859377,16.101852416992188,35.249999046325684
1972-03-18 09:55:12,21.822134017944336,94.0963897705078,173.7548828125,90.0,86.0,60.82175827026367,99.98191833496094,0.0,46.11132687351363,193673.0,12.511581420898438,14.061920166015623,18.19618225097656,12.593170166015623,35.22499942779541
1972-03-18 09:55:13,21.835559844970703,94.03614044189452,174.3896484375,90.0,86.19999694824219,60.82175827026367,99.98191833496094,0.0,44.92130394836813,193673.0,14.524322509765623,17.24420166015625,13.381942749023438,13.43634033203125,35.249999046325684
1972-03-18 09:55:14,21.81733703613281,93.91566467285156,174.20247650146484,90.0,86.19999694824219,60.82175827026367,99.98191833496094,0.0,45.573518643242764,193673.0,15.857070922851562,12.10357666015625,14.143524169921877,15.1226806640625,35.22499942779541
1972-03-18 09:55:15,21.78417015075684,93.91566467285156,175.3743438720703,90.0,86.0999984741211,60.82175827026367,99.98191833496094,0.0,46.09321629579573,193673.0,12.56597900390625,17.625,17.10821533203125,14.877899169921877,35.22499942779541
1972-03-18 09:55:16,21.746395111083984,93.97589874267578,174.55240631103516,90.0,86.9000015258789,60.82175827026367,99.98191833496094,0.0,45.28420925407762,193674.0,16.020263671875,16.4554443359375,15.04107666015625,15.5850830078125,35.249999046325684
1972-03-18 09:55:17,21.703872680664062,94.03614044189452,175.9928436279297,90.0,85.9000015258789,60.82175827026367,99.98191833496094,0.0,45.86805400788113,193674.0,11.26043701171875,19.692138671875,19.556121826171875,11.75,35.249999046325684
1972-03-18 09:55:18,21.69332504272461,94.0963897705078,173.9990234375,90.0,86.29999542236328,60.82175827026367,99.98191833496094,0.0,47.27411546966427,193674.0,15.20428466796875,17.217010498046875,14.361114501953123,17.026611328125,35.249999046325684
1972-03-18 09:55:19,21.689577102661133,93.97589874267578,176.3346405029297,90.0,87.5,60.82175827026367,99.98191833496094,0.0,45.508449525725744,193674.0,11.070037841796877,19.09375,18.767364501953125,15.34027099609375,35.249999046325684
1972-03-18 09:55:20,21.700035095214844,93.97589874267578,175.83007049560547,90.0,85.9000015258789,60.82175827026367,99.98191833496094,0.0,48.30512589007994,193674.0,12.593170166015623,19.365753173828125,11.559600830078123,13.817138671875,35.249999046325684
1972-03-18 09:55:21,21.695730209350582,93.91566467285156,176.318359375,90.07575225830078,85.0999984741211,60.82175827026367,99.98191833496094,0.0,49.96975949754243,193674.0,14.061920166015623,17.217010498046875,19.14814758300781,18.332183837890625,35.249999046325684
1972-03-18 09:55:22,21.68719291687012,93.97589874267578,174.95116424560547,90.0,86.69999694824219,60.82175827026367,99.98191833496094,0.0,47.77403269120918,193674.0,15.476287841796877,15.63946533203125,15.693862915039062,16.67303466796875,35.249999046325684
1972-03-18 09:55:23,21.67789077758789,94.03614044189452,175.32552337646484,90.0,84.89999389648438,60.82175827026367,99.98191833496094,0.0,45.741341000072325,193674.0,12.21240234375,15.476287841796877,18.93055725097656,14.714691162109377,35.249999046325684
1972-03-18 09:55:24,21.64656639099121,94.03614044189452,175.27669525146484,90.0,85.79999542236328,60.82175827026367,99.98191833496094,0.0,45.48618591800977,193674.0,16.428253173828125,18.74017333984375,12.946746826171877,15.93865966796875,35.249999046325684
1972-03-18 09:55:25,21.64482879638672,94.03614044189452,175.5289764404297,90.0,86.4000015258789,60.82175827026367,99.98191833496094,0.0,47.95954115411499,193674.0,11.614013671875,14.741912841796877,17.489013671875,13.245941162109377,35.249999046325684
