time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 17:09:15,15.822922706604004,90.0,184.70865631103516,75.98484802246094,76.9000015258789,61.08940887451172,100.0,0.0,50.4521350854957,194187.0,23.5,21.07928466796875,21.840850830078125,18.98495483398437,33.24999952316284
1972-03-19 17:09:16,15.818459510803224,90.0,184.60286712646484,76.06060791015625,76.5999984741211,61.08940887451172,100.0,0.0,50.75074669058761,194187.0,19.229766845703125,20.45370483398437,20.943283081054688,21.07928466796875,33.22499942779541
1972-03-19 17:09:17,15.849644660949709,90.0,183.74837493896484,75.98484802246094,75.70000457763672,61.08940887451172,100.0,0.0,50.00735591207395,194187.0,20.616912841796875,22.11285400390625,20.18170166015625,18.168975830078125,33.24999952316284
1972-03-19 17:09:18,15.912435531616213,90.0,183.30892944335932,75.98484802246094,75.5,61.08940887451172,100.0,0.0,52.98918047984231,194187.0,17.380218505859375,19.5289306640625,23.11920166015625,20.508102416992188,33.24999952316284
1972-03-19 17:09:19,15.942808151245115,90.0,182.95083618164065,75.98484802246094,74.69999694824219,61.08940887451172,100.0,0.0,52.275040757311345,194187.0,17.842605590820312,20.916091918945312,19.692138671875,19.85531616210937,33.24999952316284
1972-03-19 17:09:20,15.923433303833008,90.0,184.54589080810547,75.98484802246094,76.80000305175781,61.08940887451172,100.0,0.0,49.70021590795434,194187.0,16.292266845703125,23.88079833984375,22.98321533203125,20.426513671875,33.24999952316284
1972-03-19 17:09:21,15.8843994140625,89.93975830078125,183.67513275146484,75.98484802246094,75.4000015258789,61.08940887451172,100.0,0.0,52.78536527377521,194187.0,19.77374267578125,19.09375,18.087371826171875,20.94329833984375,33.24999952316284
1972-03-19 17:09:22,15.829964637756348,90.0,184.0087966918945,75.98484802246094,75.5,61.08940887451172,100.0,0.0,51.87578590198724,194187.0,19.066558837890625,24.479156494140625,20.888885498046875,20.5625,33.24999952316284
1972-03-19 17:09:23,15.77849578857422,90.06024169921875,183.51236724853516,75.98484802246094,76.0,61.08940887451172,100.0,0.0,47.832546023705596,194187.0,21.54168701171875,18.5225830078125,20.671295166015625,20.78009033203125,33.24999952316284
1972-03-19 17:09:24,15.763548851013184,90.0,183.1461639404297,75.98484802246094,76.20000457763672,61.08940887451172,100.0,0.0,50.94000663912806,194187.0,17.489013671875,23.010406494140625,21.487274169921875,19.800933837890625,33.24999952316284
1972-03-19 17:09:25,15.772920608520508,89.93975830078125,183.21126556396484,75.98484802246094,75.80000305175781,61.08940887451172,100.0,0.0,51.94562692808184,194187.0,15.93865966796875,21.269683837890625,22.874420166015625,21.37847900390625,33.24999952316284
1972-03-19 17:09:26,15.791912078857422,90.0,183.87044525146484,75.98484802246094,75.0,61.08940887451172,100.0,0.0,51.995943238186804,194187.0,18.6585693359375,24.043975830078125,21.35127258300781,20.072921752929688,33.24999952316284
1972-03-19 17:09:27,15.827312469482422,90.0,183.10546875,75.98484802246094,75.30000305175781,61.08940887451172,100.0,0.0,54.390277498261646,194187.0,18.82177734375,18.5225830078125,19.474533081054688,20.94329833984375,33.24999952316284
1972-03-19 17:09:28,15.874540328979492,90.0,184.4156951904297,75.98484802246094,75.9000015258789,61.08940887451172,100.0,0.0,52.51719036467279,194187.0,17.325820922851562,21.21527099609375,22.08564758300781,23.962387084960938,33.24999952316284
1972-03-19 17:09:29,15.889413833618164,90.0,183.24381256103516,75.98484802246094,75.30000305175781,61.08940887451172,100.0,0.0,52.220864594978366,194187.0,18.00579833984375,24.207183837890625,19.338531494140625,18.87615966796875,33.22499942779541
1972-03-19 17:09:30,15.874361991882324,90.0,183.9436798095703,75.98484802246094,76.0,61.08940887451172,100.0,0.0,48.58475014981549,194187.0,19.09375,20.018524169921875,21.296875,22.24884033203125,33.24999952316284
1972-03-19 17:09:31,15.85387897491455,89.93975830078125,183.5693359375,75.98484802246094,75.80000305175781,61.08940887451172,100.0,0.0,53.4838116248457,194187.0,21.73207092285156,19.61053466796875,17.9241943359375,18.604171752929688,33.24999952316284
1972-03-19 17:09:32,15.842806816101074,90.0,184.0413360595703,75.98484802246094,76.20000457763672,61.08940887451172,100.0,0.0,51.66709744963201,194187.0,14.442718505859377,23.092010498046875,22.98321533203125,22.874420166015625,33.24999952316284
1972-03-19 17:09:33,15.843454360961914,90.06024169921875,183.82161712646484,75.98484802246094,76.9000015258789,61.08940887451172,100.0,0.0,50.95492836782807,194187.0,22.79283142089844,24.424774169921875,20.290496826171875,20.04571533203125,33.24999952316284
1972-03-19 17:09:34,15.880396842956545,90.06024169921875,183.43912506103516,75.98484802246094,75.5,61.08940887451172,100.0,0.0,53.025013087171395,194187.0,17.1898193359375,23.119216918945312,20.72569274902344,20.20892333984375,33.24999952316284
1972-03-19 17:09:35,15.937889099121094,90.0,182.373046875,75.98484802246094,75.9000015258789,61.08940887451172,100.0,0.0,50.78213278915238,194187.0,18.957763671875,20.48089599609375,17.352996826171875,19.338546752929688,33.22499942779541
1972-03-19 17:09:36,15.980722427368164,89.93975830078125,185.19693756103516,75.98484802246094,76.30000305175781,61.08940887451172,100.0,0.0,53.01743832220107,194187.0,17.652206420898438,24.832763671875,21.759246826171875,21.568878173828125,33.22499942779541
1972-03-19 17:09:37,16.0134220123291,90.0,183.77278900146484,75.98484802246094,77.0,61.08940887451172,100.0,0.0,50.26075876242981,194187.0,20.018524169921875,22.303253173828125,18.631362915039062,20.9976806640625,33.24999952316284
1972-03-19 17:09:38,16.063554763793945,90.0,183.8460235595703,75.98484802246094,76.0,61.08940887451172,100.0,0.0,50.84317250834102,194187.0,18.79457092285156,19.828125,23.173614501953125,19.01214599609375,33.24999952316284
1972-03-19 17:09:39,16.090362548828125,90.0,182.48697662353516,75.98484802246094,76.0999984741211,61.08940887451172,100.0,0.0,50.30615883102671,194187.0,21.75927734375,19.420135498046875,20.78009033203125,17.625,33.24999952316284
1972-03-19 17:09:40,16.101167678833008,90.0,183.79720306396482,75.98484802246094,76.4000015258789,61.08940887451172,100.0,0.0,49.10718249479456,194187.0,20.372116088867188,21.568878173828125,23.690399169921875,23.010421752929688,33.24999952316284
1972-03-19 17:09:41,16.10352897644043,90.0,183.30892181396484,75.98484802246094,76.30000305175781,61.08940887451172,100.0,0.0,48.37791859585471,194187.0,18.38658142089844,23.092010498046875,16.781829833984375,16.564239501953125,33.24999952316284
1972-03-19 17:09:42,16.090831756591797,90.0,182.52767181396484,75.98484802246094,75.5999984741211,61.08940887451172,100.0,0.0,50.21991790171676,194187.0,20.64410400390625,21.7320556640625,21.65045166015625,22.140045166015625,33.24999952316284
1972-03-19 17:09:43,16.054916381835938,90.0,182.09635925292966,75.98484802246094,76.20000457763672,61.08940887451172,100.0,0.0,48.56283080286074,194187.0,21.05209350585937,20.64410400390625,19.01214599609375,16.754638671875,33.22499942779541
1972-03-19 17:09:44,16.037647247314453,89.93975830078125,183.01595306396484,75.98484802246094,76.20000457763672,61.08940887451172,100.0,0.0,47.69905698457223,194187.0,18.168991088867188,20.970489501953125,24.28877258300781,20.916091918945312,33.22499942779541
1972-03-19 17:09:45,16.02817726135254,90.0,183.5856170654297,75.98484802246094,75.30000305175781,61.08940887451172,100.0,0.0,52.532509712459785,194187.0,17.27142333984375,22.738433837890625,18.223388671875,19.365753173828125,33.24999952316284
1972-03-19 17:09:46,16.02897834777832,90.06024169921875,183.0078125,75.98484802246094,75.9000015258789,61.08940887451172,100.0,0.0,49.2241807010899,194187.0,17.978607177734375,19.936920166015625,18.957763671875,20.970489501953125,33.24999952316284
1972-03-19 17:09:47,16.035545349121094,90.0,183.09732818603516,75.98484802246094,75.70000457763672,61.08940887451172,100.0,0.0,51.498787712120645,194187.0,19.58334350585937,23.25521850585937,19.556121826171875,17.9241943359375,33.24999952316284
1972-03-19 17:09:48,16.04579734802246,90.0,182.9020233154297,75.98484802246094,75.70000457763672,61.08940887451172,100.0,0.0,51.107078307005224,194187.0,18.6585693359375,20.78009033203125,23.445602416992188,22.901611328125,33.24999952316284
1972-03-19 17:09:49,16.035552978515625,89.93975830078125,182.46257019042966,75.98484802246094,75.70000457763672,61.08940887451172,100.0,0.0,51.46914388632285,194187.0,20.50811767578125,23.364013671875,17.896987915039062,20.100128173828125,33.22499942779541
1972-03-19 17:09:50,16.003992080688477,90.0,183.9111328125,75.98484802246094,76.0,61.08940887451172,100.0,0.0,51.858815491101396,194187.0,18.87615966796875,21.568878173828125,23.037612915039062,21.32406616210937,33.24999952316284
1972-03-19 17:09:51,15.96395778656006,90.06024169921875,181.94987487792966,75.98484802246094,75.5,61.08940887451172,100.0,0.0,51.93635945516162,194187.0,18.903366088867188,23.14642333984375,18.495361328125,19.58334350585937,33.24999952316284
1972-03-19 17:09:52,15.92299461364746,90.0,183.58560943603516,75.98484802246094,76.5,61.08940887451172,100.0,0.0,48.76101104005817,194187.0,16.999420166015625,24.587966918945312,21.78646850585937,21.7320556640625,33.24999952316284
1972-03-19 17:09:53,15.85071086883545,90.0,182.6741485595703,75.98484802246094,75.80000305175781,61.08940887451172,100.0,0.0,52.03029479849645,194187.0,19.148162841796875,24.26156616210937,20.372100830078125,21.759262084960938,33.24999952316284
1972-03-19 17:09:54,15.804177284240724,89.93975830078125,183.14615631103516,75.98484802246094,75.9000015258789,61.08940887451172,100.0,0.0,51.226843711947964,194187.0,22.248855590820312,22.68402099609375,20.45370483398437,19.229736328125,33.24999952316284
1972-03-19 17:09:55,15.781248092651367,90.0,183.3984375,75.98484802246094,76.20000457763672,61.08940887451172,100.0,0.0,52.36191857812483,194187.0,20.399322509765625,24.12557983398437,19.25694274902344,19.828125,33.22499942779541
1972-03-19 17:09:56,15.763761520385742,90.0,183.1298904418945,75.98484802246094,76.70000457763672,61.08940887451172,100.0,0.0,51.118199931250196,194187.0,22.03125,20.61689758300781,20.9976806640625,23.608795166015625,33.22499942779541
1972-03-19 17:09:57,15.754867553710938,90.06024169921875,184.08203125,76.06060791015625,76.0,61.08940887451172,100.0,0.0,52.70664755629722,194187.0,16.23785400390625,25.92071533203125,20.5625,20.181716918945312,33.24999952316284
