time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 07:47:40,26.30368423461914,92.9518051147461,166.064453125,84.6212158203125,87.5,60.82175827026367,99.98915100097656,9.838579177856444,37.543109540584794,193639.0,19.066558837890625,21.895263671875,24.424774169921875,20.7257080078125,34.25
1972-03-18 07:47:41,26.30843544006348,93.0722885131836,166.04003143310547,84.6212158203125,87.0999984741211,60.82175827026367,99.98915100097656,9.843436241149902,38.5493683589091,193639.0,20.31771850585937,24.179977416992188,22.05844116210937,22.956024169921875,34.25
1972-03-18 07:47:42,26.35698127746582,93.13253021240234,165.10416412353516,84.6212158203125,87.5,60.82175827026367,99.98915100097656,9.838903427124023,39.420922841299465,193639.0,17.597808837890625,23.826385498046875,23.826385498046875,20.970489501953125,34.25
1972-03-18 07:47:43,26.47818756103516,93.01204681396484,166.0481719970703,84.6212158203125,87.5,60.82175827026367,99.98915100097656,9.840218544006348,38.76738795504688,193639.0,22.820037841796875,22.874420166015625,21.86805725097656,20.426513671875,34.27499961853027
1972-03-18 07:47:44,26.579769134521484,92.89157104492188,166.52017974853516,84.6212158203125,87.4000015258789,60.82175827026367,99.98915100097656,9.835034370422363,39.46751386786537,193639.0,23.717605590820312,22.08564758300781,20.8616943359375,21.160888671875,34.27499961853027
1972-03-18 07:47:45,26.602270126342773,92.89157104492188,166.58528900146484,84.6212158203125,86.4000015258789,60.82175827026367,99.98915100097656,9.834979057312012,41.30377878766217,193639.0,21.32408142089844,23.5,24.6695556640625,20.61689758300781,34.25
1972-03-18 07:47:46,26.49518394470215,93.01204681396484,165.9912109375,84.6212158203125,86.19999694824219,60.82175827026367,99.98915100097656,9.83205223083496,39.86577542020229,193639.0,20.671295166015625,23.309600830078125,21.92245483398437,21.05209350585937,34.27499961853027
1972-03-18 07:47:47,26.41854858398437,93.13253021240234,165.5029296875,84.6212158203125,87.0,60.82175827026367,99.98915100097656,9.832805633544922,38.75522593143218,193639.0,22.03125,26.627899169921875,21.759246826171875,19.964111328125,34.25
1972-03-18 07:47:48,26.403120040893555,93.01204681396484,166.6096954345703,84.6212158203125,87.0999984741211,60.82175827026367,99.98915100097656,9.829985618591309,40.53391966777913,193639.0,20.426513671875,25.4039306640625,23.771987915039062,20.970489501953125,34.27499961853027
1972-03-18 07:47:49,26.454689025878903,92.89157104492188,165.52733612060547,84.6212158203125,86.69999694824219,60.82175827026367,99.98915100097656,9.831587791442873,40.27884157003279,193639.0,20.780105590820312,23.33680725097656,17.597808837890625,21.07928466796875,34.25
1972-03-18 07:47:50,26.504972457885746,92.83132934570312,165.70638275146484,84.6212158203125,87.19999694824219,60.82175827026367,99.98915100097656,9.833255767822266,37.8499986938912,193639.0,17.217025756835938,25.295135498046875,22.03125,19.828125,34.25
1972-03-18 07:47:51,26.490413665771484,93.01204681396484,165.55990600585938,84.6212158203125,86.5,60.82175827026367,99.98915100097656,9.835762977600098,39.87300323732994,193639.0,21.05209350585937,21.78646850585937,18.957763671875,22.1944580078125,34.27499961853027
1972-03-18 07:47:52,26.39283943176269,93.13253021240234,165.5029296875,84.6212158203125,87.5,60.82175827026367,99.98915100097656,9.831748008728027,37.10088470786776,193639.0,22.765625,24.179977416992188,21.46006774902344,19.14814758300781,34.25
1972-03-18 07:47:53,26.332008361816406,93.13253021240234,165.6494140625,84.6212158203125,87.0999984741211,60.82175827026367,99.98915100097656,9.83360481262207,37.61448144500663,193639.0,17.733795166015625,23.173614501953125,24.234375,19.420135498046875,34.27499961853027
1972-03-18 07:47:54,26.31684112548828,93.01204681396484,165.48665618896484,84.6212158203125,86.5,60.82175827026367,99.98915100097656,9.829687118530272,39.987673077151655,193639.0,20.100128173828125,24.506378173828125,21.432861328125,16.183441162109375,34.27499961853027
1972-03-18 07:47:55,26.383176803588867,92.89157104492188,164.990234375,84.6212158203125,87.30000305175781,60.82175827026367,99.98915100097656,9.825045585632324,37.354880355756485,193639.0,21.868072509765625,23.71759033203125,18.495361328125,18.032989501953125,34.27499961853027
1972-03-18 07:47:56,26.44938087463379,92.89157104492188,165.21810150146484,84.6212158203125,86.79999542236328,60.82175827026367,99.98915100097656,9.82040309906006,37.780242621867465,193639.0,20.7257080078125,21.35127258300781,21.92245483398437,21.976852416992188,34.25
1972-03-18 07:47:57,26.462013244628903,93.0722885131836,165.02278900146484,84.6212158203125,87.5999984741211,60.81814193725586,99.98915100097656,9.82893180847168,37.76449770198554,193639.0,21.405670166015625,21.5960693359375,22.221649169921875,22.11285400390625,34.25
1972-03-18 07:47:58,26.3798770904541,93.13253021240234,165.7877655029297,84.54545593261719,87.4000015258789,60.82175827026367,99.98915100097656,9.822266578674316,39.28789060068241,193639.0,19.77374267578125,27.498260498046875,21.895263671875,21.541671752929688,34.27499961853027
1972-03-18 07:47:59,26.343191146850582,93.01204681396484,165.5598907470703,84.6212158203125,87.5,60.81814193725586,99.98915100097656,9.8199462890625,38.41608063588543,193639.0,20.58970642089844,23.826385498046875,22.738433837890625,21.650466918945312,34.25
1972-03-18 07:48:00,26.352439880371094,92.89157104492188,164.0299530029297,84.6212158203125,86.29999542236328,60.81814193725586,99.98915100097656,9.81694221496582,37.24005845862283,193639.0,22.84722900390625,20.426513671875,20.807281494140625,21.05209350585937,34.27499961853027
1972-03-18 07:48:01,26.441482543945312,92.83132934570312,165.4296875,84.6212158203125,86.5,60.82175827026367,99.98915100097656,9.817618370056152,38.25921376630316,193639.0,20.045730590820312,21.78646850585937,25.213531494140625,14.877899169921877,34.25
1972-03-18 07:48:02,26.530502319335938,93.01204681396484,165.00650787353516,84.6212158203125,86.5,60.82175827026367,99.98915100097656,9.817607879638672,39.15277637986476,193639.0,20.7257080078125,23.58160400390625,19.637725830078125,21.78646850585937,34.25
1972-03-18 07:48:03,26.55061721801757,93.0722885131836,164.93326568603516,84.6212158203125,87.5,60.82175827026367,99.98915100097656,9.81839370727539,38.41000390081444,193639.0,22.357650756835938,22.3304443359375,22.629638671875,16.727432250976562,34.25
1972-03-18 07:48:04,26.47524642944336,93.0722885131836,165.9098358154297,84.6212158203125,86.9000015258789,60.82175827026367,99.98915100097656,9.821444511413574,39.79875991433833,193639.0,20.698516845703125,21.704864501953125,20.1273193359375,20.508102416992188,34.27499961853027
1972-03-18 07:48:05,26.40340232849121,93.01204681396484,163.89974212646484,84.6212158203125,86.0999984741211,60.82175827026367,99.98915100097656,9.823102951049805,40.58555960501877,193639.0,18.5225830078125,21.05209350585937,21.86805725097656,18.903350830078125,34.27499961853027
1972-03-18 07:48:06,26.395109176635746,92.9518051147461,166.552734375,84.6212158203125,87.69999694824219,60.82175827026367,99.98915100097656,9.82044506072998,35.62555291745091,193639.0,19.202545166015625,22.738433837890625,23.364013671875,19.88252258300781,34.27499961853027
1972-03-18 07:48:07,26.458084106445312,92.9518051147461,165.09603118896484,84.54545593261719,87.4000015258789,60.82175827026367,99.98915100097656,9.81634521484375,39.60495949438192,193639.0,20.8616943359375,24.043975830078125,23.010406494140625,22.11285400390625,34.25
1972-03-18 07:48:08,26.52486991882324,92.89157104492188,164.7216796875,84.6212158203125,86.9000015258789,60.82175827026367,99.98915100097656,9.812246322631836,39.48754709160806,193639.0,22.167266845703125,22.60243225097656,24.72396850585937,18.93055725097656,34.25
1972-03-18 07:48:09,26.53156280517578,92.9518051147461,166.37369537353516,84.6212158203125,87.19999694824219,60.81814193725586,99.98915100097656,9.808146476745604,38.63070039352474,193639.0,20.26332092285156,20.39930725097656,21.86805725097656,21.759262084960938,34.25
1972-03-18 07:48:10,26.42857551574707,93.01204681396484,165.3238983154297,84.6212158203125,86.29999542236328,60.82175827026367,99.98915100097656,9.804046630859377,39.80775920644824,193639.0,22.03125,23.28240966796875,20.508102416992188,18.821762084960938,34.25
1972-03-18 07:48:11,26.33313751220703,93.01204681396484,165.78775787353516,84.6212158203125,87.4000015258789,60.82175827026367,99.98915100097656,9.79994773864746,37.54013690132831,193639.0,22.738433837890625,23.608795166015625,20.372100830078125,22.711227416992188,34.25
1972-03-18 07:48:12,26.304441452026367,92.9518051147461,166.15396881103516,84.6212158203125,87.30000305175781,60.82175827026367,99.98915100097656,9.79584789276123,39.29917773799529,193639.0,21.78646850585937,24.941558837890625,21.160888671875,18.332183837890625,34.25
1972-03-18 07:48:13,26.335777282714844,92.89157104492188,165.2425079345703,84.6212158203125,87.5999984741211,60.81814193725586,99.98915100097656,9.791748046875,37.48483842007391,193639.0,20.535308837890625,24.343170166015625,18.25057983398437,21.106475830078125,34.25
1972-03-18 07:48:14,26.395183563232425,92.9518051147461,166.41439056396484,84.54545593261719,86.79999542236328,60.81814193725586,99.98915100097656,9.787649154663086,39.67977114576984,193639.0,20.752899169921875,25.53993225097656,22.140045166015625,18.44097900390625,34.25
1972-03-18 07:48:15,26.410978317260746,93.0722885131836,165.5517578125,84.6212158203125,86.19999694824219,60.81814193725586,99.98915100097656,9.783549308776855,40.63820048864158,193639.0,22.439239501953125,23.5,20.61689758300781,20.072921752929688,34.25
1972-03-18 07:48:16,26.320362091064453,93.0722885131836,165.38899993896484,84.6212158203125,87.0,60.82175827026367,99.98915100097656,9.779449462890623,39.72253270963698,193639.0,23.5,23.25521850585937,20.888885498046875,18.631378173828125,34.25
1972-03-18 07:48:17,26.25357818603516,93.01204681396484,165.73079681396484,84.6212158203125,86.69999694824219,60.82175827026367,99.98915100097656,9.775350570678713,40.68283044797476,193639.0,17.978607177734375,21.05209350585937,24.01678466796875,20.181716918945312,34.25
1972-03-18 07:48:18,26.246612548828125,92.9518051147461,164.76236724853516,84.6212158203125,87.0,60.81814193725586,99.98915100097656,9.77125072479248,39.217410723109964,193639.0,22.71124267578125,23.309600830078125,21.92245483398437,15.367477416992188,34.25
1972-03-18 07:48:19,26.31727409362793,92.89157104492188,164.38802337646484,84.6212158203125,86.29999542236328,60.82175827026367,99.98915100097656,9.767151832580566,40.137414206624214,193639.0,19.3929443359375,19.420135498046875,22.84722900390625,18.468170166015625,34.27499961853027
1972-03-18 07:48:20,26.39431953430176,93.01204681396484,165.83658599853516,84.6212158203125,86.5999984741211,60.82175827026367,99.98915100097656,9.763051986694336,38.86122071291657,193639.0,22.221649169921875,23.14642333984375,23.826385498046875,22.303253173828125,34.27499961853027
1972-03-18 07:48:21,26.431276321411133,93.1927719116211,164.1845703125,84.6212158203125,86.19999694824219,60.82175827026367,99.98915100097656,9.758952140808104,38.73160195621161,193639.0,22.357650756835938,20.45370483398437,22.38482666015625,22.357635498046875,34.27499961853027
1972-03-18 07:48:22,26.37349319458008,93.13253021240234,165.1204376220703,84.6212158203125,86.5,60.82175827026367,99.98915100097656,9.754853248596191,40.011423049435656,193639.0,20.58970642089844,24.15277099609375,21.840850830078125,20.807296752929688,34.27499961853027
1972-03-18 07:48:23,26.303550720214844,92.9518051147461,164.99837493896484,84.6212158203125,85.79999542236328,60.82175827026367,99.98915100097656,9.75075340270996,41.57537723423343,193639.0,22.303253173828125,20.94329833984375,22.738433837890625,17.652191162109375,34.25
1972-03-18 07:48:24,26.29342269897461,92.83132934570312,165.2099609375,84.6212158203125,87.30000305175781,60.81814193725586,99.98915100097656,9.74665355682373,37.35572796755042,193639.0,23.907989501953125,22.276031494140625,20.2633056640625,21.160888671875,34.25
1972-03-18 07:48:25,26.34367179870605,92.77108001708984,166.0807342529297,84.6212158203125,87.9000015258789,60.82175827026367,99.98915100097656,9.742554664611816,37.98554135846416,193639.0,20.80731201171875,25.48553466796875,26.51910400390625,20.61689758300781,34.27499961853027
1972-03-18 07:48:26,26.43128204345703,92.9518051147461,164.64029693603516,84.6212158203125,87.30000305175781,60.82175827026367,99.98915100097656,9.74064826965332,39.166379988921605,193639.0,21.868072509765625,23.472808837890625,19.90972900390625,19.3929443359375,34.25
1972-03-18 07:48:27,26.482425689697266,93.13253021240234,165.9423828125,84.6212158203125,87.0,60.82175827026367,99.98915100097656,9.741705894470217,38.938228019352344,193639.0,23.907989501953125,24.560760498046875,22.79281616210937,17.7882080078125,34.25
1972-03-18 07:48:28,26.41919708251953,93.1927719116211,165.94239044189453,84.6212158203125,88.0,60.82175827026367,99.98915100097656,9.737696647644045,38.65408899748384,193639.0,20.399322509765625,23.853591918945312,24.01678466796875,21.67767333984375,34.25
1972-03-18 07:48:29,26.358732223510746,93.01204681396484,165.13671875,84.6212158203125,86.9000015258789,60.82175827026367,99.98915100097656,9.735162734985352,39.32431964040551,193639.0,20.780105590820312,25.431137084960938,20.834487915039062,21.759262084960938,34.25
1972-03-18 07:48:30,26.35407257080078,92.83132934570312,165.99935913085938,84.6212158203125,87.0999984741211,60.82175827026367,99.98915100097656,9.73263931274414,40.1093764520026,193639.0,15.88427734375,25.86631774902344,23.635986328125,19.5289306640625,34.27499961853027
1972-03-18 07:48:31,26.42219924926757,92.89157104492188,164.84375762939453,84.6212158203125,86.9000015258789,60.81814193725586,99.98915100097656,9.740385055541992,38.997506793190894,193639.0,19.964141845703125,22.11285400390625,21.677658081054688,19.88252258300781,34.25
1972-03-18 07:48:32,26.507539749145508,93.01204681396484,166.0970001220703,84.6212158203125,86.69999694824219,60.82175827026367,99.98915100097656,9.736557006835938,40.47289064970641,193639.0,25.186355590820312,23.33680725097656,20.535308837890625,17.978591918945312,34.25
1972-03-18 07:48:33,26.545936584472656,93.13253021240234,165.7796173095703,84.6212158203125,86.4000015258789,60.82175827026367,99.98915100097656,9.733455657958984,38.985692623703486,193639.0,17.244232177734375,25.02314758300781,21.21527099609375,19.9913330078125,34.25
1972-03-18 07:48:34,26.47713851928711,93.01204681396484,164.72982025146484,84.6212158203125,86.79999542236328,60.81814193725586,99.98915100097656,9.739152908325195,38.280796960245205,193639.0,22.874420166015625,24.5335693359375,20.18170166015625,17.026611328125,34.25
1972-03-18 07:48:35,26.408390045166016,92.89157104492188,164.97396087646484,84.6212158203125,86.79999542236328,60.82175827026367,99.98915100097656,9.747193336486816,37.306845885068775,193639.0,18.549774169921875,23.2008056640625,20.04571533203125,20.807296752929688,34.27499961853027
1972-03-18 07:48:36,26.380859375,92.9518051147461,165.75521850585938,84.6212158203125,87.19999694824219,60.82175827026367,99.98915100097656,9.75021743774414,39.85119767180906,193639.0,21.4600830078125,24.75115966796875,23.2008056640625,16.509841918945312,34.25
1972-03-18 07:48:37,26.41685676574707,92.9518051147461,164.7216796875,84.6212158203125,86.79999542236328,60.82175827026367,99.98915100097656,9.74893569946289,38.865572888917804,193639.0,20.20892333984375,24.098388671875,21.242477416992188,22.54803466796875,34.25
1972-03-18 07:48:38,26.47343063354492,93.01204681396484,165.09603118896484,84.54545593261719,87.30000305175781,60.82175827026367,99.98915100097656,9.75135898590088,37.710216112709055,193639.0,17.461822509765625,25.675933837890625,22.03125,19.066558837890625,34.25
1972-03-18 07:48:39,26.50115776062012,93.13253021240234,165.70638275146484,84.6212158203125,87.4000015258789,60.82175827026367,99.98915100097656,9.753829956054688,38.10489037938673,193639.0,21.296875,24.506378173828125,19.501739501953125,21.432861328125,34.27499961853027
1972-03-18 07:48:40,26.412403106689453,93.13253021240234,165.0146484375,84.6212158203125,86.0,60.82175827026367,99.98915100097656,9.766648292541504,40.836099639897036,193639.0,20.399322509765625,25.18634033203125,21.432861328125,19.61053466796875,34.25
1972-03-18 07:48:41,26.316551208496094,92.89157104492188,164.84374237060547,84.6212158203125,87.0999984741211,60.82175827026367,99.98915100097656,9.763544082641602,38.582906612032424,193639.0,19.501739501953125,17.652191162109375,19.5289306640625,24.234375,34.27499961853027
1972-03-18 07:48:42,26.28311347961425,92.83132934570312,164.7135467529297,84.6212158203125,87.0999984741211,60.82175827026367,99.98915100097656,9.767762184143066,39.65191106683414,193639.0,19.420150756835938,26.92709350585937,21.07928466796875,20.970489501953125,34.27499961853027
1972-03-18 07:48:43,26.32063865661621,92.89157104492188,164.6728515625,84.6212158203125,87.0,60.82175827026367,99.98915100097656,9.77207088470459,40.72380486528771,193639.0,21.75927734375,22.41204833984375,22.60243225097656,21.487274169921875,34.27499961853027
1972-03-18 07:48:44,26.38426971435547,93.01204681396484,164.3147735595703,84.6212158203125,86.4000015258789,60.82175827026367,99.98915100097656,9.780858039855955,40.996955675995785,193639.0,22.221649169921875,20.916091918945312,23.55439758300781,25.05035400390625,34.25
1972-03-18 07:48:45,26.414628982543945,93.1927719116211,164.58333587646484,84.6212158203125,86.19999694824219,60.82175827026367,99.98915100097656,9.781740188598633,40.32998324123559,193639.0,23.93519592285156,23.5,21.92245483398437,23.55439758300781,34.25
1972-03-18 07:48:46,26.34602165222168,93.0722885131836,164.49381256103516,84.6212158203125,86.0999984741211,60.82175827026367,99.98915100097656,9.781208038330078,39.205491271458285,193639.0,17.7882080078125,23.5,23.0648193359375,18.5225830078125,34.27499961853027
1972-03-18 07:48:47,26.261688232421875,92.9518051147461,164.9495391845703,84.54545593261719,86.4000015258789,60.82175827026367,99.98915100097656,9.787283897399902,40.655080280706485,193639.0,22.575241088867188,20.426513671875,20.72569274902344,19.338546752929688,34.25
1972-03-18 07:48:48,26.26203346252441,92.89157104492188,165.5029296875,84.6212158203125,86.29999542236328,60.82175827026367,99.98915100097656,9.79054832458496,39.49906793361169,193639.0,17.978607177734375,24.85995483398437,22.68402099609375,16.97222900390625,34.25
1972-03-18 07:48:49,26.32988548278809,92.83132934570312,165.2587890625,84.6212158203125,87.19999694824219,60.81814193725586,99.98915100097656,9.792417526245115,36.85679748179626,193639.0,16.999420166015625,22.140045166015625,21.65045166015625,20.535308837890625,34.25
1972-03-18 07:48:50,26.43561744689941,93.01204681396484,164.66471099853516,84.6212158203125,86.0999984741211,60.82175827026367,99.98915100097656,9.801664352416992,40.1475754799267,193639.0,21.67767333984375,27.144683837890625,20.154510498046875,19.12094116210937,34.25
1972-03-18 07:48:51,26.457963943481445,93.13253021240234,166.06446075439453,84.6212158203125,87.9000015258789,60.82175827026367,99.98915100097656,9.802265167236328,39.29631643604307,193639.0,23.93519592285156,22.82002258300781,22.98321533203125,23.173614501953125,34.25
1972-03-18 07:48:52,26.376239776611328,93.13253021240234,164.39615631103516,84.6212158203125,87.0,60.82175827026367,99.98915100097656,9.804361343383787,38.49045213499474,193639.0,22.738433837890625,26.410308837890625,23.092010498046875,17.897003173828125,34.25
1972-03-18 07:48:53,26.352436065673828,92.89157104492188,165.21810150146484,84.6212158203125,87.5999984741211,60.82175827026367,99.98915100097656,9.805060386657717,38.00619023982312,193639.0,23.772003173828125,25.675933837890625,22.303237915039062,23.2008056640625,34.25
1972-03-18 07:48:54,26.380565643310547,92.83132934570312,166.0970001220703,84.6212158203125,87.30000305175781,60.82175827026367,99.98915100097656,9.80799674987793,39.939216314870336,193639.0,19.828125,27.307861328125,23.71759033203125,18.0601806640625,34.25
1972-03-18 07:48:55,26.446346282958984,92.89157104492188,165.087890625,84.6212158203125,87.30000305175781,60.82175827026367,99.98915100097656,9.808045387268066,37.484728068266115,193639.0,23.74481201171875,20.236114501953125,22.38482666015625,20.154510498046875,34.25
1972-03-18 07:48:56,26.5440731048584,92.9518051147461,164.7216796875,84.6212158203125,86.29999542236328,60.82175827026367,99.98915100097656,9.811057090759276,41.52657716725161,193639.0,22.439239501953125,26.4375,23.85357666015625,17.570602416992188,34.25
1972-03-18 07:48:57,26.58794403076172,93.01204681396484,164.9251251220703,84.6212158203125,86.9000015258789,60.82175827026367,99.98915100097656,9.811211585998535,39.091530831995435,193639.0,18.71298217773437,19.501739501953125,24.85995483398437,22.54803466796875,34.25
1972-03-18 07:48:58,26.52140998840332,93.0722885131836,164.26595306396484,84.54545593261719,87.0999984741211,60.82175827026367,99.98915100097656,9.81284523010254,39.00907316055102,193639.0,23.037628173828125,26.92709350585937,22.52084350585937,21.269683837890625,34.25
1972-03-18 07:48:59,26.4091854095459,93.13253021240234,165.53548431396484,84.6212158203125,87.5999984741211,60.82175827026367,99.98915100097656,9.814539909362791,39.21547774851385,193639.0,18.87615966796875,23.28240966796875,25.648727416992188,23.39120483398437,34.25
1972-03-18 07:49:00,26.32261085510254,93.01204681396484,165.21810150146484,84.6212158203125,87.30000305175781,60.82175827026367,99.98915100097656,9.816272735595703,38.86029774439991,193639.0,20.45370483398437,22.54803466796875,20.18170166015625,24.01678466796875,34.25
1972-03-18 07:49:01,26.329742431640625,92.9518051147461,165.771484375,84.6212158203125,87.5,60.82175827026367,99.98915100097656,9.818049430847168,39.9626156010909,193639.0,22.575241088867188,26.8726806640625,20.834487915039062,23.119216918945312,34.25
1972-03-18 07:49:02,26.449342727661133,93.01204681396484,164.7786407470703,84.6212158203125,86.5999984741211,60.82175827026367,99.99276733398438,9.817678451538086,38.7562326959698,193639.0,20.18173217773437,26.546295166015625,22.303237915039062,18.11459350585937,34.25
1972-03-18 07:49:03,26.48698616027832,92.9518051147461,164.37174224853516,84.6212158203125,87.19999694824219,60.82175827026367,99.99276733398438,9.814390182495115,38.664278597048465,193639.0,21.487274169921875,21.81365966796875,19.202545166015625,22.98321533203125,34.25
1972-03-18 07:49:04,26.37284469604492,92.9518051147461,166.73177337646484,84.54545593261719,86.79999542236328,60.82175827026367,99.99276733398438,9.816227912902832,37.720028674403345,193639.0,20.1273193359375,26.65509033203125,23.635986328125,21.269683837890625,34.25
1972-03-18 07:49:05,26.25074005126953,93.0722885131836,166.00748443603516,84.6212158203125,87.0,60.82175827026367,99.99276733398438,9.818096160888672,37.87435191937076,193639.0,17.897003173828125,20.671295166015625,25.159149169921875,18.712966918945312,34.25
1972-03-18 07:49:06,26.199403762817383,93.01204681396484,166.2028045654297,84.54545593261719,86.5999984741211,60.82175827026367,99.98915100097656,9.8163480758667,39.60524730830219,193639.0,21.73207092285156,27.79745483398437,19.17535400390625,19.501739501953125,34.25
1972-03-18 07:49:07,26.231290817260746,93.01204681396484,167.48046875,84.6212158203125,86.5999984741211,60.82175827026367,99.99276733398438,9.81459903717041,40.339167487290354,193639.0,23.25521850585937,19.90972900390625,20.698486328125,19.9913330078125,34.25
1972-03-18 07:49:08,26.31352424621582,93.01204681396484,167.8141326904297,84.6212158203125,86.69999694824219,60.82175827026367,99.98915100097656,9.812850952148438,37.057141687019985,193639.0,21.73207092285156,25.13194274902344,22.82002258300781,19.828125,34.25
1972-03-18 07:49:09,26.36737632751465,92.9518051147461,168.69303131103516,84.6212158203125,87.0,60.82175827026367,99.98915100097656,9.811102867126465,39.784350502698224,193639.0,22.004058837890625,20.72569274902344,20.64410400390625,22.439239501953125,34.25
1972-03-18 07:49:10,26.32966041564941,93.01204681396484,168.5953826904297,84.6212158203125,86.79999542236328,60.82175827026367,99.98915100097656,9.809354782104492,39.92338995206213,193639.0,18.74017333984375,27.851852416992188,22.357635498046875,20.34490966796875,34.25
1972-03-18 07:49:11,26.312549591064453,93.01204681396484,169.1569061279297,84.6212158203125,87.0,60.82175827026367,99.99276733398438,9.807605743408203,39.650209048640576,193639.0,20.45370483398437,19.85531616210937,21.07928466796875,24.12557983398437,34.25
1972-03-18 07:49:12,26.371320724487305,93.01204681396484,170.7194061279297,84.54545593261719,87.0999984741211,60.82175827026367,99.98915100097656,9.80585765838623,39.938810228460284,193639.0,23.39120483398437,24.80555725097656,24.99594116210937,20.5625,34.25
1972-03-18 07:49:13,26.46869659423828,92.9518051147461,169.14063262939453,84.6212158203125,86.79999542236328,60.82175827026367,99.99276733398438,9.804109573364258,40.46424917959072,193639.0,19.420150756835938,22.05844116210937,20.970489501953125,21.759262084960938,34.25
1972-03-18 07:49:14,26.606319427490234,93.01204681396484,170.9391326904297,84.6212158203125,87.0,60.82175827026367,99.98915100097656,9.802360534667969,38.01508469125568,193639.0,21.514480590820312,26.7366943359375,21.5960693359375,19.447341918945312,34.25
1972-03-18 07:49:15,26.73836898803711,93.0722885131836,171.80989837646484,84.6212158203125,87.19999694824219,60.82175827026367,99.99276733398438,9.800612449645996,40.41370347379761,193639.0,16.428253173828125,23.608795166015625,24.07118225097656,21.024887084960938,34.25
1972-03-18 07:49:16,26.75274085998535,93.01204681396484,172.08658599853516,84.6212158203125,86.9000015258789,60.82175827026367,99.98915100097656,9.798864364624023,39.363952779314,193639.0,23.907989501953125,24.12557983398437,22.19444274902344,19.447341918945312,34.25
1972-03-18 07:49:17,26.7153263092041,92.89157104492188,171.8017578125,84.6212158203125,86.29999542236328,60.82175827026367,99.98915100097656,9.79711627960205,41.158235750837555,193639.0,19.44735717773437,25.431137084960938,21.13368225097656,21.18807983398437,34.25
1972-03-18 07:49:18,26.69290542602539,92.9518051147461,172.55860137939453,84.6212158203125,86.5999984741211,60.82175827026367,99.98915100097656,9.795367240905762,39.970335489615046,193639.0,21.24249267578125,24.85995483398437,20.834487915039062,19.3929443359375,34.27499961853027
1972-03-18 07:49:19,26.728742599487305,92.9518051147461,172.6806640625,84.6212158203125,86.9000015258789,60.82175827026367,99.98915100097656,9.793619155883787,39.964978489761236,193639.0,22.140045166015625,19.90972900390625,19.420135498046875,24.234375,34.25
1972-03-18 07:49:20,26.765819549560547,93.0722885131836,172.79459381103516,84.6212158203125,86.4000015258789,60.82175827026367,99.98915100097656,9.791871070861816,39.543125852365975,193639.0,19.09375,19.03936767578125,23.41839599609375,19.284149169921875,34.25
1972-03-18 07:49:21,26.78454971313477,93.01204681396484,171.96451568603516,84.6212158203125,85.79999542236328,60.82175827026367,99.98915100097656,9.797430038452148,40.37808009759864,193639.0,20.970489501953125,23.55439758300781,22.874420166015625,20.072921752929688,34.25
1972-03-18 07:49:22,26.704246520996094,92.9518051147461,171.95638275146484,84.54545593261719,87.80000305175781,60.82175827026367,99.98915100097656,9.795771598815918,37.94637802809513,193639.0,22.65682983398437,19.01214599609375,20.2633056640625,17.10821533203125,34.25
1972-03-18 07:49:23,26.52902030944824,92.9518051147461,172.7620391845703,84.54545593261719,87.0,60.82175827026367,99.98915100097656,9.794114112854004,40.29535690485344,193639.0,20.91610717773437,25.75752258300781,24.96875,19.447341918945312,34.25
1972-03-18 07:49:24,26.374530792236328,93.0722885131836,167.97689056396484,84.54545593261719,86.9000015258789,60.82175827026367,99.99276733398438,9.799778938293455,38.761766435129104,193639.0,19.637741088867188,23.2008056640625,18.25057983398437,20.508102416992188,34.25
1972-03-18 07:49:25,26.30097770690918,93.0722885131836,170.654296875,84.6212158203125,86.69999694824219,60.82175827026367,99.98915100097656,9.798211097717283,40.849256963032246,193639.0,20.58970642089844,24.15277099609375,20.2633056640625,21.18807983398437,34.25
1972-03-18 07:49:26,26.24102783203125,93.01204681396484,170.47525787353516,84.6212158203125,87.0,60.82175827026367,99.98915100097656,9.796643257141112,40.95928551658049,193639.0,17.9241943359375,26.46469116210937,21.405670166015625,14.497100830078123,34.25
1972-03-18 07:49:27,26.20729637145996,92.89157104492188,169.51497650146484,84.6212158203125,86.5999984741211,60.82175827026367,99.98915100097656,9.79507541656494,42.6280196949514,193639.0,23.826400756835938,18.7945556640625,21.677658081054688,21.21527099609375,34.25
1972-03-18 07:49:28,26.126070022583008,92.89157104492188,170.71939849853516,84.6212158203125,86.5999984741211,60.82175827026367,99.98915100097656,9.79350757598877,42.8339893492174,193639.0,16.482650756835938,21.487274169921875,23.55439758300781,20.535308837890625,34.25
1972-03-18 07:49:29,26.005645751953125,93.01204681396484,170.3369140625,84.6212158203125,86.5,60.82175827026367,99.98915100097656,9.785358428955078,40.38390127711808,193639.0,22.602447509765625,20.9976806640625,20.290496826171875,16.67303466796875,34.25
1972-03-18 07:49:30,25.954320907592773,93.0722885131836,170.0439453125,84.54545593261719,86.19999694824219,60.82175827026367,99.98915100097656,9.782968521118164,39.70481789543282,193639.0,22.11285400390625,25.077545166015625,20.2633056640625,18.304977416992188,34.25
