time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 13:18:41,23.45401954650879,89.03614044189453,144.384765625,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,6.989053249359131,41.003052454646024,193729.0,26.709503173828125,28.776611328125,26.845489501953125,26.08392333984375,34.77499961853027
1972-03-18 13:18:42,23.453065872192383,89.09638214111328,143.78255462646484,88.03030395507812,78.5,60.82175827026367,99.98191833496094,6.976386070251465,40.22151385298224,193729.0,23.39120483398437,29.782989501953125,25.295135498046875,26.546295166015625,34.77499961853027
1972-03-18 13:18:43,23.48810577392578,89.03614044189453,143.6442108154297,88.03030395507812,78.5,60.82175827026367,99.98191833496094,6.95634126663208,40.622942471545,193729.0,26.247116088867188,28.885406494140625,25.431121826171875,26.056716918945312,34.77499961853027
1972-03-18 13:18:44,23.54466819763184,88.91566467285156,144.0348358154297,87.95454406738281,78.69999694824219,60.82175827026367,99.98191833496094,6.939079761505127,42.73475555741337,193729.0,25.295150756835938,31.00694274902344,26.27430725097656,26.51910400390625,34.77499961853027
1972-03-18 13:18:45,23.59260940551757,88.97590637207031,143.8232421875,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,6.918774604797363,40.33609344149988,193729.0,24.043991088867188,28.450225830078125,26.79107666015625,28.613433837890625,34.77499961853027
1972-03-18 13:18:46,23.61019897460937,89.03614044189453,143.47330474853516,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,6.904187202453613,41.03801909174456,193729.0,24.642364501953125,33.72685241699219,24.12557983398437,24.72396850585937,34.77499961853027
1972-03-18 13:18:47,23.57109642028809,89.03614044189453,144.23014068603516,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,6.885874271392822,39.86476677577509,193729.0,19.77374267578125,28.015045166015625,27.52545166015625,29.184600830078125,34.77499961853027
1972-03-18 13:18:48,23.522157669067383,88.97590637207031,143.310546875,88.03030395507812,78.5,60.82175827026367,99.98191833496094,6.86965274810791,40.96680293390127,193729.0,28.314239501953125,30.89814758300781,26.51910400390625,22.276046752929688,34.75
1972-03-18 13:18:49,23.5114974975586,88.97590637207031,143.58724212646484,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,6.854043960571289,39.81396463444352,193729.0,24.451980590820312,26.19271850585937,27.770263671875,25.567138671875,34.77499961853027
1972-03-18 13:18:50,23.52485656738281,89.03614044189453,143.59537506103516,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,6.843498229980469,41.49680082375262,193729.0,26.111114501953125,29.29339599609375,24.96875,24.75115966796875,34.77499961853027
1972-03-18 13:18:51,23.559329986572266,88.97590637207031,144.14876556396484,88.03030395507812,79.69999694824219,60.82175827026367,99.98191833496094,6.825619220733643,40.37711508391358,193729.0,26.247116088867188,27.498260498046875,28.287033081054688,25.92071533203125,34.77499961853027
1972-03-18 13:18:52,23.58727264404297,88.97590637207031,143.9208984375,88.03030395507812,79.4000015258789,60.82175827026367,99.98191833496094,6.804688930511475,44.26350306682783,193729.0,27.25347900390625,26.682281494140625,24.80555725097656,25.34954833984375,34.77499961853027
1972-03-18 13:18:53,23.574594497680664,89.03614044189453,143.79882049560547,87.95454406738281,78.4000015258789,60.82175827026367,99.98191833496094,6.788719654083252,41.54398470146588,193729.0,23.907989501953125,29.94618225097656,25.567138671875,25.240753173828125,34.77499961853027
1972-03-18 13:18:54,23.531925201416016,88.97590637207031,143.75,87.95454406738281,78.5,60.82175827026367,99.98191833496094,6.777095317840576,41.45803965566461,193729.0,23.22802734375,27.035888671875,25.78472900390625,22.79281616210937,34.77499961853027
1972-03-18 13:18:55,23.443748474121094,88.91566467285156,143.71744537353516,88.03030395507812,79.5999984741211,60.82175827026367,99.98191833496094,6.761782169342041,39.37369448054051,193729.0,24.941558837890625,29.048614501953125,25.59432983398437,27.4710693359375,34.77499961853027
1972-03-18 13:18:56,23.413848876953125,88.97590637207031,143.7662811279297,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,6.737590789794922,42.038840789859556,193729.0,24.85995483398437,29.510986328125,26.65509033203125,25.567138671875,34.75
1972-03-18 13:18:57,23.39460182189941,89.03614044189453,142.8792266845703,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,6.720541954040527,40.47222940360649,193729.0,23.336822509765625,30.245361328125,23.227996826171875,25.240753173828125,34.75
1972-03-18 13:18:58,23.42573547363281,89.09638214111328,143.45703125,87.95454406738281,78.79999542236328,60.82175827026367,99.98191833496094,6.710732936859131,40.577386174961525,193729.0,22.629638671875,27.98785400390625,26.111114501953125,27.93344116210937,34.77499961853027
1972-03-18 13:18:59,23.44513511657715,89.09638214111328,143.1884765625,87.95454406738281,79.5999984741211,60.82175827026367,99.98191833496094,6.69360876083374,37.76199859371984,193729.0,25.05035400390625,28.885406494140625,24.28877258300781,21.269683837890625,34.77499961853027
1972-03-18 13:19:00,23.432849884033203,88.97590637207031,143.74185943603516,87.95454406738281,78.89999389648438,60.82175827026367,99.98191833496094,6.669063568115234,41.91733858003403,193729.0,25.975128173828125,27.74305725097656,28.55902099609375,25.1319580078125,34.75
1972-03-18 13:19:01,23.37202835083008,88.85542297363281,142.74901580810547,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,6.653112411499023,40.08728476047265,193729.0,25.40394592285156,28.994216918945312,27.33506774902344,24.61517333984375,34.77499961853027
1972-03-18 13:19:02,23.324825286865234,88.97590637207031,143.3675079345703,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,6.640766143798828,41.21446773003615,193729.0,25.73033142089844,31.06134033203125,24.72396850585937,28.2054443359375,34.75
1972-03-18 13:19:03,23.319236755371094,89.03614044189453,143.5221405029297,88.03030395507812,79.69999694824219,60.82175827026367,99.98191833496094,6.622514247894287,40.231145503401116,193729.0,27.60707092285156,27.93344116210937,26.301513671875,24.80555725097656,34.77499961853027
1972-03-18 13:19:04,23.33147048950196,89.09638214111328,143.91275787353516,88.03030395507812,79.0,60.82175827026367,99.98191833496094,6.601999759674072,41.06929591143526,193729.0,23.93519592285156,28.368637084960938,26.410308837890625,24.098388671875,34.75
1972-03-18 13:19:05,23.402217864990234,89.09638214111328,143.78255462646484,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,6.578392505645752,42.1149473711321,193729.0,25.675933837890625,29.347808837890625,27.362274169921875,26.709503173828125,34.77499961853027
1972-03-18 13:19:06,23.47441864013672,88.97590637207031,143.14778900146484,87.95454406738281,78.5,60.82175827026367,99.98191833496094,6.565629959106445,41.98193966275129,193729.0,21.269683837890625,28.47743225097656,27.25347900390625,25.811920166015625,34.75
1972-03-18 13:19:07,23.5015811920166,88.91566467285156,143.44075775146484,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,6.548452854156494,42.283901916285686,193729.0,24.234375,30.62615966796875,25.59432983398437,27.19906616210937,34.77499961853027
1972-03-18 13:19:08,23.44332695007324,88.85542297363281,143.4163360595703,87.95454406738281,78.5,60.82175827026367,99.98191833496094,6.528243541717529,41.70973313519467,193729.0,25.64874267578125,27.93344116210937,25.703125,24.3975830078125,34.77499961853027
1972-03-18 13:19:09,23.40730857849121,88.91566467285156,143.27799224853516,88.03030395507812,79.5,60.82175827026367,99.98191833496094,6.512327671051025,39.79407441438031,193729.0,24.424774169921875,29.619781494140625,24.85995483398437,28.47743225097656,34.75
1972-03-18 13:19:10,23.438364028930664,89.03614044189453,143.93717193603516,88.03030395507812,78.5999984741211,60.81814193725586,99.98191833496094,6.494872570037842,41.447103553230015,193729.0,24.506378173828125,31.578125,26.21990966796875,22.41204833984375,34.75
1972-03-18 13:19:11,23.511173248291016,89.15663146972656,143.3919219970703,88.03030395507812,79.5,60.81814193725586,99.98191833496094,6.481005668640137,39.30345546299531,193729.0,27.11749267578125,25.104736328125,26.4375,25.92071533203125,34.77499961853027
1972-03-18 13:19:12,23.59401130676269,89.03614044189453,143.5791015625,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,6.4641828536987305,40.75918704335801,193729.0,27.035888671875,26.682281494140625,27.498260498046875,23.690399169921875,34.75
1972-03-18 13:19:13,23.660762786865234,88.97590637207031,143.43260955810547,87.95454406738281,78.89999389648438,60.82175827026367,99.98191833496094,6.442876815795898,41.20748519111646,193729.0,25.78472900390625,28.12384033203125,26.92709350585937,25.322341918945312,34.75
1972-03-18 13:19:14,23.655900955200195,88.85542297363281,144.01856231689453,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,6.426580905914307,40.429591763921884,193729.0,24.72396850585937,31.115753173828125,26.05670166015625,29.375,34.75
1972-03-18 13:19:15,23.612457275390625,88.91566467285156,143.21288299560547,88.03030395507812,78.5999984741211,60.81814193725586,99.98191833496094,6.413875579833984,40.2664890537175,193729.0,25.34954833984375,29.375,27.579864501953125,25.1319580078125,34.75
1972-03-18 13:19:16,23.59105110168457,89.09638214111328,143.56282806396484,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,6.39821720123291,40.958294151152465,193729.0,24.778366088867188,26.573486328125,28.2054443359375,28.831024169921875,34.75
1972-03-18 13:19:17,23.570262908935547,89.09638214111328,143.30240631103516,88.03030395507812,79.69999694824219,60.81814193725586,99.98191833496094,6.383971691131592,40.52128891307912,193729.0,24.47918701171875,30.84375,27.09027099609375,26.899887084960938,34.75
1972-03-18 13:19:18,23.552780151367188,89.03614044189453,143.6279296875,88.03030395507812,78.5,60.82175827026367,99.98191833496094,6.3653178215026855,43.0225539420364,193729.0,26.68231201171875,30.02777099609375,26.111114501953125,26.32870483398437,34.75
1972-03-18 13:19:19,23.53422164916992,88.97590637207031,143.75,87.95454406738281,78.5999984741211,60.82175827026367,99.98191833496094,6.35534143447876,42.02454891961964,193729.0,26.491912841796875,28.912628173828125,25.53993225097656,25.73031616210937,34.75
1972-03-18 13:19:20,23.552350997924805,88.91566467285156,143.40006256103516,87.95454406738281,78.5,60.81814193725586,99.98191833496094,6.346124649047852,39.90183455665454,193729.0,27.82466125488281,27.33506774902344,23.7991943359375,26.247100830078125,34.75
1972-03-18 13:19:21,23.56314849853516,89.03614044189453,143.1477813720703,87.95454406738281,78.79999542236328,60.81814193725586,99.98191833496094,6.328128814697266,40.73387477743827,193729.0,24.451980590820312,31.251739501953125,26.165496826171875,26.1383056640625,34.75
1972-03-18 13:19:22,23.496789932250977,89.03614044189453,142.97689056396484,87.95454406738281,78.89999389648438,60.82175827026367,99.98191833496094,6.312260627746582,40.42099612105932,193729.0,26.301513671875,24.179977416992188,25.648727416992188,27.117477416992188,34.75
1972-03-18 13:19:23,23.437639236450195,88.97590637207031,143.32682037353516,88.03030395507812,79.0,60.82175827026367,99.98191833496094,6.297087669372559,40.86099268778758,193729.0,24.941558837890625,28.640625,28.640625,23.092010498046875,34.75
1972-03-18 13:19:24,23.397403717041016,88.97590637207031,143.68489837646484,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,6.281854152679443,39.94213831638078,193729.0,26.79110717773437,27.96064758300781,25.59432983398437,26.21990966796875,34.75
1972-03-18 13:19:25,23.396255493164062,88.91566467285156,143.52213287353516,88.03030395507812,79.4000015258789,60.82175827026367,99.98191833496094,6.268034934997559,39.756720811427925,193729.0,24.17999267578125,28.66781616210937,27.117477416992188,27.90625,34.75
1972-03-18 13:19:26,23.42344856262207,88.97590637207031,143.23729705810547,88.03030395507812,78.5,60.82175827026367,99.98191833496094,6.251253604888916,42.00643810461562,193729.0,24.098388671875,29.45660400390625,26.410308837890625,24.696762084960938,34.72500038146973
1972-03-18 13:19:27,23.4392147064209,89.03614044189453,143.1315155029297,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,6.239545822143555,39.12753632363648,193729.0,28.042266845703125,24.88714599609375,21.7320556640625,28.12384033203125,34.75
1972-03-18 13:19:28,23.4065055847168,89.09638214111328,143.2373046875,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,6.227838039398193,41.27394829588281,193729.0,24.96875,30.435760498046875,27.09027099609375,23.826385498046875,34.75
1972-03-18 13:19:29,23.35460662841797,89.03614044189453,143.115234375,87.95454406738281,79.19999694824219,60.82175827026367,99.98191833496094,6.216130256652832,41.0884346819072,193729.0,26.573516845703125,26.763885498046875,24.31597900390625,27.851852416992188,34.75
1972-03-18 13:19:30,23.384668350219727,88.97590637207031,143.85579681396484,87.95454406738281,79.19999694824219,60.82175827026367,99.98191833496094,6.204422473907471,42.29347060891898,193729.0,23.173614501953125,29.483795166015625,26.19271850585937,22.629638671875,34.75
1972-03-18 13:19:31,23.44729995727539,88.97590637207031,142.47232818603516,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,6.192714691162109,41.43500870160247,193729.0,27.52548217773437,23.173614501953125,26.27430725097656,27.25347900390625,34.75
1972-03-18 13:19:32,23.541645050048828,88.97590637207031,143.2861328125,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,6.181006908416748,40.067336206741494,193729.0,24.61517333984375,28.776611328125,28.450225830078125,23.962387084960938,34.75
1972-03-18 13:19:33,23.6357479095459,89.09638214111328,143.13150787353516,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,6.169299125671387,39.16607255732941,193729.0,26.21990966796875,28.55902099609375,26.05670166015625,27.525466918945312,34.75
1972-03-18 13:19:34,23.68504905700684,89.03614044189453,143.408203125,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,6.157591342926025,40.84447212695788,193729.0,24.832763671875,30.354156494140625,26.165496826171875,27.00868225097656,34.75
1972-03-18 13:19:35,23.69174194335937,88.97590637207031,143.13150787353516,87.95454406738281,79.0999984741211,60.82175827026367,99.98191833496094,6.143697261810303,40.053079887960166,193729.0,26.08392333984375,29.40219116210937,25.53993225097656,25.213546752929688,34.75
1972-03-18 13:19:36,23.71425437927246,88.85542297363281,143.15592193603516,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,6.125373363494873,40.95210695257876,193729.0,23.96240234375,27.362274169921875,26.21990966796875,26.32870483398437,34.75
1972-03-18 13:19:37,23.751632690429688,88.91566467285156,143.07454681396484,88.03030395507812,79.0,60.82175827026367,99.98191833496094,6.1076860427856445,40.74658676321979,193729.0,23.25521850585937,31.523727416992188,25.92071533203125,24.343170166015625,34.75
1972-03-18 13:19:38,23.76435089111328,89.09638214111328,142.4153594970703,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,6.095797538757324,40.71144498226394,193729.0,26.6007080078125,28.12384033203125,20.8616943359375,27.362274169921875,34.75
1972-03-18 13:19:39,23.79924774169922,89.15663146972656,143.14778900146484,88.03030395507812,79.79999542236328,60.82175827026367,99.98191833496094,6.083909034729004,40.008298991958426,193729.0,22.11285400390625,31.768524169921875,29.510986328125,24.45196533203125,34.75
1972-03-18 13:19:40,23.81275749206543,89.09638214111328,142.70833587646484,88.03030395507812,78.4000015258789,60.82175827026367,99.98191833496094,6.072020530700684,41.65589295670724,193730.0,28.015045166015625,27.68865966796875,24.75115966796875,26.8726806640625,34.75
1972-03-18 13:19:41,23.782520294189453,88.97590637207031,142.91178131103516,87.95454406738281,78.89999389648438,60.82175827026367,99.98191833496094,6.060131549835205,41.318652261749044,193730.0,21.895263671875,29.565399169921875,28.12384033203125,25.947921752929688,34.72500038146973
1972-03-18 13:19:42,23.69898796081543,88.97590637207031,143.0012969970703,87.95454406738281,78.5,60.82175827026367,99.98191833496094,6.046782970428467,40.82074350336959,193730.0,24.451980590820312,27.33506774902344,26.21990966796875,25.703125,34.75
1972-03-18 13:19:43,23.634296417236328,88.91566467285156,143.20475006103516,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,6.034150123596191,40.16798184966756,193730.0,26.627899169921875,27.66146850585937,26.46469116210937,21.81365966796875,34.72500038146973
1972-03-18 13:19:44,23.57022857666016,88.97590637207031,143.38378143310547,88.03030395507812,79.4000015258789,60.82175827026367,99.98191833496094,6.011234760284424,41.48862188964383,193730.0,27.008697509765625,26.056716918945312,28.72222900390625,27.82464599609375,34.75
1972-03-18 13:19:45,23.50001716613769,89.09638214111328,142.94432830810547,88.03030395507812,78.4000015258789,60.82175827026367,99.98191833496094,6.005061626434326,40.659167437248485,193730.0,25.295150756835938,30.435760498046875,25.18634033203125,25.2679443359375,34.75
1972-03-18 13:19:46,23.45855140686035,89.03614044189453,143.40821075439453,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,5.989406108856201,39.2119104934801,193730.0,23.690399169921875,28.69502258300781,27.66146850585937,24.914352416992188,34.72500038146973
1972-03-18 13:19:47,23.40650177001953,88.97590637207031,142.75716400146484,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,5.979598522186279,39.07517950987911,193730.0,28.8038330078125,28.042236328125,22.52084350585937,26.546295166015625,34.75
1972-03-18 13:19:48,23.31635475158692,88.85542297363281,143.6767578125,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,5.976369380950928,40.041717749254865,193730.0,22.983230590820312,28.831024169921875,30.89814758300781,23.472808837890625,34.72500038146973
1972-03-18 13:19:49,23.22664451599121,89.03614044189453,142.5130157470703,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,5.964480876922607,40.86964587252291,193730.0,25.893524169921875,28.47743225097656,23.173614501953125,27.74305725097656,34.75
1972-03-18 13:19:50,23.17071533203125,89.09638214111328,142.78971099853516,88.03030395507812,78.5,60.82175827026367,99.98191833496094,5.952591896057129,42.09316744110698,193730.0,23.25521850585937,29.26620483398437,28.53182983398437,24.31597900390625,34.72500038146973
1972-03-18 13:19:51,23.159442901611328,89.03614044189453,142.8466796875,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,5.940703392028809,40.04576050273517,193730.0,26.92709350585937,30.5445556640625,24.696746826171875,27.035888671875,34.75
1972-03-18 13:19:52,23.17477798461914,88.97590637207031,143.4326171875,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,5.928814888000488,40.263200007769385,193730.0,23.7991943359375,27.96064758300781,24.39756774902344,24.941558837890625,34.75
1972-03-18 13:19:53,23.245603561401367,88.97590637207031,143.15592193603516,87.95454406738281,79.0999984741211,60.82175827026367,99.98191833496094,5.916926383972168,41.147315861122365,193730.0,25.43115234375,26.845489501953125,26.1383056640625,27.90625,34.75
1972-03-18 13:19:54,23.310901641845703,88.97590637207031,142.8466796875,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,5.907972812652588,40.803242219979566,193730.0,25.78472900390625,29.45660400390625,25.4039306640625,26.682296752929688,34.75
1972-03-18 13:19:55,23.33170318603516,88.97590637207031,143.6604766845703,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,5.895379066467285,42.2161209142964,193730.0,26.21990966796875,29.21180725097656,26.981475830078125,24.26156616210937,34.72500038146973
1972-03-18 13:19:56,23.345781326293945,89.03614044189453,142.8955078125,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,5.887936115264893,42.29745677113881,193730.0,26.491912841796875,28.69502258300781,25.703125,25.675933837890625,34.75
1972-03-18 13:19:57,23.410303115844727,88.97590637207031,142.0491485595703,88.03030395507812,78.19999694824219,60.82175827026367,99.98191833496094,5.881961345672607,40.89618690829471,193730.0,21.487274169921875,23.826385498046875,23.010406494140625,27.00868225097656,34.72500038146973
1972-03-18 13:19:58,23.496198654174805,88.97590637207031,142.56998443603516,88.03030395507812,78.69999694824219,60.81814193725586,99.98191833496094,5.872427940368652,40.52909757666651,193730.0,27.52548217773437,29.619781494140625,23.364013671875,25.159149169921875,34.75
1972-03-18 13:19:59,23.603742599487305,89.03614044189453,143.18033599853516,88.03030395507812,79.0,60.82175827026367,99.98191833496094,5.860720157623291,40.30715766965095,193730.0,24.778366088867188,28.12384033203125,28.885406494140625,24.506378173828125,34.75
1972-03-18 13:20:00,23.691137313842773,89.03614044189453,141.9352264404297,88.03030395507812,78.4000015258789,60.81814193725586,99.98191833496094,5.849011898040772,41.552113243247575,193730.0,29.86459350585937,29.973388671875,26.546295166015625,25.893524169921875,34.72500038146973
1972-03-18 13:20:01,23.734031677246094,88.97590637207031,143.310546875,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,5.836570262908936,40.541179115018416,193730.0,22.738433837890625,28.776611328125,25.92071533203125,25.05035400390625,34.75
1972-03-18 13:20:02,23.699180603027344,88.91566467285156,142.724609375,87.95454406738281,78.69999694824219,60.82175827026367,99.98191833496094,5.825587272644043,41.15610973058292,193730.0,25.1319580078125,27.93344116210937,25.48553466796875,25.567138671875,34.72500038146973
1972-03-18 13:20:03,23.650665283203125,89.03614044189453,142.68392944335938,87.95454406738281,79.19999694824219,60.82175827026367,99.98191833496094,5.813879489898682,39.868338742040166,193730.0,29.239013671875,27.22627258300781,24.615158081054688,25.05035400390625,34.72500038146973
1972-03-18 13:20:04,23.627485275268555,89.09638214111328,142.75716400146484,88.03030395507812,79.5999984741211,60.82175827026367,99.98191833496094,5.80217170715332,40.00431826744261,193730.0,25.40394592285156,26.682281494140625,29.15740966796875,25.975128173828125,34.72500038146973
1972-03-18 13:20:05,23.603578567504883,89.09638214111328,142.81412506103516,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,5.786818027496338,40.34139418813933,193730.0,26.845489501953125,30.02777099609375,23.826385498046875,26.0023193359375,34.72500038146973
1972-03-18 13:20:06,23.60005569458008,88.97590637207031,142.22005462646484,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,5.778711318969727,40.75968296384467,193730.0,25.240753173828125,27.82464599609375,29.239013671875,25.811920166015625,34.75
1972-03-18 13:20:07,23.59832191467285,88.85542297363281,143.27799224853516,88.03030395507812,79.29999542236328,60.82175827026367,99.98191833496094,5.767003059387207,41.00280974048757,193730.0,28.776641845703125,29.53819274902344,24.098388671875,26.845489501953125,34.72500038146973
1972-03-18 13:20:08,23.59648323059082,88.97590637207031,143.1396484375,88.03030395507812,79.5999984741211,60.82175827026367,99.98191833496094,5.755295276641846,40.66729063506635,193730.0,26.247116088867188,26.410308837890625,29.184600830078125,23.962387084960938,34.72500038146973
1972-03-18 13:20:09,23.518739700317383,89.03614044189453,143.017578125,88.03030395507812,78.69999694824219,60.82175827026367,99.98191833496094,5.743587493896484,40.32754256019966,193730.0,25.757537841796875,29.0758056640625,27.79745483398437,26.8726806640625,34.75
1972-03-18 13:20:10,23.455760955810547,89.09638214111328,142.70020294189453,87.95454406738281,78.89999389648438,60.82175827026367,99.98191833496094,5.731879711151123,40.33772360304561,193730.0,22.46644592285156,28.232635498046875,26.083908081054688,24.88714599609375,34.72500038146973
1972-03-18 13:20:11,23.397789001464844,88.97590637207031,142.83853912353516,87.95454406738281,79.0,60.82175827026367,99.98191833496094,5.720171928405762,40.997145717271614,193730.0,27.55267333984375,29.647003173828125,24.642364501953125,25.02314758300781,34.75
1972-03-18 13:20:12,23.35375595092773,88.97590637207031,143.44889068603516,88.03030395507812,79.19999694824219,60.81814193725586,99.98191833496094,5.704084396362305,41.640726051270114,193730.0,24.66957092285156,29.53819274902344,29.26620483398437,25.75752258300781,34.72500038146973
1972-03-18 13:20:13,23.37139129638672,88.97590637207031,143.1396484375,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,5.687192916870117,42.30224959072383,193730.0,23.28240966796875,26.35589599609375,26.19271850585937,27.06307983398437,34.72500038146973
1972-03-18 13:20:14,23.417953491210938,88.97590637207031,142.7001953125,88.03030395507812,79.0999984741211,60.82175827026367,99.98191833496094,5.670230865478516,41.93259466390916,193730.0,28.15106201171875,33.046875,23.55439758300781,26.1383056640625,34.72500038146973
1972-03-18 13:20:15,23.44039535522461,88.91566467285156,142.24446868896484,88.03030395507812,78.79999542236328,60.81814193725586,99.98191833496094,5.658342361450195,39.91569905345352,193730.0,21.296875,25.077545166015625,29.102996826171875,26.709503173828125,34.72500038146973
1972-03-18 13:20:16,23.40341758728028,88.97590637207031,142.9362030029297,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,5.646453857421875,41.642047668439716,193730.0,28.042266845703125,30.571762084960938,24.778350830078125,24.85995483398437,34.72500038146973
1972-03-18 13:20:17,23.392332077026367,89.09638214111328,143.2861328125,88.03030395507812,78.5999984741211,60.82175827026367,99.98191833496094,5.630911350250244,41.446180664413575,193730.0,23.364013671875,28.831024169921875,29.72857666015625,24.72396850585937,34.72500038146973
1972-03-18 13:20:18,23.446563720703125,89.09638214111328,142.1142578125,87.95454406738281,78.89999389648438,60.82175827026367,99.98191833496094,5.607985019683838,38.48360700679555,193730.0,27.25347900390625,27.25347900390625,23.690399169921875,23.635986328125,34.72500038146973
1972-03-18 13:20:19,23.51043510437012,88.97590637207031,142.6513671875,87.95454406738281,78.79999542236328,60.82175827026367,99.98191833496094,5.595915794372559,40.6992012729917,193730.0,27.035888671875,29.21180725097656,28.504638671875,24.3975830078125,34.72500038146973
1972-03-18 13:20:20,23.56491470336914,88.85542297363281,142.22005462646484,87.95454406738281,79.0999984741211,60.82175827026367,99.98191833496094,5.580926418304443,39.849596537443496,193730.0,27.11749267578125,26.46469116210937,26.19271850585937,25.62152099609375,34.72500038146973
1972-03-18 13:20:21,23.61600875854492,88.97590637207031,142.64322662353516,88.03030395507812,79.5,60.82175827026367,99.98191833496094,5.564425468444824,40.54914901882554,193730.0,27.008697509765625,29.347808837890625,26.383102416992188,24.642364501953125,34.72500038146973
1972-03-18 13:20:22,23.60493850708008,89.09638214111328,142.1712188720703,88.03030395507812,79.0,60.81814193725586,99.98191833496094,5.552265644073486,41.26039121878804,193730.0,25.45834350585937,26.383102416992188,24.207183837890625,27.68865966796875,34.72500038146973
1972-03-18 13:20:23,23.54226875305176,89.03614044189453,143.017578125,88.03030395507812,78.89999389648438,60.82175827026367,99.98191833496094,5.540105819702148,41.41774176939687,193730.0,25.21356201171875,31.686920166015625,24.179977416992188,25.213546752929688,34.72500038146973
1972-03-18 13:20:24,23.50869369506836,89.03614044189453,142.67578125,88.03030395507812,79.19999694824219,60.82175827026367,99.98191833496094,5.526478290557861,40.203081687251114,193730.0,24.15278625488281,26.899887084960938,24.80555725097656,27.280670166015625,34.72500038146973
1972-03-18 13:20:25,23.50701141357422,88.97590637207031,142.578125,87.95454406738281,79.29999542236328,60.82175827026367,99.98191833496094,5.5091633796691895,41.197316649740955,193730.0,26.81829833984375,32.99247741699219,24.234375,23.58160400390625,34.72500038146973
1972-03-18 13:20:26,23.522613525390625,88.91566467285156,142.52114868164062,87.95454406738281,78.79999542236328,60.82175827026367,99.98191833496094,5.496196269989014,40.29745510768836,193730.0,23.39120483398437,28.776611328125,29.59259033203125,27.6070556640625,34.72500038146973
1972-03-18 13:20:27,23.53854179382324,88.91566467285156,142.236328125,87.95454406738281,78.69999694824219,60.82175827026367,99.98191833496094,5.483945846557617,41.39693225211137,193730.0,28.123855590820312,30.13656616210937,25.104736328125,22.711227416992188,34.72500038146973
1972-03-18 13:20:28,23.5537223815918,89.03614044189453,142.7571563720703,87.95454406738281,79.0999984741211,60.82175827026367,99.98191833496094,5.471695423126221,41.29259319063491,193730.0,25.920730590820312,25.322341918945312,28.885406494140625,22.629638671875,34.72500038146973
1972-03-18 13:20:29,23.527252197265625,89.09638214111328,142.8466796875,88.03030395507812,78.79999542236328,60.82175827026367,99.98191833496094,5.459445476531982,40.84757174997827,193730.0,25.376739501953125,28.749420166015625,27.443862915039062,25.75752258300781,34.72500038146973
1972-03-18 13:20:30,23.46413993835449,88.97590637207031,142.9931640625,88.03030395507812,78.5999984741211,60.81814193725586,99.98191833496094,5.439146041870117,41.09499318279752,193730.0,26.709503173828125,30.87094116210937,24.26156616210937,24.506378173828125,34.72500038146973
