time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 11:13:51,24.154239654541016,80.90361022949219,152.05078125,90.98484802246094,96.4000015258789,60.81814193725586,100.0,0.0,43.53128434500352,193695.0,16.67303466796875,15.50347900390625,10.390045166015623,11.777191162109377,35.55000019073486
1972-03-18 11:13:52,24.168928146362305,81.02410125732422,151.22884368896484,90.98484802246094,95.9000015258789,60.82175827026367,100.0,0.0,44.31881242907793,193695.0,6.11981201171875,13.925933837890623,15.530670166015623,8.8125,35.55000019073486
1972-03-18 11:13:53,24.212589263916016,81.08433532714844,152.2135467529297,90.98484802246094,97.0999984741211,60.81814193725586,100.0,0.0,42.5101466240546,193695.0,5.249420166015625,16.183441162109375,8.73089599609375,8.132522583007812,35.55000019073486
1972-03-18 11:13:54,24.24592971801757,81.02410125732422,152.03450775146484,90.98484802246094,97.29999542236328,60.82175827026367,100.0,0.0,40.56833733878233,193695.0,8.703704833984375,13.16436767578125,12.457183837890623,15.258682250976562,35.55000019073486
1972-03-18 11:13:55,24.202272415161133,80.96385955810547,152.22982025146484,90.98484802246094,97.5999984741211,60.81814193725586,100.0,0.0,38.97712027013086,193695.0,11.75,16.4554443359375,9.2476806640625,8.8125,35.55000019073486
1972-03-18 11:13:56,24.145648956298828,80.96385955810547,151.66015625,90.98484802246094,97.0,60.81814193725586,100.0,0.0,40.86629098951488,193695.0,10.390045166015623,10.8524169921875,13.082763671875,8.350128173828125,35.55000019073486
1972-03-18 11:13:57,24.09718132019043,80.96385955810547,152.6448516845703,90.98484802246094,97.0,60.82175827026367,100.0,0.0,42.39135361844592,193695.0,9.682891845703123,17.0538330078125,13.381942749023438,12.348388671875,35.55000019073486
1972-03-18 11:13:58,24.03537940979004,81.08433532714844,151.5869140625,90.98484802246094,96.9000015258789,60.82175827026367,100.0,0.0,40.75277073031452,193695.0,11.423614501953123,11.3148193359375,9.682861328125,8.567718505859375,35.55000019073486
1972-03-18 11:13:59,24.02764892578125,81.02410125732422,151.81478118896484,90.98484802246094,96.9000015258789,60.81814193725586,99.9963836669922,0.0,42.93307281942444,193695.0,9.410888671875,14.061920166015623,13.028350830078123,8.703704833984375,35.55000019073486
1972-03-18 11:14:00,24.054479598999023,80.96385955810547,151.66015625,90.98484802246094,97.29999542236328,60.81814193725586,100.0,0.0,43.87858755617404,193695.0,13.245956420898438,12.40277099609375,10.471649169921877,10.553253173828123,35.55000019073486
1972-03-18 11:14:01,24.09539604187012,80.96385955810547,152.05892181396484,90.98484802246094,97.1999969482422,60.82175827026367,100.0,0.0,40.67596369392461,193695.0,8.676513671875,13.082763671875,11.4508056640625,11.9132080078125,35.55000019073486
1972-03-18 11:14:02,24.08082389831543,80.96385955810547,152.59603118896484,90.98484802246094,96.9000015258789,60.82175827026367,99.9963836669922,0.0,42.843324274529365,193695.0,8.15972900390625,16.4554443359375,16.754638671875,10.226852416992188,35.55000019073486
1972-03-18 11:14:03,24.056297302246094,80.96385955810547,151.9449920654297,90.98484802246094,97.0999984741211,60.81814193725586,100.0,0.0,40.05454794271174,193695.0,13.762741088867188,8.622100830078125,10.852432250976562,10.79803466796875,35.55000019073486
1972-03-18 11:14:04,24.019752502441406,80.96385955810547,151.2451171875,90.98484802246094,96.5999984741211,60.82175827026367,100.0,0.0,44.64306556487164,193695.0,12.457183837890623,12.756378173828123,12.7835693359375,11.1788330078125,35.55000019073486
1972-03-18 11:14:05,24.00993537902832,81.02410125732422,152.44954681396484,90.98484802246094,96.20000457763672,60.82175827026367,100.0,0.0,44.378967520251834,193695.0,11.042831420898438,12.86517333984375,14.90509033203125,10.19964599609375,35.55000019073486
1972-03-18 11:14:06,24.052169799804688,80.96385955810547,152.1403045654297,90.98484802246094,96.9000015258789,60.81814193725586,100.0,0.0,42.1341044882169,193695.0,10.090866088867188,11.4508056640625,13.028350830078123,9.492477416992188,35.55000019073486
1972-03-18 11:14:07,24.11245346069336,81.02410125732422,151.16373443603516,90.98484802246094,96.5,60.82175827026367,100.0,0.0,41.617774506461465,193695.0,13.055572509765623,9.8460693359375,6.799774169921875,10.553253173828123,35.55000019073486
1972-03-18 11:14:08,24.117414474487305,81.08433532714844,151.6845703125,90.98484802246094,97.1999969482422,60.81814193725586,100.0,0.0,40.474437167043206,193695.0,5.793426513671875,12.973968505859377,12.56597900390625,6.364593505859375,35.55000019073486
1972-03-18 11:14:09,24.08330345153809,80.96385955810547,151.6927032470703,90.98484802246094,96.10000610351562,60.82175827026367,100.0,0.0,42.605700495311986,193695.0,5.52142333984375,8.73089599609375,12.593170166015623,14.578704833984377,35.55000019073486
1972-03-18 11:14:10,24.072797775268555,80.96385955810547,152.4821014404297,90.98484802246094,96.3000030517578,60.82175827026367,100.0,0.0,44.620083274971975,193695.0,7.234954833984375,18.1961669921875,7.724533081054687,12.620361328125,35.55000019073486
1972-03-18 11:14:11,24.05478858947754,80.96385955810547,152.1728515625,90.98484802246094,97.6999969482422,60.81814193725586,100.0,0.0,39.78918636811383,193695.0,12.457183837890623,14.796295166015623,16.754638671875,12.86517333984375,35.55000019073486
1972-03-18 11:14:12,24.059600830078125,81.02410125732422,152.7099609375,90.98484802246094,96.10000610351562,60.82175827026367,100.0,0.0,42.789688334379775,193695.0,3.88946533203125,15.04107666015625,15.7210693359375,10.417236328125,35.55000019073486
1972-03-18 11:14:13,24.09601402282715,81.08433532714844,151.6764373779297,90.98484802246094,96.9000015258789,60.81814193725586,100.0,0.0,40.77622434636975,193695.0,15.041107177734377,13.409149169921877,11.36920166015625,11.641204833984377,35.55000019073486
1972-03-18 11:14:14,24.13981819152832,81.08433532714844,151.9205780029297,90.98484802246094,97.0999984741211,60.81814193725586,99.9963836669922,0.0,38.876013819927394,193695.0,9.220489501953123,13.409149169921877,14.361114501953123,9.655670166015623,35.55000019073486
1972-03-18 11:14:15,24.13182640075684,80.90361022949219,153.04360961914062,90.98484802246094,97.39999389648438,60.82175827026367,100.0,0.0,42.59705421115525,193695.0,9.35650634765625,18.44097900390625,11.423614501953123,12.13079833984375,35.55000019073486
1972-03-18 11:14:16,24.108640670776367,80.96385955810547,152.01822662353516,90.98484802246094,96.20000457763672,60.82175827026367,100.0,0.0,43.83030530928678,193695.0,12.620391845703123,11.342010498046877,13.354736328125,15.775466918945312,35.55000019073486
1972-03-18 11:14:17,24.086694717407227,80.96385955810547,152.66114044189453,90.98484802246094,97.0999984741211,60.82175827026367,100.0,0.0,41.50592946909596,193695.0,9.465301513671877,11.505218505859377,14.116317749023438,6.1741943359375,35.55000019073486
1972-03-18 11:14:18,24.06163215637207,81.02410125732422,152.76692962646484,90.98484802246094,97.0,60.82175827026367,100.0,0.0,43.02942999431243,193695.0,11.586822509765623,12.13079833984375,15.884246826171877,11.83160400390625,35.55000019073486
1972-03-18 11:14:19,24.092098236083984,80.96385955810547,152.21353912353516,90.98484802246094,97.1999969482422,60.81814193725586,100.0,0.0,42.34855316178244,193695.0,13.59954833984375,13.844329833984377,13.30035400390625,13.73553466796875,35.55000019073486
1972-03-18 11:14:20,24.14198303222656,80.96385955810547,150.5615234375,90.98484802246094,96.5999984741211,60.82175827026367,100.0,0.0,39.94912221766449,193695.0,10.28125,14.932281494140623,13.082763671875,7.914932250976562,35.55000019073486
1972-03-18 11:14:21,24.17489242553711,80.96385955810547,153.01107788085938,90.98484802246094,96.5,60.81814193725586,100.0,0.0,43.028980782519,193695.0,7.5069580078125,12.946746826171877,10.689239501953123,10.526046752929688,35.55000019073486
1972-03-18 11:14:22,24.144454956054688,81.02410125732422,152.9459686279297,90.98484802246094,96.5,60.82175827026367,100.0,0.0,42.44545349550758,193695.0,12.973968505859377,15.666656494140623,12.293975830078123,14.306716918945312,35.55000019073486
1972-03-18 11:14:23,24.097412109375,81.08433532714844,152.11588287353516,90.98484802246094,96.8000030517578,60.81814193725586,100.0,0.0,43.15171865026899,193695.0,9.002899169921875,12.83795166015625,5.004638671875,14.442718505859377,35.55000019073486
1972-03-18 11:14:24,24.050920486450195,81.02410125732422,151.96126556396484,90.98484802246094,96.8000030517578,60.82175827026367,100.0,0.0,41.43431981118526,193695.0,8.730926513671875,13.0555419921875,18.25057983398437,11.940399169921877,35.55000019073486
1972-03-18 11:14:25,24.0393123626709,80.90361022949219,152.17285919189453,90.98484802246094,96.4000015258789,60.81814193725586,100.0,0.0,43.680950953158096,193695.0,13.30035400390625,16.50982666015625,10.417236328125,8.921295166015625,35.55000019073486
1972-03-18 11:14:26,24.06346893310547,80.90361022949219,151.7822265625,90.98484802246094,96.8000030517578,60.82175827026367,100.0,0.0,44.327427904530275,193695.0,8.676513671875,10.66204833984375,13.898727416992188,11.4508056640625,35.55000019073486
1972-03-18 11:14:27,24.09820556640625,80.96385955810547,152.17285919189453,90.98484802246094,96.10000610351562,60.81814193725586,100.0,0.0,42.45901412017982,193695.0,12.538787841796877,12.593170166015623,13.953125,5.5758056640625,35.55000019073486
1972-03-18 11:14:28,24.08051872253418,81.02410125732422,152.5797576904297,90.98484802246094,96.8000030517578,60.82175827026367,100.0,0.0,45.52946144620961,193695.0,12.457183837890623,12.511566162109377,13.545135498046877,12.892364501953123,35.55000019073486
1972-03-18 11:14:29,24.04371452331543,81.08433532714844,153.2307891845703,90.98484802246094,97.6999969482422,60.81814193725586,100.0,0.0,41.8969047736718,193695.0,10.28125,16.700225830078125,12.348388671875,10.879638671875,35.55000019073486
1972-03-18 11:14:30,24.028783798217773,81.08433532714844,151.5869140625,90.98484802246094,96.6999969482422,60.81814193725586,100.0,0.0,40.26051359092389,193695.0,11.641204833984377,9.302093505859377,11.96759033203125,11.885986328125,35.55000019073486
1972-03-18 11:14:31,24.00040054321289,81.02410125732422,151.4729766845703,90.98484802246094,96.3000030517578,60.81814193725586,100.0,0.0,44.29320187788055,193695.0,10.52606201171875,14.3883056640625,11.913192749023438,11.4508056640625,35.55000019073486
1972-03-18 11:14:32,24.015396118164062,80.90361022949219,151.9775390625,90.98484802246094,96.10000610351562,60.82175827026367,100.0,0.0,41.81708713155382,193695.0,11.53240966796875,14.551513671875,14.877899169921877,13.055557250976562,35.55000019073486
1972-03-18 11:14:33,24.075796127319336,80.90361022949219,152.2216796875,90.98484802246094,97.0,60.82175827026367,100.0,0.0,40.838325879405204,193695.0,8.567718505859375,16.265045166015625,15.530670166015623,10.254058837890623,35.55000019073486
1972-03-18 11:14:34,24.109474182128903,81.02410125732422,151.4892578125,90.98484802246094,97.89999389648438,60.81814193725586,100.0,0.0,38.942824494466436,193695.0,10.825241088867188,7.670135498046875,10.526031494140623,11.614013671875,35.55000019073486
1972-03-18 11:14:35,24.100690841674805,81.08433532714844,152.0263671875,90.98484802246094,96.9000015258789,60.81814193725586,100.0,0.0,41.32286165637163,193695.0,9.818878173828123,14.03472900390625,10.879638671875,11.4508056640625,35.55000019073486
1972-03-18 11:14:36,24.08268928527832,81.14457702636719,151.20442962646484,90.98484802246094,97.1999969482422,60.81814193725586,100.0,0.0,43.866138323566,193695.0,10.5804443359375,16.999420166015625,14.225112915039062,11.777191162109377,35.55000019073486
1972-03-18 11:14:37,24.064712524414062,80.96385955810547,151.6845703125,90.98484802246094,96.6999969482422,60.81814193725586,100.0,0.0,40.71837171589716,193695.0,10.22686767578125,13.327545166015623,9.220489501953123,13.789932250976562,35.55000019073486
1972-03-18 11:14:38,24.057106018066406,80.84336853027344,152.52278900146484,90.98484802246094,97.0,60.81814193725586,100.0,0.0,43.05796024562883,193695.0,12.348388671875,12.484375,12.620361328125,12.239593505859377,35.55000019073486
1972-03-18 11:14:39,24.089916229248047,80.90361022949219,151.89615631103516,90.98484802246094,97.29999542236328,60.81814193725586,100.0,0.0,42.6580660700263,193695.0,8.078125,15.693878173828123,10.19964599609375,7.887725830078125,35.55000019073486
1972-03-18 11:14:40,24.14518547058105,81.02410125732422,151.18814849853516,90.98484802246094,97.0999984741211,60.81814193725586,100.0,0.0,42.54714243135988,193695.0,7.996551513671875,13.925933837890623,11.804397583007812,12.239593505859377,35.55000019073486
1972-03-18 11:14:41,24.16386032104492,81.14457702636719,152.0751953125,90.98484802246094,97.6999969482422,60.82175827026367,100.0,0.0,41.355790222642646,193695.0,10.52606201171875,15.9930419921875,14.279510498046877,10.118057250976562,35.55000019073486
1972-03-18 11:14:42,24.1340389251709,81.02410125732422,151.79850006103516,90.98484802246094,96.8000030517578,60.81814193725586,100.0,0.0,41.830763190332995,193695.0,11.777206420898438,10.906829833984377,11.070022583007812,11.994796752929688,35.55000019073486
1972-03-18 11:14:43,24.11858940124512,80.96385955810547,151.2451171875,90.98484802246094,96.9000015258789,60.81814193725586,100.0,0.0,40.45921281522222,193695.0,7.88775634765625,10.28125,9.057281494140623,10.634841918945312,35.55000019073486
1972-03-18 11:14:44,24.10289001464844,80.90361022949219,151.8798828125,90.98484802246094,96.5999984741211,60.82175827026367,100.0,0.0,41.91904711108522,193695.0,13.708343505859377,15.666656494140623,8.758102416992188,6.282989501953125,35.55000019073486
1972-03-18 11:14:45,24.11312294006348,80.96385955810547,151.8717498779297,90.98484802246094,96.5999984741211,60.81814193725586,100.0,0.0,43.792222743139824,193695.0,9.546875,13.273162841796877,16.101852416992188,13.055557250976562,35.55000019073486
1972-03-18 11:14:46,24.158750534057617,81.02410125732422,150.82193756103516,90.98484802246094,97.5999984741211,60.81814193725586,100.0,0.0,39.139854571356096,193695.0,8.1053466796875,10.743621826171877,12.70196533203125,10.49884033203125,35.55000019073486
1972-03-18 11:14:47,24.194971084594727,81.02410125732422,151.55435943603516,90.98484802246094,96.9000015258789,60.81814193725586,100.0,0.0,40.14984202372967,193695.0,11.586822509765623,13.817138671875,7.0445556640625,11.559600830078123,35.55000019073486
1972-03-18 11:14:48,24.185171127319336,80.96385955810547,152.1728515625,90.98484802246094,97.0999984741211,60.81814193725586,100.0,0.0,41.622457264375896,193695.0,11.586822509765623,13.21875,15.802658081054688,12.13079833984375,35.55000019073486
1972-03-18 11:14:49,24.14403533935547,80.96385955810547,150.9765625,90.98484802246094,96.9000015258789,60.81814193725586,100.0,0.0,41.615875604774935,193695.0,10.852447509765623,10.390045166015623,12.70196533203125,12.756378173828123,35.55000019073486
1972-03-18 11:14:50,24.12769889831543,81.02410125732422,151.77408599853516,90.98484802246094,97.0999984741211,60.82175827026367,100.0,0.0,41.096289817526085,193695.0,10.145263671875,16.754638671875,10.226852416992188,10.526046752929688,35.55000019073486
1972-03-18 11:14:51,24.10283851623535,81.02410125732422,152.37630462646484,90.98484802246094,97.39999389648438,60.82175827026367,100.0,0.0007386207580566,39.291536587224535,193695.0,8.89410400390625,14.089111328125,17.026611328125,9.274887084960938,35.55000019073486
1972-03-18 11:14:52,24.115753173828125,81.08433532714844,151.3753204345703,90.98484802246094,96.6999969482422,60.81814193725586,100.0,0.0015819072723388,41.88898794647094,193695.0,15.530670166015623,11.75,9.546875,7.098968505859375,35.55000019073486
1972-03-18 11:14:53,24.144428253173828,80.96385955810547,152.4251251220703,90.98484802246094,96.6999969482422,60.81814193725586,100.0,0.0,40.21863741379994,193695.0,9.601287841796877,10.689239501953123,14.850692749023438,10.553253173828123,35.55000019073486
1972-03-18 11:14:54,24.155498504638672,80.90361022949219,152.18099212646484,90.98484802246094,97.6999969482422,60.81814193725586,100.0,0.0,41.35115683775309,193695.0,12.185195922851562,12.892364501953123,10.63482666015625,9.546875,35.55000019073486
1972-03-18 11:14:55,24.116979598999023,80.90361022949219,151.52994537353516,90.98484802246094,97.1999969482422,60.81814193725586,100.0,0.0102555751800537,41.79283757833506,193695.0,10.498855590820312,12.293975830078123,11.695602416992188,16.863433837890625,35.55000019073486
1972-03-18 11:14:56,24.069477081298828,81.02410125732422,152.001953125,90.98484802246094,96.5999984741211,60.81814193725586,100.0,0.0055896937847137,44.23540791125493,193695.0,12.973968505859377,16.890625,11.178817749023438,10.607635498046877,35.55000019073486
1972-03-18 11:14:57,24.04038047790528,81.02410125732422,152.3193359375,90.98484802246094,96.5999984741211,60.81814193725586,100.0,0.0009238123893737,42.66393945517495,193695.0,10.852447509765623,12.1851806640625,14.03472900390625,13.354736328125,35.55000019073486
1972-03-18 11:14:58,24.03134536743164,81.02410125732422,152.91341400146484,90.98484802246094,97.79999542236328,60.81814193725586,100.0,0.0035964548587799,41.836008075339784,193695.0,10.498855590820312,16.129058837890625,14.089111328125,9.546875,35.55000019073486
1972-03-18 11:14:59,24.060657501220703,81.02410125732422,151.44857025146484,90.98484802246094,96.4000015258789,60.81814193725586,100.0,0.0034242570400238,42.07706770046471,193695.0,10.22686767578125,13.681121826171877,15.095489501953123,14.6875,35.55000019073486
1972-03-18 11:15:00,24.096715927124023,80.96385955810547,151.9694061279297,90.98484802246094,96.4000015258789,60.82175827026367,100.0,0.0,39.91436365146044,193695.0,6.582183837890625,10.553253173828123,13.57232666015625,9.737274169921877,35.55000019073486
1972-03-18 11:15:01,24.10016250610352,80.96385955810547,152.07518768310547,90.98484802246094,97.1999969482422,60.81814193725586,100.0,0.0,43.78481730651582,193695.0,12.484375,14.714691162109377,14.279510498046877,9.954864501953123,35.55000019073486
1972-03-18 11:15:02,24.07284927368164,81.02410125732422,150.43130493164062,90.98484802246094,96.5,60.81814193725586,100.0,0.0030775070190429,43.61301299584997,193695.0,6.935760498046875,14.9866943359375,14.116317749023438,10.825225830078123,35.55000019073486
1972-03-18 11:15:03,24.06188201904297,81.08433532714844,151.28580474853516,90.98484802246094,96.8000030517578,60.81814193725586,100.0,0.0,44.53840232491259,193695.0,11.586822509765623,15.530670166015623,7.506942749023437,11.042816162109377,35.55000019073486
1972-03-18 11:15:04,24.06275749206543,81.02410125732422,152.2216796875,90.98484802246094,97.5999984741211,60.81814193725586,100.0,0.0,40.46348079771303,193695.0,12.94677734375,11.342010498046877,12.321182250976562,11.83160400390625,35.55000019073486
1972-03-18 11:15:05,24.09908676147461,80.90361022949219,151.65201568603516,90.98484802246094,97.29999542236328,60.82175827026367,100.0,0.0,41.00983247779042,193695.0,8.2413330078125,15.394683837890623,12.26678466796875,8.350128173828125,35.55000019073486
1972-03-18 11:15:06,24.122608184814453,80.96385955810547,151.54622650146484,90.98484802246094,97.1999969482422,60.81814193725586,100.0,0.0,42.388447587662526,193695.0,5.766204833984375,14.361114501953123,13.490737915039062,9.274887084960938,35.55000019073486
1972-03-18 11:15:07,24.1318473815918,81.02410125732422,151.70084381103516,90.98484802246094,97.5,60.82175827026367,100.0,0.0,39.204390075338054,193695.0,15.421875,14.225128173828123,17.081024169921875,10.28125,35.55000019073486
1972-03-18 11:15:08,24.13603782653809,81.02410125732422,151.7985076904297,90.98484802246094,96.9000015258789,60.82175827026367,100.0,0.0,40.77044681088979,193695.0,13.653945922851562,12.538787841796877,12.321182250976562,10.79803466796875,35.55000019073486
1972-03-18 11:15:09,24.136621475219727,80.96385955810547,152.04264068603516,90.98484802246094,96.20000457763672,60.81814193725586,100.0,0.0,43.27221169064923,193695.0,3.127899169921875,15.748260498046877,14.578704833984377,8.866897583007812,35.55000019073486
1972-03-18 11:15:10,24.14727210998535,80.96385955810547,151.72525787353516,90.98484802246094,96.5999984741211,60.82175827026367,100.0,0.0,40.29904744226459,193695.0,15.530670166015623,7.969329833984375,13.13714599609375,12.86517333984375,35.55000019073486
1972-03-18 11:15:11,24.160621643066406,81.02410125732422,152.00194549560547,90.98484802246094,97.0,60.81814193725586,100.0,0.0,42.14363449824917,193695.0,8.8125,17.54339599609375,13.082763671875,12.6475830078125,35.55000019073486
1972-03-18 11:15:12,24.186967849731445,81.02410125732422,151.3102264404297,90.98484802246094,96.5,60.81814193725586,100.0,0.0,43.23165827572521,193695.0,8.02374267578125,16.129058837890625,13.5179443359375,11.940399169921877,35.55000019073486
1972-03-18 11:15:13,24.221343994140625,81.08433532714844,152.01822662353516,90.98484802246094,96.5,60.81814193725586,100.0,0.0,40.06887658516918,193695.0,8.132537841796875,13.626739501953123,12.593170166015623,14.306716918945312,35.55000019073486
1972-03-18 11:15:14,24.220224380493164,80.96385955810547,151.84732818603516,90.98484802246094,97.0,60.81814193725586,100.0,0.0,43.40333261591859,193695.0,14.143524169921877,15.04107666015625,10.743621826171877,9.954864501953123,35.55000019073486
1972-03-18 11:15:15,24.15793800354004,80.96385955810547,152.04264068603516,90.98484802246094,96.5,60.82175827026367,100.0,0.0,44.06142392096713,193695.0,8.676513671875,13.30035400390625,16.020263671875,11.3148193359375,35.55000019073486
1972-03-18 11:15:16,24.078746795654297,80.90361022949219,151.07421875,90.98484802246094,97.0,60.81814193725586,100.0,0.0,42.35268291894661,193695.0,8.5133056640625,12.511566162109377,10.36285400390625,14.76910400390625,35.55000019073486
1972-03-18 11:15:17,23.998565673828125,80.96385955810547,151.79850006103516,90.98484802246094,97.0,60.82175827026367,100.0,0.0,42.39450706396994,193695.0,11.967605590820312,9.438079833984377,11.804397583007812,14.1163330078125,35.55000019073486
1972-03-18 11:15:18,24.033388137817383,81.14457702636719,152.6692657470703,90.98484802246094,96.5999984741211,60.82175827026367,100.0,0.0,42.32673061534392,193695.0,9.03009033203125,19.284149169921875,10.825225830078123,5.086227416992188,35.55000019073486
1972-03-18 11:15:19,24.09929275512696,81.08433532714844,151.86360931396484,90.98484802246094,96.5999984741211,60.81814193725586,100.0,0.0,42.713327534612255,193695.0,9.2476806640625,16.5914306640625,9.492477416992188,13.055557250976562,35.55000019073486
1972-03-18 11:15:20,24.12143516540528,80.90361022949219,151.05794525146484,90.98484802246094,97.39999389648438,60.81814193725586,100.0,0.0,38.827802127357906,193695.0,13.46356201171875,18.14178466796875,11.66839599609375,12.892364501953123,35.55000019073486
1972-03-18 11:15:21,24.072412490844727,80.90361022949219,151.5462188720703,90.98484802246094,97.5,60.81814193725586,100.0,0.0,40.675168294564635,193695.0,11.342025756835938,10.879638671875,15.313079833984377,9.302093505859377,35.55000019073486
1972-03-18 11:15:22,23.98322296142578,80.96385955810547,151.0009765625,90.98484802246094,96.5999984741211,60.82175827026367,100.0,0.0,41.282751487261606,193695.0,8.078125,12.375579833984377,18.903350830078125,8.268524169921875,35.55000019073486
1972-03-18 11:15:23,23.94135093688965,81.08433532714844,151.3427734375,90.98484802246094,95.3000030517578,60.82175827026367,100.0,0.0,45.55609786138054,193695.0,13.89874267578125,8.8125,9.32928466796875,10.19964599609375,35.55000019073486
1972-03-18 11:15:24,23.91093635559082,81.08433532714844,150.7731170654297,90.98484802246094,97.29999542236328,60.81814193725586,100.0,0.0,39.21158599918939,193695.0,10.145263671875,13.490753173828123,13.43634033203125,10.634841918945312,35.55000019073486
1972-03-18 11:15:25,23.95253562927246,80.96385955810547,151.416015625,90.98484802246094,96.8000030517578,60.81814193725586,100.0,0.0,42.86253525334832,193695.0,8.89410400390625,13.6539306640625,9.873260498046877,9.62847900390625,35.55000019073486
1972-03-18 11:15:26,24.014142990112305,80.90361022949219,151.6845703125,90.98484802246094,97.6999969482422,60.81814193725586,100.0,0.0,41.08442767213274,193695.0,11.777206420898438,15.7210693359375,9.601272583007812,11.940399169921877,35.55000019073486
1972-03-18 11:15:27,24.05899810791016,80.96385955810547,151.6031951904297,90.98484802246094,97.5,60.81814193725586,100.0,0.0,41.75451567341406,193695.0,11.940399169921877,17.352996826171875,8.350112915039062,9.302093505859377,35.55000019073486
1972-03-18 11:15:28,24.081270217895508,81.02410125732422,151.953125,90.98484802246094,96.8000030517578,60.82175827026367,100.0,0.0,41.606640708133945,193695.0,9.655670166015623,12.674774169921877,16.917816162109375,10.79803466796875,35.55000019073486
1972-03-18 11:15:29,24.10650634765625,81.02410125732422,151.13932037353516,90.98484802246094,97.1999969482422,60.81814193725586,100.0,0.0016143918037414,39.060847305176964,193695.0,11.53240966796875,10.172454833984377,11.423614501953123,10.607635498046877,35.55000019073486
1972-03-18 11:15:30,24.14299201965332,81.08433532714844,151.59505462646484,90.98484802246094,97.5,60.82175827026367,100.0,0.0008786916732788,37.33859150674588,193695.0,11.668411254882812,17.625,9.954864501953123,9.166091918945312,35.55000019073486
1972-03-18 11:15:31,24.189573287963867,80.96385955810547,152.01822662353516,90.98484802246094,97.1999969482422,60.81814193725586,100.0,0.0016469359397888,42.21696792767055,193695.0,8.29571533203125,14.63311767578125,12.076385498046877,9.92767333984375,35.55000019073486
1972-03-18 11:15:32,24.265016555786133,80.96385955810547,151.5706329345703,90.98484802246094,96.3000030517578,60.81814193725586,100.0,0.0061078667640686,41.525370706493554,193695.0,10.090866088867188,11.5867919921875,11.66839599609375,9.601272583007812,35.55000019073486
1972-03-18 11:15:33,24.382953643798828,80.96385955810547,151.57064056396484,90.98484802246094,96.5999984741211,60.81814193725586,100.0,0.009231299161911,41.47293089866854,193695.0,8.431732177734375,18.57696533203125,11.4508056640625,13.409149169921877,35.55000019073486
1972-03-18 11:15:34,24.462581634521484,81.02410125732422,151.70084381103516,90.98484802246094,96.9000015258789,60.81814193725586,100.0,0.0087592601776123,41.825459762075965,193696.0,10.036468505859377,10.145263671875,14.633102416992188,10.335647583007812,35.55000019073486
1972-03-18 11:15:35,24.44232177734375,80.96385955810547,150.9358673095703,90.98484802246094,97.0999984741211,60.82175827026367,100.0,0.0156387388706207,43.414665181302645,193696.0,12.348388671875,12.946746826171877,10.444442749023438,9.32928466796875,35.55000019073486
1972-03-18 11:15:36,24.415191650390625,81.02410125732422,151.5380859375,90.98484802246094,98.0999984741211,60.81814193725586,100.0,0.0248462259769439,41.44022401463932,193696.0,9.220489501953123,15.63946533203125,14.578704833984377,10.988433837890623,35.55000019073486
1972-03-18 11:15:37,24.375173568725582,81.02410125732422,150.61035919189453,90.98484802246094,96.9000015258789,60.81814193725586,100.0,0.0312796533107757,42.9457207265542,193696.0,10.607650756835938,10.825225830078123,15.34027099609375,7.7789306640625,35.55000019073486
1972-03-18 11:15:38,24.359514236450195,80.96385955810547,151.65201568603516,90.98484802246094,97.0999984741211,60.82175827026367,100.0,0.0297890901565551,42.03283743106962,193696.0,8.89410400390625,9.737274169921877,15.8570556640625,10.19964599609375,35.55000019073486
1972-03-18 11:15:39,24.36140251159668,80.90361022949219,151.6682891845703,90.98484802246094,97.0,60.82175827026367,100.0,0.0341721177101135,40.226251999332,193696.0,11.722808837890623,12.348388671875,10.607635498046877,9.166091918945312,35.55000019073486
1972-03-18 11:15:40,24.36929512023925,81.02410125732422,151.48111724853516,90.98484802246094,97.0,60.81814193725586,100.0,0.0386224687099456,40.42283244533787,193696.0,11.53240966796875,13.953125,14.279510498046877,11.1788330078125,35.55000019073486
1972-03-18 11:15:41,24.302318572998047,81.08433532714844,151.92057037353516,90.98484802246094,96.6999969482422,60.81814193725586,100.0,0.0424678325653076,42.473323682913055,193696.0,7.914947509765625,17.597808837890625,12.538772583007812,10.28125,35.55000019073486
1972-03-18 11:15:42,24.17091178894043,81.02410125732422,151.4811248779297,90.98484802246094,97.89999389648438,60.81814193725586,100.0,0.0405085384845733,38.39787180433503,193696.0,13.3819580078125,11.96759033203125,13.762725830078123,11.994796752929688,35.55000019073486
1972-03-18 11:15:43,24.05084228515625,80.90361022949219,151.0172576904297,90.98484802246094,97.89999389648438,60.82175827026367,100.0,0.0378320813179016,40.11413848594972,193696.0,10.988433837890623,14.089111328125,13.109954833984377,9.900466918945312,35.55000019073486
1972-03-18 11:15:44,23.93792152404785,80.96385955810547,151.16373443603516,90.98484802246094,97.1999969482422,60.81814193725586,100.0,0.0351556241512298,42.45044442930544,193696.0,10.199661254882812,10.28125,12.40277099609375,12.348388671875,35.55000019073486
