time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 11:57:54,23.44858741760254,89.15663146972656,118.85579681396484,87.95454406738281,79.9000015258789,60.82175827026367,99.99276733398438,6.333795070648193,39.75309019260339,193707.0,20.58970642089844,25.648727416992188,30.054977416992188,32.720489501953125,35.27499961853027
1972-03-18 11:57:55,23.36626625061035,88.91566467285156,117.24446487426758,87.95454406738281,78.69999694824219,60.82175827026367,99.99276733398438,6.334751129150391,40.09236503556178,193707.0,27.362274169921875,32.25810241699219,21.18807983398437,22.3304443359375,35.27499961853027
1972-03-18 11:57:56,23.31573486328125,88.91566467285156,118.33495712280273,87.95454406738281,78.69999694824219,60.82175827026367,99.99276733398438,6.327034950256348,40.20974889072133,193707.0,27.362274169921875,32.25810241699219,21.18807983398437,22.3304443359375,35.27499961853027
1972-03-18 11:57:57,23.30728530883789,88.85542297363281,117.02473831176758,88.03030395507812,79.29999542236328,60.82175827026367,99.99276733398438,6.323724746704102,39.0502868721322,193707.0,24.96875,32.720489501953125,29.6741943359375,23.14642333984375,35.27499961853027
1972-03-18 11:57:58,23.35284996032715,88.85542297363281,117.02473831176758,88.03030395507812,79.0,60.82175827026367,99.99276733398438,6.323724746704102,42.31056079089034,193707.0,20.5625,26.247100830078125,25.567138671875,20.48089599609375,35.27499961853027
1972-03-18 11:57:59,23.39106178283692,89.03614044189453,118.26171875,88.03030395507812,78.5,60.82175827026367,99.99276733398438,6.312892436981201,41.93922479704863,193707.0,25.240753173828125,30.979736328125,17.97857666015625,28.232635498046875,35.27499961853027
1972-03-18 11:58:00,23.41958236694336,89.15663146972656,117.5537109375,88.03030395507812,78.4000015258789,60.82175827026367,99.99276733398438,6.312892436981201,40.90916411846752,193707.0,27.90625,26.32870483398437,22.68402099609375,21.78646850585937,35.27499961853027
1972-03-18 11:58:01,23.41958236694336,89.03614044189453,118.1559181213379,88.03030395507812,78.89999389648438,60.82175827026367,99.99276733398438,6.304631233215332,39.83559469210104,193707.0,23.309616088867188,25.975128173828125,27.579864501953125,23.58160400390625,35.27499961853027
1972-03-18 11:58:02,23.389936447143555,88.97590637207031,116.99219131469727,87.95454406738281,79.5999984741211,60.82175827026367,99.99276733398438,6.302218914031982,43.94345857963871,193707.0,20.426513671875,25.62152099609375,25.213531494140625,20.018524169921875,35.27499961853027
1972-03-18 11:58:03,23.389936447143555,88.97590637207031,117.62695693969727,87.95454406738281,78.79999542236328,60.82175827026367,99.99276733398438,6.294781684875488,39.88807771761427,193707.0,19.229766845703125,31.95892333984375,20.752899169921875,28.450225830078125,35.27499961853027
1972-03-18 11:58:04,23.44157600402832,89.03614044189453,117.20377731323242,87.95454406738281,78.30000305175781,60.82175827026367,99.99276733398438,6.292499542236328,42.197445154598356,193707.0,21.868072509765625,28.586227416992188,20.9976806640625,23.55439758300781,35.27499961853027
1972-03-18 11:58:05,23.586809158325195,88.97590637207031,117.91178512573242,87.95454406738281,79.4000015258789,60.82175827026367,99.99276733398438,6.290268421173096,37.85617438258115,193707.0,26.05673217773437,30.462966918945312,25.431121826171875,21.78646850585937,35.27499961853027
1972-03-18 11:58:06,23.6512508392334,88.97590637207031,117.724609375,88.03030395507812,78.89999389648438,60.82175827026367,99.99276733398438,6.288882732391357,42.475516946803594,193707.0,21.405670166015625,27.25347900390625,27.035888671875,26.301513671875,35.27499961853027
1972-03-18 11:58:07,23.67528915405273,88.97590637207031,117.13053894042967,88.03030395507812,78.5,60.82175827026367,99.99276733398438,6.2809834480285645,41.68133947007373,193707.0,22.27606201171875,26.92709350585937,18.332183837890625,29.320602416992188,35.27499961853027
1972-03-18 11:58:08,23.65976524353028,88.91566467285156,117.00032806396484,88.03030395507812,78.5,60.82175827026367,99.99276733398438,6.27674674987793,43.97221724868113,193707.0,24.832763671875,25.92071533203125,19.039352416992188,20.5625,35.27499961853027
1972-03-18 11:58:09,23.59335899353028,88.97590637207031,117.74089050292969,88.03030395507812,79.5,60.82175827026367,99.99276733398438,6.277700901031494,38.16000400979326,193707.0,23.28240966796875,23.826385498046875,29.483795166015625,20.2633056640625,35.27499961853027
1972-03-18 11:58:10,23.556596755981445,89.03614044189453,117.66764450073242,88.03030395507812,79.29999542236328,60.82175827026367,99.99276733398438,6.2692484855651855,39.59082076502369,193707.0,25.839141845703125,29.02142333984375,21.541656494140625,23.71759033203125,35.27499961853027
1972-03-18 11:58:11,23.54512023925781,89.03614044189453,117.66764450073242,87.95454406738281,78.69999694824219,60.82175827026367,99.99276733398438,6.262255668640137,42.03478720432805,193707.0,18.631378173828125,28.586227416992188,24.6695556640625,24.207183837890625,35.27499961853027
1972-03-18 11:58:12,23.582664489746094,88.97590637207031,117.08984375,87.95454406738281,79.29999542236328,60.82175827026367,99.99276733398438,6.259676456451416,40.416415159104076,193707.0,20.58970642089844,23.88079833984375,20.39930725097656,30.49017333984375,35.27499961853027
1972-03-18 11:58:13,23.58248710632324,89.03614044189453,116.56901168823242,88.03030395507812,79.69999694824219,60.82175827026367,99.99276733398438,6.257918834686279,42.695612549806846,193707.0,25.893524169921875,21.35127258300781,19.039352416992188,18.087387084960938,35.27499961853027
1972-03-18 11:58:14,23.55010032653809,88.97590637207031,116.9759178161621,88.03030395507812,79.29999542236328,60.82175827026367,99.99276733398438,6.263550758361816,40.90607777494758,193707.0,20.80731201171875,27.770263671875,20.8616943359375,18.957763671875,35.27499961853027
1972-03-18 11:58:15,23.509445190429688,88.97590637207031,117.626953125,88.03030395507812,79.4000015258789,60.82175827026367,99.99276733398438,6.256909370422363,40.38155126029149,193707.0,22.575241088867188,26.32870483398437,21.92245483398437,23.744796752929688,35.27499961853027
1972-03-18 11:58:16,23.435829162597656,88.97590637207031,117.74088287353516,88.03030395507812,79.19999694824219,60.82175827026367,99.99276733398438,6.248818397521973,38.38580745176821,193707.0,21.81365966796875,24.28877258300781,25.947906494140625,25.512725830078125,35.27499961853027
1972-03-18 11:58:17,23.39854431152344,89.09638214111328,117.59440612792969,88.03030395507812,79.0999984741211,60.82175827026367,99.99276733398438,6.250986099243164,39.03869990289849,193707.0,28.776641845703125,27.851852416992188,24.15277099609375,22.65682983398437,35.27499961853027
1972-03-18 11:58:18,23.39618492126465,89.09638214111328,117.96061706542967,88.03030395507812,79.0,60.82175827026367,99.99276733398438,6.246683120727539,38.97468201392445,193707.0,22.05845642089844,31.41493225097656,27.280670166015625,23.55439758300781,35.27499961853027
1972-03-18 11:58:19,23.454553604125977,89.03614044189453,118.57096481323242,88.03030395507812,79.19999694824219,60.82175827026367,99.99276733398438,6.239490509033203,37.70378625058053,193707.0,27.715866088867188,27.879058837890625,25.18634033203125,30.435760498046875,35.27499961853027
1972-03-18 11:58:20,23.49261283874512,88.97590637207031,118.88020324707031,88.03030395507812,79.19999694824219,60.82175827026367,99.99276733398438,6.244758605957031,37.4947436021822,193707.0,27.55267333984375,30.73495483398437,30.4085693359375,25.75752258300781,35.27499961853027
1972-03-18 11:58:21,23.51182556152344,88.91566467285156,118.58723449707033,88.03030395507812,78.79999542236328,60.82175827026367,99.99276733398438,6.244349956512451,39.14547648699988,193707.0,28.504638671875,30.4085693359375,30.490158081054688,27.00868225097656,35.27499961853027
1972-03-18 11:58:22,23.484861373901367,89.03614044189453,118.31868362426758,87.95454406738281,78.79999542236328,60.82175827026367,99.99276733398438,6.238894939422607,39.977103559693134,193707.0,29.592605590820312,29.40219116210937,30.816558837890625,24.26156616210937,35.27499961853027
1972-03-18 11:58:23,23.428565979003903,89.03614044189453,118.26985931396484,88.03030395507812,79.0,60.82175827026367,99.99276733398438,6.231991291046143,42.00926476205611,193707.0,26.709503173828125,31.550933837890625,22.19444274902344,28.042236328125,35.27499961853027
1972-03-18 11:58:24,23.40987777709961,88.97590637207031,118.00944137573242,87.95454406738281,79.0999984741211,60.82175827026367,99.99276733398438,6.230226039886475,41.43509236715993,193707.0,27.743072509765625,32.53009033203125,24.72396850585937,19.828125,35.27499961853027
1972-03-18 11:58:25,23.42636108398437,88.91566467285156,118.26985549926758,87.95454406738281,79.0,60.82175827026367,99.99276733398438,6.228548526763916,39.34599370143363,193707.0,26.301513671875,30.87094116210937,28.42303466796875,22.05844116210937,35.27499961853027
1972-03-18 11:58:26,23.49400520324707,88.97590637207031,118.17219543457031,87.95454406738281,78.5,60.82175827026367,99.99276733398438,6.222532749176025,41.231788920347874,193707.0,26.81829833984375,27.579864501953125,27.579864501953125,21.976852416992188,35.27499961853027
1972-03-18 11:58:27,23.53011703491211,89.03614044189453,118.68489837646484,87.95454406738281,78.79999542236328,60.82175827026367,99.99276733398438,6.2150750160217285,38.36483904181377,193707.0,25.240753173828125,33.536468505859375,26.573486328125,28.53182983398437,35.27499961853027
1972-03-18 11:58:28,23.545164108276367,89.03614044189453,118.8720703125,88.03030395507812,78.79999542236328,60.82175827026367,99.99276733398438,6.219335556030273,39.16795381761532,193707.0,31.08856201171875,30.354156494140625,27.770263671875,29.86459350585937,35.27499961853027
1972-03-18 11:58:29,23.5078125,89.03614044189453,118.8720703125,88.03030395507812,79.19999694824219,60.82175827026367,99.99276733398438,6.225919246673584,38.9583305746822,193707.0,27.79745483398437,31.41493225097656,29.184600830078125,27.280670166015625,35.27499961853027
1972-03-18 11:58:30,23.47980499267578,89.09638214111328,118.8720703125,87.95454406738281,79.29999542236328,60.82175827026367,99.99276733398438,6.2253899574279785,36.735291360483764,193707.0,30.05499267578125,31.251739501953125,27.52545166015625,29.565399169921875,35.25
1972-03-18 11:58:31,23.49556350708008,88.97590637207031,119.00227737426758,87.95454406738281,78.5999984741211,60.82175827026367,99.99276733398438,6.215402126312256,38.91351617355506,193707.0,29.347808837890625,30.381378173828125,29.755783081054688,29.347808837890625,35.25
1972-03-18 11:58:32,23.553333282470703,88.97590637207031,118.90462493896484,88.03030395507812,78.79999542236328,60.81814193725586,99.99276733398438,6.208306312561035,37.89635047490714,193707.0,26.709503173828125,33.40046691894531,29.15740966796875,28.042236328125,35.25
1972-03-18 11:58:33,23.61581993103028,88.97590637207031,119.0673828125,88.03030395507812,79.4000015258789,60.82175827026367,99.99276733398438,6.201210021972656,36.698060839360934,193707.0,31.414947509765625,32.856475830078125,30.5445556640625,30.2725830078125,35.27499961853027
1972-03-18 11:58:34,23.630599975585938,88.97590637207031,119.15690231323242,88.03030395507812,79.19999694824219,60.82175827026367,99.99276733398438,6.194114208221436,38.32936410950147,193707.0,29.6741943359375,33.12847900390625,29.42939758300781,30.16377258300781,35.25
1972-03-18 11:58:35,23.614486694335938,88.97590637207031,119.17317581176758,87.95454406738281,79.69999694824219,60.82175827026367,99.99276733398438,6.187017917633057,37.176820513582655,193707.0,31.93173217773437,30.16377258300781,30.32696533203125,28.314239501953125,35.25
1972-03-18 11:58:36,23.5268669128418,89.03614044189453,118.8720703125,87.95454406738281,78.89999389648438,60.82175827026367,99.99276733398438,6.179921627044678,39.32587690133989,193707.0,26.627899169921875,33.645263671875,27.93344116210937,28.9398193359375,35.25
1972-03-18 11:58:37,23.471548080444336,88.97590637207031,119.04296875,88.03030395507812,79.79999542236328,60.82175827026367,99.99276733398438,6.176471710205078,37.411870012078,193707.0,28.34144592285156,30.462966918945312,30.054977416992188,30.59896850585937,35.25
1972-03-18 11:58:38,23.43112564086914,88.91566467285156,119.21387100219727,88.03030395507812,79.29999542236328,60.82175827026367,99.99276733398438,6.17308235168457,38.96966915969496,193707.0,29.701400756835938,33.12847900390625,31.49652099609375,28.640625,35.25
1972-03-18 11:58:39,23.452926635742188,88.97590637207031,118.88834381103516,88.03030395507812,78.69999694824219,60.82175827026367,99.99276733398438,6.165342330932617,40.231310966544804,193707.0,31.850128173828125,30.49017333984375,29.21180725097656,29.13021850585937,35.25
1972-03-18 11:58:40,23.48277473449707,88.97590637207031,119.13248443603516,88.03030395507812,78.89999389648438,60.82175827026367,99.99276733398438,6.142221450805664,39.70164746046801,193707.0,28.831024169921875,32.66609191894531,30.517364501953125,29.5382080078125,35.25
1972-03-18 11:58:41,23.481597900390625,89.09638214111328,119.15690231323242,88.03030395507812,78.79999542236328,60.82175827026367,99.99276733398438,6.126209259033203,37.96078439654556,193707.0,31.27894592285156,35.114013671875,30.490158081054688,27.879058837890625,35.25
1972-03-18 11:58:42,23.43716621398925,89.03614044189453,119.05924606323242,87.95454406738281,78.69999694824219,60.82175827026367,99.99276733398438,6.118886947631836,40.13748356605015,193707.0,33.182891845703125,29.918975830078125,31.115737915039062,28.504638671875,35.25
1972-03-18 11:58:43,23.360275268554688,89.03614044189453,119.17317581176758,87.95454406738281,79.5,60.82175827026367,99.99276733398438,6.110838413238525,36.866194374824865,193707.0,27.11749267578125,32.938079833984375,30.707763671875,30.952545166015625,35.25
1972-03-18 11:58:44,23.324377059936523,88.91566467285156,118.90461730957031,87.95454406738281,79.79999542236328,60.82175827026367,99.99276733398438,6.100579261779785,38.18262445260903,193707.0,30.92535400390625,34.325225830078125,28.39584350585937,30.2725830078125,35.25
1972-03-18 11:58:45,23.332908630371094,88.85542297363281,118.91275787353516,88.03030395507812,78.5999984741211,60.82175827026367,99.99276733398438,6.09834098815918,39.93386044689665,193707.0,26.546295166015625,34.0804443359375,29.26620483398437,31.22454833984375,35.25
1972-03-18 11:58:46,23.39877319335937,88.97590637207031,118.91276168823242,88.03030395507812,78.69999694824219,60.82175827026367,99.99276733398438,6.091770648956299,40.23632326722149,193707.0,30.381378173828125,30.87094116210937,29.21180725097656,29.42939758300781,35.25
1972-03-18 11:58:47,23.450214385986328,89.15663146972656,118.26985931396484,88.03030395507812,78.69999694824219,60.82175827026367,99.99276733398438,6.085943222045898,40.50732163037207,193707.0,26.655105590820312,32.910888671875,23.25521850585937,27.171875,35.25
1972-03-18 11:58:48,23.471893310546875,89.15663146972656,118.35123825073242,88.03030395507812,79.4000015258789,60.82175827026367,99.99276733398438,6.0786662101745605,37.99741208213988,193707.0,24.69677734375,33.61805725097656,29.89178466796875,22.765625,35.25
1972-03-18 11:58:49,23.4682731628418,88.97590637207031,118.06641006469727,87.95454406738281,79.5999984741211,60.82175827026367,99.99276733398438,6.06919527053833,38.716982601132266,193707.0,27.3350830078125,26.247100830078125,27.715850830078125,26.95428466796875,35.25
1972-03-18 11:58:50,23.441781997680664,88.85542297363281,117.82226943969727,87.95454406738281,78.69999694824219,60.82175827026367,99.99276733398438,6.062624931335449,39.94264833613976,193707.0,32.77490234375,28.178253173828125,24.01678466796875,24.28877258300781,35.25
1972-03-18 11:58:51,23.45720863342285,88.73493957519531,118.33495712280273,87.95454406738281,77.60000610351562,60.82175827026367,99.99276733398438,6.042143821716309,44.09164738017746,193707.0,24.3975830078125,27.66146850585937,29.320602416992188,25.62152099609375,35.25
1972-03-18 11:58:52,23.514619827270508,88.97590637207031,117.43977737426758,87.95454406738281,78.19999694824219,60.82175827026367,99.99276733398438,6.034686088562012,41.618319700484236,193707.0,23.25521850585937,25.567138671875,24.99594116210937,26.682296752929688,35.25
1972-03-18 11:58:53,23.61767196655273,89.15663146972656,116.75618743896484,88.03030395507812,78.69999694824219,60.82175827026367,99.99276733398438,6.027228355407715,40.60708282407813,193707.0,26.4375,21.67767333984375,24.098388671875,19.9913330078125,35.25
1972-03-18 11:58:54,23.68263816833496,89.09638214111328,116.75618743896484,88.03030395507812,79.19999694824219,60.82175827026367,99.99276733398438,6.01977014541626,40.7619250574416,193707.0,23.85360717773437,23.608795166015625,24.99594116210937,19.420135498046875,35.25
1972-03-18 11:58:55,23.69827079772949,88.85542297363281,116.73991012573242,88.03030395507812,79.29999542236328,60.82175827026367,99.99276733398438,6.012312412261963,41.13423571189015,193707.0,24.88716125488281,26.899887084960938,18.740158081054688,22.3304443359375,35.25
1972-03-18 11:58:56,23.65709114074707,88.79518127441406,117.73274993896484,88.03030395507812,79.5999984741211,60.82175827026367,99.99276733398438,6.004854679107666,38.21253266010537,193707.0,20.29052734375,25.648727416992188,26.95428466796875,22.004058837890625,35.25
1972-03-18 11:58:57,23.55314826965332,89.03614044189453,117.24446487426758,88.03030395507812,79.4000015258789,60.82175827026367,99.99276733398438,5.997396945953369,37.98515787132065,193707.0,29.72860717773437,24.642364501953125,26.029510498046875,20.20892333984375,35.25
1972-03-18 11:58:58,23.510644912719727,89.15663146972656,117.62694931030273,88.03030395507812,78.79999542236328,60.82175827026367,99.99276733398438,5.988471508026123,41.51594150060168,193707.0,28.2054443359375,28.613433837890625,23.98959350585937,24.45196533203125,35.25
1972-03-18 11:58:59,23.498571395874023,89.09638214111328,117.74903106689452,88.03030395507812,79.5,60.82175827026367,99.99276733398438,5.981729030609131,40.3199361949036,193707.0,25.40394592285156,31.22454833984375,20.834487915039062,24.5335693359375,35.25
1972-03-18 11:59:00,23.547786712646484,88.91566467285156,117.65950775146484,88.03030395507812,79.0,60.82175827026367,99.99276733398438,5.974996089935303,41.967280266959946,193707.0,20.99769592285156,27.09027099609375,25.349533081054688,22.3304443359375,35.25
1972-03-18 11:59:01,23.55335998535156,88.85542297363281,116.79687881469727,88.03030395507812,79.69999694824219,60.82175827026367,99.99276733398438,5.980724334716797,41.66137382068979,193707.0,28.232650756835938,18.495361328125,22.956024169921875,21.18807983398437,35.25
1972-03-18 11:59:02,23.52546501159668,89.03614044189453,117.00032424926758,88.03030395507812,79.0999984741211,60.82175827026367,99.99276733398438,5.988083362579346,40.89103550890015,193707.0,20.50811767578125,31.2789306640625,22.874420166015625,17.298614501953125,35.25
1972-03-18 11:59:03,23.4494743347168,89.09638214111328,117.17122650146484,88.03030395507812,78.4000015258789,60.82175827026367,99.99276733398438,5.982429027557373,42.532221900301906,193707.0,25.295150756835938,23.853591918945312,25.159149169921875,24.234375,35.25
1972-03-18 11:59:04,23.39966011047364,89.09638214111328,116.70735931396484,88.03030395507812,79.69999694824219,60.82175827026367,99.99276733398438,5.976800918579102,39.02751977252335,193707.0,21.160888671875,30.082183837890625,23.2008056640625,17.217010498046875,35.25
1972-03-18 11:59:05,23.37453842163086,88.97590637207031,117.626953125,88.03030395507812,79.79999542236328,60.82175827026367,99.99276733398438,5.982901096343994,38.31189874491942,193707.0,27.008697509765625,23.010406494140625,28.314239501953125,22.11285400390625,35.25
1972-03-18 11:59:06,23.390588760375977,89.03614044189453,116.95149993896484,88.03030395507812,78.79999542236328,60.82175827026367,99.99276733398438,5.981825828552246,41.553781188829696,193707.0,28.450241088867188,28.912628173828125,17.597808837890625,21.160888671875,35.25
1972-03-18 11:59:07,23.44758415222168,88.97590637207031,118.57096481323242,87.95454406738281,78.5999984741211,60.82175827026367,99.99276733398438,5.981595039367676,41.771933576430776,193707.0,16.23785400390625,28.47743225097656,29.701385498046875,29.918975830078125,35.25
1972-03-18 11:59:08,23.48258399963379,89.03614044189453,116.42252349853516,87.95454406738281,77.9000015258789,60.82175827026367,99.99276733398438,5.977027416229248,43.804611685675916,193707.0,28.504638671875,23.173614501953125,14.143524169921877,28.151046752929688,35.25
1972-03-18 11:59:09,23.47980117797852,89.09638214111328,117.36653900146484,88.03030395507812,79.5,60.82175827026367,99.99276733398438,5.982011318206787,42.26422956678611,193707.0,25.159149169921875,29.21180725097656,22.412033081054688,19.12094116210937,35.25
1972-03-18 11:59:10,23.41809463500977,88.97590637207031,116.52831649780273,88.03030395507812,79.79999542236328,60.82175827026367,99.99276733398438,5.984189033508301,41.155915224731146,193707.0,21.487274169921875,25.2679443359375,21.18807983398437,20.1273193359375,35.25
1972-03-18 11:59:11,23.384990692138672,88.91566467285156,117.93620300292967,88.03030395507812,79.0999984741211,60.82175827026367,99.99276733398438,5.986498355865479,37.59313403156649,193707.0,19.61053466796875,28.85821533203125,26.546295166015625,27.19906616210937,35.25
1972-03-18 11:59:12,23.385543823242188,88.91566467285156,116.56901168823242,88.03030395507812,78.19999694824219,60.82175827026367,99.99276733398438,5.987448215484619,40.65894805868478,193707.0,27.389480590820312,22.68402099609375,21.21527099609375,24.99594116210937,35.25
1972-03-18 11:59:13,23.473438262939453,88.85542297363281,118.26985549926758,88.03030395507812,79.9000015258789,60.82175827026367,99.99276733398438,5.998754978179932,36.68925350630162,193707.0,26.410308837890625,32.14930725097656,30.381362915039062,21.92245483398437,35.25
1972-03-18 11:59:14,23.55862808227539,88.97590637207031,117.97688674926758,87.95454406738281,78.5,60.82175827026367,99.99276733398438,6.007335662841797,39.299327871435274,193707.0,28.504638671875,23.98959350585937,23.608795166015625,28.53182983398437,35.25
1972-03-18 11:59:15,23.5926570892334,89.09638214111328,117.91992568969727,87.95454406738281,78.5999984741211,60.82175827026367,99.99276733398438,6.014645099639893,39.480444036374756,193707.0,23.037628173828125,31.822906494140625,26.301513671875,22.84722900390625,35.25
1972-03-18 11:59:16,23.578763961791992,89.21687316894531,118.22102355957031,88.03030395507812,78.5999984741211,60.82175827026367,99.99276733398438,6.0147786140441895,37.006374906842005,193707.0,27.55267333984375,26.791091918945312,29.59259033203125,23.772003173828125,35.25
1972-03-18 11:59:17,23.50011444091797,89.03614044189453,117.31771087646484,88.03030395507812,80.4000015258789,60.82175827026367,99.99276733398438,6.019379615783691,40.36721760907627,193707.0,27.144683837890625,29.483795166015625,26.8726806640625,23.39120483398437,35.25
1972-03-18 11:59:18,23.48602294921875,88.91566467285156,117.93619537353516,88.03030395507812,78.19999694824219,60.82175827026367,99.99276733398438,6.027042865753174,42.9405577970088,193707.0,24.098388671875,30.109375,23.173614501953125,26.6007080078125,35.25
1972-03-18 11:59:19,23.50979995727539,88.79518127441406,117.236328125,88.03030395507812,78.30000305175781,60.82175827026367,99.99276733398438,6.0319414138793945,43.34974305337068,193707.0,18.957763671875,28.967010498046875,22.84722900390625,21.78646850585937,35.25
1972-03-18 11:59:20,23.594697952270508,88.91566467285156,117.61881256103516,88.03030395507812,78.0999984741211,60.82175827026367,99.99276733398438,6.03549861907959,41.891018225173816,193707.0,19.77374267578125,26.165512084960938,23.635986328125,22.08564758300781,35.25
1972-03-18 11:59:21,23.652618408203125,89.09638214111328,117.54557037353516,88.03030395507812,80.5,60.82175827026367,99.99276733398438,6.035502910614014,37.23145778524971,193707.0,23.5,27.851852416992188,28.368621826171875,20.508102416992188,35.25
1972-03-18 11:59:22,23.66587829589844,89.15663146972656,118.25358200073242,87.95454406738281,79.0999984741211,60.82175827026367,99.99276733398438,6.03774881362915,37.107349318199546,193708.0,27.98785400390625,30.5445556640625,28.042236328125,23.2008056640625,35.25
1972-03-18 11:59:23,23.636850357055664,89.15663146972656,117.91992568969727,87.95454406738281,78.4000015258789,60.82175827026367,99.99276733398438,6.042302131652832,37.301323532580184,193708.0,26.46470642089844,29.53819274902344,24.642364501953125,28.232635498046875,35.25
1972-03-18 11:59:24,23.554332733154297,88.97590637207031,118.8232421875,88.03030395507812,78.89999389648438,60.82175827026367,99.99276733398438,6.046238899230957,38.44050984780133,193708.0,27.443878173828125,34.13484191894531,28.72222900390625,28.259841918945312,35.25
1972-03-18 11:59:25,23.52435302734375,88.85542297363281,118.82324981689452,88.03030395507812,78.89999389648438,60.82175827026367,99.99276733398438,6.04149341583252,37.89491399708891,193708.0,29.782989501953125,31.79571533203125,28.85821533203125,27.55267333984375,35.25
1972-03-18 11:59:26,23.517444610595703,88.91566467285156,119.07551574707033,88.03030395507812,79.4000015258789,60.82175827026367,99.99276733398438,6.041151523590088,36.17326446883571,193708.0,31.0069580078125,30.4085693359375,29.89178466796875,28.9398193359375,35.25
1972-03-18 11:59:27,23.569599151611328,89.15663146972656,119.03483200073242,88.03030395507812,79.19999694824219,60.82175827026367,99.99276733398438,6.040855884552002,38.381038091136396,193708.0,26.491912841796875,32.557281494140625,30.789352416992188,30.109375,35.25
1972-03-18 11:59:28,23.591323852539062,89.27710723876953,118.86393737792969,88.03030395507812,79.0,60.82175827026367,99.99276733398438,6.04206657409668,37.78228347997291,193708.0,27.52548217773437,31.768524169921875,28.885406494140625,28.178253173828125,35.25
1972-03-18 11:59:29,23.57944107055664,89.03614044189453,118.88020324707031,88.03030395507812,79.0999984741211,60.82175827026367,99.99276733398438,6.037502288818359,38.87598243321007,193708.0,31.22454833984375,33.83564758300781,30.109375,27.634262084960938,35.25
1972-03-18 11:59:30,23.51631546020508,88.91566467285156,119.01041793823242,88.03030395507812,78.89999389648438,60.82175827026367,99.99276733398438,6.035881042480469,38.26218238115607,193708.0,30.35418701171875,29.94618225097656,30.4085693359375,30.435760498046875,35.25
1972-03-18 11:59:31,23.418344497680664,88.85542297363281,118.94530868530273,88.03030395507812,79.19999694824219,60.82175827026367,99.99276733398438,6.037934303283691,38.98287874766136,193708.0,30.57177734375,34.9508056640625,29.94618225097656,29.048614501953125,35.25
1972-03-18 11:59:32,23.38633918762207,88.91566467285156,118.8720703125,88.03030395507812,78.5999984741211,60.82175827026367,99.99276733398438,6.038609027862549,39.29297489139909,193708.0,27.280670166015625,33.373260498046875,29.8101806640625,31.197341918945312,35.25
1972-03-18 11:59:33,23.396387100219727,88.97590637207031,119.00227737426758,87.95454406738281,78.89999389648438,60.82175827026367,99.99276733398438,6.034224987030029,37.86751613853892,193708.0,31.442138671875,36.528350830078125,29.973388671875,26.573486328125,35.25
1972-03-18 11:59:34,23.46979522705078,89.03614044189453,119.09993743896484,88.03030395507812,79.4000015258789,60.82175827026367,99.99276733398438,6.029841423034668,38.30806346593382,193708.0,31.442138671875,29.89178466796875,30.62615966796875,29.13021850585937,35.25
1972-03-18 11:59:35,23.51034164428711,89.03614044189453,119.29524993896484,88.03030395507812,79.0,60.82175827026367,99.99276733398438,6.024724006652832,39.90192492570697,193708.0,29.946197509765625,32.69329833984375,32.58448791503906,29.565399169921875,35.25
1972-03-18 11:59:36,23.50729751586914,89.03614044189453,118.8720703125,88.03030395507812,78.5,60.82175827026367,99.99276733398438,6.013757228851318,40.221215400685814,193708.0,28.232650756835938,33.10127258300781,28.368621826171875,30.13656616210937,35.25
1972-03-18 11:59:37,23.448522567749023,89.03614044189453,118.8720703125,88.03030395507812,79.4000015258789,60.82175827026367,99.99276733398438,6.006340503692627,37.540817188921324,193708.0,31.578125,31.822906494140625,29.21180725097656,28.72222900390625,35.25
1972-03-18 11:59:38,23.40143585205078,88.91566467285156,119.1650390625,88.03030395507812,79.19999694824219,60.82175827026367,99.99276733398438,5.995966911315918,39.05272142388369,193708.0,31.82293701171875,32.910888671875,31.986114501953125,27.715850830078125,35.25
1972-03-18 11:59:39,23.392635345458984,88.91566467285156,118.896484375,87.95454406738281,79.0,60.82175827026367,99.99276733398438,5.975278377532959,38.48000265482151,193708.0,28.450241088867188,33.536468505859375,27.96064758300781,30.59896850585937,35.25
1972-03-18 11:59:40,23.428686141967773,89.03614044189453,118.8720703125,87.95454406738281,79.19999694824219,60.82175827026367,99.99276733398438,5.958778381347656,37.52327629066888,193708.0,28.858230590820312,34.515625,31.19732666015625,28.450225830078125,35.22500038146973
1972-03-18 11:59:41,23.50178909301757,89.09638214111328,118.75000381469727,88.03030395507812,78.89999389648438,60.82175827026367,99.99276733398438,5.952392101287842,39.950788632677984,193708.0,30.381378173828125,29.0758056640625,27.09027099609375,30.082183837890625,35.25
1972-03-18 11:59:42,23.54120826721192,89.09638214111328,118.8720703125,88.03030395507812,78.79999542236328,60.82175827026367,99.99276733398438,5.937197208404541,38.410156620610955,193708.0,30.653366088867188,35.114013671875,30.218170166015625,27.09027099609375,35.25
1972-03-18 11:59:43,23.540203094482425,88.97590637207031,118.84765625,88.03030395507812,79.4000015258789,60.82175827026367,99.99276733398438,5.91453742980957,37.68925313117664,193708.0,26.7366943359375,31.850128173828125,29.048614501953125,31.550933837890625,35.25
