time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 07:44:17.991,17.839872360229492,98.01204681396484,121.728515625,78.78787994384766,85.5,61.23046875,99.93489074707033,13.648088455200195,45.02898517100668,41479.0,35.92999267578125,28.042236328125,26.2742919921875,28.85821533203125,42.74999904632568
2021-11-27 07:44:18.992,17.84116554260254,98.01204681396484,121.90755462646484,78.78787994384766,85.5999984741211,61.23046875,99.93489074707033,13.64907455444336,45.27230979048439,41479.0,32.203704833984375,28.91259765625,28.83100891113281,26.62788391113281,42.74999904632568
2021-11-27 07:44:19.992,17.828887939453125,98.01204681396484,121.02051544189452,78.78787994384766,84.5,61.23046875,99.93489074707033,13.643659591674805,46.2969917427942,41479.0,35.19561767578125,29.184600830078125,25.15913391113281,29.53817749023437,42.72499942779541
2021-11-27 07:44:20.993,17.828887939453125,98.01204681396484,121.02051544189452,78.78787994384766,84.5,61.23046875,99.93489074707033,13.643659591674805,46.2969917427942,41479.0,35.19561767578125,29.184600830078125,25.15913391113281,29.53817749023437,42.72499942779541
2021-11-27 07:44:21.990,17.839372634887695,97.89157104492188,121.7529296875,78.78787994384766,84.69999694824219,61.23046875,99.93489074707033,13.630759239196776,46.89774615953501,41479.0,31.95892333984375,28.776611328125,28.4774169921875,23.5,42.69999980926514
2021-11-27 07:44:22.992,17.8601131439209,98.0722885131836,120.74381637573242,78.78787994384766,85.5999984741211,61.23046875,99.93489074707033,13.632244110107422,43.49623268993297,41479.0,34.76043701171875,30.16375732421875,26.46469116210937,27.33505249023437,42.72499942779541
2021-11-27 07:44:23.992,17.8601131439209,98.0722885131836,120.74381637573242,78.78787994384766,85.5999984741211,61.23046875,99.93489074707033,13.632244110107422,43.49623268993297,41479.0,34.76043701171875,30.16375732421875,26.46469116210937,27.33505249023437,42.72499942779541
2021-11-27 07:44:24.991,17.823253631591797,98.0722885131836,120.62174224853516,78.78787994384766,84.5,61.23046875,99.93489074707033,13.632986068725586,46.93604742374085,41479.0,31.30615234375,30.84375,27.96063232421875,21.786453247070312,42.69999980926514
2021-11-27 07:44:26.001,17.739591598510742,97.89157104492188,120.79264068603516,78.78787994384766,84.4000015258789,61.23046875,99.93489074707033,13.627121925354004,45.91892850557299,41479.0,33.37327575683594,28.586212158203125,27.22625732421875,23.06480407714844,42.69999980926514
2021-11-27 07:44:26.990,17.739591598510742,97.89157104492188,120.79264068603516,78.78787994384766,84.4000015258789,61.23046875,99.93489074707033,13.627121925354004,45.91892850557299,41479.0,33.37327575683594,28.586212158203125,27.22625732421875,23.06480407714844,42.69999980926514
2021-11-27 07:44:28.005,17.715770721435547,98.01204681396484,120.34505081176758,78.78787994384766,84.30000305175781,61.23046875,99.93489074707033,13.628442764282228,47.5119579042838,41479.0,29.946197509765625,24.96875,23.907989501953125,23.826385498046875,42.67500019073486
2021-11-27 07:44:28.993,17.69686508178711,98.01204681396484,120.31250381469728,78.78787994384766,84.5,61.23046875,99.93489074707033,13.629103660583496,46.06742022798686,41479.0,29.40220642089844,27.035858154296875,24.99594116210937,24.99594116210937,42.69999980926514
2021-11-27 07:44:29.995,17.69686508178711,98.01204681396484,120.31250381469728,78.78787994384766,84.5,61.23046875,99.93489074707033,13.629103660583496,46.06742022798686,41479.0,29.40220642089844,27.035858154296875,24.99594116210937,24.99594116210937,42.69999980926514
2021-11-27 07:44:30.990,17.698890686035156,97.9518051147461,120.09277725219728,78.78787994384766,84.5999984741211,61.23046875,99.93489074707033,13.63204574584961,44.597365150621016,41479.0,31.7413330078125,28.640625,25.86630249023437,24.234375,42.69999980926514
2021-11-27 07:44:32.004,17.726070404052734,97.89157104492188,120.76009368896484,78.78787994384766,84.69999694824219,61.23046875,99.93489074707033,13.631103515625,45.05562923855063,41479.0,35.49481201171875,29.375,22.575225830078125,26.083892822265625,42.69999980926514
2021-11-27 07:44:32.992,17.726070404052734,97.89157104492188,120.76009368896484,78.78787994384766,84.69999694824219,61.23046875,99.93489074707033,13.631103515625,45.05562923855063,41479.0,35.49481201171875,29.375,22.575225830078125,26.083892822265625,42.69999980926514
2021-11-27 07:44:33.992,17.72695541381836,98.01204681396484,120.4345703125,78.78787994384766,85.5999984741211,61.23046875,99.93489074707033,13.62758445739746,42.30587118827893,41479.0,33.754058837890625,26.301483154296875,24.370361328125,28.042236328125,42.69999980926514
2021-11-27 07:44:34.994,17.668766021728516,98.13253021240234,120.93098831176758,78.78787994384766,85.39999389648438,61.23046875,99.93489074707033,13.611541748046877,43.50616493381243,41479.0,36.093170166015625,26.954269409179688,26.65509033203125,24.39755249023437,42.69999980926514
2021-11-27 07:44:35.994,17.68636703491211,97.9518051147461,120.45084762573242,78.78787994384766,85.79999542236328,61.23046875,99.93489074707033,13.611958503723145,42.86913310506592,41479.0,35.16841125488281,28.015045166015625,26.62788391113281,26.301498413085938,42.69999980926514
2021-11-27 07:44:36.993,17.68636703491211,97.9518051147461,120.45084762573242,78.78787994384766,85.79999542236328,61.23046875,99.93489074707033,13.611958503723145,42.86913310506592,41479.0,35.16841125488281,28.015045166015625,26.62788391113281,26.301498413085938,42.69999980926514
2021-11-27 07:44:37.994,17.712974548339844,97.89157104492188,120.89029693603516,78.78787994384766,85.39999389648438,61.23046875,99.93489074707033,13.605380058288574,45.17868995445099,41479.0,32.421295166015625,28.586212158203125,25.648712158203125,24.58795166015625,42.69999980926514
2021-11-27 07:44:38.994,17.762409210205078,98.01204681396484,121.41112899780272,78.78787994384766,85.29999542236328,61.23046875,99.93489074707033,13.606050491333008,46.15479277685394,41479.0,37.7523193359375,28.55902099609375,26.46469116210937,29.56538391113281,42.69999980926514
2021-11-27 07:44:39.995,17.762409210205078,98.01204681396484,121.41112899780272,78.78787994384766,85.29999542236328,61.23046875,99.93489074707033,13.606050491333008,46.15479277685394,41479.0,37.7523193359375,28.55902099609375,26.46469116210937,29.56538391113281,42.69999980926514
2021-11-27 07:44:40.992,17.828872680664062,98.0722885131836,121.6227149963379,78.78787994384766,85.5999984741211,61.23046875,99.93489074707033,13.606386184692385,44.40960457296225,41479.0,32.067718505859375,29.53817749023437,29.2117919921875,25.784713745117188,42.69999980926514
2021-11-27 07:44:42.004,17.896400451660156,98.01204681396484,121.54947662353516,78.78787994384766,85.19999694824219,61.23046875,99.93489074707033,13.607056617736816,44.83880024742968,41479.0,32.09490966796875,30.27255249023437,29.864578247070312,24.45196533203125,42.67500019073486
2021-11-27 07:44:42.992,17.896400451660156,98.01204681396484,121.54947662353516,78.78787994384766,85.19999694824219,61.23046875,99.93489074707033,13.607056617736816,44.83880024742968,41479.0,32.09490966796875,30.27255249023437,29.864578247070312,24.45196533203125,42.67500019073486
2021-11-27 07:44:43.994,17.89228057861328,97.89157104492188,121.533203125,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.60772705078125,46.28558739916007,41479.0,33.48207092285156,27.44384765625,26.682281494140625,23.989578247070312,42.69999980926514
2021-11-27 07:44:44.993,17.87394905090332,97.9518051147461,120.83332824707033,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.602391242980955,44.46488815557026,41479.0,30.653366088867188,30.6805419921875,20.671295166015625,22.412017822265625,42.67500019073486
2021-11-27 07:44:45.990,17.87394905090332,97.9518051147461,120.83332824707033,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.602391242980955,44.46488815557026,41479.0,30.653366088867188,30.6805419921875,20.671295166015625,22.412017822265625,42.67500019073486
2021-11-27 07:44:46.993,17.89229965209961,98.01204681396484,120.84147644042967,78.78787994384766,85.0,61.23046875,99.93489074707033,13.593914031982422,44.866917649587165,41479.0,32.04052734375,28.91259765625,28.504623413085938,21.81365966796875,42.69999980926514
2021-11-27 07:44:47.994,17.896446228027344,97.9518051147461,120.80078125,78.78787994384766,84.4000015258789,61.23046875,99.93489074707033,13.59425926208496,47.05324690937506,41479.0,30.19097900390625,29.973358154296875,22.847213745117188,26.301498413085938,42.69999980926514
2021-11-27 07:44:48.994,17.896446228027344,97.9518051147461,120.80078125,78.78787994384766,84.4000015258789,61.23046875,99.93489074707033,13.59425926208496,47.05324690937506,41479.0,30.19097900390625,29.973358154296875,22.847213745117188,26.301498413085938,42.69999980926514
2021-11-27 07:44:49.994,17.8845272064209,97.9518051147461,121.044921875,78.78787994384766,84.4000015258789,61.23046875,99.93489074707033,13.59443187713623,44.20965989640429,41479.0,31.79571533203125,30.653350830078125,23.309600830078125,20.943267822265625,42.69999980926514
2021-11-27 07:44:51.005,17.8845272064209,97.9518051147461,121.044921875,78.78787994384766,84.4000015258789,61.23046875,99.93489074707033,13.59443187713623,44.20965989640429,41479.0,31.79571533203125,30.653350830078125,23.309600830078125,20.943267822265625,42.69999980926514
2021-11-27 07:44:51.993,17.858909606933594,98.0722885131836,120.8251953125,78.78787994384766,85.39999389648438,61.23046875,99.93489074707033,13.587432861328123,43.335387471735125,41479.0,31.93173217773437,30.979736328125,21.759246826171875,24.94154357910156,42.67500019073486
2021-11-27 07:44:52.992,17.772001266479492,98.01204681396484,120.849609375,78.78787994384766,85.19999694824219,61.23046875,99.93489074707033,13.583534240722656,45.68608104599799,41479.0,32.4757080078125,28.91259765625,26.383087158203125,27.552642822265625,42.67500019073486
2021-11-27 07:44:53.990,17.772001266479492,98.01204681396484,120.849609375,78.78787994384766,85.19999694824219,61.23046875,99.93489074707033,13.583534240722656,45.68608104599799,41479.0,32.4757080078125,28.91259765625,26.383087158203125,27.552642822265625,42.67500019073486
2021-11-27 07:44:54.994,17.73954963684082,97.9518051147461,120.53223037719728,78.78787994384766,85.5,61.23046875,99.93489074707033,13.576281547546388,44.45510214197249,41479.0,31.49653625488281,30.38134765625,22.92880249023437,27.280670166015625,42.67500019073486
2021-11-27 07:44:55.991,17.73809242248535,97.9518051147461,120.58919525146484,78.78787994384766,84.79999542236328,61.23046875,99.93489074707033,13.57701301574707,46.89696360239053,41479.0,33.101287841796875,28.3414306640625,24.615142822265625,23.880767822265625,42.67500019073486
2021-11-27 07:44:56.990,17.73809242248535,97.9518051147461,120.58919525146484,78.78787994384766,84.79999542236328,61.23046875,99.93489074707033,13.57701301574707,46.89696360239053,41479.0,33.101287841796875,28.3414306640625,24.615142822265625,23.880767822265625,42.67500019073486
2021-11-27 07:44:57.994,17.73741912841797,98.01204681396484,120.48340225219728,78.78787994384766,85.5,61.23046875,99.93489074707033,13.57618522644043,43.64309045761091,41479.0,31.30615234375,29.9461669921875,26.083892822265625,28.776611328125,42.67500019073486
2021-11-27 07:44:59.004,17.765579223632812,97.9518051147461,121.11002349853516,78.78787994384766,85.0999984741211,61.23046875,99.93489074707033,13.575294494628906,45.517796544660456,41479.0,35.19561767578125,24.343170166015625,24.01678466796875,25.48553466796875,42.67500019073486
2021-11-27 07:44:59.994,17.765579223632812,97.9518051147461,121.11002349853516,78.78787994384766,85.0999984741211,61.23046875,99.93489074707033,13.575294494628906,45.517796544660456,41479.0,35.19561767578125,24.343170166015625,24.01678466796875,25.48553466796875,42.67500019073486
2021-11-27 07:45:00.991,17.805522918701172,98.01204681396484,120.88216018676758,78.78787994384766,85.29999542236328,61.23046875,99.93489074707033,13.578446388244627,42.25917541114716,41479.0,29.07582092285156,28.55902099609375,25.86630249023437,26.519088745117188,42.67500019073486
2021-11-27 07:45:01.994,17.780271530151367,98.0722885131836,120.91471481323242,78.78787994384766,85.19999694824219,61.23046875,99.93489074707033,13.577628135681152,46.45315358330947,41479.0,34.379638671875,31.822906494140625,25.947906494140625,26.21990966796875,42.67500019073486
2021-11-27 07:45:02.995,17.780271530151367,98.0722885131836,120.91471481323242,78.78787994384766,85.19999694824219,61.23046875,99.93489074707033,13.577628135681152,46.45315358330947,41479.0,34.379638671875,31.822906494140625,25.947906494140625,26.21990966796875,42.67500019073486
2021-11-27 07:45:03.991,17.747760772705078,98.01204681396484,120.39387512207033,78.78787994384766,84.79999542236328,61.23046875,99.93489074707033,13.578421592712402,45.40612522082361,41479.0,36.90914916992188,27.8790283203125,22.711212158203125,27.253463745117188,42.67500019073486
2021-11-27 07:45:04.995,17.76506996154785,97.9518051147461,121.00423431396484,78.78787994384766,85.0999984741211,61.23046875,99.93489074707033,13.577576637268066,46.140477364590325,41479.0,33.645263671875,29.456588745117188,25.4039306640625,30.32696533203125,42.67500019073486
2021-11-27 07:45:05.990,17.76506996154785,97.9518051147461,121.00423431396484,78.78787994384766,85.0999984741211,61.23046875,99.93489074707033,13.577576637268066,46.140477364590325,41479.0,33.645263671875,29.456588745117188,25.4039306640625,30.32696533203125,42.67500019073486
2021-11-27 07:45:06.992,17.783145904541016,98.01204681396484,120.41015625,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.578361511230469,45.141859110697816,41479.0,34.923614501953125,28.151031494140625,23.9351806640625,27.6070556640625,42.67500019073486
2021-11-27 07:45:07.990,17.81001091003418,98.01204681396484,121.38672256469728,78.78787994384766,85.79999542236328,61.23046875,99.93489074707033,13.57999038696289,43.78417072955237,41479.0,34.406829833984375,28.91259765625,23.85357666015625,24.94154357910156,42.67500019073486
2021-11-27 07:45:08.991,17.81001091003418,98.01204681396484,121.38672256469728,78.78787994384766,85.79999542236328,61.23046875,99.93489074707033,13.57999038696289,43.78417072955237,41479.0,34.406829833984375,28.91259765625,23.85357666015625,24.94154357910156,42.67500019073486
2021-11-27 07:45:10.004,17.841899871826172,97.9518051147461,120.45084381103516,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.574257850646973,47.11659586495784,41479.0,36.20196533203125,31.11572265625,24.914337158203125,25.24072265625,42.67500019073486
2021-11-27 07:45:10.990,17.818504333496094,98.0722885131836,120.99609375,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.572576522827148,44.845866657646496,41479.0,35.848388671875,27.552642822265625,26.00230407714844,23.581588745117188,42.67500019073486
2021-11-27 07:45:12.003,17.818504333496094,98.0722885131836,120.99609375,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.572576522827148,44.845866657646496,41479.0,35.848388671875,27.552642822265625,26.00230407714844,23.581588745117188,42.67500019073486
2021-11-27 07:45:13.001,17.764129638671875,98.01204681396484,120.95540237426758,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.572434425354004,46.9581305457013,41479.0,32.067718505859375,27.307861328125,25.213531494140625,25.376739501953125,42.67500019073486
2021-11-27 07:45:13.994,17.78729248046875,97.9518051147461,120.79264068603516,78.78787994384766,84.79999542236328,61.23046875,99.93489074707033,13.572291374206545,46.76993766878154,41479.0,34.8148193359375,29.29339599609375,25.86630249023437,24.8055419921875,42.67500019073486
2021-11-27 07:45:14.992,17.78729248046875,97.9518051147461,120.79264068603516,78.78787994384766,84.79999542236328,61.23046875,99.93489074707033,13.572291374206545,46.76993766878154,41479.0,34.8148193359375,29.29339599609375,25.86630249023437,24.8055419921875,42.67500019073486
2021-11-27 07:45:15.991,17.789541244506836,97.9518051147461,120.79264068603516,78.78787994384766,85.0,61.23046875,99.93489074707033,13.572219848632812,43.89372995771453,41479.0,34.43403625488281,29.266189575195312,25.458328247070312,20.644088745117188,42.67500019073486
2021-11-27 07:45:16.991,17.799909591674805,98.01204681396484,120.94726181030272,78.78787994384766,84.5,61.23046875,99.93489074707033,13.572148323059082,46.2915765805973,41479.0,34.0804443359375,29.67417907714844,28.450225830078125,23.03759765625,42.67500019073486
2021-11-27 07:45:17.990,17.799909591674805,98.01204681396484,120.94726181030272,78.78787994384766,84.5,61.23046875,99.93489074707033,13.572148323059082,46.2915765805973,41479.0,34.0804443359375,29.67417907714844,28.450225830078125,23.03759765625,42.67500019073486
2021-11-27 07:45:18.991,17.843788146972656,97.9518051147461,120.97167587280272,78.78787994384766,85.5999984741211,61.23046875,99.93489074707033,13.563018798828123,42.67070908804051,41479.0,32.502899169921875,29.67417907714844,23.2008056640625,27.14466857910156,42.67500019073486
2021-11-27 07:45:19.993,17.848440170288086,98.01204681396484,120.42642974853516,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.55693531036377,45.157210573555126,41479.0,36.582763671875,25.24072265625,23.5,28.395828247070312,42.67500019073486
2021-11-27 07:45:20.992,17.848440170288086,98.01204681396484,120.42642974853516,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.55693531036377,45.157210573555126,41479.0,36.582763671875,25.24072265625,23.5,28.395828247070312,42.67500019073486
2021-11-27 07:45:22.005,17.784517288208008,98.0722885131836,120.66243362426758,78.78787994384766,85.0999984741211,61.23046875,99.93489074707033,13.556700706481934,45.55117415321772,41479.0,33.86285400390625,28.12384033203125,25.295135498046875,21.677642822265625,42.67500019073486
2021-11-27 07:45:23.005,17.774242401123047,98.01204681396484,120.76822662353516,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.548821449279783,42.9908447655723,41479.0,34.59722900390625,27.1446533203125,27.851837158203125,23.880767822265625,42.67500019073486
2021-11-27 07:45:23.994,17.774242401123047,98.01204681396484,120.76822662353516,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.548821449279783,42.9908447655723,41479.0,34.59722900390625,27.1446533203125,27.851837158203125,23.880767822265625,42.67500019073486
2021-11-27 07:45:24.994,17.786861419677734,97.9518051147461,120.31250381469728,78.78787994384766,84.5,61.23046875,99.93489074707033,13.540847778320312,46.18258252320159,41479.0,31.60533142089844,26.2742919921875,25.512725830078125,26.029510498046875,42.67500019073486
2021-11-27 07:45:25.992,17.807735443115234,98.01204681396484,120.78450775146484,78.78787994384766,84.5,61.23046875,99.93489074707033,13.540450096130373,46.02623628724703,41479.0,32.53009033203125,28.09663391113281,27.68865966796875,24.88714599609375,42.67500019073486
2021-11-27 07:45:26.991,17.807735443115234,98.01204681396484,120.78450775146484,78.78787994384766,84.5,61.23046875,99.93489074707033,13.540450096130373,46.02623628724703,41479.0,32.53009033203125,28.09663391113281,27.68865966796875,24.88714599609375,42.67500019073486
2021-11-27 07:45:27.994,17.846588134765625,98.0722885131836,120.79264068603516,78.78787994384766,85.19999694824219,61.23046875,99.93489074707033,13.53965663909912,44.116350631073686,41479.0,31.06134033203125,27.552642822265625,25.703125,24.6695556640625,42.67500019073486
2021-11-27 07:45:28.993,17.841686248779297,97.9518051147461,121.08561706542967,78.78787994384766,84.5,61.23046875,99.93489074707033,13.54621410369873,46.67355050393503,41479.0,32.6116943359375,31.251724243164062,28.17822265625,22.98321533203125,42.67500019073486
2021-11-27 07:45:29.992,17.841686248779297,97.9518051147461,121.08561706542967,78.78787994384766,84.5,61.23046875,99.93489074707033,13.54621410369873,46.67355050393503,41479.0,32.6116943359375,31.251724243164062,28.17822265625,22.98321533203125,42.67500019073486
2021-11-27 07:45:30.995,17.772560119628906,97.9518051147461,120.41015625,78.78787994384766,84.30000305175781,61.23046875,99.93489074707033,13.5458984375,46.25538155429204,41479.0,34.89642333984375,28.6134033203125,24.39755249023437,24.234375,42.67500019073486
2021-11-27 07:45:31.993,17.74302864074707,98.01204681396484,120.751953125,78.78787994384766,85.29999542236328,61.23046875,99.93489074707033,13.53465175628662,43.94853058713413,41479.0,30.952545166015625,27.09027099609375,26.682281494140625,25.67591857910156,42.67500019073486
2021-11-27 07:45:32.991,17.74302864074707,98.01204681396484,120.751953125,78.78787994384766,85.29999542236328,61.23046875,99.93489074707033,13.53465175628662,43.94853058713413,41479.0,30.952545166015625,27.09027099609375,26.682281494140625,25.67591857910156,42.67500019073486
2021-11-27 07:45:33.994,17.750995635986328,98.01204681396484,120.93912887573242,78.78787994384766,85.0,61.23046875,99.93489074707033,13.529681205749512,46.31510898569773,41479.0,32.421295166015625,28.232635498046875,27.6070556640625,24.53355407714844,42.67500019073486
2021-11-27 07:45:34.990,17.766027450561523,97.9518051147461,120.23926162719728,78.78787994384766,85.0999984741211,61.23046875,99.93489074707033,13.533268928527832,43.52496163246288,41479.0,32.09490966796875,30.13656616210937,24.315963745117188,23.47279357910156,42.67500019073486
2021-11-27 07:45:35.992,17.78685760498047,97.9518051147461,120.64615631103516,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.522612571716309,46.7555558796393,41479.0,32.74769592285156,30.707733154296875,25.947906494140625,28.69500732421875,42.67500019073486
2021-11-27 07:45:36.991,17.78685760498047,97.9518051147461,120.64615631103516,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.522612571716309,46.7555558796393,41479.0,32.74769592285156,30.707733154296875,25.947906494140625,28.69500732421875,42.67500019073486
2021-11-27 07:45:37.995,17.808650970458984,98.0722885131836,120.91471481323242,78.78787994384766,84.5,61.23046875,99.93489074707033,13.51744556427002,46.66354777440215,41479.0,32.3125,30.218170166015625,22.98321533203125,27.06307983398437,42.67500019073486
2021-11-27 07:45:39.003,17.766559600830078,98.01204681396484,121.03678894042967,78.78787994384766,85.0,61.23046875,99.93489074707033,13.516858100891112,44.6312277007951,41479.0,34.24365234375,30.13656616210937,24.778350830078125,27.33505249023437,42.67500019073486
2021-11-27 07:45:39.992,17.766559600830078,98.01204681396484,121.03678894042967,78.78787994384766,85.0,61.23046875,99.93489074707033,13.516858100891112,44.6312277007951,41479.0,34.24365234375,30.13656616210937,24.778350830078125,27.33505249023437,42.67500019073486
2021-11-27 07:45:41.001,17.742977142333984,97.83132934570312,120.15787506103516,78.78787994384766,84.89999389648438,61.23046875,99.93489074707033,13.51077365875244,44.20964909168895,41479.0,33.48207092285156,25.13192749023437,23.255203247070312,26.60067749023437,42.67500019073486
2021-11-27 07:45:41.994,17.762537002563477,97.9518051147461,121.00423049926758,78.78787994384766,84.79999542236328,61.23046875,99.93489074707033,13.508681297302246,45.04476678852554,41479.0,32.502899169921875,26.4375,24.832748413085938,26.682281494140625,42.67500019073486
2021-11-27 07:45:43.005,17.762537002563477,97.9518051147461,121.00423049926758,78.78787994384766,84.79999542236328,61.23046875,99.93489074707033,13.508681297302246,45.04476678852554,41479.0,32.502899169921875,26.4375,24.832748413085938,26.682281494140625,42.67500019073486
2021-11-27 07:45:44.004,17.789342880249023,98.13253021240234,120.14974212646484,78.78787994384766,85.19999694824219,61.23046875,99.93851470947266,13.500811576843262,43.70966701223225,41479.0,35.25,27.44384765625,25.4039306640625,25.62152099609375,42.67500019073486
2021-11-27 07:45:44.994,17.832971572875977,98.0722885131836,120.42643356323242,78.78787994384766,85.5,61.23046875,99.93851470947266,13.500089645385742,43.726359583011615,41479.0,37.6163330078125,31.088531494140625,24.723953247070312,25.567123413085938,42.67500019073486
2021-11-27 07:45:45.994,17.832971572875977,98.0722885131836,120.42643356323242,78.78787994384766,85.5,61.23046875,99.93851470947266,13.500089645385742,43.726359583011615,41479.0,37.6163330078125,31.088531494140625,24.723953247070312,25.567123413085938,42.67500019073486
2021-11-27 07:45:46.992,17.86504554748535,97.83132934570312,120.7763671875,78.78787994384766,84.5,61.23046875,99.93489074707033,13.49864387512207,45.56844150529513,41479.0,35.141204833984375,27.253463745117188,27.06307983398437,21.35125732421875,42.67500019073486
2021-11-27 07:45:48.004,17.86504554748535,97.83132934570312,120.7763671875,78.78787994384766,84.5,61.23046875,99.93489074707033,13.49864387512207,45.56844150529513,41479.0,35.141204833984375,27.253463745117188,27.06307983398437,21.35125732421875,42.67500019073486
2021-11-27 07:45:48.992,17.834026336669922,97.9518051147461,120.7682228088379,78.78787994384766,84.5999984741211,61.23046875,99.93489074707033,13.49792194366455,45.52098176652692,41479.0,37.861114501953125,26.301483154296875,25.59432983398437,27.661453247070312,42.67500019073486
2021-11-27 07:45:50.003,17.771120071411133,98.13253021240234,121.63086318969728,78.78787994384766,84.89999389648438,61.23046875,99.93851470947266,13.496477127075195,45.09550341653622,41479.0,33.18287658691406,26.818267822265625,25.703125,25.703125,42.67500019073486
2021-11-27 07:45:50.993,17.770803451538086,98.01204681396484,120.79264068603516,78.78787994384766,85.0,61.23046875,99.93851470947266,13.495031356811523,47.08269007501219,41479.0,33.754058837890625,27.19906616210937,30.16375732421875,25.75750732421875,42.67500019073486
2021-11-27 07:45:51.990,17.770803451538086,98.01204681396484,120.79264068603516,78.78787994384766,85.0,61.23046875,99.93851470947266,13.495031356811523,47.08269007501219,41479.0,33.754058837890625,27.19906616210937,30.16375732421875,25.75750732421875,42.67500019073486
2021-11-27 07:45:53.003,17.779233932495117,97.89157104492188,120.92285537719728,78.78787994384766,84.0,61.23046875,99.93851470947266,13.488607406616213,47.08466321562583,41479.0,33.400482177734375,29.9461669921875,21.65045166015625,28.640625,42.67500019073486
2021-11-27 07:45:53.994,17.779233932495117,97.89157104492188,120.92285537719728,78.78787994384766,84.0,61.23046875,99.93851470947266,13.488607406616213,47.08466321562583,41479.0,33.400482177734375,29.9461669921875,21.65045166015625,28.640625,42.67500019073486
2021-11-27 07:45:54.990,17.835582733154297,98.0722885131836,120.81705856323242,78.78787994384766,84.19999694824219,61.23046875,99.93851470947266,13.478878021240234,44.08509587549201,41479.0,32.938079833984375,28.25982666015625,22.140045166015625,27.52545166015625,42.67500019073486
2021-11-27 07:45:55.993,17.885719299316406,98.0722885131836,121.30533599853516,78.78787994384766,85.39999389648438,61.23046875,99.93851470947266,13.476313591003418,44.026048738289234,41479.0,34.270843505859375,27.307861328125,24.370361328125,27.498260498046875,42.67500019073486
2021-11-27 07:45:56.994,17.885719299316406,98.0722885131836,121.30533599853516,78.78787994384766,85.39999389648438,61.23046875,99.93851470947266,13.476313591003418,44.026048738289234,41479.0,34.270843505859375,27.307861328125,24.370361328125,27.498260498046875,42.67500019073486
2021-11-27 07:45:58.005,17.886981964111328,98.0722885131836,120.6298828125,78.78787994384766,85.0999984741211,61.23046875,99.93851470947266,13.475428581237791,44.525219531389126,41479.0,34.706024169921875,28.232635498046875,25.839111328125,28.450225830078125,42.67500019073486
2021-11-27 07:45:58.994,17.825387954711914,97.89157104492188,120.27994918823242,78.78787994384766,85.39999389648438,61.23046875,99.93489074707033,13.473657608032228,45.20389225474946,41479.0,31.1429443359375,30.653350830078125,23.907989501953125,27.09027099609375,42.67500019073486
2021-11-27 07:46:00.003,17.836729049682617,97.9518051147461,120.05207824707033,78.78787994384766,84.5,61.23046875,99.93489074707033,13.47188663482666,45.994654808709925,41479.0,32.176513671875,29.238983154296875,26.2742919921875,27.09027099609375,42.67500019073486
2021-11-27 07:46:00.991,17.836729049682617,97.9518051147461,120.05207824707033,78.78787994384766,84.5,61.23046875,99.93489074707033,13.47188663482666,45.994654808709925,41479.0,32.176513671875,29.238983154296875,26.2742919921875,27.09027099609375,42.67500019073486
2021-11-27 07:46:02.001,17.846763610839844,98.0722885131836,120.40202331542967,78.78787994384766,84.69999694824219,61.23046875,99.93851470947266,13.47100067138672,46.23272996749759,41479.0,33.237274169921875,29.8101806640625,25.295135498046875,23.255203247070312,42.67500019073486
2021-11-27 07:46:02.990,17.86837387084961,98.01204681396484,119.8974609375,78.78787994384766,85.0,61.23046875,99.93489074707033,13.469229698181152,45.60703974968868,41479.0,35.68519592285156,28.504608154296875,23.173614501953125,22.874420166015625,42.67500019073486
2021-11-27 07:46:04.001,17.86837387084961,98.01204681396484,119.8974609375,78.78787994384766,85.0,61.23046875,99.93489074707033,13.469229698181152,45.60703974968868,41479.0,35.68519592285156,28.504608154296875,23.173614501953125,22.874420166015625,42.67500019073486
2021-11-27 07:46:04.992,17.887737274169922,97.89157104492188,120.42643356323242,78.78787994384766,85.0999984741211,61.23046875,99.93851470947266,13.467459678649902,44.12850822204304,41479.0,36.77316284179688,31.14292907714844,23.146392822265625,27.36225891113281,42.67500019073486
