time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 09:03:42.994,20.446075439453125,97.0481948852539,173.32357025146484,90.0,79.0999984741211,61.23046875,99.93489074707033,12.53983211517334,51.89999302214852,41500.0,33.618072509765625,26.899871826171875,21.786453247070312,26.111114501953125,42.17499923706055
2021-11-27 09:03:42.000,20.446075439453125,97.0481948852539,173.32357025146484,90.0,79.0999984741211,61.23046875,99.93489074707033,12.53983211517334,51.89999302214852,41500.0,33.618072509765625,26.899871826171875,21.786453247070312,26.111114501953125,42.17499923706055
2021-11-27 09:03:44.994,20.4132137298584,96.98795318603516,174.0478515625,90.0,80.69999694824219,61.23046875,99.93489074707033,12.581584930419922,48.51240772749821,41500.0,31.52374267578125,28.042236328125,26.4375,22.901611328125,42.17499923706055
2021-11-27 09:03:44.000,20.45880126953125,96.9277114868164,173.56771087646484,90.0,79.69999694824219,61.23046875,99.93489074707033,12.56334114074707,50.22238191272595,41500.0,31.632537841796875,25.567108154296875,24.832748413085938,25.89350891113281,42.17499923706055
2021-11-27 09:03:46.001,20.4132137298584,96.98795318603516,174.0478515625,90.0,80.69999694824219,61.23046875,99.93489074707033,12.581584930419922,48.51240772749821,41500.0,31.52374267578125,28.042236328125,26.4375,22.901611328125,42.17499923706055
2021-11-27 09:03:46.993,20.31981658935547,97.0481948852539,173.79557037353516,90.0,80.9000015258789,61.23046875,99.93128204345705,12.607685089111328,50.39811906693765,41500.0,32.39410400390625,28.4774169921875,25.458328247070312,21.786453247070312,42.17499923706055
2021-11-27 09:03:47.990,20.21525382995605,96.9277114868164,174.82910919189453,90.0,80.4000015258789,61.23046875,99.93489074707033,12.63625144958496,50.594111777812486,41500.0,32.25811767578125,25.839111328125,27.90625,26.05670166015625,42.17499923706055
2021-11-27 09:03:49.001,20.21525382995605,96.9277114868164,174.82910919189453,90.0,80.4000015258789,61.23046875,99.93489074707033,12.63625144958496,50.594111777812486,41500.0,32.25811767578125,25.839111328125,27.90625,26.05670166015625,42.17499923706055
2021-11-27 09:03:49.992,20.11602020263672,96.9277114868164,173.20149993896484,90.0,79.69999694824219,61.23046875,99.93489074707033,12.657109260559082,51.23087865004303,41500.0,29.511001586914062,27.90625,25.75750732421875,26.79107666015625,42.17499923706055
2021-11-27 09:03:50.991,20.07655906677246,97.0481948852539,173.49446868896484,90.0,79.5,61.23046875,99.93489074707033,12.6819429397583,52.436816845763005,41500.0,36.1475830078125,26.46469116210937,23.880767822265625,26.301498413085938,42.17499923706055
2021-11-27 09:03:52.005,20.07655906677246,97.0481948852539,173.49446868896484,90.0,79.5,61.23046875,99.93489074707033,12.6819429397583,52.436816845763005,41500.0,36.1475830078125,26.46469116210937,23.880767822265625,26.301498413085938,42.17499923706055
2021-11-27 09:03:53.001,20.04194450378418,96.98795318603516,173.44564056396484,90.0,79.9000015258789,61.23046875,99.93128204345705,12.70436668395996,53.74658478298544,41500.0,34.54283142089844,24.88714599609375,21.976837158203125,25.67591857910156,42.17499923706055
2021-11-27 09:03:54.001,19.960824966430664,96.9277114868164,173.05501556396484,90.0,79.0,61.23046875,99.93489074707033,12.7212495803833,53.799219720252445,41500.0,32.04052734375,29.53817749023437,23.77197265625,19.85531616210937,42.17499923706055
2021-11-27 09:03:55.009,19.960824966430664,96.9277114868164,173.05501556396484,90.0,79.0,61.23046875,99.93489074707033,12.7212495803833,53.799219720252445,41500.0,32.04052734375,29.53817749023437,23.77197265625,19.85531616210937,42.17499923706055
2021-11-27 09:03:55.993,19.908496856689453,97.0481948852539,172.61556243896484,90.0,79.0,61.23046875,99.93489074707033,12.755154609680176,53.186526912891296,41500.0,31.714126586914062,26.60067749023437,25.75750732421875,24.53355407714844,42.17499923706055
2021-11-27 09:03:56.990,19.873931884765625,96.98795318603516,173.92578887939453,90.0,80.4000015258789,61.23046875,99.93489074707033,12.779478073120115,51.10819485158063,41501.0,32.666107177734375,24.914337158203125,26.46469116210937,24.832748413085938,42.17499923706055
2021-11-27 09:03:57.994,19.873931884765625,96.98795318603516,173.92578887939453,90.0,80.4000015258789,61.23046875,99.93489074707033,12.779478073120115,51.10819485158063,41501.0,32.666107177734375,24.914337158203125,26.46469116210937,24.832748413085938,42.17499923706055
2021-11-27 09:03:59.007,19.91259765625,96.9277114868164,174.88607025146484,90.0,80.4000015258789,61.23046875,99.93128204345705,12.79895305633545,50.61703654122017,41501.0,32.25811767578125,28.66781616210937,27.770248413085938,25.512725830078125,42.17499923706055
2021-11-27 09:03:59.991,20.01184463500977,96.9277114868164,173.70606231689453,90.0,80.0,61.23046875,99.93489074707033,12.823439598083496,52.4233332729697,41501.0,33.101287841796875,29.184600830078125,25.213531494140625,27.579864501953125,42.17499923706055
2021-11-27 09:04:00.993,20.01184463500977,96.9277114868164,173.70606231689453,90.0,80.0,61.23046875,99.93489074707033,12.823439598083496,52.4233332729697,41501.0,33.101287841796875,29.184600830078125,25.213531494140625,27.579864501953125,42.17499923706055
2021-11-27 09:04:01.992,20.093379974365234,97.0481948852539,173.6165313720703,90.0,79.9000015258789,61.23046875,99.93489074707033,12.841368675231934,52.45814572350204,41501.0,34.923614501953125,27.36225891113281,22.4664306640625,24.778350830078125,42.17499923706055
2021-11-27 09:04:02.992,20.14874649047852,97.10843658447266,173.81185150146484,90.0,80.0999984741211,61.23046875,99.93489074707033,12.876630783081056,53.01415880313668,41501.0,33.12847900390625,26.8726806640625,23.79917907714844,23.55438232421875,42.17499923706055
2021-11-27 09:04:03.995,20.14874649047852,97.10843658447266,173.81185150146484,90.0,80.0999984741211,61.23046875,99.93489074707033,12.876630783081056,53.01415880313668,41501.0,33.12847900390625,26.8726806640625,23.79917907714844,23.55438232421875,42.17499923706055
2021-11-27 09:04:05.001,20.2072696685791,96.86746978759766,173.51888275146484,90.0,79.9000015258789,61.23046875,99.93489074707033,12.907174110412598,51.80686793030564,41501.0,33.2100830078125,30.16375732421875,22.98321533203125,21.242462158203125,42.17499923706055
2021-11-27 09:04:05.995,20.27294158935547,96.9277114868164,171.97266387939453,90.0,79.4000015258789,61.23046875,99.93489074707033,12.919660568237305,52.109622104346094,41501.0,31.60533142089844,24.53355407714844,21.840850830078125,25.97509765625,42.17499923706055
2021-11-27 09:04:06.994,20.27294158935547,96.9277114868164,171.97266387939453,90.0,79.4000015258789,61.23046875,99.93489074707033,12.919660568237305,52.109622104346094,41501.0,31.60533142089844,24.53355407714844,21.840850830078125,25.97509765625,42.17499923706055
2021-11-27 09:04:08.993,20.438491821289062,96.98795318603516,174.07225799560547,90.0,80.69999694824219,61.23046875,99.93489074707033,12.977059364318848,50.954650839855255,41501.0,30.84375,31.904510498046875,27.280670166015625,27.33505249023437,42.17499923706055
2021-11-27 09:04:08.000,20.390789031982425,97.0481948852539,173.90950775146484,90.0,80.19999694824219,61.23046875,99.93489074707033,12.949511528015137,50.68543790524912,41501.0,28.912628173828125,31.03413391113281,27.035873413085938,24.94154357910156,42.17499923706055
2021-11-27 09:04:09.994,20.438491821289062,96.98795318603516,174.07225799560547,90.0,80.69999694824219,61.23046875,99.93489074707033,12.977059364318848,50.954650839855255,41501.0,30.84375,31.904510498046875,27.280670166015625,27.33505249023437,42.17499923706055
2021-11-27 09:04:10.994,20.40550994873047,96.86746978759766,174.54427337646484,90.0,80.0999984741211,61.23046875,99.93489074707033,13.011183738708496,50.43504446100357,41501.0,33.9444580078125,30.354156494140625,27.19906616210937,23.744781494140625,42.17499923706055
2021-11-27 09:04:11.992,20.34819221496582,97.0481948852539,173.876953125,90.0,80.4000015258789,61.23046875,99.93489074707033,13.029537200927734,51.92855252747084,41501.0,34.21644592285156,29.0758056640625,26.41029357910156,22.65682983398437,42.17499923706055
2021-11-27 09:04:12.995,20.34819221496582,97.0481948852539,173.876953125,90.0,80.4000015258789,61.23046875,99.93489074707033,13.029537200927734,51.92855252747084,41501.0,34.21644592285156,29.0758056640625,26.41029357910156,22.65682983398437,42.17499923706055
2021-11-27 09:04:13.991,20.26531791687012,97.0481948852539,173.60025787353516,90.0,80.4000015258789,61.23046875,99.93489074707033,13.05500030517578,52.222550446062215,41501.0,35.657989501953125,27.634246826171875,26.46469116210937,24.85995483398437,42.17499923706055
2021-11-27 09:04:15.004,20.215518951416016,96.9277114868164,173.29915618896484,90.0,79.4000015258789,61.23046875,99.93128204345705,13.087865829467772,52.74615752002547,41501.0,36.582763671875,28.55902099609375,23.2008056640625,22.38482666015625,42.17499923706055
2021-11-27 09:04:15.990,20.215518951416016,96.9277114868164,173.29915618896484,90.0,79.4000015258789,61.23046875,99.93128204345705,13.087865829467772,52.74615752002547,41501.0,36.582763671875,28.55902099609375,23.2008056640625,22.38482666015625,42.17499923706055
2021-11-27 09:04:16.991,20.20612335205078,97.0481948852539,172.4853515625,90.0,78.69999694824219,61.23046875,99.93128204345705,13.100678443908691,54.062778629216936,41501.0,29.483795166015625,28.91259765625,22.22163391113281,25.32232666015625,42.17499923706055
2021-11-27 09:04:17.994,20.19278717041016,97.0481948852539,172.3307342529297,90.0,80.0999984741211,61.23046875,99.93489074707033,13.133663177490234,49.92322200891748,41501.0,32.74769592285156,26.35589599609375,22.357635498046875,27.36225891113281,42.17499923706055
2021-11-27 09:04:18.992,20.19278717041016,97.0481948852539,172.3307342529297,90.0,80.0999984741211,61.23046875,99.93489074707033,13.133663177490234,49.92322200891748,41501.0,32.74769592285156,26.35589599609375,22.357635498046875,27.36225891113281,42.17499923706055
2021-11-27 09:04:20.004,20.136032104492188,96.98795318603516,173.8199920654297,90.0,79.69999694824219,61.23046875,99.93489074707033,13.157005310058594,51.5254094882297,41501.0,33.29168701171875,26.111099243164062,27.307861328125,24.88714599609375,42.17499923706055
2021-11-27 09:04:20.992,20.06487846374512,96.98795318603516,174.76399993896484,90.0,80.69999694824219,61.23046875,99.93489074707033,13.173135757446287,52.31038781722992,41501.0,33.890045166015625,30.925338745117188,24.50634765625,30.40855407714844,42.17499923706055
2021-11-27 09:04:22.993,20.00656509399414,96.9277114868164,174.365234375,90.0,79.5999984741211,61.23046875,99.93489074707033,13.208759307861328,53.870953386158455,41501.0,34.406829833984375,25.92071533203125,26.4375,26.519088745117188,42.17499923706055
2021-11-27 09:04:22.000,20.06487846374512,96.98795318603516,174.76399993896484,90.0,80.69999694824219,61.23046875,99.93489074707033,13.173135757446287,52.31038781722992,41501.0,33.890045166015625,30.925338745117188,24.50634765625,30.40855407714844,42.17499923706055
2021-11-27 09:04:23.993,20.062089920043945,97.0481948852539,174.12109375,90.0,79.5,61.23046875,99.93489074707033,13.246271133422852,51.78708163561971,41501.0,32.910888671875,30.38134765625,26.927078247070312,23.06480407714844,42.17499923706055
2021-11-27 09:04:25.006,20.062089920043945,97.0481948852539,174.12109375,90.0,79.5,61.23046875,99.93489074707033,13.246271133422852,51.78708163561971,41501.0,32.910888671875,30.38134765625,26.927078247070312,23.06480407714844,42.17499923706055
2021-11-27 09:04:25.995,20.126296997070312,97.10843658447266,172.98177337646484,90.0,79.69999694824219,61.23046875,99.93489074707033,13.259408950805664,53.34092173826021,41501.0,35.522003173828125,26.2742919921875,23.79917907714844,24.234375,42.17499923706055
2021-11-27 09:04:27.003,20.13178443908692,96.86746978759766,172.8841094970703,90.0,79.5999984741211,61.23046875,99.93128204345705,13.29879093170166,51.712330811239134,41501.0,32.44850158691406,26.247100830078125,25.86630249023437,23.5,42.17499923706055
2021-11-27 09:04:28.004,20.13178443908692,96.86746978759766,172.8841094970703,90.0,79.5999984741211,61.23046875,99.93128204345705,13.29879093170166,51.712330811239134,41501.0,32.44850158691406,26.247100830078125,25.86630249023437,23.5,42.17499923706055
2021-11-27 09:04:28.995,20.14788818359375,96.9277114868164,172.18424224853516,90.0,78.79999542236328,61.23046875,99.93128204345705,13.313702583312988,54.425175248331584,41501.0,28.72222900390625,28.17822265625,23.71759033203125,28.66781616210937,42.17499923706055
2021-11-27 09:04:29.992,20.18642807006836,97.0481948852539,173.33983612060547,90.0,80.80000305175781,61.23046875,99.93489074707033,13.354950904846191,47.62139148270582,41501.0,31.442138671875,28.99420166015625,24.179962158203125,26.2742919921875,42.17499923706055
2021-11-27 09:04:30.993,20.18642807006836,97.0481948852539,173.33983612060547,90.0,80.80000305175781,61.23046875,99.93489074707033,13.354950904846191,47.62139148270582,41501.0,31.442138671875,28.99420166015625,24.179962158203125,26.2742919921875,42.17499923706055
2021-11-27 09:04:31.994,20.25908470153809,96.98795318603516,173.4944610595703,90.0,80.9000015258789,61.23046875,99.93128204345705,13.389240264892578,49.25119155832998,41501.0,30.109375,28.722213745117188,25.48553466796875,28.20542907714844,42.17499923706055
2021-11-27 09:04:33.001,20.314132690429688,96.9277114868164,173.50260162353516,90.0,80.80000305175781,61.23046875,99.93489074707033,13.402785301208496,50.15096255033588,41501.0,32.910888671875,31.387725830078125,27.44384765625,25.458328247070312,42.17499923706055
2021-11-27 09:04:34.003,20.314132690429688,96.9277114868164,173.50260162353516,90.0,80.80000305175781,61.23046875,99.93489074707033,13.402785301208496,50.15096255033588,41501.0,32.910888671875,31.387725830078125,27.44384765625,25.458328247070312,42.17499923706055
2021-11-27 09:04:34.990,20.318300247192383,96.98795318603516,173.2259063720703,90.0,80.5999984741211,61.23046875,99.93128204345705,13.439680099487305,51.82895021056281,41501.0,34.10765075683594,27.93344116210937,27.93344116210937,22.68402099609375,42.17499923706055
2021-11-27 09:04:35.991,20.298301696777344,97.0481948852539,171.728515625,90.0,80.29999542236328,61.23046875,99.93489074707033,13.48653793334961,51.67550691795911,41501.0,35.25,26.49188232421875,24.914337158203125,22.847213745117188,42.17499923706055
2021-11-27 09:04:36.994,20.298301696777344,97.0481948852539,171.728515625,90.0,80.29999542236328,61.23046875,99.93489074707033,13.48653793334961,51.67550691795911,41501.0,35.25,26.49188232421875,24.914337158203125,22.847213745117188,42.17499923706055
2021-11-27 09:04:37.994,20.250019073486328,96.98795318603516,171.435546875,90.0,79.5,61.23046875,99.93489074707033,13.523238182067873,52.33589800055422,41501.0,34.379638671875,26.165496826171875,24.696746826171875,25.67591857910156,42.17499923706055
2021-11-27 09:04:39.003,20.21343040466309,96.9277114868164,171.76107025146484,90.0,79.9000015258789,61.23046875,99.93489074707033,13.546967506408691,52.11391232724132,41501.0,29.10302734375,27.035858154296875,23.28240966796875,23.06480407714844,42.17499923706055
2021-11-27 09:04:39.994,20.21343040466309,96.9277114868164,171.76107025146484,90.0,79.9000015258789,61.23046875,99.93489074707033,13.546967506408691,52.11391232724132,41501.0,29.10302734375,27.035858154296875,23.28240966796875,23.06480407714844,42.17499923706055
2021-11-27 09:04:40.991,20.221954345703125,97.0481948852539,172.64810943603516,90.0,80.0999984741211,61.23046875,99.93128204345705,13.593127250671388,51.33287675832625,41501.0,32.09490966796875,30.59893798828125,22.6024169921875,25.73031616210937,42.19999980926514
2021-11-27 09:04:41.990,20.231088638305664,97.0481948852539,172.4446563720703,90.0,80.19999694824219,61.23046875,99.93489074707033,13.631462097167969,47.96928758846703,41501.0,32.285308837890625,25.62152099609375,24.88714599609375,25.97509765625,42.17499923706055
2021-11-27 09:04:43.004,20.231088638305664,97.0481948852539,172.4446563720703,90.0,80.19999694824219,61.23046875,99.93489074707033,13.631462097167969,47.96928758846703,41501.0,32.285308837890625,25.62152099609375,24.88714599609375,25.97509765625,42.17499923706055
2021-11-27 09:04:44.002,20.21093940734864,96.98795318603516,173.2259063720703,90.0,80.0999984741211,61.23046875,99.93489074707033,13.650723457336426,49.93962186801439,41501.0,32.176513671875,28.423019409179688,26.165496826171875,26.818267822265625,42.17499923706055
2021-11-27 09:04:44.992,20.17375564575196,96.98795318603516,173.53514862060547,90.0,80.19999694824219,61.23046875,99.93128204345705,13.70919418334961,50.561791980189184,41501.0,35.821197509765625,26.65509033203125,24.370361328125,26.60067749023437,42.19999980926514
2021-11-27 09:04:46.004,20.17375564575196,96.98795318603516,173.53514862060547,90.0,80.19999694824219,61.23046875,99.93128204345705,13.70919418334961,50.561791980189184,41501.0,35.821197509765625,26.65509033203125,24.370361328125,26.60067749023437,42.19999980926514
2021-11-27 09:04:46.995,20.12410354614257,97.0481948852539,173.28287506103516,90.0,79.69999694824219,61.23046875,99.93128204345705,13.738725662231444,53.11105234793941,41501.0,32.39410400390625,29.157394409179688,28.640625,25.15913391113281,42.17499923706055
2021-11-27 09:04:48.002,20.120746612548828,96.98795318603516,172.55859375,90.0,79.5,61.23046875,99.93489074707033,13.753491401672363,52.221928083490994,41501.0,35.19561767578125,28.368621826171875,25.703125,22.874420166015625,42.17499923706055
2021-11-27 09:04:49.001,20.120746612548828,96.98795318603516,172.55859375,90.0,79.5,61.23046875,99.93489074707033,13.753491401672363,52.221928083490994,41501.0,35.19561767578125,28.368621826171875,25.703125,22.874420166015625,42.17499923706055
2021-11-27 09:04:49.993,20.173940658569336,96.9277114868164,170.7275390625,90.0,79.5,61.23046875,99.93489074707033,13.7830228805542,51.96653706099723,41501.0,32.203704833984375,22.656814575195312,25.75750732421875,26.083892822265625,42.19999980926514
2021-11-27 09:04:51.003,20.18326568603516,96.98795318603516,172.35514068603516,90.0,79.69999694824219,61.23046875,99.93489074707033,13.812554359436035,52.85049562250208,41501.0,33.42767333984375,28.151031494140625,24.58795166015625,27.52545166015625,42.19999980926514
2021-11-27 09:04:52.001,20.18326568603516,96.98795318603516,172.35514068603516,90.0,79.69999694824219,61.23046875,99.93489074707033,13.812554359436035,52.85049562250208,41501.0,33.42767333984375,28.151031494140625,24.58795166015625,27.52545166015625,42.19999980926514
2021-11-27 09:04:52.993,20.17320442199707,97.0481948852539,172.216796875,90.0,79.79999542236328,61.23046875,99.93128204345705,13.827320098876951,49.65159798040367,41501.0,30.299774169921875,30.6805419921875,23.581588745117188,26.00230407714844,42.19999980926514
2021-11-27 09:04:53.995,20.13495635986328,97.0481948852539,172.47721099853516,90.0,79.69999694824219,61.23046875,99.93128204345705,13.856851577758787,52.037382030207695,41501.0,30.46298217773437,26.60067749023437,21.677642822265625,26.21990966796875,42.19999980926514
2021-11-27 09:04:55.003,20.13495635986328,97.0481948852539,172.47721099853516,90.0,79.69999694824219,61.23046875,99.93128204345705,13.856851577758787,52.037382030207695,41501.0,30.46298217773437,26.60067749023437,21.677642822265625,26.21990966796875,42.19999980926514
2021-11-27 09:04:55.994,20.114805221557617,96.98795318603516,173.23404693603516,90.0,79.9000015258789,61.23046875,99.93489074707033,13.871617317199709,50.95095719674783,41501.0,34.16204833984375,27.171875,23.66317749023437,24.6695556640625,42.19999980926514
2021-11-27 09:04:57.003,20.15823745727539,96.9277114868164,173.62467193603516,90.0,79.69999694824219,61.23046875,99.93128204345705,13.90114974975586,52.18964071531071,41501.0,34.29803466796875,32.23089599609375,25.4039306640625,23.092010498046875,42.17499923706055
2021-11-27 09:04:58.002,20.15823745727539,96.9277114868164,173.62467193603516,90.0,79.69999694824219,61.23046875,99.93128204345705,13.90114974975586,52.18964071531071,41501.0,34.29803466796875,32.23089599609375,25.4039306640625,23.092010498046875,42.17499923706055
2021-11-27 09:04:59.003,20.203025817871094,96.98795318603516,171.98892974853516,90.0,80.0,61.23046875,99.93128204345705,13.92987060546875,50.89635112767843,41501.0,34.515625,26.818267822265625,22.00404357910156,24.832748413085938,42.19999980926514
2021-11-27 09:04:59.994,20.21552467346192,97.0481948852539,172.71321868896484,90.0,78.69999694824219,61.23046875,99.93489074707033,13.942999839782717,54.52938188883846,41501.0,28.72222900390625,26.60067749023437,23.744781494140625,26.029510498046875,42.17499923706055
2021-11-27 09:05:01.002,20.21552467346192,97.0481948852539,172.71321868896484,90.0,78.69999694824219,61.23046875,99.93489074707033,13.942999839782717,54.52938188883846,41501.0,28.72222900390625,26.60067749023437,23.744781494140625,26.029510498046875,42.17499923706055
2021-11-27 09:05:01.993,20.234115600585938,97.0481948852539,171.73665618896484,90.0,80.0,61.23046875,99.93128204345705,13.974942207336426,51.533768757592966,41501.0,31.7413330078125,30.190963745117188,23.309600830078125,28.61341857910156,42.19999980926514
2021-11-27 09:05:03.001,20.243303298950195,96.9277114868164,173.0143280029297,90.0,80.80000305175781,61.23046875,99.93489074707033,13.989707946777344,51.01214181687335,41501.0,30.76216125488281,30.0821533203125,26.519088745117188,28.776611328125,42.19999980926514
2021-11-27 09:05:04.005,20.243303298950195,96.9277114868164,173.0143280029297,90.0,80.80000305175781,61.23046875,99.93489074707033,13.989707946777344,51.01214181687335,41501.0,30.76216125488281,30.0821533203125,26.519088745117188,28.776611328125,42.19999980926514
2021-11-27 09:05:05.004,20.267377853393555,96.9277114868164,173.01432037353516,90.0,80.5,61.23046875,99.93489074707033,13.988977432250977,51.28413882890206,41501.0,33.046875,30.190963745117188,23.989578247070312,26.21990966796875,42.19999980926514
2021-11-27 09:05:06.993,20.31165313720703,96.98795318603516,172.67252349853516,90.0,80.4000015258789,61.23046875,99.93489074707033,14.011298179626465,50.22493106495951,41501.0,32.53009033203125,31.74130249023437,26.519088745117188,25.32232666015625,42.19999980926514
2021-11-27 09:05:06.000,20.31165313720703,96.98795318603516,172.67252349853516,90.0,80.4000015258789,61.23046875,99.93489074707033,14.011298179626465,50.22493106495951,41501.0,32.53009033203125,31.74130249023437,26.519088745117188,25.32232666015625,42.19999980926514
2021-11-27 09:05:08.005,20.28416633605957,97.0481948852539,172.4365234375,90.0,79.69999694824219,61.23046875,99.93128204345705,14.024847030639648,52.17133048324149,41501.0,34.270843505859375,30.27255249023437,26.247100830078125,20.91607666015625,42.19999980926514
2021-11-27 09:05:08.994,20.23245620727539,96.9277114868164,172.2981719970703,90.0,79.29999542236328,61.23046875,99.93128204345705,14.035590171813965,53.43694946488538,41501.0,32.421295166015625,29.701385498046875,23.962371826171875,28.20542907714844,42.19999980926514
2021-11-27 09:05:10.004,20.23245620727539,96.9277114868164,172.2981719970703,90.0,79.29999542236328,61.23046875,99.93128204345705,14.035590171813965,53.43694946488538,41501.0,32.421295166015625,29.701385498046875,23.962371826171875,28.20542907714844,42.19999980926514
2021-11-27 09:05:10.994,20.1711540222168,96.9277114868164,172.47721099853516,90.0,79.79999542236328,61.23046875,99.93128204345705,14.054096221923828,52.12540671858921,41501.0,31.1429443359375,27.117462158203125,24.832748413085938,25.73031616210937,42.19999980926514
2021-11-27 09:05:11.995,20.13397216796875,97.10843658447266,171.5494842529297,90.0,79.69999694824219,61.23046875,99.93128204345705,14.06570053100586,52.00360951117848,41501.0,33.50927734375,26.62788391113281,23.744781494140625,22.65682983398437,42.19999980926514
2021-11-27 09:05:12.992,20.13397216796875,97.10843658447266,171.5494842529297,90.0,79.69999694824219,61.23046875,99.93128204345705,14.06570053100586,52.00360951117848,41501.0,33.50927734375,26.62788391113281,23.744781494140625,22.65682983398437,42.19999980926514
2021-11-27 09:05:13.990,20.154754638671875,96.98795318603516,172.16796875,90.0,79.5999984741211,61.23046875,99.93489074707033,14.087989807128906,51.72023061455322,41501.0,31.60533142089844,28.25982666015625,21.840850830078125,25.811920166015625,42.19999980926514
2021-11-27 09:05:14.994,20.15392303466797,96.98795318603516,172.69693756103516,90.0,79.9000015258789,61.23046875,99.93489074707033,14.107735633850098,51.18528740940675,41501.0,33.101287841796875,29.266189575195312,27.36225891113281,24.0711669921875,42.19999980926514
2021-11-27 09:05:15.991,20.15392303466797,96.98795318603516,172.69693756103516,90.0,79.9000015258789,61.23046875,99.93489074707033,14.107735633850098,51.18528740940675,41501.0,33.101287841796875,29.266189575195312,27.36225891113281,24.0711669921875,42.19999980926514
2021-11-27 09:05:16.991,20.09871292114257,96.9277114868164,173.2666015625,90.0,80.4000015258789,61.23046875,99.93489074707033,14.108597755432127,51.65861587467406,41501.0,36.1475830078125,31.306121826171875,26.95428466796875,26.247100830078125,42.19999980926514
2021-11-27 09:05:17.992,20.057098388671875,96.98795318603516,172.01334381103516,90.0,80.5999984741211,61.23046875,99.93489074707033,14.127851486206056,51.39010218629371,41501.0,34.21644592285156,28.80380249023437,27.44384765625,25.97509765625,42.19999980926514
2021-11-27 09:05:19.004,20.057098388671875,96.98795318603516,172.01334381103516,90.0,80.5999984741211,61.23046875,99.93489074707033,14.127851486206056,51.39010218629371,41501.0,34.21644592285156,28.80380249023437,27.44384765625,25.97509765625,42.19999980926514
2021-11-27 09:05:19.992,20.025554656982425,97.0481948852539,172.09471893310547,90.0,79.5999984741211,61.23046875,99.93489074707033,14.13799285888672,52.66567280919097,41501.0,33.48207092285156,25.86630249023437,25.213531494140625,25.295135498046875,42.19999980926514
2021-11-27 09:05:21.991,20.05117988586425,96.98795318603516,171.7529296875,90.0,79.29999542236328,61.23046875,99.93128204345705,14.136794090270996,51.19699354859455,41501.0,32.203704833984375,24.72393798828125,22.520828247070312,27.280670166015625,42.19999980926514
2021-11-27 09:05:21.000,20.05117988586425,96.98795318603516,171.7529296875,90.0,79.29999542236328,61.23046875,99.93128204345705,14.136794090270996,51.19699354859455,41501.0,32.203704833984375,24.72393798828125,22.520828247070312,27.280670166015625,42.19999980926514
2021-11-27 09:05:22.993,20.13899803161621,96.98795318603516,171.73665618896484,89.92424011230469,79.69999694824219,61.23046875,99.93128204345705,14.157593727111816,52.95855041868575,41501.0,32.502899169921875,23.227996826171875,22.98321533203125,26.62788391113281,42.19999980926514
2021-11-27 09:05:23.990,20.17768859863281,97.0481948852539,170.71126556396484,90.0,80.4000015258789,61.23046875,99.93489074707033,14.177438735961914,51.68278898034961,41501.0,32.720489501953125,26.029510498046875,23.445587158203125,26.763885498046875,42.17499923706055
2021-11-27 09:05:24.990,20.215818405151367,97.0481948852539,171.51692962646484,90.0,79.5,61.23046875,99.93128204345705,14.18569278717041,51.907418979176256,41501.0,31.170150756835938,27.987838745117188,22.65682983398437,24.75115966796875,42.19999980926514
2021-11-27 09:05:25.993,20.215818405151367,97.0481948852539,171.51692962646484,90.0,79.5,61.23046875,99.93128204345705,14.18569278717041,51.907418979176256,41501.0,31.170150756835938,27.987838745117188,22.65682983398437,24.75115966796875,42.19999980926514
2021-11-27 09:05:26.993,20.243518829345703,96.98795318603516,172.33072662353516,90.07575225830078,80.0999984741211,61.23046875,99.93128204345705,14.200451850891112,49.97346608081795,41501.0,31.414947509765625,29.755767822265625,23.77197265625,21.59605407714844,42.19999980926514
2021-11-27 09:05:27.992,20.243518829345703,96.98795318603516,172.33072662353516,90.07575225830078,80.0999984741211,61.23046875,99.93128204345705,14.200451850891112,49.97346608081795,41501.0,31.414947509765625,29.755767822265625,23.77197265625,21.59605407714844,42.19999980926514
2021-11-27 09:05:28.995,20.26824188232422,96.86746978759766,171.72037506103516,90.0,79.69999694824219,61.23046875,99.93128204345705,14.213275909423828,50.74304891329101,41501.0,33.78125,26.682281494140625,27.82464599609375,25.811920166015625,42.19999980926514
2021-11-27 09:05:30.001,20.358667373657227,96.9277114868164,172.9329376220703,90.0,81.0999984741211,61.23046875,99.93489074707033,14.218767166137695,51.240324888828304,41501.0,34.488433837890625,29.42938232421875,25.67591857910156,27.552642822265625,42.19999980926514
2021-11-27 09:05:30.994,20.358667373657227,96.9277114868164,172.9329376220703,90.0,81.0999984741211,61.23046875,99.93489074707033,14.218767166137695,51.240324888828304,41501.0,34.488433837890625,29.42938232421875,25.67591857910156,27.552642822265625,42.19999980926514
2021-11-27 09:05:31.993,20.390520095825195,97.10843658447266,172.95735931396484,90.0,80.5,61.23046875,99.93128204345705,14.23690700531006,50.92250403512276,41501.0,35.005218505859375,25.02313232421875,23.79917907714844,27.253463745117188,42.19999980926514
