time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 13:50:02.002,15.703924179077148,85.06024169921875,162.73600006103516,90.0,74.0,61.23046875,99.93851470947266,15.623964309692385,58.09788472023455,41579.0,31.79571533203125,26.954269409179688,24.615142822265625,22.65682983398437,41.75
2021-11-27 13:50:02.992,15.767755508422852,85.0,162.08496856689453,90.0,74.0,61.23046875,99.93851470947266,15.5925931930542,58.90216267511971,41579.0,30.653366088867188,23.79917907714844,23.66317749023437,28.232635498046875,41.77499961853027
2021-11-27 13:50:03.991,15.776205062866213,84.93975830078125,162.48372650146484,90.0,74.19999694824219,61.23046875,99.93851470947266,15.575013160705566,55.39147894369368,41579.0,28.967025756835938,27.09027099609375,23.47279357910156,23.608795166015625,41.77499961853027
2021-11-27 13:50:05.001,15.776205062866213,84.93975830078125,162.48372650146484,90.0,74.19999694824219,61.23046875,99.93851470947266,15.575013160705566,55.39147894369368,41579.0,28.967025756835938,27.09027099609375,23.47279357910156,23.608795166015625,41.77499961853027
2021-11-27 13:50:05.995,15.768896102905272,85.0,162.19075775146484,90.0,74.0999984741211,61.23046875,99.93851470947266,15.567299842834473,58.24920655636816,41579.0,31.170150756835938,28.06942749023437,22.4664306640625,30.979736328125,41.77499961853027
2021-11-27 13:50:06.991,15.766897201538086,85.06024169921875,162.9150390625,90.0,73.79999542236328,61.23046875,99.93851470947266,15.546600341796877,58.347816188314255,41579.0,29.07582092285156,23.608795166015625,26.682281494140625,25.811920166015625,41.75
2021-11-27 13:50:07.994,15.766897201538086,85.06024169921875,162.9150390625,90.0,73.79999542236328,61.23046875,99.93851470947266,15.546600341796877,58.347816188314255,41579.0,29.07582092285156,23.608795166015625,26.682281494140625,25.811920166015625,41.75
2021-11-27 13:50:08.993,15.755306243896484,85.0,162.7197265625,90.0,74.0,61.23046875,99.93851470947266,15.535179138183594,56.595468963785656,41579.0,32.720489501953125,28.55902099609375,23.962371826171875,19.99130249023437,41.77499961853027
2021-11-27 13:50:09.991,15.731958389282228,84.93975830078125,161.76758575439453,90.0,73.9000015258789,61.23046875,99.93851470947266,15.519600868225098,57.89602849245951,41579.0,34.46124267578125,24.50634765625,23.363998413085938,26.818267822265625,41.75
2021-11-27 13:50:11.005,15.731958389282228,84.93975830078125,161.76758575439453,90.0,73.9000015258789,61.23046875,99.93851470947266,15.519600868225098,57.89602849245951,41579.0,34.46124267578125,24.50634765625,23.363998413085938,26.818267822265625,41.75
2021-11-27 13:50:11.990,15.730125427246094,85.0,163.13475799560547,90.0,74.29999542236328,61.23046875,99.93851470947266,15.490365028381348,57.909361769617405,41579.0,31.46932983398437,25.648712158203125,27.93344116210937,26.21990966796875,41.75
2021-11-27 13:50:12.992,15.745298385620115,85.06024169921875,162.353515625,90.0,73.9000015258789,61.23046875,99.93851470947266,15.477580070495604,58.36186193916443,41579.0,33.56365966796875,29.0758056640625,22.412017822265625,27.90625,41.75
2021-11-27 13:50:14.001,15.745298385620115,85.06024169921875,162.353515625,90.0,73.9000015258789,61.23046875,99.93851470947266,15.477580070495604,58.36186193916443,41579.0,33.56365966796875,29.0758056640625,22.412017822265625,27.90625,41.75
2021-11-27 13:50:14.991,15.721012115478516,84.93975830078125,162.06055450439453,90.0,73.9000015258789,61.23046875,99.93851470947266,15.461311340332031,59.042802782414405,41579.0,31.442138671875,25.4039306640625,21.242462158203125,25.92071533203125,41.75
2021-11-27 13:50:16.001,15.670018196105955,85.0,161.9384765625,90.0,74.0,61.23046875,99.93851470947266,15.423322677612305,58.75015313849472,41579.0,27.770263671875,27.253463745117188,24.6695556640625,26.62788391113281,41.75
2021-11-27 13:50:16.994,15.670018196105955,85.0,161.9384765625,90.0,74.0,61.23046875,99.93851470947266,15.423322677612305,58.75015313849472,41579.0,27.770263671875,27.253463745117188,24.6695556640625,26.62788391113281,41.75
2021-11-27 13:50:17.993,15.625664710998535,85.06024169921875,162.2233123779297,90.0,74.69999694824219,61.23046875,99.93851470947266,15.411438941955566,55.30192813452699,41579.0,33.12847900390625,28.69500732421875,23.69038391113281,24.20716857910156,41.75
2021-11-27 13:50:18.994,15.572978973388672,85.0,161.8896484375,90.0,73.5,61.23046875,99.93851470947266,15.389512062072754,59.66596882736788,41579.0,31.46932983398437,26.73667907714844,23.11920166015625,27.253463745117188,41.75
2021-11-27 13:50:20.003,15.572978973388672,85.0,161.8896484375,90.0,73.5,61.23046875,99.93851470947266,15.389512062072754,59.66596882736788,41579.0,31.46932983398437,26.73667907714844,23.11920166015625,27.253463745117188,41.75
2021-11-27 13:50:20.994,15.52922534942627,85.0,162.0524139404297,90.0,73.9000015258789,61.23046875,99.93851470947266,15.371871948242188,57.87118294000954,41579.0,31.850128173828125,27.498260498046875,27.171875,24.75115966796875,41.75
2021-11-27 13:50:21.994,15.507902145385742,85.0,162.28026580810547,90.0,74.0,61.23046875,99.93851470947266,15.34244441986084,59.47538996780929,41579.0,31.686920166015625,25.6759033203125,25.48553466796875,23.79917907714844,41.75
2021-11-27 13:50:22.994,15.507902145385742,85.0,162.28026580810547,90.0,74.0,61.23046875,99.93851470947266,15.34244441986084,59.47538996780929,41579.0,31.686920166015625,25.6759033203125,25.48553466796875,23.79917907714844,41.75
2021-11-27 13:50:23.992,15.514405250549316,85.0,161.474609375,90.0,73.5,61.23046875,99.93851470947266,15.332775115966797,59.598736245494464,41579.0,28.776626586914062,26.519088745117188,25.784713745117188,23.5,41.75
2021-11-27 13:50:24.992,15.4939546585083,84.93975830078125,162.43489837646484,90.0,74.5999984741211,61.23046875,99.93851470947266,15.322113990783691,57.30137372220101,41579.0,33.86285400390625,30.02777099609375,23.52719116210937,25.89350891113281,41.72500038146973
2021-11-27 13:50:25.991,15.4939546585083,84.93975830078125,162.43489837646484,90.0,74.5999984741211,61.23046875,99.93851470947266,15.322113990783691,57.30137372220101,41579.0,33.86285400390625,30.02777099609375,23.52719116210937,25.89350891113281,41.72500038146973
2021-11-27 13:50:26.995,15.44326400756836,85.0,162.01985931396484,90.0,73.79999542236328,61.23046875,99.93851470947266,15.293232917785645,59.579315223773385,41579.0,32.09490966796875,26.954269409179688,23.41839599609375,28.395828247070312,41.75
2021-11-27 13:50:28.004,15.423090934753418,85.06024169921875,162.01171875,90.0,74.69999694824219,61.23046875,99.93851470947266,15.27251148223877,56.82163823128744,41579.0,32.33970642089844,26.70947265625,24.8055419921875,26.301498413085938,41.72500038146973
2021-11-27 13:50:28.994,15.423090934753418,85.06024169921875,162.01171875,90.0,74.69999694824219,61.23046875,99.93851470947266,15.27251148223877,56.82163823128744,41579.0,32.33970642089844,26.70947265625,24.8055419921875,26.301498413085938,41.72500038146973
2021-11-27 13:50:29.990,15.408641815185549,84.93975830078125,161.4420623779297,90.0,73.4000015258789,61.23046875,99.93851470947266,15.250083923339844,59.33267995829952,41579.0,33.890045166015625,24.125564575195312,25.050338745117188,25.86630249023437,41.72500038146973
2021-11-27 13:50:31.004,15.401485443115234,84.93975830078125,162.38607025146484,90.0,74.29999542236328,61.23046875,99.93851470947266,15.227168083190918,58.56380320339267,41579.0,31.27894592285156,25.485519409179688,26.8726806640625,24.560760498046875,41.72500038146973
2021-11-27 13:50:32.005,15.401485443115234,84.93975830078125,162.38607025146484,90.0,74.29999542236328,61.23046875,99.93851470947266,15.227168083190918,58.56380320339267,41579.0,31.27894592285156,25.485519409179688,26.8726806640625,24.560760498046875,41.72500038146973
2021-11-27 13:50:32.994,15.431511878967283,85.06024169921875,162.1012420654297,90.0,73.69999694824219,61.23046875,99.93851470947266,15.21796989440918,58.93604574666775,41579.0,32.39410400390625,30.490142822265625,24.0711669921875,27.68865966796875,41.72500038146973
2021-11-27 13:50:33.995,15.492497444152832,85.06024169921875,161.4583282470703,90.0,73.5999984741211,61.23046875,99.93851470947266,15.192116737365724,59.28379302484613,41579.0,31.387741088867188,28.09663391113281,20.48089599609375,26.818267822265625,41.72500038146973
2021-11-27 13:50:34.992,15.492497444152832,85.06024169921875,161.4583282470703,90.0,73.5999984741211,61.23046875,99.93851470947266,15.192116737365724,59.28379302484613,41579.0,31.387741088867188,28.09663391113281,20.48089599609375,26.818267822265625,41.72500038146973
2021-11-27 13:50:35.993,15.553329467773438,84.93975830078125,161.73502349853516,90.0,73.79999542236328,61.23046875,99.93851470947266,15.175522804260254,60.64618310257107,41579.0,30.62615966796875,27.253463745117188,25.213531494140625,27.47105407714844,41.72500038146973
2021-11-27 13:50:36.991,15.575047492980955,85.0,161.3199920654297,90.0,73.9000015258789,61.23046875,99.93851470947266,15.163440704345703,58.660389804539314,41579.0,29.701400756835938,25.784713745117188,24.370361328125,23.55438232421875,41.72500038146973
2021-11-27 13:50:37.992,15.575047492980955,85.0,161.3199920654297,90.0,73.9000015258789,61.23046875,99.93851470947266,15.163440704345703,58.660389804539314,41579.0,29.701400756835938,25.784713745117188,24.370361328125,23.55438232421875,41.72500038146973
2021-11-27 13:50:38.994,15.617894172668455,85.0,162.65462493896484,90.0,73.9000015258789,61.23046875,99.93851470947266,15.1414155960083,59.09190697014372,41579.0,34.29803466796875,26.763885498046875,26.32870483398437,25.077545166015625,41.72500038146973
2021-11-27 13:50:40.001,15.64163303375244,85.0,161.40135955810547,90.0,74.5999984741211,61.23046875,99.93851470947266,15.116565704345703,57.18011240597702,41579.0,31.1429443359375,26.328689575195312,25.648712158203125,24.58795166015625,41.72500038146973
2021-11-27 13:50:40.993,15.64163303375244,85.0,161.40135955810547,90.0,74.5999984741211,61.23046875,99.93851470947266,15.116565704345703,57.18011240597702,41579.0,31.1429443359375,26.328689575195312,25.648712158203125,24.58795166015625,41.72500038146973
2021-11-27 13:50:42.003,15.662471771240234,85.0,162.1826171875,90.0,74.0999984741211,61.23046875,99.93851470947266,15.112902641296388,58.70283923588523,41579.0,31.36053466796875,26.954269409179688,24.343170166015625,27.14466857910156,41.72500038146973
2021-11-27 13:50:42.994,15.715201377868652,84.93975830078125,161.43392181396484,90.0,73.0999984741211,61.23046875,99.93851470947266,15.086799621582031,60.119728377130485,41579.0,29.211822509765625,23.41839599609375,25.48553466796875,24.01678466796875,41.72500038146973
2021-11-27 13:50:43.995,15.715201377868652,84.93975830078125,161.43392181396484,90.0,73.0999984741211,61.23046875,99.93851470947266,15.086799621582031,60.119728377130485,41579.0,29.211822509765625,23.41839599609375,25.48553466796875,24.01678466796875,41.72500038146973
2021-11-27 13:50:44.993,15.770328521728516,85.0,161.27115631103516,90.0,74.5999984741211,61.23046875,99.93851470947266,15.065057754516602,56.45206643675753,41579.0,30.299774169921875,28.25982666015625,26.60067749023437,24.26156616210937,41.70000076293945
2021-11-27 13:50:45.991,15.792722702026367,85.0,162.5406951904297,90.0,73.69999694824219,61.23046875,99.93851470947266,15.047163009643556,59.9581117484618,41579.0,34.352447509765625,27.634246826171875,24.28875732421875,29.184600830078125,41.70000076293945
2021-11-27 13:50:46.993,15.792722702026367,85.0,162.5406951904297,90.0,73.69999694824219,61.23046875,99.93851470947266,15.047163009643556,59.9581117484618,41579.0,34.352447509765625,27.634246826171875,24.28875732421875,29.184600830078125,41.70000076293945
2021-11-27 13:50:47.990,15.771990776062012,85.0,161.6455078125,90.0,74.5999984741211,61.23046875,99.93851470947266,15.018255233764648,56.82981795222205,41579.0,33.42767333984375,23.092010498046875,23.71759033203125,28.09663391113281,41.72500038146973
2021-11-27 13:50:48.995,15.735921859741213,85.06024169921875,160.8642578125,90.0,73.19999694824219,61.23046875,99.93851470947266,14.996164321899414,59.543213672955225,41579.0,31.387741088867188,27.1446533203125,22.493621826171875,26.111114501953125,41.70000076293945
2021-11-27 13:50:50.005,15.735921859741213,85.06024169921875,160.8642578125,90.0,73.19999694824219,61.23046875,99.93851470947266,14.996164321899414,59.543213672955225,41579.0,31.387741088867188,27.1446533203125,22.493621826171875,26.111114501953125,41.70000076293945
2021-11-27 13:50:51.002,15.699174880981444,85.0,161.67806243896484,90.0,74.29999542236328,61.23046875,99.93851470947266,14.977706909179688,57.01779321771926,41579.0,27.93345642089844,25.648712158203125,26.00230407714844,24.96875,41.70000076293945
2021-11-27 13:50:52.001,15.65116024017334,84.93975830078125,161.73502349853516,90.0,73.69999694824219,61.23046875,99.93851470947266,14.943520545959473,59.32436080680594,41579.0,32.6116943359375,28.17822265625,25.050338745117188,25.703125,41.70000076293945
2021-11-27 13:50:52.994,15.65116024017334,84.93975830078125,161.73502349853516,90.0,73.69999694824219,61.23046875,99.93851470947266,14.943520545959473,59.32436080680594,41579.0,32.6116943359375,28.17822265625,25.050338745117188,25.703125,41.70000076293945
2021-11-27 13:50:53.995,15.609508514404297,85.0,162.39420318603516,90.0,74.29999542236328,61.23046875,99.93851470947266,14.914548873901367,58.685100022263285,41579.0,31.442138671875,27.33505249023437,25.077545166015625,26.62788391113281,41.70000076293945
2021-11-27 13:50:55.001,15.591678619384766,85.06024169921875,161.7106170654297,90.0,73.69999694824219,61.23046875,99.93851470947266,14.901925086975098,59.4799303446192,41579.0,31.850128173828125,27.1446533203125,24.615142822265625,25.213531494140625,41.70000076293945
2021-11-27 13:50:55.994,15.591678619384766,85.06024169921875,161.7106170654297,90.0,73.69999694824219,61.23046875,99.93851470947266,14.901925086975098,59.4799303446192,41579.0,31.850128173828125,27.1446533203125,24.615142822265625,25.213531494140625,41.70000076293945
2021-11-27 13:50:57.005,15.597079277038574,84.93975830078125,161.5234375,90.0,73.79999542236328,61.23046875,99.93851470947266,14.86415672302246,59.62010937146413,41579.0,28.831024169921875,29.048599243164062,23.9351806640625,23.962371826171875,41.70000076293945
2021-11-27 13:50:58.004,15.580357551574709,85.0,160.79100799560547,90.0,73.4000015258789,61.23046875,99.93851470947266,14.837215423583984,59.58171604674463,41579.0,32.149322509765625,25.648712158203125,23.146392822265625,23.363998413085938,41.70000076293945
2021-11-27 13:50:58.992,15.580357551574709,85.0,160.79100799560547,90.0,73.4000015258789,61.23046875,99.93851470947266,14.837215423583984,59.58171604674463,41579.0,32.149322509765625,25.648712158203125,23.146392822265625,23.363998413085938,41.70000076293945
2021-11-27 13:50:59.992,15.545303344726562,85.06024169921875,162.1907501220703,90.0,74.69999694824219,61.23046875,99.93851470947266,14.8183012008667,54.3766381160941,41579.0,28.096649169921875,25.567108154296875,26.2742919921875,26.4375,41.70000076293945
2021-11-27 13:51:00.990,15.518106460571287,85.0,161.51529693603516,90.0,73.9000015258789,61.23046875,99.93851470947266,14.789814949035645,57.7578359865963,41579.0,29.10302734375,25.26792907714844,25.295135498046875,26.00230407714844,41.70000076293945
2021-11-27 13:51:02.005,15.518106460571287,85.0,161.51529693603516,90.0,73.9000015258789,61.23046875,99.93851470947266,14.789814949035645,57.7578359865963,41579.0,29.10302734375,25.26792907714844,25.295135498046875,26.00230407714844,41.70000076293945
2021-11-27 13:51:02.990,15.482751846313477,85.0,161.328125,90.0,74.29999542236328,61.23046875,99.93851470947266,14.755229949951172,59.40725915287626,41579.0,32.4757080078125,27.6070556640625,25.349517822265625,25.784713745117188,41.70000076293945
2021-11-27 13:51:03.993,15.45061206817627,85.0,160.7177734375,90.0,74.19999694824219,61.23046875,99.93851470947266,14.741387367248535,59.202249150229605,41579.0,29.701400756835938,27.7430419921875,21.32406616210937,24.914337158203125,41.70000076293945
2021-11-27 13:51:05.002,15.45061206817627,85.0,160.7177734375,90.0,74.19999694824219,61.23046875,99.93851470947266,14.741387367248535,59.202249150229605,41579.0,29.701400756835938,27.7430419921875,21.32406616210937,24.914337158203125,41.70000076293945
2021-11-27 13:51:05.992,15.462822914123535,85.06024169921875,160.90494537353516,90.0,73.69999694824219,61.23046875,99.93851470947266,14.717482566833496,57.94259805371241,41579.0,27.60707092285156,27.6070556640625,23.52719116210937,24.96875,41.70000076293945
2021-11-27 13:51:06.994,15.524025917053224,85.0,161.23860931396484,90.0,74.0999984741211,61.23046875,99.93851470947266,14.679482460021973,57.63956810494282,41579.0,32.53009033203125,25.349517822265625,24.479156494140625,25.839111328125,41.70000076293945
2021-11-27 13:51:07.994,15.524025917053224,85.0,161.23860931396484,90.0,74.0999984741211,61.23046875,99.93851470947266,14.679482460021973,57.63956810494282,41579.0,32.53009033203125,25.349517822265625,24.479156494140625,25.839111328125,41.70000076293945
2021-11-27 13:51:09.004,15.554616928100586,85.0,161.3932342529297,90.0,74.19999694824219,61.23046875,99.93851470947266,14.66675090789795,59.06645976952579,41579.0,32.502899169921875,22.167236328125,25.86630249023437,28.015045166015625,41.70000076293945
2021-11-27 13:51:09.994,15.543952941894531,84.93975830078125,161.3037109375,90.0,74.0999984741211,61.23046875,99.93851470947266,14.64188003540039,57.90136005756421,41579.0,31.768524169921875,29.048599243164062,23.9351806640625,22.19442749023437,41.70000076293945
2021-11-27 13:51:11.003,15.543952941894531,84.93975830078125,161.3037109375,90.0,74.0999984741211,61.23046875,99.93851470947266,14.64188003540039,57.90136005756421,41579.0,31.768524169921875,29.048599243164062,23.9351806640625,22.19442749023437,41.70000076293945
2021-11-27 13:51:11.993,15.546317100524902,85.0,160.1887969970703,90.0,73.5999984741211,61.23046875,99.93851470947266,14.600419998168944,60.3974691891756,41579.0,28.314239501953125,27.90625,21.56884765625,25.703125,41.70000076293945
2021-11-27 13:51:13.004,15.552130699157717,85.0,161.36067962646484,90.0,74.29999542236328,61.23046875,99.93851470947266,14.58228874206543,58.02684406298882,41579.0,30.163787841796875,25.431121826171875,25.67591857910156,24.914337158203125,41.70000076293945
2021-11-27 13:51:14.001,15.552130699157717,85.0,161.36067962646484,90.0,74.29999542236328,61.23046875,99.93851470947266,14.58228874206543,58.02684406298882,41579.0,30.163787841796875,25.431121826171875,25.67591857910156,24.914337158203125,41.70000076293945
2021-11-27 13:51:14.993,15.600170135498049,84.93975830078125,161.6617889404297,90.0,74.19999694824219,61.23046875,99.93851470947266,14.55141544342041,56.82490779414846,41579.0,30.435775756835938,25.26792907714844,24.99594116210937,26.21990966796875,41.70000076293945
2021-11-27 13:51:16.005,15.65737247467041,85.0,161.669921875,90.0,73.9000015258789,61.23046875,99.93851470947266,14.50704288482666,59.81026785020902,41579.0,33.454864501953125,28.69500732421875,23.962371826171875,27.22625732421875,41.70000076293945
2021-11-27 13:51:16.994,15.65737247467041,85.0,161.669921875,90.0,73.9000015258789,61.23046875,99.93851470947266,14.50704288482666,59.81026785020902,41579.0,33.454864501953125,28.69500732421875,23.962371826171875,27.22625732421875,41.70000076293945
2021-11-27 13:51:17.993,15.688143730163574,85.06024169921875,161.0270233154297,90.0,73.4000015258789,61.23046875,99.93851470947266,14.48501205444336,59.23285433846411,41579.0,29.347808837890625,26.899871826171875,24.12557983398437,24.28875732421875,41.70000076293945
2021-11-27 13:51:18.993,15.693750381469728,84.93975830078125,160.1806640625,90.0,73.5,61.23046875,99.93851470947266,14.452788352966309,59.38170501012087,41579.0,30.653366088867188,27.0086669921875,24.88714599609375,22.30322265625,41.70000076293945
2021-11-27 13:51:20.001,15.693750381469728,84.93975830078125,160.1806640625,90.0,73.5,61.23046875,99.93851470947266,14.452788352966309,59.38170501012087,41579.0,30.653366088867188,27.0086669921875,24.88714599609375,22.30322265625,41.70000076293945
2021-11-27 13:51:20.995,15.67585277557373,84.93975830078125,161.181640625,90.0,73.5,61.23046875,99.93851470947266,14.410297393798828,58.43297768134142,41579.0,30.707763671875,25.512725830078125,23.255203247070312,28.91259765625,41.70000076293945
2021-11-27 13:51:21.994,15.666038513183594,85.0,162.40235137939453,90.0,74.9000015258789,61.23046875,99.93851470947266,14.394922256469728,56.05912133123013,41579.0,29.973388671875,28.4774169921875,25.703125,29.53817749023437,41.70000076293945
2021-11-27 13:51:22.992,15.666038513183594,85.0,162.40235137939453,90.0,74.9000015258789,61.23046875,99.93851470947266,14.394922256469728,56.05912133123013,41579.0,29.973388671875,28.4774169921875,25.703125,29.53817749023437,41.70000076293945
2021-11-27 13:51:24.005,15.636842727661133,85.06024169921875,160.791015625,90.0,73.9000015258789,61.23046875,99.93851470947266,14.367226600646973,59.38212053388734,41579.0,31.93173217773437,27.253463745117188,23.03759765625,25.62152099609375,41.70000076293945
2021-11-27 13:51:25.003,15.606504440307615,84.93975830078125,161.4339141845703,90.0,73.9000015258789,61.23046875,99.93851470947266,14.32540798187256,59.2598145045472,41579.0,30.49017333984375,27.035858154296875,23.608795166015625,22.847213745117188,41.70000076293945
2021-11-27 13:51:26.001,15.606504440307615,84.93975830078125,161.4339141845703,90.0,73.9000015258789,61.23046875,99.93851470947266,14.32540798187256,59.2598145045472,41579.0,30.49017333984375,27.035858154296875,23.608795166015625,22.847213745117188,41.70000076293945
2021-11-27 13:51:26.994,15.603023529052734,85.0,161.06771087646484,90.0,73.69999694824219,61.23046875,99.93851470947266,14.315237998962402,57.894171220801525,41579.0,27.307876586914062,29.483795166015625,22.412017822265625,24.778350830078125,41.70000076293945
2021-11-27 13:51:27.990,15.625890731811523,85.06024169921875,161.23860931396484,90.0,73.9000015258789,61.23046875,99.93851470947266,14.270368576049805,57.57720427802761,41579.0,31.60533142089844,28.20542907714844,21.895248413085938,27.253463745117188,41.70000076293945
2021-11-27 13:51:29.004,15.625890731811523,85.06024169921875,161.23860931396484,90.0,73.9000015258789,61.23046875,99.93851470947266,14.270368576049805,57.57720427802761,41579.0,31.60533142089844,28.20542907714844,21.895248413085938,27.253463745117188,41.70000076293945
2021-11-27 13:51:29.993,15.614584922790527,85.0,161.4501953125,90.0,74.19999694824219,61.23046875,99.93851470947266,14.226430892944336,57.3675460797569,41579.0,31.904525756835938,25.213531494140625,26.981475830078125,27.307861328125,41.70000076293945
2021-11-27 13:51:30.990,15.598688125610352,85.0,161.328125,90.0,73.69999694824219,61.23046875,99.93851470947266,14.211587905883787,59.265390632785554,41579.0,32.39410400390625,27.797439575195312,25.15913391113281,20.317703247070312,41.70000076293945
2021-11-27 13:51:31.992,15.598688125610352,85.0,161.328125,90.0,73.69999694824219,61.23046875,99.93851470947266,14.211587905883787,59.265390632785554,41579.0,32.39410400390625,27.797439575195312,25.15913391113281,20.317703247070312,41.70000076293945
2021-11-27 13:51:32.990,15.59402847290039,85.0,160.40853118896484,90.0,73.0999984741211,61.23046875,99.93851470947266,14.16614055633545,59.68907069457256,41579.0,30.84375,25.077545166015625,21.56884765625,25.376739501953125,41.70000076293945
2021-11-27 13:51:33.994,15.56664752960205,85.0,161.02701568603516,90.0,74.5999984741211,61.23046875,99.93851470947266,14.132323265075684,56.89419905747864,41579.0,25.78472900390625,30.38134765625,24.53355407714844,26.083892822265625,41.70000076293945
2021-11-27 13:51:34.992,15.56664752960205,85.0,161.02701568603516,90.0,74.5999984741211,61.23046875,99.93851470947266,14.132323265075684,56.89419905747864,41579.0,25.78472900390625,30.38134765625,24.53355407714844,26.083892822265625,41.70000076293945
2021-11-27 13:51:35.990,15.552497863769531,85.0,161.4420623779297,90.0,73.79999542236328,61.23046875,99.93851470947266,14.112882614135742,57.20584921145334,41579.0,33.835662841796875,31.224517822265625,20.48089599609375,26.73667907714844,41.70000076293945
2021-11-27 13:51:36.991,15.572912216186523,85.0,161.328125,90.0,74.69999694824219,61.23046875,99.93851470947266,14.07287311553955,57.53207096263655,41579.0,30.02778625488281,23.69038391113281,24.15277099609375,27.38946533203125,41.70000076293945
2021-11-27 13:51:38.002,15.572912216186523,85.0,161.328125,90.0,74.69999694824219,61.23046875,99.93851470947266,14.07287311553955,57.53207096263655,41579.0,30.02778625488281,23.69038391113281,24.15277099609375,27.38946533203125,41.70000076293945
2021-11-27 13:51:38.992,15.616032600402832,85.0,160.70149993896484,90.0,74.29999542236328,61.23046875,99.93851470947266,14.041379928588867,56.93444327210007,41579.0,31.36053466796875,27.52545166015625,23.5,21.7320556640625,41.70000076293945
2021-11-27 13:51:39.994,15.633100509643556,84.93975830078125,159.97721099853516,90.0,73.5,61.23046875,99.93851470947266,14.016616821289062,59.3421595274032,41579.0,30.00057983398437,25.947906494140625,22.140045166015625,26.79107666015625,41.70000076293945
2021-11-27 13:51:40.993,15.633100509643556,84.93975830078125,159.97721099853516,90.0,73.5,61.23046875,99.93851470947266,14.016616821289062,59.3421595274032,41579.0,30.00057983398437,25.947906494140625,22.140045166015625,26.79107666015625,41.70000076293945
2021-11-27 13:51:42.002,15.610218048095703,85.0,160.48177337646484,90.0,74.0,61.23046875,99.93851470947266,13.965750694274902,56.155419983504906,41579.0,29.15740966796875,26.4102783203125,23.39120483398437,26.029510498046875,41.70000076293945
2021-11-27 13:51:42.991,15.590462684631348,85.0,161.75943756103516,90.0,74.19999694824219,61.23046875,99.93851470947266,13.928197860717772,57.829255033633,41579.0,34.21644592285156,31.088531494140625,24.12557983398437,25.13192749023437,41.70000076293945
2021-11-27 13:51:44.000,15.590462684631348,85.0,161.75943756103516,90.0,74.19999694824219,61.23046875,99.93851470947266,13.928197860717772,57.829255033633,41579.0,34.21644592285156,31.088531494140625,24.12557983398437,25.13192749023437,41.70000076293945
2021-11-27 13:51:45.003,15.57147979736328,84.93975830078125,162.5,90.0,74.0,61.23046875,99.93851470947266,13.907625198364258,59.084782347738965,41579.0,31.986114501953125,25.376724243164062,21.759246826171875,24.8055419921875,41.70000076293945
2021-11-27 13:51:45.994,15.556044578552246,85.0,163.72884368896484,90.0,74.29999542236328,61.23046875,99.93851470947266,13.858771324157717,58.95796715178895,41579.0,31.08856201171875,29.29339599609375,27.498260498046875,22.68402099609375,41.70000076293945
2021-11-27 13:51:46.993,15.556044578552246,85.0,163.72884368896484,90.0,74.29999542236328,61.23046875,99.93851470947266,13.858771324157717,58.95796715178895,41579.0,31.08856201171875,29.29339599609375,27.498260498046875,22.68402099609375,41.70000076293945
2021-11-27 13:51:48.003,15.576047897338867,85.0,163.34635162353516,90.0,73.9000015258789,61.23046875,99.93851470947266,13.816783905029297,59.282112844991055,41579.0,31.251739501953125,26.111099243164062,24.560760498046875,23.880767822265625,41.70000076293945
2021-11-27 13:51:48.993,15.61138153076172,84.93975830078125,164.17642974853516,90.0,73.29999542236328,61.23046875,99.93851470947266,13.788273811340332,59.03675591274621,41579.0,25.8663330078125,24.28875732421875,25.24072265625,23.744781494140625,41.70000076293945
2021-11-27 13:51:50.001,15.61138153076172,84.93975830078125,164.17642974853516,90.0,73.29999542236328,61.23046875,99.93851470947266,13.788273811340332,59.03675591274621,41579.0,25.8663330078125,24.28875732421875,25.24072265625,23.744781494140625,41.70000076293945
2021-11-27 13:51:50.990,15.60646152496338,85.0,165.07161712646484,90.0,74.0,61.23046875,99.93851470947266,13.750250816345217,57.032711234966825,41579.0,30.218170166015625,26.247100830078125,22.98321533203125,25.4039306640625,41.70000076293945
2021-11-27 13:51:52.004,15.588674545288086,85.0,166.455078125,90.0,74.9000015258789,61.23046875,99.93851470947266,13.694748878479004,56.42241514849892,41579.0,30.84375,30.789337158203125,22.520828247070312,27.851837158203125,41.70000076293945
2021-11-27 13:51:53.004,15.588674545288086,85.0,166.455078125,90.0,74.9000015258789,61.23046875,99.93851470947266,13.694748878479004,56.42241514849892,41579.0,30.84375,30.789337158203125,22.520828247070312,27.851837158203125,41.70000076293945
2021-11-27 13:51:53.994,15.599320411682127,85.0,166.43067169189453,90.0,74.0,61.23046875,99.93851470947266,13.649173736572266,58.5066834390236,41579.0,32.421295166015625,26.35589599609375,24.343170166015625,26.301498413085938,41.70000076293945
2021-11-27 13:51:54.994,15.598435401916504,84.93975830078125,167.19564056396484,90.0,74.0,61.23046875,99.93851470947266,13.633532524108888,59.49296915624067,41579.0,30.2725830078125,27.117462158203125,26.111114501953125,25.73031616210937,41.70000076293945
