time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 16:47:24.990,24.872360229492188,81.08433532714844,182.29979705810547,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.03050804138184,40.48977928388041,41233.0,26.19271850585937,25.485519409179688,22.92880249023437,18.1961669921875,42.34999942779541
2021-11-26 16:47:25.991,24.93061637878418,80.96385955810547,181.494140625,86.81818389892578,87.30000305175781,60.96282196044922,99.92766571044922,23.04051399230957,43.37563686693638,41233.0,29.75579833984375,20.5625,19.88250732421875,20.3992919921875,42.34999942779541
2021-11-26 16:47:27.002,24.93061637878418,80.96385955810547,181.494140625,86.81818389892578,87.30000305175781,60.96282196044922,99.92766571044922,23.04051399230957,43.37563686693638,41233.0,29.75579833984375,20.5625,19.88250732421875,20.3992919921875,42.34999942779541
2021-11-26 16:47:27.991,24.881366729736328,80.90361022949219,182.10449981689447,86.81818389892578,87.0999984741211,60.96282196044922,99.92766571044922,23.047096252441406,44.15501109160428,41233.0,32.366912841796875,26.247100830078125,20.18170166015625,22.65682983398437,42.34999942779541
2021-11-26 16:47:28.994,24.812274932861328,81.02410125732422,181.52669525146484,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.05600929260254,40.00102284780323,41233.0,27.90625,25.6759033203125,23.010406494140625,17.16259765625,42.34999942779541
2021-11-26 16:47:29.993,24.812274932861328,81.02410125732422,181.52669525146484,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.05600929260254,40.00102284780323,41233.0,27.90625,25.6759033203125,23.010406494140625,17.16259765625,42.34999942779541
2021-11-26 16:47:30.991,24.759740829467773,81.08433532714844,182.72298431396484,86.81818389892578,88.5,60.96282196044922,99.92766571044922,23.061279296875,39.44730073833499,41233.0,27.498275756835938,25.5399169921875,18.7945556640625,20.072906494140625,42.34999942779541
2021-11-26 16:47:31.993,24.759740829467773,81.08433532714844,182.72298431396484,86.81818389892578,88.5,60.96282196044922,99.92766571044922,23.061279296875,39.44730073833499,41233.0,27.498275756835938,25.5399169921875,18.7945556640625,20.072906494140625,42.34999942779541
2021-11-26 16:47:32.993,24.795385360717773,81.02410125732422,181.28255462646484,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,23.073490142822266,38.89708069809337,41233.0,26.546295166015625,20.671295166015625,19.474517822265625,18.1961669921875,42.34999942779541
2021-11-26 16:47:34.003,24.801204681396484,80.90361022949219,182.9833984375,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,23.074552536010746,41.67134895447765,41233.0,28.39584350585937,28.586212158203125,22.68402099609375,24.15277099609375,42.34999942779541
2021-11-26 16:47:34.993,24.801204681396484,80.90361022949219,182.9833984375,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,23.074552536010746,41.67134895447765,41233.0,28.39584350585937,28.586212158203125,22.68402099609375,24.15277099609375,42.34999942779541
2021-11-26 16:47:35.995,24.700084686279297,80.96385955810547,183.1787109375,86.81818389892578,88.5,60.96282196044922,99.92766571044922,23.076679229736328,40.96879318064197,41233.0,29.239013671875,20.48089599609375,21.21527099609375,24.53355407714844,42.34999942779541
2021-11-26 16:47:37.001,24.63081169128418,81.08433532714844,182.3160858154297,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,23.077741622924805,39.732125158524255,41233.0,28.36865234375,28.423019409179688,22.05844116210937,23.962371826171875,42.34999942779541
2021-11-26 16:47:38.005,24.63081169128418,81.08433532714844,182.3160858154297,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,23.077741622924805,39.732125158524255,41233.0,28.36865234375,28.423019409179688,22.05844116210937,23.962371826171875,42.34999942779541
2021-11-26 16:47:38.994,24.65625,80.90361022949219,180.6315078735352,86.81818389892578,87.4000015258789,60.96282196044922,99.92766571044922,23.087221145629883,42.45883399180133,41233.0,29.61981201171875,21.46005249023437,18.71295166015625,20.671295166015625,42.34999942779541
2021-11-26 16:47:40.002,24.72443008422852,81.02410125732422,183.44727325439447,86.81818389892578,89.0999984741211,60.96282196044922,99.92766571044922,23.090574264526367,40.17995649370556,41233.0,28.450241088867188,23.85357666015625,22.19442749023437,26.00230407714844,42.34999942779541
2021-11-26 16:47:40.991,24.658260345458984,81.02410125732422,181.39649200439447,86.74242401123047,87.69999694824219,60.96282196044922,99.92766571044922,23.09813499450684,43.56644732414761,41233.0,27.443878173828125,21.704849243164062,21.296875,22.6024169921875,42.34999942779541
2021-11-26 16:47:41.992,24.658260345458984,81.02410125732422,181.39649200439447,86.74242401123047,87.69999694824219,60.96282196044922,99.92766571044922,23.09813499450684,43.56644732414761,41233.0,27.443878173828125,21.704849243164062,21.296875,22.6024169921875,42.34999942779541
2021-11-26 16:47:42.992,24.66888999938965,81.08433532714844,182.2591247558593,86.74242401123047,88.5999984741211,60.96282196044922,99.92766571044922,23.09937858581543,41.69004932345612,41233.0,25.893524169921875,24.39755249023437,19.74652099609375,23.06480407714844,42.34999942779541
2021-11-26 16:47:44.004,24.76358413696289,80.96385955810547,180.00487518310547,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.102807998657227,41.32909487223923,41233.0,28.28704833984375,25.213531494140625,14.986679077148438,20.888885498046875,42.34999942779541
2021-11-26 16:47:45.003,24.76358413696289,80.96385955810547,180.00487518310547,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.102807998657227,41.32909487223923,41233.0,28.28704833984375,25.213531494140625,14.986679077148438,20.888885498046875,42.34999942779541
2021-11-26 16:47:45.994,24.887571334838867,80.96385955810547,181.7626953125,86.81818389892578,87.4000015258789,60.96282196044922,99.92766571044922,23.112735748291016,43.78266588137648,41233.0,27.008697509765625,19.936920166015625,17.380203247070312,21.48725891113281,42.34999942779541
2021-11-26 16:47:46.993,24.87781524658203,81.08433532714844,180.57454681396484,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.12065887451172,41.93332617759221,41233.0,29.918991088867188,19.692108154296875,18.821746826171875,22.874420166015625,42.34999942779541
2021-11-26 16:47:47.995,24.87781524658203,81.08433532714844,180.57454681396484,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.12065887451172,41.93332617759221,41233.0,29.918991088867188,19.692108154296875,18.821746826171875,22.874420166015625,42.34999942779541
2021-11-26 16:47:48.992,24.858158111572266,81.02410125732422,180.8349609375,86.74242401123047,86.0,60.96282196044922,99.92766571044922,23.12208366394043,41.84038966505673,41233.0,33.019683837890625,21.296875,14.796295166015623,22.412017822265625,42.34999942779541
2021-11-26 16:47:50.002,24.89764213562012,80.90361022949219,182.1858673095703,86.81818389892578,87.30000305175781,60.96282196044922,99.92766571044922,23.123506546020508,41.29956636267493,41233.0,29.86459350585937,19.909713745117188,19.85531616210937,22.92880249023437,42.34999942779541
2021-11-26 16:47:50.992,24.89764213562012,80.90361022949219,182.1858673095703,86.81818389892578,87.30000305175781,60.96282196044922,99.92766571044922,23.123506546020508,41.29956636267493,41233.0,29.86459350585937,19.909713745117188,19.85531616210937,22.92880249023437,42.34999942779541
2021-11-26 16:47:52.001,24.986478805541992,81.08433532714844,180.9244766235352,86.81818389892578,86.29999542236328,60.96282196044922,99.92766571044922,23.12782287597656,40.54983763114679,41233.0,28.749420166015625,20.372100830078125,16.645828247070312,22.140045166015625,42.34999942779541
2021-11-26 16:47:52.994,25.023754119873047,81.02410125732422,181.4860000610352,86.81818389892578,86.0999984741211,60.96282196044922,99.92766571044922,23.13950157165528,45.486249180046975,41233.0,28.55903625488281,24.751144409179688,19.88250732421875,21.405670166015625,42.34999942779541
2021-11-26 16:47:53.992,25.023754119873047,81.02410125732422,181.4860000610352,86.81818389892578,86.0999984741211,60.96282196044922,99.92766571044922,23.13950157165528,45.486249180046975,41233.0,28.55903625488281,24.751144409179688,19.88250732421875,21.405670166015625,42.34999942779541
2021-11-26 16:47:54.990,24.91346740722656,80.96385955810547,180.5094451904297,86.81818389892578,87.19999694824219,60.96282196044922,99.92766571044922,23.144105911254883,41.257960368805854,41233.0,25.839126586914062,25.5399169921875,20.18170166015625,21.541656494140625,42.34999942779541
2021-11-26 16:47:55.995,24.78510475158692,80.90361022949219,180.50942993164065,86.81818389892578,87.5,60.96282196044922,99.92766571044922,23.147159576416016,41.89369883473302,41233.0,28.831024169921875,21.56884765625,19.583328247070312,19.964111328125,42.34999942779541
2021-11-26 16:47:56.992,24.78510475158692,80.90361022949219,180.50942993164065,86.81818389892578,87.5,60.96282196044922,99.92766571044922,23.147159576416016,41.89369883473302,41233.0,28.831024169921875,21.56884765625,19.583328247070312,19.964111328125,42.34999942779541
2021-11-26 16:47:57.993,24.689252853393555,81.02410125732422,181.15233612060547,86.74242401123047,87.4000015258789,60.96282196044922,99.92766571044922,23.15255546569824,42.17837903524793,41233.0,27.715866088867188,24.859939575195312,21.18807983398437,20.072906494140625,42.34999942779541
2021-11-26 16:47:59.001,24.789777755737305,81.08433532714844,181.4290313720703,86.81818389892578,88.5,60.96282196044922,99.92766571044922,23.15931701660156,37.719878682614265,41233.0,27.770263671875,28.39581298828125,21.7320556640625,20.807281494140625,42.34999942779541
2021-11-26 16:48:00.001,24.789777755737305,81.08433532714844,181.4290313720703,86.81818389892578,88.5,60.96282196044922,99.92766571044922,23.15931701660156,37.719878682614265,41233.0,27.770263671875,28.39581298828125,21.7320556640625,20.807281494140625,42.34999942779541
2021-11-26 16:48:00.995,24.73265266418457,81.08433532714844,181.45345306396484,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,23.17006492614746,38.42569722773128,41233.0,28.042251586914062,20.75288391113281,21.07928466796875,22.711212158203125,42.34999942779541
2021-11-26 16:48:01.991,24.602333068847656,80.96385955810547,181.7708282470703,86.81818389892578,88.9000015258789,60.96282196044922,99.92766571044922,23.171852111816406,41.49073449836992,41233.0,29.647003173828125,23.282394409179688,22.357635498046875,24.20716857910156,42.34999942779541
2021-11-26 16:48:02.993,24.602333068847656,80.96385955810547,181.7708282470703,86.81818389892578,88.9000015258789,60.96282196044922,99.92766571044922,23.171852111816406,41.49073449836992,41233.0,29.647003173828125,23.282394409179688,22.357635498046875,24.20716857910156,42.34999942779541
2021-11-26 16:48:03.991,24.53324508666992,81.02410125732422,180.6396484375,86.81818389892578,88.5,60.96282196044922,99.92766571044922,23.17542266845703,40.21444781358752,41233.0,30.816558837890625,23.608795166015625,18.767364501953125,21.94964599609375,42.34999942779541
2021-11-26 16:48:04.993,24.607267379760746,81.02410125732422,180.0130157470703,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,23.177207946777344,43.25405480612604,41233.0,29.72860717773437,26.519088745117188,15.911453247070312,24.778350830078125,42.34999942779541
2021-11-26 16:48:05.990,24.607267379760746,81.02410125732422,180.0130157470703,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,23.177207946777344,43.25405480612604,41233.0,29.72860717773437,26.519088745117188,15.911453247070312,24.778350830078125,42.34999942779541
2021-11-26 16:48:06.995,24.718650817871094,80.90361022949219,182.3160781860352,86.81818389892578,89.60000610351562,60.96282196044922,99.92766571044922,23.1807804107666,41.22169678106548,41233.0,28.72222900390625,26.46469116210937,22.493621826171875,24.043975830078125,42.34999942779541
2021-11-26 16:48:08.004,24.737096786499023,80.96385955810547,182.4788360595703,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,23.18841361999512,43.52841801096939,41233.0,29.565399169921875,26.8726806640625,24.20716857910156,24.723953247070312,42.34999942779541
2021-11-26 16:48:08.991,24.737096786499023,80.96385955810547,182.4788360595703,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,23.18841361999512,43.52841801096939,41233.0,29.565399169921875,26.8726806640625,24.20716857910156,24.723953247070312,42.34999942779541
2021-11-26 16:48:09.992,24.79280662536621,81.02410125732422,181.494140625,86.81818389892578,88.80000305175781,60.96282196044922,99.92766571044922,23.20103454589844,43.044003221584894,41233.0,29.375,29.320587158203125,24.642364501953125,18.495361328125,42.34999942779541
2021-11-26 16:48:10.990,24.876819610595703,81.14457702636719,181.396484375,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,23.20959854125977,40.828969919996126,41233.0,31.65972900390625,27.770233154296875,23.06480407714844,20.698486328125,42.34999942779541
2021-11-26 16:48:11.994,24.876819610595703,81.14457702636719,181.396484375,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,23.20959854125977,40.828969919996126,41233.0,31.65972900390625,27.770233154296875,23.06480407714844,20.698486328125,42.34999942779541
2021-11-26 16:48:12.992,25.02378273010254,80.90361022949219,181.8603515625,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,23.21443748474121,42.938403171604406,41233.0,25.295150756835938,26.763885498046875,20.943267822265625,25.32232666015625,42.34999942779541
2021-11-26 16:48:14.004,25.135173797607425,80.96385955810547,180.6803359985352,86.81818389892578,87.5,60.96282196044922,99.92766571044922,23.216495513916016,44.46291217150917,41233.0,25.159149169921875,27.715850830078125,18.903350830078125,22.68402099609375,42.34999942779541
2021-11-26 16:48:15.003,25.135173797607425,80.96385955810547,180.6803359985352,86.81818389892578,87.5,60.96282196044922,99.92766571044922,23.216495513916016,44.46291217150917,41233.0,25.159149169921875,27.715850830078125,18.903350830078125,22.68402099609375,42.34999942779541
2021-11-26 16:48:15.990,25.121826171875,81.02410125732422,181.494140625,86.81818389892578,86.79999542236328,60.96282196044922,99.92766571044922,23.230932235717773,43.42734987706392,41233.0,27.98785400390625,27.82464599609375,20.61688232421875,25.295135498046875,42.34999942779541
2021-11-26 16:48:17.002,25.06256866455078,81.02410125732422,180.81868743896484,86.81818389892578,87.19999694824219,60.96282196044922,99.92766571044922,23.241172790527344,43.493467277483326,41233.0,29.45660400390625,24.043975830078125,20.970489501953125,22.38482666015625,42.34999942779541
2021-11-26 16:48:17.990,25.06256866455078,81.02410125732422,180.81868743896484,86.81818389892578,87.19999694824219,60.96282196044922,99.92766571044922,23.241172790527344,43.493467277483326,41233.0,29.45660400390625,24.043975830078125,20.970489501953125,22.38482666015625,42.34999942779541
2021-11-26 16:48:18.995,25.06454467773437,80.96385955810547,180.6070938110352,86.74242401123047,87.80000305175781,60.96282196044922,99.92766571044922,23.24944496154785,41.70570746303185,41233.0,24.043991088867188,24.39755249023437,19.99130249023437,23.9351806640625,42.34999942779541
2021-11-26 16:48:20.005,25.088228225708008,81.08433532714844,180.86751556396484,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,23.25177383422852,42.13970486998209,41233.0,30.979751586914062,19.637725830078125,23.2008056640625,17.10821533203125,42.34999942779541
2021-11-26 16:48:21.002,25.088228225708008,81.08433532714844,180.86751556396484,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,23.25177383422852,42.13970486998209,41233.0,30.979751586914062,19.637725830078125,23.2008056640625,17.10821533203125,42.34999942779541
2021-11-26 16:48:21.993,24.94205665588379,81.08433532714844,181.6813125610352,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,23.25642967224121,38.63663546361918,41233.0,31.82293701171875,27.96063232421875,21.35125732421875,22.357635498046875,42.34999942779541
2021-11-26 16:48:22.991,24.78761482238769,80.90361022949219,180.3385391235352,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,23.264629364013672,40.8998670267714,41233.0,25.92071533203125,22.629608154296875,18.685760498046875,21.160873413085938,42.34999942779541
2021-11-26 16:48:24.993,24.639848709106445,80.96385955810547,180.54198455810547,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.270915985107425,40.45625236049389,41233.0,26.65509033203125,22.30322265625,21.432861328125,20.3992919921875,42.34999942779541
2021-11-26 16:48:24.000,24.78761482238769,80.90361022949219,180.3385391235352,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,23.264629364013672,40.8998670267714,41233.0,25.92071533203125,22.629608154296875,18.685760498046875,21.160873413085938,42.34999942779541
2021-11-26 16:48:25.990,24.592260360717773,81.02410125732422,180.02115631103516,86.74242401123047,88.5,60.96282196044922,99.92766571044922,23.273334503173828,40.48275861801521,41233.0,28.36865234375,25.86630249023437,21.26966857910156,17.3258056640625,42.34999942779541
2021-11-26 16:48:26.990,24.592260360717773,81.02410125732422,180.02115631103516,86.74242401123047,88.5,60.96282196044922,99.92766571044922,23.273334503173828,40.48275861801521,41233.0,28.36865234375,25.86630249023437,21.26966857910156,17.3258056640625,42.34999942779541
2021-11-26 16:48:27.995,24.534404754638672,81.02410125732422,180.20018768310547,86.81818389892578,88.80000305175781,60.96282196044922,99.92766571044922,23.27817153930664,39.81365260955101,41233.0,28.28704833984375,23.79917907714844,16.7274169921875,24.778350830078125,42.34999942779541
2021-11-26 16:48:28.995,24.43680953979492,80.90361022949219,179.86653900146484,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.280590057373047,37.77823107938651,41233.0,29.89178466796875,17.84259033203125,16.7274169921875,22.22163391113281,42.34999942779541
2021-11-26 16:48:29.994,24.43680953979492,80.90361022949219,179.86653900146484,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.280590057373047,37.77823107938651,41233.0,29.89178466796875,17.84259033203125,16.7274169921875,22.22163391113281,42.34999942779541
2021-11-26 16:48:30.990,24.401086807250977,80.90361022949219,180.2083282470703,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,23.28542709350586,40.39858340335102,41233.0,25.2679443359375,23.25518798828125,17.3258056640625,23.41839599609375,42.34999942779541
2021-11-26 16:48:32.004,24.49880027770996,81.08433532714844,177.8483123779297,86.74242401123047,88.0999984741211,60.96282196044922,99.92766571044922,23.287845611572266,40.00874939769598,41233.0,30.78936767578125,24.0711669921875,19.936920166015625,16.700225830078125,42.34999942779541
2021-11-26 16:48:32.995,24.49880027770996,81.08433532714844,177.8483123779297,86.74242401123047,88.0999984741211,60.96282196044922,99.92766571044922,23.287845611572266,40.00874939769598,41233.0,30.78936767578125,24.0711669921875,19.936920166015625,16.700225830078125,42.34999942779541
2021-11-26 16:48:33.995,24.674278259277344,81.08433532714844,178.69466400146484,86.81818389892578,88.70000457763672,60.96282196044922,99.92766571044922,23.29268264770508,36.64827369657219,41233.0,23.309616088867188,25.73031616210937,20.3992919921875,18.54975891113281,42.34999942779541
2021-11-26 16:48:35.993,24.7558822631836,80.96385955810547,180.6884765625,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,23.295101165771484,39.53871991612433,41233.0,29.13021850585937,19.31134033203125,20.9976806640625,22.357635498046875,42.34999942779541
2021-11-26 16:48:35.000,24.7558822631836,80.96385955810547,180.6884765625,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,23.295101165771484,39.53871991612433,41233.0,29.13021850585937,19.31134033203125,20.9976806640625,22.357635498046875,42.34999942779541
2021-11-26 16:48:36.991,24.861129760742188,80.90361022949219,178.72721099853516,86.81818389892578,88.70000457763672,60.96282196044922,99.92766571044922,23.299938201904297,39.2060071539969,41233.0,28.15106201171875,23.391189575195312,14.850677490234377,24.53355407714844,42.34999942779541
2021-11-26 16:48:37.991,25.01543426513672,81.02410125732422,180.46875762939447,86.81818389892578,86.9000015258789,60.96282196044922,99.92766571044922,23.302356719970703,41.064013214498,41233.0,24.343170166015625,18.604156494140625,21.432861328125,24.043975830078125,42.34999942779541
2021-11-26 16:48:38.994,25.01543426513672,81.02410125732422,180.46875762939447,86.81818389892578,86.9000015258789,60.96282196044922,99.92766571044922,23.302356719970703,41.064013214498,41233.0,24.343170166015625,18.604156494140625,21.432861328125,24.043975830078125,42.34999942779541
2021-11-26 16:48:40.990,25.04130744934082,80.96385955810547,178.74349212646484,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,23.31694602966309,39.9826688644716,41233.0,29.5382080078125,23.2008056640625,17.652191162109375,20.78009033203125,42.34999942779541
2021-11-26 16:48:40.000,25.10917854309082,80.96385955810547,180.08626556396484,86.74242401123047,87.5,60.96282196044922,99.92766571044922,23.30865478515625,41.1683140970437,41233.0,28.178253173828125,21.78643798828125,20.78009033203125,22.6024169921875,42.34999942779541
2021-11-26 16:48:41.992,25.04130744934082,80.96385955810547,178.74349212646484,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,23.31694602966309,39.9826688644716,41233.0,29.5382080078125,23.2008056640625,17.652191162109375,20.78009033203125,42.34999942779541
2021-11-26 16:48:42.992,24.95507431030273,81.08433532714844,179.7607421875,86.81818389892578,88.5,60.96282196044922,99.92766571044922,23.321964263916016,41.29940713773516,41233.0,29.375,22.92880249023437,17.97857666015625,23.608795166015625,42.34999942779541
2021-11-26 16:48:43.991,24.84414291381836,80.96385955810547,179.1585235595703,86.81818389892578,87.5,60.96282196044922,99.92766571044922,23.325199127197266,42.05713805995416,41233.0,26.13832092285156,24.45196533203125,22.24884033203125,21.106475830078125,42.37499904632568
2021-11-26 16:48:44.990,24.84414291381836,80.96385955810547,179.1585235595703,86.81818389892578,87.5,60.96282196044922,99.92766571044922,23.325199127197266,42.05713805995416,41233.0,26.13832092285156,24.45196533203125,22.24884033203125,21.106475830078125,42.37499904632568
2021-11-26 16:48:46.991,24.81626892089844,80.96385955810547,180.65592956542963,86.74242401123047,87.30000305175781,60.96282196044922,99.92766571044922,23.337234497070312,44.045382584656885,41233.0,30.163787841796875,23.98956298828125,23.363998413085938,23.55438232421875,42.34999942779541
2021-11-26 16:48:46.000,24.84692573547364,80.96385955810547,179.99674224853516,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.331764221191406,42.71311685126481,41233.0,27.443878173828125,22.7384033203125,21.1336669921875,19.99130249023437,42.34999942779541
2021-11-26 16:48:48.004,24.81626892089844,80.96385955810547,180.65592956542963,86.74242401123047,87.30000305175781,60.96282196044922,99.92766571044922,23.337234497070312,44.045382584656885,41233.0,30.163787841796875,23.98956298828125,23.363998413085938,23.55438232421875,42.34999942779541
2021-11-26 16:48:48.991,24.66889953613281,81.08433532714844,180.908203125,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,23.33867645263672,40.384606909379045,41233.0,30.46298217773437,26.4102783203125,18.54975891113281,20.644088745117188,42.37499904632568
2021-11-26 16:48:50.004,24.58138465881348,80.90361022949219,180.5012969970703,86.81818389892578,87.30000305175781,60.96282196044922,99.92766571044922,23.343412399291992,42.14055902030808,41233.0,27.52548217773437,25.6759033203125,24.315963745117188,23.744781494140625,42.34999942779541
2021-11-26 16:48:50.993,24.58138465881348,80.90361022949219,180.5012969970703,86.81818389892578,87.30000305175781,60.96282196044922,99.92766571044922,23.343412399291992,42.14055902030808,41233.0,27.52548217773437,25.6759033203125,24.315963745117188,23.744781494140625,42.34999942779541
2021-11-26 16:48:51.993,24.631391525268555,80.90361022949219,180.5582656860352,86.81818389892578,88.9000015258789,60.96282196044922,99.92766571044922,23.34482383728028,39.9024119898934,41233.0,30.109375,21.432861328125,22.629623413085938,23.28240966796875,42.37499904632568
2021-11-26 16:48:52.991,24.72978973388672,81.08433532714844,181.5022735595703,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,23.34148406982422,38.72298120894692,41233.0,26.05673217773437,21.160858154296875,22.54803466796875,21.8680419921875,42.37499904632568
2021-11-26 16:48:53.991,24.72978973388672,81.08433532714844,181.5022735595703,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,23.34148406982422,38.72298120894692,41233.0,26.05673217773437,21.160858154296875,22.54803466796875,21.8680419921875,42.37499904632568
2021-11-26 16:48:54.990,24.70811080932617,81.08433532714844,179.6223907470703,86.74242401123047,88.80000305175781,60.96282196044922,99.92766571044922,23.344871520996094,39.95818819984243,41233.0,29.701400756835938,24.914337158203125,22.22163391113281,22.68402099609375,42.37499904632568
2021-11-26 16:48:56.004,24.77036476135254,80.90361022949219,179.3619842529297,86.81818389892578,89.30000305175781,60.96282196044922,99.92766571044922,23.344572067260746,37.91358490406224,41233.0,31.034149169921875,24.9415283203125,22.847213745117188,21.26966857910156,42.37499904632568
2021-11-26 16:48:57.004,24.77036476135254,80.90361022949219,179.3619842529297,86.81818389892578,89.30000305175781,60.96282196044922,99.92766571044922,23.344572067260746,37.91358490406224,41233.0,31.034149169921875,24.9415283203125,22.847213745117188,21.26966857910156,42.37499904632568
2021-11-26 16:48:57.992,24.81349754333496,80.96385955810547,179.39453125,86.81818389892578,89.0999984741211,60.96282196044922,99.92766571044922,23.3447265625,40.2891362788761,41233.0,29.10302734375,22.276031494140625,21.7320556640625,23.608795166015625,42.37499904632568
2021-11-26 16:48:59.002,24.92005157470703,81.08433532714844,179.28060150146484,86.81818389892578,89.60000610351562,60.96282196044922,99.92766571044922,23.34943580627441,39.492464228102506,41233.0,32.77490234375,21.65045166015625,20.970489501953125,23.635986328125,42.37499904632568
2021-11-26 16:49:00.004,24.92005157470703,81.08433532714844,179.28060150146484,86.81818389892578,89.60000610351562,60.96282196044922,99.92766571044922,23.34943580627441,39.492464228102506,41233.0,32.77490234375,21.65045166015625,20.970489501953125,23.635986328125,42.37499904632568
2021-11-26 16:49:00.991,24.91631126403809,80.96385955810547,180.5745391845703,86.81818389892578,88.80000305175781,60.96282196044922,99.92766571044922,23.35176467895508,40.47564689321392,41233.0,31.714126586914062,24.58795166015625,22.22163391113281,22.765625,42.37499904632568
2021-11-26 16:49:01.993,24.831504821777344,80.96385955810547,181.1116485595703,86.81818389892578,89.0999984741211,60.96282196044922,99.92766571044922,23.356420516967773,40.26334602261642,41233.0,31.95892333984375,21.7320556640625,25.431121826171875,22.6024169921875,42.37499904632568
2021-11-26 16:49:02.992,24.831504821777344,80.96385955810547,181.1116485595703,86.81818389892578,89.0999984741211,60.96282196044922,99.92766571044922,23.356420516967773,40.26334602261642,41233.0,31.95892333984375,21.7320556640625,25.431121826171875,22.6024169921875,42.37499904632568
2021-11-26 16:49:03.992,24.7802963256836,81.08433532714844,180.4280624389648,86.74242401123047,86.5,60.96282196044922,99.92766571044922,23.35874938964844,43.472907429580566,41233.0,25.975128173828125,20.86167907714844,21.46005249023437,21.432861328125,42.37499904632568
2021-11-26 16:49:04.993,24.794403076171875,81.02410125732422,179.9641876220703,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,23.36107635498047,40.88772450253119,41233.0,27.63427734375,25.567108154296875,19.637725830078125,19.501739501953125,42.37499904632568
2021-11-26 16:49:05.990,24.794403076171875,81.02410125732422,179.9641876220703,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,23.36107635498047,40.88772450253119,41233.0,27.63427734375,25.567108154296875,19.637725830078125,19.501739501953125,42.37499904632568
2021-11-26 16:49:06.994,24.87687110900879,80.90361022949219,182.0963516235352,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,23.365732192993164,42.00421110901968,41233.0,26.21990966796875,22.95600891113281,18.168975830078125,21.07928466796875,42.37499904632568
2021-11-26 16:49:07.993,24.787094116210938,81.08433532714844,182.35677337646484,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,23.371721267700195,41.8823886682668,41233.0,26.546295166015625,22.874420166015625,17.24420166015625,22.847213745117188,42.37499904632568
2021-11-26 16:49:09.002,24.787094116210938,81.08433532714844,182.35677337646484,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,23.371721267700195,41.8823886682668,41233.0,26.546295166015625,22.874420166015625,17.24420166015625,22.847213745117188,42.37499904632568
2021-11-26 16:49:09.990,24.74282455444336,81.08433532714844,183.91927337646484,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,23.38019180297852,41.84826900505274,41233.0,28.042251586914062,21.242462158203125,22.33042907714844,18.7945556640625,42.37499904632568
