time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 16:13:36.994,22.04014778137207,99.93975830078124,165.71451568603516,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.352716445922852,43.8858436997123,41224.0,23.826400756835938,16.700225830078125,17.217010498046875,16.101837158203125,42.0
2021-11-26 16:13:37.995,22.050819396972656,100.06023406982422,163.67186737060547,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.358028411865234,41.94545721902468,41224.0,20.20892333984375,13.109939575195312,11.28759765625,17.706588745117188,42.0
2021-11-26 16:13:39.004,22.050819396972656,100.06023406982422,163.67186737060547,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.358028411865234,41.94545721902468,41224.0,20.20892333984375,13.109939575195312,11.28759765625,17.706588745117188,42.0
2021-11-26 16:13:39.990,22.126264572143555,100.0,166.1376953125,77.80302429199219,98.5,60.96282196044922,99.92766571044922,15.345556259155272,43.80053195822434,41224.0,25.567138671875,14.551483154296877,20.426498413085938,17.570587158203125,42.0
2021-11-26 16:13:40.994,22.130186080932617,100.0,165.2913360595703,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,15.340812683105469,40.48061351124072,41224.0,24.99595642089844,21.405670166015625,17.10821533203125,13.43634033203125,42.0
2021-11-26 16:13:42.003,22.130186080932617,100.0,165.2913360595703,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,15.340812683105469,40.48061351124072,41224.0,24.99595642089844,21.405670166015625,17.10821533203125,13.43634033203125,42.0
2021-11-26 16:13:42.991,22.04447555541992,99.93975830078124,165.34830474853516,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.336631774902344,44.51692705111263,41224.0,24.17999267578125,21.378463745117188,14.850677490234377,15.585052490234377,42.02499961853027
2021-11-26 16:13:44.005,22.05346870422364,100.0,164.8274688720703,77.80302429199219,99.6999969482422,60.96282196044922,99.92766571044922,15.332828521728516,41.01342778456559,41224.0,22.71124267578125,21.079269409179688,14.74188232421875,12.375579833984377,42.0
2021-11-26 16:13:45.002,22.05346870422364,100.0,164.8274688720703,77.80302429199219,99.6999969482422,60.96282196044922,99.92766571044922,15.332828521728516,41.01342778456559,41224.0,22.71124267578125,21.079269409179688,14.74188232421875,12.375579833984377,42.0
2021-11-26 16:13:45.991,22.15380859375,100.0,165.05533599853516,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.334962844848633,41.98996829610324,41224.0,23.88079833984375,20.154510498046875,15.449066162109377,11.940383911132812,42.02499961853027
2021-11-26 16:13:46.991,22.29808807373047,100.06023406982422,165.47037506103516,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.33289909362793,42.1093278200814,41224.0,23.58160400390625,20.75288391113281,17.597793579101562,13.300338745117188,42.02499961853027
2021-11-26 16:13:47.991,22.29808807373047,100.06023406982422,165.47037506103516,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.33289909362793,42.1093278200814,41224.0,23.58160400390625,20.75288391113281,17.597793579101562,13.300338745117188,42.02499961853027
2021-11-26 16:13:48.992,22.311006546020508,100.0,163.48470306396484,77.80302429199219,98.29999542236328,60.96282196044922,99.92766571044922,15.331174850463867,41.29244319653105,41224.0,22.11285400390625,20.290496826171875,7.071746826171875,18.1961669921875,42.02499961853027
2021-11-26 16:13:49.990,22.198118209838867,99.93975830078124,165.82845306396484,77.80302429199219,98.29999542236328,60.96282196044922,99.92766571044922,15.331564903259276,45.84135734997668,41224.0,20.26332092285156,12.375564575195312,17.760986328125,14.796295166015623,42.02499961853027
2021-11-26 16:13:50.994,22.198118209838867,99.93975830078124,165.82845306396484,77.80302429199219,98.29999542236328,60.96282196044922,99.92766571044922,15.331564903259276,45.84135734997668,41224.0,20.26332092285156,12.375564575195312,17.760986328125,14.796295166015623,42.02499961853027
2021-11-26 16:13:51.993,22.23600578308105,99.93975830078124,165.77149200439453,77.80302429199219,98.9000015258789,60.96282196044922,99.93128204345705,15.323074340820312,44.24366072225843,41224.0,21.94966125488281,15.557861328125,18.168975830078125,21.1336669921875,42.02499961853027
2021-11-26 16:13:52.993,22.32006454467773,100.06023406982422,165.72265625,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.319242477416992,45.80561422002913,41224.0,26.410308837890625,18.63134765625,18.14178466796875,20.154510498046875,42.02499961853027
2021-11-26 16:13:53.990,22.32006454467773,100.06023406982422,165.72265625,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.319242477416992,45.80561422002913,41224.0,26.410308837890625,18.63134765625,18.14178466796875,20.154510498046875,42.02499961853027
2021-11-26 16:13:54.993,22.40778923034668,100.06023406982422,166.93521881103516,77.80302429199219,99.8000030517578,60.96282196044922,99.92766571044922,15.307255744934082,42.08108027359236,41224.0,25.675933837890625,23.092010498046875,19.06654357910156,16.07464599609375,42.02499961853027
2021-11-26 16:13:56.003,22.379499435424805,99.93975830078124,164.65657806396484,77.80302429199219,99.8000030517578,60.96282196044922,99.92766571044922,15.306447982788086,40.94932228375932,41224.0,28.88543701171875,18.63134765625,15.394668579101562,11.858795166015623,42.02499961853027
2021-11-26 16:13:57.004,22.379499435424805,99.93975830078124,164.65657806396484,77.80302429199219,99.8000030517578,60.96282196044922,99.92766571044922,15.306447982788086,40.94932228375932,41224.0,28.88543701171875,18.63134765625,15.394668579101562,11.858795166015623,42.02499961853027
2021-11-26 16:13:57.994,22.25512886047364,100.0,164.5833282470703,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.300596237182615,40.49926804688029,41224.0,22.65682983398437,16.618621826171875,13.925918579101562,16.7274169921875,42.02499961853027
2021-11-26 16:13:58.994,22.16820526123047,100.06023406982422,164.7379608154297,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.297042846679688,41.25893773159771,41224.0,24.805572509765625,16.265045166015625,16.101837158203125,15.04107666015625,42.02499961853027
2021-11-26 16:13:59.995,22.105545043945312,99.93975830078124,165.9830780029297,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.288570404052734,43.47034497611322,41224.0,22.46644592285156,12.157974243164062,18.41375732421875,18.25057983398437,42.02499961853027
2021-11-26 16:14:01.004,22.105545043945312,99.93975830078124,165.9830780029297,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.288570404052734,43.47034497611322,41224.0,22.46644592285156,12.157974243164062,18.41375732421875,18.25057983398437,42.02499961853027
2021-11-26 16:14:01.993,22.14723396301269,99.8795166015625,163.9404296875,77.80302429199219,99.5999984741211,60.96282196044922,99.92766571044922,15.28658676147461,42.82138002669589,41224.0,25.159149169921875,13.463531494140623,12.783554077148438,14.442703247070312,42.02499961853027
2021-11-26 16:14:02.992,22.16740226745605,100.06023406982422,163.32193756103516,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.278802871704102,41.51207040584652,41224.0,20.58970642089844,16.183441162109375,16.21063232421875,20.2633056640625,42.02499961853027
2021-11-26 16:14:03.991,22.16740226745605,100.06023406982422,163.32193756103516,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.278802871704102,41.51207040584652,41224.0,20.58970642089844,16.183441162109375,16.21063232421875,20.2633056640625,42.02499961853027
2021-11-26 16:14:04.992,22.019752502441406,100.1204833984375,163.90787506103516,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.26616668701172,46.73033685090949,41224.0,23.28240966796875,21.976837158203125,11.505203247070312,16.863418579101562,42.02499961853027
2021-11-26 16:14:06.005,21.966232299804688,99.8795166015625,165.61685943603516,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.26500415802002,46.90003830981141,41224.0,26.35591125488281,22.7384033203125,18.0601806640625,14.932281494140623,42.02499961853027
2021-11-26 16:14:06.993,21.966232299804688,99.8795166015625,165.61685943603516,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.26500415802002,46.90003830981141,41224.0,26.35591125488281,22.7384033203125,18.0601806640625,14.932281494140623,42.02499961853027
2021-11-26 16:14:07.994,21.984575271606445,99.8795166015625,165.19368743896484,77.80302429199219,99.5999984741211,60.96282196044922,99.92766571044922,15.265076637268066,42.783395534835314,41224.0,28.232650756835938,15.748260498046877,20.317703247070312,14.633087158203123,42.02499961853027
2021-11-26 16:14:08.991,22.08979225158692,100.1204833984375,164.5589141845703,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.252232551574709,40.30399606680116,41224.0,23.690399169921875,21.840850830078125,12.593170166015623,14.22509765625,42.02499961853027
2021-11-26 16:14:09.993,22.08979225158692,100.1204833984375,164.5589141845703,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.252232551574709,40.30399606680116,41224.0,23.690399169921875,21.840850830078125,12.593170166015623,14.22509765625,42.02499961853027
2021-11-26 16:14:10.992,22.117963790893555,100.0,165.9830780029297,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.252034187316896,40.96278835889361,41224.0,26.65509033203125,16.455429077148438,15.2586669921875,15.013885498046877,42.02499961853027
2021-11-26 16:14:11.994,22.08262252807617,99.93975830078124,163.37889862060547,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.245335578918455,41.73048097654327,41224.0,23.690399169921875,21.405670166015625,13.49072265625,12.3211669921875,42.02499961853027
2021-11-26 16:14:13.001,22.08262252807617,99.93975830078124,163.37889862060547,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.245335578918455,41.73048097654327,41224.0,23.690399169921875,21.405670166015625,13.49072265625,12.3211669921875,42.02499961853027
2021-11-26 16:14:13.991,22.196134567260746,100.0,162.89876556396484,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.232671737670898,42.13362685265236,41224.0,22.167251586914062,18.604156494140625,12.130767822265623,9.927642822265623,42.02499961853027
2021-11-26 16:14:15.001,22.32147216796875,100.0,163.6637420654297,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.228164672851562,40.650474925830224,41224.0,20.07293701171875,18.57696533203125,14.497100830078123,11.042816162109377,42.02499961853027
2021-11-26 16:14:16.003,22.32147216796875,100.0,163.6637420654297,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.228164672851562,40.650474925830224,41224.0,20.07293701171875,18.57696533203125,14.497100830078123,11.042816162109377,42.02499961853027
2021-11-26 16:14:16.991,22.4420223236084,99.93975830078124,164.5263671875,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.223785400390623,43.335345501132366,41224.0,22.629638671875,14.089111328125,17.4617919921875,16.21063232421875,42.04999923706055
2021-11-26 16:14:17.994,22.50212478637696,100.06023406982422,164.07876586914062,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.227659225463867,42.51352063819113,41224.0,24.343170166015625,19.637725830078125,14.333892822265623,19.85531616210937,42.02499961853027
2021-11-26 16:14:18.991,22.50212478637696,100.06023406982422,164.07876586914062,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.227659225463867,42.51352063819113,41224.0,24.343170166015625,19.637725830078125,14.333892822265623,19.85531616210937,42.02499961853027
2021-11-26 16:14:19.994,22.48312187194824,100.0,165.79589080810547,77.80302429199219,99.5999984741211,60.96282196044922,99.92766571044922,15.227160453796388,42.268547768419296,41224.0,25.05035400390625,16.5914306640625,20.34490966796875,17.97857666015625,42.04999923706055
2021-11-26 16:14:20.992,22.480833053588867,100.0,164.0869140625,77.80302429199219,99.6999969482422,60.96282196044922,99.92766571044922,15.223088264465332,39.516236424749785,41224.0,23.472808837890625,13.43634033203125,18.223373413085938,16.482635498046875,42.02499961853027
2021-11-26 16:14:21.990,22.480833053588867,100.0,164.0869140625,77.80302429199219,99.6999969482422,60.96282196044922,99.92766571044922,15.223088264465332,39.516236424749785,41224.0,23.472808837890625,13.43634033203125,18.223373413085938,16.482635498046875,42.02499961853027
2021-11-26 16:14:22.990,22.49742889404297,100.0,163.6962890625,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.236421585083008,39.63862973301189,41224.0,27.98785400390625,18.1961669921875,15.530670166015623,16.67303466796875,42.02499961853027
2021-11-26 16:14:23.995,22.514312744140625,99.8795166015625,164.9576873779297,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.23194408416748,40.03207256126406,41224.0,20.80731201171875,17.38018798828125,12.973953247070312,16.5914306640625,42.04999923706055
2021-11-26 16:14:25.005,22.514312744140625,99.8795166015625,164.9576873779297,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.23194408416748,40.03207256126406,41224.0,20.80731201171875,17.38018798828125,12.973953247070312,16.5914306640625,42.04999923706055
2021-11-26 16:14:25.992,22.445724487304688,100.06023406982422,163.6881561279297,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.2296781539917,42.93428157522453,41224.0,24.47918701171875,19.58331298828125,16.863418579101562,17.760986328125,42.04999923706055
2021-11-26 16:14:27.006,22.276512145996094,100.1204833984375,163.3382110595703,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.223883628845217,39.865003474520925,41224.0,20.100128173828125,14.061920166015623,16.50982666015625,14.986679077148438,42.07499980926514
2021-11-26 16:14:28.005,22.276512145996094,100.1204833984375,163.3382110595703,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.223883628845217,39.865003474520925,41224.0,20.100128173828125,14.061920166015623,16.50982666015625,14.986679077148438,42.07499980926514
2021-11-26 16:14:28.990,22.18049430847168,99.93975830078124,164.00553131103516,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.227048873901367,44.49859596299482,41224.0,26.247116088867188,16.8634033203125,13.898712158203123,11.53240966796875,42.07499980926514
2021-11-26 16:14:29.995,22.11890411376953,99.93975830078124,163.32193756103516,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.227282524108888,41.89881876496334,41224.0,25.159149169921875,21.079269409179688,12.457168579101562,10.879623413085938,42.04999923706055
2021-11-26 16:14:31.002,22.11890411376953,99.93975830078124,163.32193756103516,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.227282524108888,41.89881876496334,41224.0,25.159149169921875,21.079269409179688,12.457168579101562,10.879623413085938,42.04999923706055
2021-11-26 16:14:31.994,22.07944679260254,99.93975830078124,165.3076171875,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.225095748901367,41.824461132435424,41224.0,26.95428466796875,18.84893798828125,19.74652099609375,15.285873413085938,42.07499980926514
2021-11-26 16:14:33.003,21.985126495361328,100.18072509765624,164.59146881103516,77.80302429199219,99.5999984741211,60.96282196044922,99.92766571044922,15.2196626663208,41.2709528220876,41224.0,20.58970642089844,18.54975891113281,20.61688232421875,19.5289306640625,42.04999923706055
2021-11-26 16:14:34.005,21.985126495361328,100.18072509765624,164.59146881103516,77.80302429199219,99.5999984741211,60.96282196044922,99.92766571044922,15.2196626663208,41.2709528220876,41224.0,20.58970642089844,18.54975891113281,20.61688232421875,19.5289306640625,42.04999923706055
2021-11-26 16:14:35.993,21.84359169006348,99.81927490234376,163.916015625,77.80302429199219,99.9000015258789,60.96282196044922,99.92766571044922,15.229998588562012,38.00742136995142,41224.0,21.160888671875,15.965850830078123,12.729156494140623,14.415496826171877,42.04999923706055
2021-11-26 16:14:35.000,21.85158920288086,100.06023406982422,164.29036712646484,77.80302429199219,99.6999969482422,60.96282196044922,99.92766571044922,15.22495937347412,40.96986922562738,41224.0,18.87615966796875,20.508087158203125,16.020248413085938,19.28413391113281,42.07499980926514
2021-11-26 16:14:36.990,21.84359169006348,99.81927490234376,163.916015625,77.80302429199219,99.9000015258789,60.96282196044922,99.92766571044922,15.229998588562012,38.00742136995142,41224.0,21.160888671875,15.965850830078123,12.729156494140623,14.415496826171877,42.04999923706055
2021-11-26 16:14:37.992,21.913911819458008,99.93975830078124,164.90071868896484,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.227126121520996,42.01981704384839,41224.0,21.269683837890625,14.061920166015623,13.599517822265623,14.333892822265623,42.07499980926514
2021-11-26 16:14:39.002,22.05607986450196,100.1204833984375,162.8580780029297,77.80302429199219,99.6999969482422,60.96282196044922,99.92766571044922,15.223731994628906,39.98825345230062,41224.0,26.65509033203125,17.652191162109375,11.777191162109377,16.15625,42.07499980926514
2021-11-26 16:14:40.000,22.05607986450196,100.1204833984375,162.8580780029297,77.80302429199219,99.6999969482422,60.96282196044922,99.92766571044922,15.223731994628906,39.98825345230062,41224.0,26.65509033203125,17.652191162109375,11.777191162109377,16.15625,42.07499980926514
2021-11-26 16:14:41.004,22.10565185546875,100.0,162.890625,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.227578163146973,43.632026394407184,41224.0,25.675933837890625,20.61688232421875,15.503463745117188,16.564239501953125,42.07499980926514
2021-11-26 16:14:42.004,22.11460304260254,99.93975830078124,164.013671875,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.230466842651367,41.56575839362742,41224.0,23.6632080078125,17.4617919921875,15.965850830078123,13.028350830078123,42.07499980926514
2021-11-26 16:14:42.991,22.11460304260254,99.93975830078124,164.013671875,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.230466842651367,41.56575839362742,41224.0,23.6632080078125,17.4617919921875,15.965850830078123,13.028350830078123,42.07499980926514
2021-11-26 16:14:43.996,22.231809616088867,99.93975830078124,164.17642974853516,77.80302429199219,99.29999542236328,60.96282196044922,99.93128204345705,15.237503051757812,39.78533032838129,41224.0,18.11459350585937,19.773712158203125,16.5914306640625,14.279510498046877,42.07499980926514
2021-11-26 16:14:45.003,22.404525756835938,100.0,163.37076568603516,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.235864639282228,42.396596274747104,41224.0,23.39120483398437,18.3321533203125,18.604156494140625,14.60589599609375,42.07499980926514
2021-11-26 16:14:46.001,22.404525756835938,100.0,163.37076568603516,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.235864639282228,42.396596274747104,41224.0,23.39120483398437,18.3321533203125,18.604156494140625,14.60589599609375,42.07499980926514
2021-11-26 16:14:46.990,22.50484848022461,100.06023406982422,163.6962890625,77.80302429199219,98.1999969482422,60.96282196044922,99.92766571044922,15.233627319335938,40.36098551218906,41224.0,23.5,16.754608154296875,15.285873413085938,14.578704833984377,42.07499980926514
2021-11-26 16:14:48.005,22.46503257751465,99.8795166015625,164.51009368896484,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.229995727539062,40.64430253757234,41224.0,27.171875,13.327545166015623,16.700225830078125,15.9930419921875,42.07499980926514
2021-11-26 16:14:49.002,22.46503257751465,99.8795166015625,164.51009368896484,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.229995727539062,40.64430253757234,41224.0,27.171875,13.327545166015623,16.700225830078125,15.9930419921875,42.07499980926514
2021-11-26 16:14:49.992,22.349903106689453,100.06023406982422,163.22428131103516,77.80302429199219,99.9000015258789,60.96282196044922,99.92766571044922,15.227832794189451,39.57125194127969,41224.0,22.167251586914062,19.501724243164062,17.24420166015625,17.4617919921875,42.07499980926514
2021-11-26 16:14:50.992,22.349903106689453,100.06023406982422,163.22428131103516,77.80302429199219,99.9000015258789,60.96282196044922,99.92766571044922,15.227832794189451,39.57125194127969,41224.0,22.167251586914062,19.501724243164062,17.24420166015625,17.4617919921875,42.07499980926514
2021-11-26 16:14:51.990,22.30517768859864,100.06023406982422,163.5660858154297,77.80302429199219,98.5999984741211,60.96282196044922,99.93128204345705,15.239081382751465,41.927242048865175,41224.0,18.767364501953125,15.34027099609375,14.143508911132812,17.97857666015625,42.07499980926514
2021-11-26 16:14:53.001,22.28339195251465,99.93975830078124,164.45313262939453,77.80302429199219,98.5,60.96282196044922,99.92766571044922,15.235003471374512,45.54252170798127,41224.0,24.506378173828125,19.039337158203125,14.361114501953123,14.660293579101562,42.07499980926514
2021-11-26 16:14:53.990,22.28339195251465,99.93975830078124,164.45313262939453,77.80302429199219,98.5,60.96282196044922,99.92766571044922,15.235003471374512,45.54252170798127,41224.0,24.506378173828125,19.039337158203125,14.361114501953123,14.660293579101562,42.07499980926514
2021-11-26 16:14:54.990,22.287607192993164,100.0,164.0869140625,77.80302429199219,99.0,60.96282196044922,99.93128204345705,15.22978401184082,40.2670932488955,41224.0,26.111114501953125,18.685760498046875,14.986679077148438,11.28759765625,42.09999942779541
2021-11-26 16:14:55.993,22.20695304870605,100.1204833984375,163.87532806396484,77.80302429199219,99.0,60.96282196044922,99.93128204345705,15.237475395202637,42.10049937133032,41224.0,28.232650756835938,21.704849243164062,12.810760498046877,14.796295166015623,42.09999942779541
2021-11-26 16:14:57.001,22.20695304870605,100.1204833984375,163.87532806396484,77.80302429199219,99.0,60.96282196044922,99.93128204345705,15.237475395202637,42.10049937133032,41224.0,28.232650756835938,21.704849243164062,12.810760498046877,14.796295166015623,42.09999942779541
2021-11-26 16:14:57.990,22.06316566467285,100.0,164.1845703125,77.80302429199219,98.0,60.96282196044922,99.93128204345705,15.229681968688965,44.02666671738368,41224.0,21.160888671875,19.5289306640625,18.957748413085938,11.342010498046877,42.09999942779541
2021-11-26 16:14:58.994,21.99308013916016,99.93975830078124,163.8346405029297,77.80302429199219,98.5999984741211,60.96282196044922,99.93128204345705,15.225785255432127,43.56741095169524,41224.0,18.930572509765625,17.89697265625,14.061920166015623,16.07464599609375,42.09999942779541
2021-11-26 16:15:00.006,21.99308013916016,99.93975830078124,163.8346405029297,77.80302429199219,98.5999984741211,60.96282196044922,99.93128204345705,15.225785255432127,43.56741095169524,41224.0,18.930572509765625,17.89697265625,14.061920166015623,16.07464599609375,42.09999942779541
2021-11-26 16:15:00.991,22.01659393310547,100.06023406982422,164.4368438720703,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.229049682617188,40.15421194216149,41224.0,24.69677734375,18.250564575195312,21.052078247070312,12.076385498046877,42.09999942779541
2021-11-26 16:15:01.994,22.09102249145508,100.0,163.5660858154297,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.228941917419434,42.42186544049424,41224.0,23.690399169921875,18.957733154296875,18.57696533203125,14.497100830078123,42.09999942779541
2021-11-26 16:15:02.990,22.09102249145508,100.0,163.5660858154297,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.228941917419434,42.42186544049424,41224.0,23.690399169921875,18.957733154296875,18.57696533203125,14.497100830078123,42.09999942779541
2021-11-26 16:15:03.990,22.08949851989746,99.93975830078124,163.41959381103516,77.80302429199219,98.5999984741211,60.96282196044922,99.93128204345705,15.221508979797363,40.72267151611064,41224.0,24.098388671875,16.292236328125,16.836212158203125,18.25057983398437,42.09999942779541
2021-11-26 16:15:04.990,22.04588890075684,99.93975830078124,163.78580474853516,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.219253540039062,43.6065005565219,41224.0,20.18173217773437,17.760986328125,13.762725830078123,20.208892822265625,42.09999942779541
2021-11-26 16:15:05.994,22.04588890075684,99.93975830078124,163.78580474853516,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.219253540039062,43.6065005565219,41224.0,20.18173217773437,17.760986328125,13.762725830078123,20.208892822265625,42.09999942779541
2021-11-26 16:15:06.993,22.14404487609864,100.06023406982422,164.85189056396484,77.80302429199219,98.5999984741211,60.96282196044922,99.93128204345705,15.2169828414917,43.75399076836173,41224.0,27.307876586914062,21.59605407714844,13.57232666015625,14.5242919921875,42.09999942779541
2021-11-26 16:15:07.992,22.24937057495117,100.06023406982422,165.2018280029297,77.80302429199219,99.8000030517578,60.96282196044922,99.92766571044922,15.226526260375977,38.120197224570646,41224.0,23.44561767578125,18.440963745117188,13.599517822265623,18.359375,42.09999942779541
2021-11-26 16:15:08.991,22.24937057495117,100.06023406982422,165.2018280029297,77.80302429199219,99.8000030517578,60.96282196044922,99.92766571044922,15.226526260375977,38.120197224570646,41224.0,23.44561767578125,18.440963745117188,13.599517822265623,18.359375,42.09999942779541
2021-11-26 16:15:09.991,22.34158515930176,99.8795166015625,163.48470306396484,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.221811294555664,40.706706876938206,41224.0,25.94793701171875,16.319427490234375,15.557861328125,17.026611328125,42.09999942779541
2021-11-26 16:15:10.993,22.31745719909668,100.06023406982422,163.19173431396484,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.224236488342283,38.55054284865746,41224.0,25.48553466796875,17.081008911132812,13.6539306640625,16.482635498046875,42.09999942779541
2021-11-26 16:15:12.005,22.31745719909668,100.06023406982422,163.19173431396484,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.224236488342283,38.55054284865746,41224.0,25.48553466796875,17.081008911132812,13.6539306640625,16.482635498046875,42.09999942779541
2021-11-26 16:15:12.990,22.23412704467773,100.06023406982422,163.2080078125,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.228549003601074,41.39268578785471,41224.0,23.037628173828125,13.898712158203123,18.63134765625,19.12094116210937,42.09999942779541
2021-11-26 16:15:14.002,22.23991584777832,99.93975830078124,163.4521484375,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.226054191589355,43.00110556314124,41224.0,18.767364501953125,16.020233154296875,15.530670166015623,13.164337158203123,42.09999942779541
2021-11-26 16:15:15.001,22.23991584777832,99.93975830078124,163.4521484375,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.226054191589355,43.00110556314124,41224.0,18.767364501953125,16.020233154296875,15.530670166015623,13.164337158203123,42.09999942779541
2021-11-26 16:15:15.994,22.27476692199707,99.93975830078124,163.5986328125,77.80302429199219,99.5999984741211,60.96282196044922,99.92766571044922,15.224040031433104,42.608459057680285,41224.0,21.133697509765625,17.3258056640625,17.217010498046875,18.087371826171875,42.09999942779541
2021-11-26 16:15:16.991,22.31269073486328,100.1204833984375,161.70247650146484,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.225253105163574,40.91986870544002,41224.0,24.043991088867188,20.072906494140625,10.662017822265623,16.999420166015625,42.09999942779541
2021-11-26 16:15:18.001,22.31269073486328,100.1204833984375,161.70247650146484,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.225253105163574,40.91986870544002,41224.0,24.043991088867188,20.072906494140625,10.662017822265623,16.999420166015625,42.09999942779541
2021-11-26 16:15:18.991,22.277257919311523,99.93975830078124,164.3310546875,77.80302429199219,99.5,60.96282196044922,99.92766571044922,15.224234580993652,41.45208296891898,41224.0,20.07293701171875,20.01850891113281,10.906829833984377,17.760986328125,42.09999942779541
2021-11-26 16:15:19.990,22.170146942138672,99.8795166015625,162.2395782470703,77.80302429199219,98.79999542236328,60.96282196044922,99.93128204345705,15.225597381591797,42.00351906501478,41224.0,24.778366088867188,19.936920166015625,12.049179077148438,17.135406494140625,42.09999942779541
2021-11-26 16:15:20.994,22.16529083251953,100.06023406982422,162.58951568603516,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.22767162322998,42.37272192503982,41224.0,24.098388671875,16.37384033203125,13.327545166015623,13.463531494140623,42.09999942779541
2021-11-26 16:15:21.993,22.16529083251953,100.06023406982422,162.58951568603516,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.22767162322998,42.37272192503982,41224.0,24.098388671875,16.37384033203125,13.327545166015623,13.463531494140623,42.09999942779541
2021-11-26 16:15:22.990,22.20416641235352,100.06023406982422,162.4755859375,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.22990608215332,41.19327454189701,41224.0,21.160888671875,14.22509765625,17.081008911132812,16.5914306640625,42.09999942779541
