time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 13:08:43.992,15.95055103302002,90.0,181.0953750610352,72.5,76.30000305175781,61.23046875,99.9240493774414,9.130041122436523,52.739239352922944,41568.0,28.749420166015625,24.234375,21.976837158203125,20.04571533203125,42.02500057220459
2021-11-27 13:08:44.994,15.917271614074709,89.93975830078125,181.7301406860352,72.5,76.0,61.23046875,99.9240493774414,9.134976387023926,50.69940934553726,41568.0,30.952545166015625,24.88714599609375,23.227996826171875,21.65045166015625,42.02500057220459
2021-11-27 13:08:45.994,15.917271614074709,89.93975830078125,181.7301406860352,72.5,76.0,61.23046875,99.9240493774414,9.134976387023926,50.69940934553726,41568.0,30.952545166015625,24.88714599609375,23.227996826171875,21.65045166015625,42.02500057220459
2021-11-27 13:08:46.991,15.908979415893556,90.0,182.0475234985352,72.5,75.5999984741211,61.23046875,99.9240493774414,9.144028663635254,55.68891078370921,41568.0,32.74769592285156,24.343170166015625,25.839111328125,26.192703247070312,42.02500057220459
2021-11-27 13:08:48.002,15.899284362792969,90.0,182.6578750610352,72.5,75.5999984741211,61.23046875,99.9240493774414,9.147314071655272,53.58053872187973,41568.0,28.66783142089844,25.24072265625,21.51446533203125,23.85357666015625,42.02500057220459
2021-11-27 13:08:49.004,15.899284362792969,90.0,182.6578750610352,72.5,75.5999984741211,61.23046875,99.9240493774414,9.147314071655272,53.58053872187973,41568.0,28.66783142089844,25.24072265625,21.51446533203125,23.85357666015625,42.02500057220459
2021-11-27 13:08:49.992,15.843971252441406,90.0,184.52962493896484,72.5,76.20000457763672,61.23046875,99.9240493774414,9.152167320251465,54.72877775856996,41568.0,26.546295166015625,27.715850830078125,23.173614501953125,26.2742919921875,42.02500057220459
2021-11-27 13:08:50.990,15.788900375366213,90.0,183.85417175292963,72.5,75.0999984741211,61.23046875,99.9240493774414,9.161874771118164,53.78274583346973,41568.0,29.701400756835938,27.09027099609375,21.56884765625,22.82000732421875,42.02500057220459
2021-11-27 13:08:51.991,15.788900375366213,90.0,183.85417175292963,72.5,75.0999984741211,61.23046875,99.9240493774414,9.161874771118164,53.78274583346973,41568.0,29.701400756835938,27.09027099609375,21.56884765625,22.82000732421875,42.02500057220459
2021-11-27 13:08:52.990,15.832087516784668,90.0,185.2864532470703,72.5,76.0999984741211,61.23046875,99.9240493774414,9.171581268310549,51.80494142964941,41568.0,32.39410400390625,23.77197265625,21.8680419921875,19.6649169921875,42.02500057220459
2021-11-27 13:08:53.991,15.821440696716309,90.0,186.6536483764648,72.5,75.9000015258789,61.23046875,99.9240493774414,9.176434516906738,52.35864870988716,41568.0,30.00057983398437,24.42475891113281,21.895248413085938,23.2008056640625,42.02500057220459
2021-11-27 13:08:54.993,15.821440696716309,90.0,186.6536483764648,72.5,75.9000015258789,61.23046875,99.9240493774414,9.176434516906738,52.35864870988716,41568.0,30.00057983398437,24.42475891113281,21.895248413085938,23.2008056640625,42.02500057220459
2021-11-27 13:08:56.002,15.784296035766602,90.06024169921875,187.158203125,72.5,76.70000457763672,61.23046875,99.9240493774414,9.178817749023438,53.64807129270594,41568.0,30.816558837890625,24.125564575195312,24.914337158203125,26.818267822265625,42.02500057220459
2021-11-27 13:08:57.004,15.781256675720217,90.0,186.0758438110352,72.5,75.5999984741211,61.23046875,99.9240493774414,9.183589935302734,56.38993253926024,41568.0,31.904525756835938,26.49188232421875,21.160873413085938,24.914337158203125,42.02500057220459
2021-11-27 13:08:58.002,15.781256675720217,90.0,186.0758438110352,72.5,75.5999984741211,61.23046875,99.9240493774414,9.183589935302734,56.38993253926024,41568.0,31.904525756835938,26.49188232421875,21.160873413085938,24.914337158203125,42.02500057220459
2021-11-27 13:08:58.994,15.802858352661133,90.0,187.7360000610352,72.5,75.5999984741211,61.23046875,99.9240493774414,9.193134307861328,54.94768485533748,41568.0,30.707763671875,25.376724243164062,21.65045166015625,25.89350891113281,42.02500057220459
2021-11-27 13:08:59.991,15.793179512023926,89.93975830078125,188.28125,72.5,76.20000457763672,61.23046875,99.9240493774414,9.20429801940918,52.99941094236601,41568.0,27.38946533203125,26.35589599609375,21.51446533203125,21.35125732421875,42.02500057220459
2021-11-27 13:09:00.993,15.793179512023926,89.93975830078125,188.28125,72.5,76.20000457763672,61.23046875,99.9240493774414,9.20429801940918,52.99941094236601,41568.0,27.38946533203125,26.35589599609375,21.51446533203125,21.35125732421875,42.02500057220459
2021-11-27 13:09:02.001,15.795581817626951,90.06024169921875,187.9231719970703,72.5,75.80000305175781,61.23046875,99.9240493774414,9.20828628540039,54.76229950030394,41568.0,30.73495483398437,25.512725830078125,24.479156494140625,24.479156494140625,42.02500057220459
2021-11-27 13:09:02.993,15.833077430725098,90.0,188.623046875,72.5,77.10000610351562,61.23046875,99.9240493774414,9.217021942138672,51.85008346792907,41568.0,26.546295166015625,28.967010498046875,24.94154357910156,24.6695556640625,42.02500057220459
2021-11-27 13:09:03.990,15.833077430725098,90.0,188.623046875,72.5,77.10000610351562,61.23046875,99.9240493774414,9.217021942138672,51.85008346792907,41568.0,26.546295166015625,28.967010498046875,24.94154357910156,24.6695556640625,42.02500057220459
2021-11-27 13:09:04.994,15.832502365112305,90.0,188.57422637939447,72.5,76.5,61.23046875,99.9240493774414,9.226566314697266,55.23010855230544,41568.0,28.25985717773437,25.512725830078125,22.901611328125,26.247100830078125,42.02500057220459
2021-11-27 13:09:06.995,15.83973217010498,90.0,185.8805313110352,72.5,75.0,61.23046875,99.9240493774414,9.226454734802246,55.0902726404696,41568.0,29.29341125488281,26.818267822265625,18.27777099609375,21.677642822265625,42.02500057220459
2021-11-27 13:09:06.000,15.83973217010498,90.0,185.8805313110352,72.5,75.0,61.23046875,99.9240493774414,9.226454734802246,55.0902726404696,41568.0,29.29341125488281,26.818267822265625,18.27777099609375,21.677642822265625,42.02500057220459
2021-11-27 13:09:07.992,15.903716087341309,90.0,188.7451171875,72.5,76.5,61.23046875,99.9240493774414,9.23342514038086,52.37010671760536,41568.0,30.59896850585937,24.15277099609375,24.26156616210937,25.703125,42.02500057220459
2021-11-27 13:09:08.994,15.9844970703125,90.0,188.8590469360352,72.5,76.5999984741211,61.23046875,99.9240493774414,9.242806434631348,54.60705460785062,41568.0,31.904525756835938,27.171875,24.914337158203125,28.42303466796875,42.02500057220459
2021-11-27 13:09:09.991,15.9844970703125,90.0,188.8590469360352,72.5,76.5999984741211,61.23046875,99.9240493774414,9.242806434631348,54.60705460785062,41568.0,31.904525756835938,27.171875,24.914337158203125,28.42303466796875,42.02500057220459
2021-11-27 13:09:10.992,16.025287628173828,89.93975830078125,186.3932266235352,72.5,75.5,61.23046875,99.9240493774414,9.24749755859375,54.311492827902754,41568.0,28.314239501953125,24.0711669921875,20.671295166015625,22.30322265625,42.02500057220459
2021-11-27 13:09:11.994,16.026039123535156,90.0,187.5813751220703,72.5,75.5999984741211,61.23046875,99.9240493774414,9.256878852844238,53.61197308819294,41568.0,25.376739501953125,25.703125,23.9351806640625,22.19442749023437,42.02500057220459
2021-11-27 13:09:12.994,16.026039123535156,90.0,187.5813751220703,72.5,75.5999984741211,61.23046875,99.9240493774414,9.256878852844238,53.61197308819294,41568.0,25.376739501953125,25.703125,23.9351806640625,22.19442749023437,42.02500057220459
2021-11-27 13:09:13.990,16.03716468811035,90.06024169921875,186.572265625,72.5,76.4000015258789,61.23046875,99.9240493774414,9.266260147094728,49.58841784932683,41568.0,30.87095642089844,25.18634033203125,20.3992919921875,19.61053466796875,42.02500057220459
2021-11-27 13:09:14.991,16.041269302368164,90.0,186.94661712646484,72.5,76.30000305175781,61.23046875,99.9240493774414,9.270950317382812,51.97176015680875,41568.0,30.84375,27.063064575195312,18.7945556640625,26.70947265625,42.02500057220459
2021-11-27 13:09:15.994,16.041269302368164,90.0,186.94661712646484,72.5,76.30000305175781,61.23046875,99.9240493774414,9.270950317382812,51.97176015680875,41568.0,30.84375,27.063064575195312,18.7945556640625,26.70947265625,42.02500057220459
2021-11-27 13:09:16.990,16.06834602355957,89.93975830078125,187.77669525146484,72.5,75.5,61.23046875,99.9240493774414,9.280332565307615,51.45211878153103,41568.0,29.375,28.20542907714844,25.104736328125,25.104736328125,42.02500057220459
2021-11-27 13:09:17.991,16.098695755004883,90.06024169921875,187.8662109375,72.5,76.20000457763672,61.23046875,99.9240493774414,9.297035217285156,51.81575983848069,41568.0,29.15740966796875,26.029510498046875,25.67591857910156,22.4664306640625,42.02500057220459
2021-11-27 13:09:18.991,16.098695755004883,90.06024169921875,187.8662109375,72.5,76.20000457763672,61.23046875,99.9240493774414,9.297035217285156,51.81575983848069,41568.0,29.15740966796875,26.029510498046875,25.67591857910156,22.4664306640625,42.02500057220459
2021-11-27 13:09:19.992,16.10795021057129,90.0,186.5315780639648,72.5,75.5,61.23046875,99.9240493774414,9.301807403564451,54.24849319821129,41568.0,28.99423217773437,22.08563232421875,21.59605407714844,23.010406494140625,42.02500057220459
2021-11-27 13:09:20.991,16.082576751708984,89.93975830078125,185.4573516845703,72.5,76.30000305175781,61.23046875,99.9240493774414,9.311351776123049,52.83913973383467,41568.0,29.347808837890625,27.797439575195312,21.677642822265625,20.208892822265625,42.02500057220459
2021-11-27 13:09:21.990,16.082576751708984,89.93975830078125,185.4573516845703,72.5,76.30000305175781,61.23046875,99.9240493774414,9.311351776123049,52.83913973383467,41568.0,29.347808837890625,27.797439575195312,21.677642822265625,20.208892822265625,42.02500057220459
2021-11-27 13:09:22.994,16.024782180786133,90.06024169921875,186.8001327514648,72.5,75.19999694824219,61.23046875,99.9240493774414,9.32089614868164,53.99645031940936,41568.0,27.715866088867188,28.20542907714844,20.508087158203125,24.94154357910156,42.05000114440918
2021-11-27 13:09:23.990,16.002016067504883,90.06024169921875,186.328125,72.5,75.80000305175781,61.23046875,99.9240493774414,9.330440521240234,52.07342724649912,41568.0,32.69329833984375,24.778350830078125,20.91607666015625,26.46469116210937,42.02500057220459
2021-11-27 13:09:25.001,16.002016067504883,90.06024169921875,186.328125,72.5,75.80000305175781,61.23046875,99.9240493774414,9.330440521240234,52.07342724649912,41568.0,32.69329833984375,24.778350830078125,20.91607666015625,26.46469116210937,42.02500057220459
2021-11-27 13:09:25.994,15.973114967346191,89.93975830078125,187.1012344360352,72.5,75.5999984741211,61.23046875,99.9240493774414,9.335212707519531,54.32598864710035,41568.0,32.883697509765625,25.648712158203125,22.357635498046875,25.811920166015625,42.05000114440918
2021-11-27 13:09:26.993,15.949366569519045,89.93975830078125,186.8326797485352,72.5,76.4000015258789,61.23046875,99.9240493774414,9.344757080078123,54.783463503587,41568.0,28.776626586914062,26.2742919921875,22.412017822265625,22.92880249023437,42.02500057220459
2021-11-27 13:09:27.992,15.949366569519045,89.93975830078125,186.8326797485352,72.5,76.4000015258789,61.23046875,99.9240493774414,9.344757080078123,54.783463503587,41568.0,28.776626586914062,26.2742919921875,22.412017822265625,22.92880249023437,42.02500057220459
2021-11-27 13:09:28.992,15.921832084655762,90.1204833984375,184.9202499389648,72.5,75.9000015258789,61.23046875,99.9240493774414,9.35430145263672,54.13391137395898,41568.0,29.375,24.234375,20.48089599609375,19.338531494140625,42.02500057220459
2021-11-27 13:09:29.992,15.898014068603516,90.0,186.7431640625,72.5,75.80000305175781,61.23046875,99.9240493774414,9.359073638916016,51.51255624082049,41568.0,26.79110717773437,26.328689575195312,20.75288391113281,22.19442749023437,42.05000114440918
2021-11-27 13:09:30.990,15.898014068603516,90.0,186.7431640625,72.5,75.80000305175781,61.23046875,99.9240493774414,9.359073638916016,51.51255624082049,41568.0,26.79110717773437,26.328689575195312,20.75288391113281,22.19442749023437,42.05000114440918
2021-11-27 13:09:32.004,15.845573425292969,89.8795166015625,187.06055450439447,72.5,76.80000305175781,61.23046875,99.9240493774414,9.36861801147461,51.22688803227486,41568.0,28.967025756835938,25.15913391113281,22.493621826171875,24.343170166015625,42.02500057220459
2021-11-27 13:09:33.005,15.77157974243164,90.06024169921875,186.0270156860352,72.5,76.0,61.23046875,99.9240493774414,9.373390197753906,51.48227697926556,41568.0,30.54457092285156,22.412017822265625,24.45196533203125,23.173614501953125,42.05000114440918
2021-11-27 13:09:33.995,15.77157974243164,90.06024169921875,186.0270156860352,72.5,76.0,61.23046875,99.9240493774414,9.373390197753906,51.48227697926556,41568.0,30.54457092285156,22.412017822265625,24.45196533203125,23.173614501953125,42.05000114440918
2021-11-27 13:09:34.997,15.743346214294434,90.06024169921875,187.8173828125,72.5,75.9000015258789,61.23046875,99.9240493774414,9.3829345703125,54.50158337470193,41568.0,30.49017333984375,26.546295166015625,26.05670166015625,24.96875,42.05000114440918
2021-11-27 13:09:35.995,15.710931777954102,89.8795166015625,186.5478515625,72.5,76.30000305175781,61.23046875,99.9240493774414,9.385974884033203,53.8407656233364,41568.0,30.082183837890625,25.75750732421875,24.42475891113281,24.42475891113281,42.05000114440918
2021-11-27 13:09:36.991,15.710931777954102,89.8795166015625,186.5478515625,72.5,76.30000305175781,61.23046875,99.9240493774414,9.385974884033203,53.8407656233364,41568.0,30.082183837890625,25.75750732421875,24.42475891113281,24.42475891113281,42.05000114440918
2021-11-27 13:09:37.994,15.690547943115234,89.93975830078125,186.1083984375,72.5,75.5,61.23046875,99.9240493774414,9.39147663116455,54.74101565624481,41568.0,27.498275756835938,22.33042907714844,20.53529357910156,22.30322265625,42.05000114440918
2021-11-27 13:09:38.993,15.710619926452637,90.06024169921875,187.20703125,72.5,76.5999984741211,61.23046875,99.9240493774414,9.399255752563477,53.69949870032856,41568.0,29.429412841796875,30.59893798828125,22.4664306640625,26.60067749023437,42.05000114440918
2021-11-27 13:09:39.992,15.710619926452637,90.06024169921875,187.20703125,72.5,76.5999984741211,61.23046875,99.9240493774414,9.399255752563477,53.69949870032856,41568.0,29.429412841796875,30.59893798828125,22.4664306640625,26.60067749023437,42.05000114440918
2021-11-27 13:09:40.992,15.75385856628418,90.0,185.0667266845703,72.5,75.80000305175781,61.23046875,99.9240493774414,9.408637046813965,53.94635585265509,41568.0,32.63890075683594,26.219894409179688,19.692123413085938,25.24072265625,42.05000114440918
2021-11-27 13:09:41.991,15.769001960754396,90.0,185.35970306396484,72.5,76.5999984741211,61.23046875,99.9240493774414,9.413328170776367,52.07056705241615,41568.0,30.76216125488281,23.826385498046875,25.213531494140625,22.765625,42.05000114440918
2021-11-27 13:09:43.004,15.769001960754396,90.0,185.35970306396484,72.5,76.5999984741211,61.23046875,99.9240493774414,9.413328170776367,52.07056705241615,41568.0,30.76216125488281,23.826385498046875,25.213531494140625,22.765625,42.05000114440918
2021-11-27 13:09:43.990,15.760059356689451,90.0,186.3118438720703,72.5,75.70000457763672,61.23046875,99.9240493774414,9.422709465026855,57.37320027932387,41568.0,30.35418701171875,26.65509033203125,23.907989501953125,21.895248413085938,42.05000114440918
2021-11-27 13:09:45.990,15.812199592590332,90.06024169921875,185.9212188720703,72.5,75.5,61.23046875,99.9240493774414,9.432090759277344,55.69691838377042,41568.0,28.477447509765625,25.32232666015625,25.24072265625,24.696746826171875,42.05000114440918
2021-11-27 13:09:45.000,15.812199592590332,90.06024169921875,185.9212188720703,72.5,75.5,61.23046875,99.9240493774414,9.432090759277344,55.69691838377042,41568.0,28.477447509765625,25.32232666015625,25.24072265625,24.696746826171875,42.05000114440918
2021-11-27 13:09:46.993,15.831132888793944,90.06024169921875,185.5143203735352,72.5,75.9000015258789,61.23046875,99.9240493774414,9.436781883239746,51.7218026877595,41568.0,25.839126586914062,26.19268798828125,21.759246826171875,23.744781494140625,42.05000114440918
2021-11-27 13:09:47.990,15.88159465789795,89.93975830078125,187.4918594360352,72.5,76.80000305175781,61.23046875,99.9240493774414,9.446163177490234,52.00918906250197,41568.0,30.62615966796875,25.92071533203125,23.092010498046875,27.14466857910156,42.05000114440918
2021-11-27 13:09:48.994,15.88159465789795,89.93975830078125,187.4918594360352,72.5,76.80000305175781,61.23046875,99.9240493774414,9.446163177490234,52.00918906250197,41568.0,30.62615966796875,25.92071533203125,23.092010498046875,27.14466857910156,42.05000114440918
2021-11-27 13:09:49.994,15.98054027557373,90.0,185.546875,72.5,76.20000457763672,61.23046875,99.9240493774414,9.455544471740724,53.045381128903344,41568.0,32.3125,25.18634033203125,19.74652099609375,27.82464599609375,42.05000114440918
2021-11-27 13:09:50.990,16.048030853271484,90.06024169921875,186.6455078125,72.5,76.5999984741211,61.23046875,99.9240493774414,9.445622444152832,53.2055647930362,41568.0,30.19097900390625,22.357635498046875,26.192703247070312,24.315963745117188,42.05000114440918
2021-11-27 13:09:52.005,16.048030853271484,90.06024169921875,186.6455078125,72.5,76.5999984741211,61.23046875,99.9240493774414,9.445622444152832,53.2055647930362,41568.0,30.19097900390625,22.357635498046875,26.192703247070312,24.315963745117188,42.05000114440918
2021-11-27 13:09:52.995,16.070524215698242,90.0,186.3443984985352,72.5,75.9000015258789,61.23046875,99.9240493774414,9.44727611541748,51.66909091038567,41568.0,29.511001586914062,25.15913391113281,25.18634033203125,22.24884033203125,42.05000114440918
2021-11-27 13:09:53.994,16.072423934936523,89.93975830078125,186.4501953125,72.5,75.70000457763672,61.23046875,99.9240493774414,9.450458526611328,53.53312251626669,41568.0,27.68865966796875,26.35589599609375,21.07928466796875,26.111114501953125,42.05000114440918
2021-11-27 13:09:54.992,16.072423934936523,89.93975830078125,186.4501953125,72.5,75.70000457763672,61.23046875,99.9240493774414,9.450458526611328,53.53312251626669,41568.0,27.68865966796875,26.35589599609375,21.07928466796875,26.111114501953125,42.05000114440918
2021-11-27 13:09:55.990,16.061918258666992,90.06024169921875,185.595703125,72.5,75.4000015258789,61.23046875,99.9240493774414,9.453213691711426,51.58289640355722,41568.0,28.88543701171875,28.287017822265625,22.140045166015625,23.173614501953125,42.05000114440918
2021-11-27 13:09:56.993,16.035120010375977,90.06024169921875,185.44921875,72.5,75.70000457763672,61.23046875,99.9240493774414,9.461943626403809,54.1865116073815,41568.0,31.714126586914062,23.5,22.112838745117188,21.65045166015625,42.05000114440918
2021-11-27 13:09:57.990,16.035120010375977,90.06024169921875,185.44921875,72.5,75.70000457763672,61.23046875,99.9240493774414,9.461943626403809,54.1865116073815,41568.0,31.714126586914062,23.5,22.112838745117188,21.65045166015625,42.05000114440918
2021-11-27 13:09:58.993,16.01772117614746,90.0,184.93653106689447,72.5,76.9000015258789,61.23046875,99.9240493774414,9.470674514770508,51.81909427584209,41568.0,29.511001586914062,23.146392822265625,20.86167907714844,24.615142822265625,42.05000114440918
2021-11-27 13:09:59.994,16.008726119995117,89.93975830078125,185.65267181396484,72.5,76.20000457763672,61.23046875,99.9240493774414,9.47373390197754,53.86950647924631,41568.0,29.511001586914062,24.28875732421875,25.104736328125,24.479156494140625,42.05000114440918
2021-11-27 13:10:00.993,16.008726119995117,89.93975830078125,185.65267181396484,72.5,76.20000457763672,61.23046875,99.9240493774414,9.47373390197754,53.86950647924631,41568.0,29.511001586914062,24.28875732421875,25.104736328125,24.479156494140625,42.05000114440918
2021-11-27 13:10:01.994,15.989683151245115,89.93975830078125,184.0250625610352,72.5,75.80000305175781,61.23046875,99.9240493774414,9.476408004760742,53.24867130077672,41568.0,29.40220642089844,25.92071533203125,20.78009033203125,23.363998413085938,42.05000114440918
2021-11-27 13:10:03.000,15.93563747406006,90.1204833984375,186.8408203125,72.5,76.30000305175781,61.23046875,99.9240493774414,9.484975814819336,51.8029059361652,41568.0,27.52548217773437,23.227996826171875,20.9976806640625,27.987838745117188,42.05000114440918
2021-11-27 13:10:04.004,15.93563747406006,90.1204833984375,186.8408203125,72.5,76.30000305175781,61.23046875,99.9240493774414,9.484975814819336,51.8029059361652,41568.0,27.52548217773437,23.227996826171875,20.9976806640625,27.987838745117188,42.05000114440918
2021-11-27 13:10:04.991,15.855722427368164,90.06024169921875,186.6862030029297,72.5,75.5999984741211,61.23046875,99.9240493774414,9.478870391845703,55.459369310468645,41568.0,29.75579833984375,25.24072265625,21.895248413085938,24.50634765625,42.05000114440918
2021-11-27 13:10:05.991,15.839750289916992,89.8795166015625,184.9365234375,72.5,74.9000015258789,61.23046875,99.9240493774414,9.482992172241213,56.060821417936175,41568.0,33.18287658691406,24.8055419921875,21.51446533203125,23.010406494140625,42.05000114440918
2021-11-27 13:10:06.990,15.839750289916992,89.8795166015625,184.9365234375,72.5,74.9000015258789,61.23046875,99.9240493774414,9.482992172241213,56.060821417936175,41568.0,33.18287658691406,24.8055419921875,21.51446533203125,23.010406494140625,42.05000114440918
2021-11-27 13:10:07.991,15.81663417816162,89.93975830078125,184.98535919189447,72.5,76.30000305175781,61.23046875,99.9240493774414,9.491233825683594,52.16168364280782,41568.0,29.83740234375,25.62152099609375,26.35589599609375,19.909713745117188,42.05000114440918
2021-11-27 13:10:08.992,15.800771713256836,90.06024169921875,186.1328125,72.5,75.4000015258789,61.23046875,99.9240493774414,9.497031211853027,53.77417105305248,41568.0,27.280670166015625,24.2071533203125,23.79917907714844,24.343170166015625,42.05000114440918
2021-11-27 13:10:09.995,15.800771713256836,90.06024169921875,186.1328125,72.5,75.4000015258789,61.23046875,99.9240493774414,9.497031211853027,53.77417105305248,41568.0,27.280670166015625,24.2071533203125,23.79917907714844,24.343170166015625,42.05000114440918
2021-11-27 13:10:10.992,15.788288116455078,90.0,184.7981719970703,72.5,75.70000457763672,61.23046875,99.9240493774414,9.496241569519045,54.42020619478328,41568.0,31.034149169921875,24.6695556640625,21.024871826171875,24.88714599609375,42.05000114440918
2021-11-27 13:10:11.993,15.784998893737791,89.8795166015625,185.9375,72.5,75.9000015258789,61.23046875,99.9240493774414,9.503510475158691,54.125962351702434,41568.0,29.75579833984375,28.09663391113281,21.378463745117188,24.615142822265625,42.05000114440918
2021-11-27 13:10:12.993,15.784998893737791,89.8795166015625,185.9375,72.5,75.9000015258789,61.23046875,99.9240493774414,9.503510475158691,54.125962351702434,41568.0,29.75579833984375,28.09663391113281,21.378463745117188,24.615142822265625,42.05000114440918
2021-11-27 13:10:13.992,15.760716438293455,90.0,184.66796875,72.5,75.9000015258789,61.23046875,99.9240493774414,9.505038261413574,54.6917783033102,41568.0,33.101287841796875,26.845474243164062,15.802642822265623,23.9351806640625,42.05000114440918
2021-11-27 13:10:14.991,15.758886337280272,90.1204833984375,185.2620468139648,72.5,77.0,61.23046875,99.9240493774414,9.508996963500977,50.37190661803553,41568.0,29.918991088867188,26.383087158203125,21.18807983398437,22.82000732421875,42.05000114440918
2021-11-27 13:10:15.990,15.758886337280272,90.1204833984375,185.2620468139648,72.5,77.0,61.23046875,99.9240493774414,9.508996963500977,50.37190661803553,41568.0,29.918991088867188,26.383087158203125,21.18807983398437,22.82000732421875,42.05000114440918
2021-11-27 13:10:16.990,15.785370826721191,90.0,184.375,72.5,75.4000015258789,61.23046875,99.9240493774414,9.5144681930542,55.11073291275985,41568.0,29.239013671875,26.682281494140625,20.04571533203125,23.581588745117188,42.05000114440918
2021-11-27 13:10:17.994,15.796388626098633,89.8795166015625,184.5052032470703,72.5,76.9000015258789,61.23046875,99.9240493774414,9.51351547241211,49.87568379893544,41568.0,30.381378173828125,23.363983154296875,22.24884033203125,23.11920166015625,42.05000114440918
2021-11-27 13:10:19.001,15.796388626098633,89.8795166015625,184.5052032470703,72.5,76.9000015258789,61.23046875,99.9240493774414,9.51351547241211,49.87568379893544,41568.0,30.381378173828125,23.363983154296875,22.24884033203125,23.11920166015625,42.05000114440918
2021-11-27 13:10:20.002,15.83591365814209,90.0,184.9283905029297,72.5,75.9000015258789,61.23046875,99.9240493774414,9.52349853515625,53.55653264145197,41568.0,27.79745483398437,25.376724243164062,25.75750732421875,23.9351806640625,42.05000114440918
2021-11-27 13:10:20.990,15.900813102722168,90.06024169921875,183.9680938720703,72.5,76.0999984741211,61.23046875,99.9240493774414,9.5167875289917,52.15610742285934,41568.0,28.39584350585937,26.46469116210937,22.38482666015625,23.608795166015625,42.05000114440918
2021-11-27 13:10:21.994,15.900813102722168,90.06024169921875,183.9680938720703,72.5,76.0999984741211,61.23046875,99.9240493774414,9.5167875289917,52.15610742285934,41568.0,28.39584350585937,26.46469116210937,22.38482666015625,23.608795166015625,42.05000114440918
2021-11-27 13:10:22.994,15.98568344116211,89.93975830078125,185.9537811279297,72.5,76.0,61.23046875,99.9240493774414,9.518091201782228,53.51372659585816,41568.0,24.098388671875,23.06480407714844,23.826385498046875,25.431121826171875,42.05000114440918
2021-11-27 13:10:24.002,15.985834121704102,90.0,183.5367889404297,72.5,75.70000457763672,61.23046875,99.9240493774414,9.525519371032717,54.81722730961186,41568.0,33.645263671875,26.818267822265625,18.604156494140625,20.3992919921875,42.05000114440918
2021-11-27 13:10:24.991,15.985834121704102,90.0,183.5367889404297,72.5,75.70000457763672,61.23046875,99.9240493774414,9.525519371032717,54.81722730961186,41568.0,33.645263671875,26.818267822265625,18.604156494140625,20.3992919921875,42.05000114440918
2021-11-27 13:10:25.995,15.949819564819336,90.06024169921875,185.7747344970703,72.5,75.9000015258789,61.23046875,99.9240493774414,9.532947540283203,52.702689774666034,41568.0,27.98785400390625,22.30322265625,20.508087158203125,24.53355407714844,42.05000114440918
2021-11-27 13:10:26.994,15.960016250610352,90.0,185.693359375,72.5,76.70000457763672,61.23046875,99.9240493774414,9.536662101745604,49.88945133308117,41568.0,28.912628173828125,24.859939575195312,22.4664306640625,24.914337158203125,42.05000114440918
2021-11-27 13:10:28.002,15.960016250610352,90.0,185.693359375,72.5,76.70000457763672,61.23046875,99.9240493774414,9.536662101745604,49.88945133308117,41568.0,28.912628173828125,24.859939575195312,22.4664306640625,24.914337158203125,42.05000114440918
2021-11-27 13:10:28.992,15.95765495300293,90.0,184.1471328735352,72.5,76.5999984741211,61.23046875,99.9240493774414,9.544090270996094,51.47583162043156,41568.0,30.05499267578125,22.656814575195312,25.648712158203125,28.17822265625,42.05000114440918
2021-11-27 13:10:29.992,15.963006973266602,90.0,185.21321868896484,72.5,76.30000305175781,61.23046875,99.9240493774414,9.540066719055176,53.945199865268094,41568.0,28.178253173828125,20.671295166015625,25.32232666015625,24.8055419921875,42.05000114440918
2021-11-27 13:10:31.003,15.963006973266602,90.0,185.21321868896484,72.5,76.30000305175781,61.23046875,99.9240493774414,9.540066719055176,53.945199865268094,41568.0,28.178253173828125,20.671295166015625,25.32232666015625,24.8055419921875,42.05000114440918
2021-11-27 13:10:32.002,15.984591484069824,90.0,184.2529296875,72.5,76.0,61.23046875,99.9240493774414,9.540406227111816,53.77473857707917,41568.0,29.483795166015625,26.301483154296875,22.92880249023437,23.11920166015625,42.05000114440918
2021-11-27 13:10:33.001,15.993667602539062,90.06024169921875,183.9436798095703,72.5,76.20000457763672,61.23046875,99.9240493774414,9.543451309204102,54.05529160119485,41568.0,34.16204833984375,25.594314575195312,22.73841857910156,22.08563232421875,42.05000114440918
2021-11-27 13:10:34.001,15.993667602539062,90.06024169921875,183.9436798095703,72.5,76.20000457763672,61.23046875,99.9240493774414,9.543451309204102,54.05529160119485,41568.0,34.16204833984375,25.594314575195312,22.73841857910156,22.08563232421875,42.05000114440918
2021-11-27 13:10:34.995,15.956661224365234,90.0,184.6110000610352,72.5,76.0,61.23046875,99.9240493774414,9.53982162475586,50.750091383028646,41568.0,28.776626586914062,22.656814575195312,22.167236328125,24.85995483398437,42.05000114440918
2021-11-27 13:10:35.994,15.89698600769043,89.93975830078125,185.83984375,72.5,76.4000015258789,61.23046875,99.9240493774414,9.54659938812256,52.61458277716781,41568.0,28.85821533203125,28.25982666015625,25.62152099609375,22.357635498046875,42.05000114440918
