time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 10:23:38.994,21.78236961364746,93.91566467285156,177.5390625,90.0,86.0999984741211,61.23046875,99.92766571044922,20.512619018554688,47.7061972892852,41522.0,28.55903625488281,25.13192749023437,25.703125,17.16259765625,42.29999923706055
2021-11-27 10:23:39.990,21.78236961364746,93.91566467285156,177.5390625,90.0,86.0999984741211,61.23046875,99.92766571044922,20.512619018554688,47.7061972892852,41522.0,28.55903625488281,25.13192749023437,25.703125,17.16259765625,42.29999923706055
2021-11-27 10:23:40.993,21.76764297485352,94.03614044189452,177.40071868896484,90.0,87.0999984741211,61.23046875,99.92766571044922,20.498476028442383,44.846351469974095,41522.0,29.72860717773437,25.213531494140625,25.26792907714844,22.19442749023437,42.32499885559082
2021-11-27 10:23:41.993,21.70444679260254,94.03614044189452,178.9794921875,90.0,86.5999984741211,61.23046875,99.92766571044922,20.495235443115234,47.3577657695089,41522.0,27.90625,24.88714599609375,22.112838745117188,20.53529357910156,42.32499885559082
2021-11-27 10:23:42.993,21.70444679260254,94.03614044189452,178.9794921875,90.0,86.5999984741211,61.23046875,99.92766571044922,20.495235443115234,47.3577657695089,41522.0,27.90625,24.88714599609375,22.112838745117188,20.53529357910156,42.32499885559082
2021-11-27 10:23:43.990,21.73912048339844,93.8554229736328,178.32845306396484,90.0,87.30000305175781,61.23046875,99.92766571044922,20.48783493041992,46.22670466310333,41522.0,29.32061767578125,25.75750732421875,22.65682983398437,23.309600830078125,42.32499885559082
2021-11-27 10:23:44.992,21.791990280151367,94.03614044189452,177.39258575439453,90.0,86.0999984741211,61.23046875,99.92766571044922,20.469467163085938,45.57887207830986,41522.0,28.88543701171875,21.32406616210937,22.05844116210937,24.26156616210937,42.32499885559082
2021-11-27 10:23:45.990,21.791990280151367,94.03614044189452,177.39258575439453,90.0,86.0999984741211,61.23046875,99.92766571044922,20.469467163085938,45.57887207830986,41522.0,28.88543701171875,21.32406616210937,22.05844116210937,24.26156616210937,42.32499885559082
2021-11-27 10:23:47.000,21.868104934692383,94.0963897705078,177.001953125,90.0,85.19999694824219,61.23046875,99.92766571044922,20.46438789367676,50.12323918017895,41522.0,25.59432983398437,24.778350830078125,21.32406616210937,20.807281494140625,42.29999923706055
2021-11-27 10:23:48.001,21.851837158203125,93.91566467285156,175.52896881103516,90.0,85.5,61.23046875,99.92766571044922,20.45563316345215,50.0508595178209,41522.0,33.78125,20.58969116210937,21.26966857910156,21.8680419921875,42.29999923706055
2021-11-27 10:23:48.993,21.851837158203125,93.91566467285156,175.52896881103516,90.0,85.5,61.23046875,99.92766571044922,20.45563316345215,50.0508595178209,41522.0,33.78125,20.58969116210937,21.26966857910156,21.8680419921875,42.29999923706055
2021-11-27 10:23:49.992,21.772729873657227,93.97589874267578,177.099609375,90.0,86.5,61.23046875,99.92766571044922,20.4409408569336,47.41409864635524,41522.0,29.565399169921875,25.703125,18.1961669921875,24.53355407714844,42.29999923706055
2021-11-27 10:23:51.004,21.69492721557617,94.0963897705078,176.904296875,90.0,86.5999984741211,61.23046875,99.92766571044922,20.429079055786133,47.1712795147696,41522.0,33.046875,22.92880249023437,20.154510498046875,20.970489501953125,42.32499885559082
2021-11-27 10:23:51.990,21.61410522460937,93.97589874267578,176.15560150146484,90.0,85.79999542236328,61.23046875,99.92766571044922,20.42705345153809,49.025848533923714,41522.0,26.0023193359375,26.519088745117188,18.52255249023437,25.349517822265625,42.32499885559082
2021-11-27 10:23:52.991,21.61410522460937,93.97589874267578,176.15560150146484,90.0,85.79999542236328,61.23046875,99.92766571044922,20.42705345153809,49.025848533923714,41522.0,26.0023193359375,26.519088745117188,18.52255249023437,25.349517822265625,42.32499885559082
2021-11-27 10:23:53.994,21.64761543273925,93.8554229736328,174.70703125,90.0,85.5999984741211,61.23046875,99.92766571044922,20.417667388916016,50.0841223709942,41522.0,26.13832092285156,24.179962158203125,16.42822265625,23.608795166015625,42.32499885559082
2021-11-27 10:23:55.003,21.68901824951172,94.03614044189452,176.00911712646484,90.0,86.69999694824219,61.23046875,99.92766571044922,20.41571044921875,47.679506075474976,41522.0,29.375,23.092010498046875,23.06480407714844,21.18807983398437,42.32499885559082
2021-11-27 10:23:55.992,21.68901824951172,94.03614044189452,176.00911712646484,90.0,86.69999694824219,61.23046875,99.92766571044922,20.41571044921875,47.679506075474976,41522.0,29.375,23.092010498046875,23.06480407714844,21.18807983398437,42.32499885559082
2021-11-27 10:23:56.992,21.58841133117676,94.0963897705078,177.3112030029297,90.0,86.19999694824219,61.23046875,99.92766571044922,20.404550552368164,47.02126518912103,41522.0,28.640625,26.79107666015625,24.99594116210937,20.807281494140625,42.32499885559082
2021-11-27 10:23:57.990,21.52197456359864,93.97589874267578,176.72525787353516,90.0,86.29999542236328,61.23046875,99.92766571044922,20.399635314941406,48.37656540892168,41522.0,30.32696533203125,24.15277099609375,23.227996826171875,21.56884765625,42.32499885559082
2021-11-27 10:23:58.990,21.52197456359864,93.97589874267578,176.72525787353516,90.0,86.29999542236328,61.23046875,99.92766571044922,20.399635314941406,48.37656540892168,41522.0,30.32696533203125,24.15277099609375,23.227996826171875,21.56884765625,42.32499885559082
2021-11-27 10:24:00.002,21.50913429260254,93.91566467285156,177.76692962646484,90.0,86.19999694824219,61.23046875,99.92766571044922,20.38956451416016,49.10906261170432,41522.0,33.56365966796875,22.656814575195312,21.8680419921875,22.82000732421875,42.32499885559082
2021-11-27 10:24:00.991,21.593656539916992,94.0963897705078,176.220703125,90.0,86.69999694824219,61.23046875,99.92766571044922,20.37672615051269,47.01798160016146,41522.0,28.28704833984375,22.0040283203125,22.38482666015625,25.59432983398437,42.32499885559082
2021-11-27 10:24:01.994,21.593656539916992,94.0963897705078,176.220703125,90.0,86.69999694824219,61.23046875,99.92766571044922,20.37672615051269,47.01798160016146,41522.0,28.28704833984375,22.0040283203125,22.38482666015625,25.59432983398437,42.32499885559082
2021-11-27 10:24:03.003,21.65913772583008,94.03614044189452,176.84732818603516,90.0,86.79999542236328,61.23046875,99.92766571044922,20.37382125854492,46.02059454934496,41522.0,30.13658142089844,24.016769409179688,24.696746826171875,24.26156616210937,42.32499885559082
2021-11-27 10:24:03.992,21.646522521972656,93.91566467285156,175.6998748779297,90.0,85.69999694824219,61.23046875,99.92766571044922,20.34754180908203,48.84742795231867,41522.0,31.904525756835938,25.4039306640625,22.4664306640625,22.19442749023437,42.32499885559082
2021-11-27 10:24:05.004,21.646522521972656,93.91566467285156,175.6998748779297,90.0,85.69999694824219,61.23046875,99.92766571044922,20.34754180908203,48.84742795231867,41522.0,31.904525756835938,25.4039306640625,22.4664306640625,22.19442749023437,42.32499885559082
2021-11-27 10:24:05.991,21.70637321472168,94.03614044189452,176.12305450439453,90.0,86.0999984741211,61.23046875,99.92766571044922,20.336774826049805,46.30050285618482,41522.0,33.12847900390625,24.778350830078125,24.12557983398437,19.71932983398437,42.32499885559082
2021-11-27 10:24:07.000,21.808290481567383,94.0963897705078,175.91146087646484,90.0,85.79999542236328,61.23046875,99.92766571044922,20.324949264526367,50.493635157088725,41522.0,30.32696533203125,22.412017822265625,23.363998413085938,26.05670166015625,42.32499885559082
2021-11-27 10:24:08.002,21.808290481567383,94.0963897705078,175.91146087646484,90.0,85.79999542236328,61.23046875,99.92766571044922,20.324949264526367,50.493635157088725,41522.0,30.32696533203125,22.412017822265625,23.363998413085938,26.05670166015625,42.32499885559082
2021-11-27 10:24:08.994,21.87152862548828,93.97589874267578,176.025390625,90.0,85.79999542236328,61.23046875,99.92766571044922,20.318910598754883,48.223901672454296,41522.0,32.149322509765625,24.39755249023437,20.644088745117188,22.575225830078125,42.32499885559082
2021-11-27 10:24:10.003,21.98619270324707,93.8554229736328,175.5126953125,90.0,84.79999542236328,61.23046875,99.92766571044922,20.306543350219727,50.63445202204857,41522.0,29.184616088867188,24.832733154296875,19.09375,20.290496826171875,42.32499885559082
2021-11-27 10:24:10.991,21.98619270324707,93.8554229736328,175.5126953125,90.0,84.79999542236328,61.23046875,99.92766571044922,20.306543350219727,50.63445202204857,41522.0,29.184616088867188,24.832733154296875,19.09375,20.290496826171875,42.32499885559082
2021-11-27 10:24:11.992,21.98326110839844,94.15663146972656,175.54524993896484,90.0,85.0,61.23046875,99.92766571044922,20.289751052856445,52.094754267905415,41522.0,28.640625,24.098358154296875,19.039337158203125,20.83447265625,42.32499885559082
2021-11-27 10:24:12.991,21.985071182250977,94.0963897705078,175.52896881103516,90.0,84.79999542236328,61.23046875,99.92766571044922,20.28487205505371,49.306955644592826,41522.0,29.61981201171875,22.656814575195312,20.72567749023437,24.043975830078125,42.32499885559082
2021-11-27 10:24:13.995,21.985071182250977,94.0963897705078,175.52896881103516,90.0,84.79999542236328,61.23046875,99.92766571044922,20.28487205505371,49.306955644592826,41522.0,29.61981201171875,22.656814575195312,20.72567749023437,24.043975830078125,42.32499885559082
2021-11-27 10:24:14.993,21.961816787719727,93.91566467285156,174.6012420654297,90.0,85.79999542236328,61.23046875,99.92766571044922,20.276575088500977,46.029365528150734,41522.0,27.579864501953125,24.560760498046875,23.3367919921875,21.432861328125,42.32499885559082
2021-11-27 10:24:15.991,21.963647842407227,93.91566467285156,174.5361328125,90.0,85.0999984741211,61.23046875,99.92766571044922,20.260684967041016,47.97120121383098,41523.0,26.92709350585937,26.62788391113281,20.508087158203125,21.677642822265625,42.32499885559082
2021-11-27 10:24:16.993,21.961896896362305,94.0963897705078,175.77310943603516,90.0,85.19999694824219,61.23046875,99.92766571044922,20.253013610839844,47.6728415363808,41523.0,28.015045166015625,26.2742919921875,19.28413391113281,19.474517822265625,42.32499885559082
2021-11-27 10:24:17.993,21.961896896362305,94.0963897705078,175.77310943603516,90.0,85.19999694824219,61.23046875,99.92766571044922,20.253013610839844,47.6728415363808,41523.0,28.015045166015625,26.2742919921875,19.28413391113281,19.474517822265625,42.32499885559082
2021-11-27 10:24:18.995,21.879663467407227,94.0963897705078,175.46387481689453,90.0,86.69999694824219,61.23046875,99.92766571044922,20.23251724243164,47.5280524476637,41523.0,30.35418701171875,24.125564575195312,21.106475830078125,22.847213745117188,42.32499885559082
2021-11-27 10:24:19.992,21.879663467407227,94.0963897705078,175.46387481689453,90.0,86.69999694824219,61.23046875,99.92766571044922,20.23251724243164,47.5280524476637,41523.0,30.35418701171875,24.125564575195312,21.106475830078125,22.847213745117188,42.32499885559082
2021-11-27 10:24:20.992,21.76627922058105,93.91566467285156,175.84635162353516,90.0,86.69999694824219,61.23046875,99.92766571044922,20.2204704284668,45.44225042870104,41523.0,30.898162841796875,27.09027099609375,21.160873413085938,21.32406616210937,42.32499885559082
2021-11-27 10:24:22.001,21.6694564819336,93.91566467285156,175.52896881103516,90.0,86.0999984741211,61.23046875,99.92766571044922,20.203298568725582,47.51412670464206,41523.0,27.79745483398437,20.508087158203125,21.21527099609375,22.03125,42.32499885559082
2021-11-27 10:24:22.993,21.588502883911133,94.0963897705078,176.13118743896484,90.0,86.5,61.23046875,99.92766571044922,20.19554328918457,44.904054947465646,41523.0,28.85821533203125,23.962371826171875,20.75288391113281,21.65045166015625,42.32499885559082
2021-11-27 10:24:24.002,21.588502883911133,94.0963897705078,176.13118743896484,90.0,86.5,61.23046875,99.92766571044922,20.19554328918457,44.904054947465646,41523.0,28.85821533203125,23.962371826171875,20.75288391113281,21.65045166015625,42.32499885559082
2021-11-27 10:24:24.992,21.555194854736328,93.97589874267578,176.5787811279297,90.0,86.5999984741211,61.23046875,99.92766571044922,20.188783645629883,48.2275016746113,41523.0,30.32696533203125,24.479156494140625,22.38482666015625,24.234375,42.32499885559082
2021-11-27 10:24:25.992,21.4717960357666,93.8554229736328,176.0009765625,90.0,85.69999694824219,61.23046875,99.92766571044922,20.17253303527832,48.58543616401826,41523.0,27.98785400390625,21.432861328125,22.874420166015625,24.96875,42.32499885559082
2021-11-27 10:24:27.004,21.4717960357666,93.8554229736328,176.0009765625,90.0,85.69999694824219,61.23046875,99.92766571044922,20.17253303527832,48.58543616401826,41523.0,27.98785400390625,21.432861328125,22.874420166015625,24.96875,42.32499885559082
2021-11-27 10:24:27.993,21.400529861450195,94.0963897705078,175.634765625,90.0,86.0999984741211,61.23046875,99.92766571044922,20.16086196899414,49.937288820958855,41523.0,26.274322509765625,25.97509765625,21.378463745117188,22.575225830078125,42.32499885559082
2021-11-27 10:24:28.993,21.3858585357666,94.03614044189452,176.4404296875,90.0,86.0,61.23046875,99.92766571044922,20.15534400939941,48.76594173085408,41523.0,31.08856201171875,24.2071533203125,24.75115966796875,23.39120483398437,42.32499885559082
2021-11-27 10:24:29.994,21.3858585357666,94.03614044189452,176.4404296875,90.0,86.0,61.23046875,99.92766571044922,20.15534400939941,48.76594173085408,41523.0,31.08856201171875,24.2071533203125,24.75115966796875,23.39120483398437,42.32499885559082
2021-11-27 10:24:31.002,21.432580947875977,93.91566467285156,176.49739837646484,90.0,86.19999694824219,61.23046875,99.92766571044922,20.144119262695312,49.66280018991096,41523.0,31.034149169921875,25.376724243164062,23.66317749023437,22.6024169921875,42.32499885559082
2021-11-27 10:24:31.994,21.53314971923828,94.03614044189452,175.44759368896484,90.0,86.4000015258789,61.23046875,99.92766571044922,20.12450790405273,47.31257181405992,41523.0,30.979751586914062,23.71759033203125,24.479156494140625,23.5,42.32499885559082
2021-11-27 10:24:32.992,21.53314971923828,94.03614044189452,175.44759368896484,90.0,86.4000015258789,61.23046875,99.92766571044922,20.12450790405273,47.31257181405992,41523.0,30.979751586914062,23.71759033203125,24.479156494140625,23.5,42.32499885559082
2021-11-27 10:24:33.991,21.595483779907227,94.03614044189452,176.5380859375,90.0,86.0999984741211,61.23046875,99.92766571044922,20.12269401550293,49.109554255676855,41523.0,31.170150756835938,26.328689575195312,23.445587158203125,22.22163391113281,42.32499885559082
2021-11-27 10:24:34.994,21.639955520629883,93.97589874267578,175.1953125,90.0,85.69999694824219,61.23046875,99.92766571044922,20.113311767578125,49.74051772987322,41523.0,30.680572509765625,22.412017822265625,21.106475830078125,21.92245483398437,42.32499885559082
2021-11-27 10:24:36.004,21.639955520629883,93.97589874267578,175.1953125,90.0,85.69999694824219,61.23046875,99.92766571044922,20.113311767578125,49.74051772987322,41523.0,30.680572509765625,22.412017822265625,21.106475830078125,21.92245483398437,42.32499885559082
2021-11-27 10:24:36.993,21.73597526550293,94.03614044189452,176.03353118896484,90.0,87.0,61.23046875,99.92766571044922,20.11112403869629,47.57500966794142,41523.0,30.32696533203125,24.370361328125,25.213531494140625,19.964111328125,42.34999942779541
2021-11-27 10:24:37.992,21.849552154541016,93.97589874267578,175.2115936279297,90.0,86.0,61.23046875,99.92766571044922,20.110031127929688,46.30070312334959,41523.0,27.55267333984375,27.52545166015625,21.623260498046875,22.874420166015625,42.32499885559082
2021-11-27 10:24:39.990,21.93540382385254,93.91566467285156,174.05599212646484,90.0,85.5,61.23046875,99.92766571044922,20.10051918029785,49.71086396563479,41523.0,27.85186767578125,24.778350830078125,20.61688232421875,20.61688232421875,42.32499885559082
2021-11-27 10:24:39.000,21.849552154541016,93.97589874267578,175.2115936279297,90.0,86.0,61.23046875,99.92766571044922,20.110031127929688,46.30070312334959,41523.0,27.55267333984375,27.52545166015625,21.623260498046875,22.874420166015625,42.32499885559082
2021-11-27 10:24:40.991,21.91948890686035,94.03614044189452,174.51171875,90.0,85.19999694824219,61.23046875,99.92766571044922,20.085105895996094,49.08297986664781,41523.0,29.86459350585937,21.296875,22.22163391113281,22.412017822265625,42.32499885559082
2021-11-27 10:24:42.003,21.91948890686035,94.03614044189452,174.51171875,90.0,85.19999694824219,61.23046875,99.92766571044922,20.085105895996094,49.08297986664781,41523.0,29.86459350585937,21.296875,22.22163391113281,22.412017822265625,42.32499885559082
2021-11-27 10:24:43.001,21.85612297058105,94.03614044189452,175.16275787353516,90.0,86.19999694824219,61.23046875,99.92766571044922,20.08215713500977,47.18100153217111,41523.0,29.048614501953125,24.45196533203125,19.61053466796875,22.73841857910156,42.34999942779541
2021-11-27 10:24:43.992,21.817184448242188,93.91566467285156,175.30924224853516,90.0,85.69999694824219,61.23046875,99.92766571044922,20.07621955871582,47.58450172785074,41523.0,24.15278625488281,29.973358154296875,21.8680419921875,18.57696533203125,42.32499885559082
2021-11-27 10:24:45.001,21.817184448242188,93.91566467285156,175.30924224853516,90.0,85.69999694824219,61.23046875,99.92766571044922,20.07621955871582,47.58450172785074,41523.0,24.15278625488281,29.973358154296875,21.8680419921875,18.57696533203125,42.32499885559082
2021-11-27 10:24:45.991,21.762624740600582,93.97589874267578,173.65723419189453,90.0,85.5,61.23046875,99.92766571044922,20.06204605102539,48.07622619793736,41523.0,27.960662841796875,22.79281616210937,15.829864501953123,22.82000732421875,42.34999942779541
2021-11-27 10:24:46.995,21.732097625732425,94.03614044189452,175.56966400146484,90.0,86.29999542236328,61.23046875,99.92766571044922,20.060544967651367,47.32746287085046,41523.0,28.99423217773437,30.653350830078125,20.12730407714844,22.4664306640625,42.34999942779541
2021-11-27 10:24:47.995,21.732097625732425,94.03614044189452,175.56966400146484,90.0,86.29999542236328,61.23046875,99.92766571044922,20.060544967651367,47.32746287085046,41523.0,28.99423217773437,30.653350830078125,20.12730407714844,22.4664306640625,42.34999942779541
2021-11-27 10:24:49.001,21.68913459777832,93.97589874267578,175.0732421875,90.0,86.5999984741211,61.23046875,99.92766571044922,20.04941940307617,47.40539124939662,41523.0,30.082183837890625,24.370361328125,21.024871826171875,26.546295166015625,42.34999942779541
2021-11-27 10:24:49.994,21.593141555786133,94.03614044189452,176.61946868896484,90.0,85.5999984741211,61.23046875,99.92766571044922,20.039669036865234,49.17266713923872,41523.0,27.41668701171875,27.171875,24.098373413085938,21.46005249023437,42.34999942779541
2021-11-27 10:24:50.992,21.593141555786133,94.03614044189452,176.61946868896484,90.0,85.5999984741211,61.23046875,99.92766571044922,20.039669036865234,49.17266713923872,41523.0,27.41668701171875,27.171875,24.098373413085938,21.46005249023437,42.34999942779541
2021-11-27 10:24:51.995,21.52946853637696,93.97589874267578,177.01009368896484,90.0,86.0,61.23046875,99.92766571044922,20.02653884887696,50.70643452370299,41523.0,29.89178466796875,31.088531494140625,21.18807983398437,17.516204833984375,42.34999942779541
2021-11-27 10:24:52.991,21.50878524780273,93.97589874267578,174.56868743896484,90.0,85.39999389648438,61.23046875,99.92766571044922,20.012575149536133,48.9763535712886,41523.0,28.967025756835938,22.901611328125,21.26966857910156,24.01678466796875,42.34999942779541
2021-11-27 10:24:53.994,21.50878524780273,93.97589874267578,174.56868743896484,90.0,85.39999389648438,61.23046875,99.92766571044922,20.012575149536133,48.9763535712886,41523.0,28.967025756835938,22.901611328125,21.26966857910156,24.01678466796875,42.34999942779541
2021-11-27 10:24:55.002,21.561613082885746,93.97589874267578,174.51985931396484,90.0,85.0,61.23046875,99.92766571044922,20.00135803222656,49.02210439298703,41523.0,28.096649169921875,25.24072265625,25.784713745117188,24.778350830078125,42.34999942779541
2021-11-27 10:24:55.990,21.594083786010746,93.97589874267578,175.4801483154297,90.0,84.79999542236328,61.23046875,99.92766571044922,19.98430824279785,51.55650792088941,41523.0,28.831024169921875,23.880767822265625,21.26966857910156,23.880767822265625,42.34999942779541
2021-11-27 10:24:56.990,21.594083786010746,93.97589874267578,175.4801483154297,90.0,84.79999542236328,61.23046875,99.92766571044922,19.98430824279785,51.55650792088941,41523.0,28.831024169921875,23.880767822265625,21.26966857910156,23.880767822265625,42.34999942779541
2021-11-27 10:24:57.994,21.580638885498047,94.03614044189452,175.01627349853516,90.0,86.29999542236328,61.23046875,99.92766571044922,19.974050521850582,48.305770928731086,41523.0,31.79571533203125,23.03759765625,24.39755249023437,20.34490966796875,42.34999942779541
2021-11-27 10:24:58.994,21.646556854248047,94.03614044189452,173.10384368896484,90.0,85.79999542236328,61.23046875,99.92766571044922,19.960569381713867,49.08983481407663,41523.0,33.59086608886719,22.82000732421875,24.39755249023437,22.575225830078125,42.34999942779541
2021-11-27 10:25:00.003,21.646556854248047,94.03614044189452,173.10384368896484,90.0,85.79999542236328,61.23046875,99.92766571044922,19.960569381713867,49.08983481407663,41523.0,33.59086608886719,22.82000732421875,24.39755249023437,22.575225830078125,42.34999942779541
2021-11-27 10:25:01.001,21.74868965148925,93.91566467285156,172.75390625,90.0,86.19999694824219,61.23046875,99.92766571044922,19.95175743103028,45.35232851310718,41523.0,31.251739501953125,18.63134765625,23.608795166015625,21.052078247070312,42.34999942779541
2021-11-27 10:25:01.990,21.80160522460937,93.91566467285156,174.47103118896484,90.0,85.5999984741211,61.23046875,99.92766571044922,19.936315536499023,47.63186962394754,41523.0,30.54457092285156,21.78643798828125,20.5625,21.541656494140625,42.34999942779541
2021-11-27 10:25:03.002,21.80160522460937,93.91566467285156,174.47103118896484,90.0,85.5999984741211,61.23046875,99.92766571044922,19.936315536499023,47.63186962394754,41523.0,30.54457092285156,21.78643798828125,20.5625,21.541656494140625,42.34999942779541
2021-11-27 10:25:04.003,21.820276260375977,94.03614044189452,174.03157806396484,90.0,85.69999694824219,61.23046875,99.92766571044922,19.92886734008789,48.74905387702162,41523.0,31.034149169921875,28.39581298828125,19.85531616210937,18.63134765625,42.34999942779541
2021-11-27 10:25:04.993,21.765962600708008,94.03614044189452,173.86067962646484,90.0,85.29999542236328,61.23046875,99.92766571044922,19.922252655029297,48.377624832484535,41523.0,28.477447509765625,24.098358154296875,21.024871826171875,26.95428466796875,42.34999942779541
2021-11-27 10:25:05.993,21.765962600708008,94.03614044189452,173.86067962646484,90.0,85.29999542236328,61.23046875,99.92766571044922,19.922252655029297,48.377624832484535,41523.0,28.477447509765625,24.098358154296875,21.024871826171875,26.95428466796875,42.34999942779541
2021-11-27 10:25:06.991,21.747119903564453,94.03614044189452,175.68359375,90.0,85.79999542236328,61.23046875,99.92766571044922,19.8974609375,48.79410466144069,41523.0,28.776626586914062,28.232635498046875,21.1336669921875,22.4664306640625,42.34999942779541
2021-11-27 10:25:07.990,21.73320770263672,93.97589874267578,174.55240631103516,90.0,85.9000015258789,61.23046875,99.92766571044922,19.88452911376953,49.1031323994292,41523.0,27.52548217773437,26.328689575195312,23.581588745117188,24.6695556640625,42.34999942779541
2021-11-27 10:25:09.002,21.73320770263672,93.97589874267578,174.55240631103516,90.0,85.9000015258789,61.23046875,99.92766571044922,19.88452911376953,49.1031323994292,41523.0,27.52548217773437,26.328689575195312,23.581588745117188,24.6695556640625,42.34999942779541
2021-11-27 10:25:09.994,21.72593688964844,93.97589874267578,175.01627349853516,90.0,85.39999389648438,61.23046875,99.92766571044922,19.87512588500977,49.4793804531577,41523.0,28.314239501953125,24.125564575195312,20.698486328125,25.077545166015625,42.34999942779541
2021-11-27 10:25:11.004,21.73185920715332,93.97589874267578,174.55240631103516,90.0,85.9000015258789,61.23046875,99.92766571044922,19.868392944335938,47.88216086481776,41523.0,30.46298217773437,23.69038391113281,21.1336669921875,26.899871826171875,42.34999942779541
2021-11-27 10:25:11.990,21.73185920715332,93.97589874267578,174.55240631103516,90.0,85.9000015258789,61.23046875,99.92766571044922,19.868392944335938,47.88216086481776,41523.0,30.46298217773437,23.69038391113281,21.1336669921875,26.899871826171875,42.34999942779541
2021-11-27 10:25:12.993,21.662504196166992,93.97589874267578,174.169921875,90.0,86.5,61.23046875,99.92766571044922,19.852691650390625,46.61495320536204,41523.0,31.115753173828125,23.363983154296875,23.39120483398437,23.11920166015625,42.34999942779541
2021-11-27 10:25:14.001,21.621559143066406,94.03614044189452,173.22591400146484,90.0,86.19999694824219,61.23046875,99.92766571044922,19.843923568725582,47.47421542346261,41523.0,27.98785400390625,22.357635498046875,19.828125,23.962371826171875,42.34999942779541
2021-11-27 10:25:15.001,21.621559143066406,94.03614044189452,173.22591400146484,90.0,86.19999694824219,61.23046875,99.92766571044922,19.843923568725582,47.47421542346261,41523.0,27.98785400390625,22.357635498046875,19.828125,23.962371826171875,42.34999942779541
2021-11-27 10:25:15.990,21.616823196411133,94.03614044189452,174.05599212646484,90.0,85.0,61.23046875,99.92766571044922,19.831079483032227,49.57768589433695,41523.0,30.87095642089844,24.50634765625,20.671295166015625,20.290496826171875,42.34999942779541
2021-11-27 10:25:16.995,21.663761138916016,93.91566467285156,174.31640625,90.0,86.0,61.23046875,99.92766571044922,19.81727600097656,47.997608568372215,41523.0,27.98785400390625,23.907974243164062,16.999420166015625,23.71759033203125,42.34999942779541
2021-11-27 10:25:18.001,21.663761138916016,93.91566467285156,174.31640625,90.0,86.0,61.23046875,99.92766571044922,19.81727600097656,47.997608568372215,41523.0,27.98785400390625,23.907974243164062,16.999420166015625,23.71759033203125,42.34999942779541
2021-11-27 10:25:19.004,21.699954986572266,93.91566467285156,175.10579681396484,90.0,86.19999694824219,61.23046875,99.92766571044922,19.813983917236328,47.64486694501709,41523.0,27.035888671875,26.219894409179688,21.18807983398437,20.888885498046875,42.34999942779541
2021-11-27 10:25:19.994,21.660232543945312,94.0963897705078,174.25130462646484,90.0,86.0999984741211,61.23046875,99.92766571044922,19.807403564453125,45.365406738169455,41523.0,30.13658142089844,29.456588745117188,19.692123413085938,18.032989501953125,42.34999942779541
2021-11-27 10:25:20.992,21.660232543945312,94.0963897705078,174.25130462646484,90.0,86.0999984741211,61.23046875,99.92766571044922,19.807403564453125,45.365406738169455,41523.0,30.13658142089844,29.456588745117188,19.692123413085938,18.032989501953125,42.34999942779541
2021-11-27 10:25:21.992,21.64234733581543,94.03614044189452,175.048828125,90.0,86.79999542236328,61.23046875,99.92766571044922,19.80411148071289,46.927010670740174,41523.0,29.86459350585937,23.52719116210937,23.173614501953125,26.763885498046875,42.34999942779541
2021-11-27 10:25:23.003,21.64667510986328,93.91566467285156,175.9033203125,90.0,85.19999694824219,61.23046875,99.92766571044922,19.786958694458008,49.8540154578005,41523.0,29.5382080078125,21.78643798828125,23.635986328125,20.5625,42.34999942779541
2021-11-27 10:25:23.995,21.64667510986328,93.91566467285156,175.9033203125,90.0,85.19999694824219,61.23046875,99.92766571044922,19.786958694458008,49.8540154578005,41523.0,29.5382080078125,21.78643798828125,23.635986328125,20.5625,42.34999942779541
2021-11-27 10:25:24.994,21.70039367675781,93.97589874267578,176.70084381103516,90.0,85.69999694824219,61.23046875,99.92766571044922,19.77604866027832,48.45890221684386,41523.0,33.12847900390625,23.282394409179688,24.01678466796875,22.847213745117188,42.34999942779541
2021-11-27 10:25:25.992,21.74087715148925,94.03614044189452,176.39974212646484,90.0,85.0999984741211,61.23046875,99.92766571044922,19.763652801513672,50.82976617673883,41523.0,27.226287841796875,24.179962158203125,23.363998413085938,16.7274169921875,42.34999942779541
2021-11-27 10:25:26.994,21.74087715148925,94.03614044189452,176.39974212646484,90.0,85.0999984741211,61.23046875,99.92766571044922,19.763652801513672,50.82976617673883,41523.0,27.226287841796875,24.179962158203125,23.363998413085938,16.7274169921875,42.34999942779541
2021-11-27 10:25:27.991,21.72054672241211,94.03614044189452,178.67024993896484,90.0,87.5999984741211,61.23046875,99.92766571044922,19.75079727172852,44.591133405492286,41523.0,25.59432983398437,24.778350830078125,23.010406494140625,24.85995483398437,42.34999942779541
2021-11-27 10:25:28.991,21.73360061645508,93.97589874267578,179.01204681396484,90.0,87.0,61.23046875,99.92766571044922,19.734594345092773,47.94419037819976,41523.0,27.280670166015625,23.880767822265625,26.73667907714844,23.363998413085938,42.34999942779541
2021-11-27 10:25:29.991,21.73360061645508,93.97589874267578,179.01204681396484,90.0,87.0,61.23046875,99.92766571044922,19.734594345092773,47.94419037819976,41523.0,27.280670166015625,23.880767822265625,26.73667907714844,23.363998413085938,42.34999942779541
