time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-28 16:00:13.992,26.39423942565918,92.89157104492188,167.87109375,84.6212158203125,87.30000305175781,61.23046875,99.93851470947266,34.55263137817383,39.33542344395937,42009.0,32.85649108886719,30.29975891113281,28.69500732421875,24.50634765625,42.27500057220459
2021-11-28 16:00:14.993,26.207094192504883,93.0722885131836,167.333984375,84.6212158203125,87.0,61.23046875,99.93851470947266,34.587440490722656,39.10375198370605,42009.0,30.62615966796875,28.232635498046875,27.117462158203125,25.13192749023437,42.27500057220459
2021-11-28 16:00:15.994,26.028976440429688,93.13253021240234,167.48860931396484,84.6212158203125,86.79999542236328,61.23046875,99.93851470947266,34.60606384277344,39.125667634911935,42009.0,36.20196533203125,27.307861328125,26.73667907714844,26.573486328125,42.27500057220459
2021-11-28 16:00:16.993,26.028976440429688,93.13253021240234,167.48860931396484,84.6212158203125,86.79999542236328,61.23046875,99.93851470947266,34.60606384277344,39.125667634911935,42009.0,36.20196533203125,27.307861328125,26.73667907714844,26.573486328125,42.27500057220459
2021-11-28 16:00:17.991,25.98511505126953,92.9518051147461,166.11328125,84.6212158203125,87.0,61.23046875,99.93851470947266,34.620479583740234,38.793932536896776,42009.0,36.50115966796875,28.4774169921875,27.52545166015625,23.962371826171875,42.27500057220459
2021-11-28 16:00:19.003,26.097814559936523,92.89157104492188,166.41439056396484,84.6212158203125,87.0,61.23046875,99.94213104248048,34.63694381713867,38.97489916333468,42009.0,32.067718505859375,23.9351806640625,29.64697265625,20.644088745117188,42.27500057220459
2021-11-28 16:00:19.991,26.097814559936523,92.89157104492188,166.41439056396484,84.6212158203125,87.0,61.23046875,99.94213104248048,34.63694381713867,38.97489916333468,42009.0,32.067718505859375,23.9351806640625,29.64697265625,20.644088745117188,42.27500057220459
2021-11-28 16:00:21.002,26.16277503967285,93.0722885131836,166.67481231689453,84.6212158203125,87.0,61.23046875,99.93851470947266,34.657928466796875,38.37253420597428,42009.0,33.019683837890625,30.27255249023437,26.818267822265625,22.30322265625,42.27500057220459
2021-11-28 16:00:21.991,26.172327041625977,93.01204681396484,165.34017181396484,84.6212158203125,87.0,61.23046875,99.93851470947266,34.672794342041016,40.54238044075294,42009.0,35.522003173828125,27.770233154296875,25.75750732421875,22.276031494140625,42.27500057220459
2021-11-28 16:00:23.995,26.32798194885254,92.9518051147461,165.869140625,84.6212158203125,87.30000305175781,61.23046875,99.93851470947266,34.68610382080078,39.94680675729863,42009.0,34.515625,26.899871826171875,26.247100830078125,19.175338745117188,42.27500057220459
2021-11-28 16:00:23.000,26.172327041625977,93.01204681396484,165.34017181396484,84.6212158203125,87.0,61.23046875,99.93851470947266,34.672794342041016,40.54238044075294,42009.0,35.522003173828125,27.770233154296875,25.75750732421875,22.276031494140625,42.27500057220459
2021-11-28 16:00:25.000,26.59646415710449,92.9518051147461,165.3076171875,84.6212158203125,87.5,61.23046875,99.93851470947266,34.710418701171875,37.77841421889392,42009.0,29.81019592285156,29.56538391113281,27.14466857910156,22.629623413085938,42.27500057220459
2021-11-28 16:00:26.000,26.59646415710449,92.9518051147461,165.3076171875,84.6212158203125,87.5,61.23046875,99.93851470947266,34.710418701171875,37.77841421889392,42009.0,29.81019592285156,29.56538391113281,27.14466857910156,22.629623413085938,42.27500057220459
2021-11-28 16:00:27.001,26.696754455566406,93.0722885131836,166.552734375,84.6212158203125,87.5999984741211,61.23046875,99.93851470947266,34.737876892089844,38.10443610348317,42009.0,32.4757080078125,32.258087158203125,27.498260498046875,23.69038391113281,42.27500057220459
2021-11-28 16:00:27.995,26.60751914978028,93.01204681396484,166.6341094970703,84.6212158203125,87.19999694824219,61.23046875,99.93851470947266,34.74424362182617,38.75628141441976,42009.0,31.115753173828125,24.642349243164062,25.050338745117188,25.24072265625,42.27500057220459
2021-11-28 16:00:29.002,26.60751914978028,93.01204681396484,166.6341094970703,84.6212158203125,87.19999694824219,61.23046875,99.93851470947266,34.74424362182617,38.75628141441976,42009.0,31.115753173828125,24.642349243164062,25.050338745117188,25.24072265625,42.27500057220459
2021-11-28 16:00:29.993,26.563739776611328,93.01204681396484,166.89452362060547,84.6212158203125,87.0999984741211,61.23046875,99.93851470947266,34.77625274658203,38.53021723911381,42009.0,31.1429443359375,28.504608154296875,27.280670166015625,26.573486328125,42.27500057220459
2021-11-28 16:00:30.994,26.5764217376709,92.9518051147461,165.29134368896484,84.54545593261719,87.19999694824219,61.23046875,99.93851470947266,34.79679489135742,37.11641883465403,42009.0,31.686920166015625,26.70947265625,22.412017822265625,25.89350891113281,42.27500057220459
2021-11-28 16:00:31.993,26.5764217376709,92.9518051147461,165.29134368896484,84.54545593261719,87.19999694824219,61.23046875,99.93851470947266,34.79679489135742,37.11641883465403,42009.0,31.686920166015625,26.70947265625,22.412017822265625,25.89350891113281,42.27500057220459
2021-11-28 16:00:32.993,26.516122817993164,93.0722885131836,165.8365936279297,84.6212158203125,87.0999984741211,61.23046875,99.93851470947266,34.809425354003906,37.60190230458237,42009.0,30.653366088867188,28.55902099609375,25.376739501953125,24.15277099609375,42.27500057220459
2021-11-28 16:00:34.001,26.33674049377441,93.01204681396484,166.3899688720703,84.6212158203125,87.0999984741211,61.23046875,99.94213104248048,34.837032318115234,36.32542844431834,42009.0,29.5382080078125,27.38946533203125,26.00230407714844,25.104736328125,42.27500057220459
2021-11-28 16:00:34.995,26.33674049377441,93.01204681396484,166.3899688720703,84.6212158203125,87.0999984741211,61.23046875,99.94213104248048,34.837032318115234,36.32542844431834,42009.0,29.5382080078125,27.38946533203125,26.00230407714844,25.104736328125,42.27500057220459
2021-11-28 16:00:36.991,26.19938087463379,93.01204681396484,166.46321868896484,84.6212158203125,87.4000015258789,61.23046875,99.93851470947266,34.87369918823242,38.48500420900638,42009.0,29.81019592285156,27.851837158203125,24.479156494140625,25.349517822265625,42.27500057220459
2021-11-28 16:00:36.000,26.21379280090332,92.9518051147461,166.357421875,84.6212158203125,87.30000305175781,61.23046875,99.94213104248048,34.85801696777344,37.72876697238281,42009.0,32.3125,29.13018798828125,26.46469116210937,27.715850830078125,42.27500057220459
2021-11-28 16:00:37.990,26.19938087463379,93.01204681396484,166.46321868896484,84.6212158203125,87.4000015258789,61.23046875,99.93851470947266,34.87369918823242,38.48500420900638,42009.0,29.81019592285156,27.851837158203125,24.479156494140625,25.349517822265625,42.27500057220459
2021-11-28 16:00:39.006,26.275672912597656,93.0722885131836,166.27603912353516,84.6212158203125,86.5999984741211,61.23046875,99.94213104248048,34.897735595703125,39.35772015429711,42009.0,30.952545166015625,26.682281494140625,22.73841857910156,27.579864501953125,42.27500057220459
2021-11-28 16:00:40.004,26.212352752685547,92.9518051147461,165.5598907470703,84.6212158203125,87.9000015258789,61.23046875,99.93851470947266,34.9256706237793,36.721347915297166,42009.0,30.816558837890625,29.9461669921875,23.309600830078125,26.00230407714844,42.27500057220459
2021-11-28 16:00:40.990,26.212352752685547,92.9518051147461,165.5598907470703,84.6212158203125,87.9000015258789,61.23046875,99.93851470947266,34.9256706237793,36.721347915297166,42009.0,30.816558837890625,29.9461669921875,23.309600830078125,26.00230407714844,42.27500057220459
2021-11-28 16:00:41.993,26.20817947387696,92.9518051147461,164.58333587646484,84.6212158203125,86.9000015258789,61.23046875,99.94213104248048,34.93716812133789,39.6664845304809,42009.0,33.78125,31.469314575195312,21.65045166015625,21.35125732421875,42.27500057220459
2021-11-28 16:00:42.991,26.39170837402344,93.01204681396484,165.55989837646484,84.6212158203125,87.4000015258789,61.23046875,99.93851470947266,34.96167755126953,39.38920344332556,42009.0,35.38600158691406,27.22625732421875,22.00404357910156,25.567123413085938,42.27500057220459
2021-11-28 16:00:44.005,26.39170837402344,93.01204681396484,165.55989837646484,84.6212158203125,87.4000015258789,61.23046875,99.93851470947266,34.96167755126953,39.38920344332556,42009.0,35.38600158691406,27.22625732421875,22.00404357910156,25.567123413085938,42.27500057220459
2021-11-28 16:00:44.990,26.535438537597656,93.01204681396484,166.05631256103516,84.6212158203125,88.0,61.23046875,99.94213104248048,34.969703674316406,37.01765758026114,42009.0,36.20196533203125,29.184600830078125,23.227996826171875,24.12557983398437,42.27500057220459
2021-11-28 16:00:45.994,26.49234962463379,93.01204681396484,165.98307037353516,84.6212158203125,87.80000305175781,61.23046875,99.94213104248048,34.98489761352539,38.295848821216936,42009.0,35.848388671875,31.63250732421875,26.165496826171875,23.227996826171875,42.27500057220459
2021-11-28 16:00:46.994,26.49234962463379,93.01204681396484,165.98307037353516,84.6212158203125,87.80000305175781,61.23046875,99.94213104248048,34.98489761352539,38.295848821216936,42009.0,35.848388671875,31.63250732421875,26.165496826171875,23.227996826171875,42.27500057220459
2021-11-28 16:00:47.993,26.42711067199707,93.01204681396484,164.22525787353516,84.6212158203125,87.30000305175781,61.23046875,99.93851470947266,34.99650573730469,37.3408920135713,42009.0,35.114013671875,29.102996826171875,19.773712158203125,21.46005249023437,42.27500057220459
2021-11-28 16:00:49.002,26.447349548339844,93.01204681396484,165.478515625,84.6212158203125,87.9000015258789,61.23046875,99.94213104248048,35.01584243774414,38.07438366632463,42009.0,35.38600158691406,31.686920166015625,25.567123413085938,21.378463745117188,42.27500057220459
2021-11-28 16:00:49.994,26.447349548339844,93.01204681396484,165.478515625,84.6212158203125,87.9000015258789,61.23046875,99.94213104248048,35.01584243774414,38.07438366632463,42009.0,35.38600158691406,31.686920166015625,25.567123413085938,21.378463745117188,42.27500057220459
2021-11-28 16:00:50.993,26.53648567199707,92.9518051147461,164.9251251220703,84.6212158203125,87.0,61.23046875,99.93851470947266,35.02501678466797,36.96803531664204,42009.0,32.39410400390625,30.59893798828125,22.19442749023437,25.32232666015625,42.27500057220459
2021-11-28 16:00:52.002,26.45591163635254,92.9518051147461,166.7236328125,84.6212158203125,87.69999694824219,61.23046875,99.93851470947266,35.03341293334961,36.78007056261854,42009.0,33.59086608886719,26.65509033203125,27.987838745117188,24.15277099609375,42.27500057220459
2021-11-28 16:00:53.003,26.45591163635254,92.9518051147461,166.7236328125,84.6212158203125,87.69999694824219,61.23046875,99.93851470947266,35.03341293334961,36.78007056261854,42009.0,33.59086608886719,26.65509033203125,27.987838745117188,24.15277099609375,42.27500057220459
2021-11-28 16:00:53.990,26.34393119812012,93.0722885131836,166.10514068603516,84.6212158203125,87.5999984741211,61.23046875,99.93851470947266,35.038211822509766,37.866229668572686,42009.0,30.816558837890625,28.287017822265625,26.301498413085938,22.901611328125,42.27500057220459
2021-11-28 16:00:54.991,26.3303279876709,93.01204681396484,165.46224212646484,84.6212158203125,87.4000015258789,61.23046875,99.94213104248048,35.06145095825195,36.41444670012152,42009.0,35.68519592285156,23.52719116210937,26.763885498046875,22.65682983398437,42.27500057220459
2021-11-28 16:00:55.991,26.3303279876709,93.01204681396484,165.46224212646484,84.6212158203125,87.4000015258789,61.23046875,99.94213104248048,35.06145095825195,36.41444670012152,42009.0,35.68519592285156,23.52719116210937,26.763885498046875,22.65682983398437,42.27500057220459
2021-11-28 16:00:56.993,26.44473648071289,92.9518051147461,166.17024993896484,84.54545593261719,87.19999694824219,61.23046875,99.94213104248048,35.07877349853516,36.97314336927748,42009.0,32.96528625488281,26.05670166015625,28.4774169921875,18.54975891113281,42.27500057220459
2021-11-28 16:00:57.994,26.39564323425293,92.9518051147461,166.015625,84.6212158203125,86.79999542236328,61.23046875,99.93851470947266,35.088165283203125,37.30172204924388,42009.0,34.54283142089844,26.4375,26.73667907714844,25.431121826171875,42.27500057220459
2021-11-28 16:00:58.992,26.39564323425293,92.9518051147461,166.015625,84.6212158203125,86.79999542236328,61.23046875,99.93851470947266,35.088165283203125,37.30172204924388,42009.0,34.54283142089844,26.4375,26.73667907714844,25.431121826171875,42.27500057220459
2021-11-28 16:00:59.992,26.306041717529297,93.13253021240234,165.185546875,84.6212158203125,86.9000015258789,61.23046875,99.93851470947266,35.10023880004883,38.65911457574285,42009.0,33.26446533203125,28.17822265625,27.19906616210937,24.479156494140625,42.27500057220459
2021-11-28 16:01:00.991,26.279146194458008,92.89157104492188,165.4052734375,84.6212158203125,87.9000015258789,61.23046875,99.93851470947266,35.10865783691406,36.332549780477216,42009.0,34.89642333984375,23.66317749023437,25.811920166015625,24.99594116210937,42.27500057220459
2021-11-28 16:01:02.003,26.279146194458008,92.89157104492188,165.4052734375,84.6212158203125,87.9000015258789,61.23046875,99.93851470947266,35.10865783691406,36.332549780477216,42009.0,34.89642333984375,23.66317749023437,25.811920166015625,24.99594116210937,42.27500057220459
2021-11-28 16:01:02.995,26.387041091918945,92.89157104492188,165.48665618896484,84.6212158203125,87.0,61.23046875,99.93851470947266,35.12166213989258,39.57969075513092,42009.0,30.46298217773437,25.32232666015625,23.989578247070312,26.32870483398437,42.27500057220459
2021-11-28 16:01:03.992,26.38750267028809,93.13253021240234,165.46224212646484,84.54545593261719,86.19999694824219,61.23046875,99.93851470947266,35.13210678100586,40.59054818224182,42009.0,32.3125,28.722213745117188,26.00230407714844,27.715850830078125,42.27500057220459
2021-11-28 16:01:05.001,26.38750267028809,93.13253021240234,165.46224212646484,84.54545593261719,86.19999694824219,61.23046875,99.93851470947266,35.13210678100586,40.59054818224182,42009.0,32.3125,28.722213745117188,26.00230407714844,27.715850830078125,42.27500057220459
2021-11-28 16:01:06.002,26.315093994140625,93.01204681396484,165.2913360595703,84.6212158203125,88.30000305175781,61.23046875,99.93851470947266,35.13597106933594,37.05743160967328,42009.0,32.23091125488281,30.13656616210937,23.41839599609375,25.349517822265625,42.27500057220459
2021-11-28 16:01:06.992,26.343236923217773,92.89157104492188,164.5670623779297,84.6212158203125,87.30000305175781,61.23046875,99.93851470947266,35.143402099609375,38.80348823797774,42009.0,33.26446533203125,24.098358154296875,19.773712158203125,27.117462158203125,42.30000019073486
2021-11-28 16:01:08.002,26.343236923217773,92.89157104492188,164.5670623779297,84.6212158203125,87.30000305175781,61.23046875,99.93851470947266,35.143402099609375,38.80348823797774,42009.0,33.26446533203125,24.098358154296875,19.773712158203125,27.117462158203125,42.30000019073486
2021-11-28 16:01:08.992,26.518028259277344,92.9518051147461,165.3889923095703,84.6212158203125,87.0,61.23046875,99.93851470947266,35.14548873901367,38.40367230752544,42009.0,36.50115966796875,31.088531494140625,24.723953247070312,23.41839599609375,42.30000019073486
2021-11-28 16:01:09.995,26.570920944213867,93.0722885131836,163.59049224853516,84.6212158203125,87.69999694824219,61.23046875,99.94213104248048,35.143062591552734,37.75531969952942,42009.0,35.222808837890625,27.1446533203125,20.372100830078125,18.740142822265625,42.30000019073486
2021-11-28 16:01:11.002,26.570920944213867,93.0722885131836,163.59049224853516,84.6212158203125,87.69999694824219,61.23046875,99.94213104248048,35.143062591552734,37.75531969952942,42009.0,35.222808837890625,27.1446533203125,20.372100830078125,18.740142822265625,42.30000019073486
2021-11-28 16:01:11.994,26.44359397888184,93.0722885131836,164.6728515625,84.54545593261719,88.0,61.23046875,99.93851470947266,35.1524772644043,35.490188984337124,42009.0,33.26446533203125,27.93344116210937,21.81365966796875,22.357635498046875,42.30000019073486
2021-11-28 16:01:12.993,26.377784729003903,92.9518051147461,164.5751953125,84.6212158203125,86.79999542236328,61.23046875,99.93851470947266,35.1630859375,36.72906143913804,42009.0,31.1429443359375,30.46295166015625,24.234375,24.615142822265625,42.27500057220459
2021-11-28 16:01:13.992,26.377784729003903,92.9518051147461,164.5751953125,84.6212158203125,86.79999542236328,61.23046875,99.93851470947266,35.1630859375,36.72906143913804,42009.0,31.1429443359375,30.46295166015625,24.234375,24.615142822265625,42.27500057220459
2021-11-28 16:01:14.994,26.440933227539062,92.89157104492188,165.09603118896484,84.6212158203125,87.4000015258789,61.23046875,99.93851470947266,35.169891357421875,36.510578630485455,42009.0,35.33160400390625,30.76214599609375,26.2742919921875,18.087371826171875,42.30000019073486
2021-11-28 16:01:15.993,26.474803924560547,93.13253021240234,164.90071868896484,84.6212158203125,87.19999694824219,61.23046875,99.93851470947266,35.184173583984375,37.73434741393309,42009.0,33.56365966796875,30.707733154296875,23.55438232421875,20.508087158203125,42.30000019073486
2021-11-28 16:01:17.003,26.474803924560547,93.13253021240234,164.90071868896484,84.6212158203125,87.19999694824219,61.23046875,99.93851470947266,35.184173583984375,37.73434741393309,42009.0,33.56365966796875,30.707733154296875,23.55438232421875,20.508087158203125,42.30000019073486
2021-11-28 16:01:17.991,26.356019973754883,93.0722885131836,165.16927337646484,84.54545593261719,87.4000015258789,61.23046875,99.93851470947266,35.18354034423828,38.15045015087047,42009.0,32.720489501953125,26.92706298828125,25.213531494140625,23.907989501953125,42.30000019073486
2021-11-28 16:01:18.995,26.210119247436523,92.83132934570312,165.73079681396484,84.54545593261719,87.0,61.23046875,99.93851470947266,35.193145751953125,37.73864872568806,42009.0,32.6116943359375,31.088531494140625,24.94154357910156,25.86630249023437,42.30000019073486
2021-11-28 16:01:19.995,26.210119247436523,92.83132934570312,165.73079681396484,84.54545593261719,87.0,61.23046875,99.93851470947266,35.193145751953125,37.73864872568806,42009.0,32.6116943359375,31.088531494140625,24.94154357910156,25.86630249023437,42.30000019073486
2021-11-28 16:01:20.995,26.197237014770508,92.9518051147461,165.2099609375,84.6212158203125,86.5,61.23046875,99.93851470947266,35.18689727783203,40.97903566368208,42009.0,32.77490234375,30.0821533203125,26.73667907714844,23.2008056640625,42.30000019073486
2021-11-28 16:01:21.992,26.32547187805176,93.01204681396484,164.48567962646484,84.6212158203125,86.29999542236328,61.23046875,99.93851470947266,35.181636810302734,38.768547953725104,42009.0,31.8773193359375,26.19268798828125,24.96875,23.47279357910156,42.30000019073486
2021-11-28 16:01:23.002,26.32547187805176,93.01204681396484,164.48567962646484,84.6212158203125,86.29999542236328,61.23046875,99.93851470947266,35.181636810302734,38.768547953725104,42009.0,31.8773193359375,26.19268798828125,24.96875,23.47279357910156,42.30000019073486
2021-11-28 16:01:24.002,26.258708953857425,93.0722885131836,165.55989837646484,84.6212158203125,86.69999694824219,61.23046875,99.93851470947266,35.189754486083984,40.27231827470744,42009.0,32.77490234375,25.89350891113281,26.32870483398437,26.111114501953125,42.30000019073486
2021-11-28 16:01:25.001,26.255374908447266,92.9518051147461,164.63217163085938,84.6212158203125,86.79999542236328,61.23046875,99.93851470947266,35.17975997924805,39.31155657331023,42009.0,30.381378173828125,26.083892822265625,24.50634765625,24.234375,42.30000019073486
2021-11-28 16:01:25.991,26.346593856811523,92.89157104492188,164.9576873779297,84.6212158203125,87.9000015258789,61.23046875,99.94213104248048,35.18611526489258,38.115652249518085,42009.0,33.454864501953125,23.227996826171875,23.28240966796875,28.53182983398437,42.30000019073486
2021-11-28 16:01:26.994,26.346593856811523,92.89157104492188,164.9576873779297,84.6212158203125,87.9000015258789,61.23046875,99.94213104248048,35.18611526489258,38.115652249518085,42009.0,33.454864501953125,23.227996826171875,23.28240966796875,28.53182983398437,42.30000019073486
2021-11-28 16:01:28.004,26.541393280029297,93.1927719116211,164.48567962646484,84.54545593261719,87.19999694824219,61.23046875,99.93851470947266,35.178218841552734,36.51667074609923,42009.0,33.18287658691406,26.763885498046875,25.811920166015625,27.06307983398437,42.30000019073486
2021-11-28 16:01:28.991,26.592918395996094,93.01204681396484,164.86817169189453,84.54545593261719,87.19999694824219,61.23046875,99.93851470947266,35.16847610473633,37.6624818143974,42009.0,33.101287841796875,23.52719116210937,24.234375,24.234375,42.30000019073486
2021-11-28 16:01:30.005,26.592918395996094,93.01204681396484,164.86817169189453,84.54545593261719,87.19999694824219,61.23046875,99.93851470947266,35.16847610473633,37.6624818143974,42009.0,33.101287841796875,23.52719116210937,24.234375,24.234375,42.30000019073486
2021-11-28 16:01:30.992,26.494096755981445,92.89157104492188,164.2008514404297,84.6212158203125,87.80000305175781,61.23046875,99.93851470947266,35.15900039672852,37.706902476124576,42009.0,29.429412841796875,29.755767822265625,24.26156616210937,24.8055419921875,42.30000019073486
2021-11-28 16:01:31.992,26.432138442993164,93.01204681396484,164.8193359375,84.6212158203125,86.4000015258789,61.23046875,99.93851470947266,35.14981842041016,40.35980494518242,42009.0,33.50927734375,28.287017822265625,26.35589599609375,22.68402099609375,42.30000019073486
2021-11-28 16:01:33.003,26.432138442993164,93.01204681396484,164.8193359375,84.6212158203125,86.4000015258789,61.23046875,99.93851470947266,35.14981842041016,40.35980494518242,42009.0,33.50927734375,28.287017822265625,26.35589599609375,22.68402099609375,42.30000019073486
2021-11-28 16:01:34.004,26.496543884277344,93.01204681396484,164.35546875,84.6212158203125,88.0,61.23046875,99.93851470947266,35.13837814331055,36.36427005244813,42009.0,31.93173217773437,27.688644409179688,23.39120483398437,26.8726806640625,42.30000019073486
2021-11-28 16:01:34.992,26.4675350189209,92.9518051147461,164.15201568603516,84.54545593261719,87.0999984741211,61.23046875,99.93851470947266,35.13599395751953,38.43727002219779,42009.0,30.2725830078125,30.59893798828125,23.85357666015625,23.744781494140625,42.30000019073486
2021-11-28 16:01:36.004,26.4675350189209,92.9518051147461,164.15201568603516,84.54545593261719,87.0999984741211,61.23046875,99.93851470947266,35.13599395751953,38.43727002219779,42009.0,30.2725830078125,30.59893798828125,23.85357666015625,23.744781494140625,42.30000019073486
2021-11-28 16:01:37.005,26.29304313659668,92.9518051147461,163.87532806396484,84.6212158203125,86.69999694824219,61.23046875,99.93851470947266,35.12833023071289,38.4721632234509,42009.0,32.149322509765625,27.66143798828125,21.786453247070312,22.65682983398437,42.30000019073486
2021-11-28 16:01:38.003,26.2376651763916,93.13253021240234,164.5751953125,84.6212158203125,87.0999984741211,61.23046875,99.94213104248048,35.11515808105469,38.15958048553466,42009.0,32.44850158691406,27.117462158203125,25.839111328125,20.58969116210937,42.30000019073486
2021-11-28 16:01:39.002,26.2376651763916,93.13253021240234,164.5751953125,84.6212158203125,87.0999984741211,61.23046875,99.94213104248048,35.11515808105469,38.15958048553466,42009.0,32.44850158691406,27.117462158203125,25.839111328125,20.58969116210937,42.30000019073486
2021-11-28 16:01:39.991,26.34297180175781,92.9518051147461,164.78678131103516,84.6212158203125,86.29999542236328,61.23046875,99.93851470947266,35.12376022338867,40.29323009615892,42009.0,28.66783142089844,26.4375,24.01678466796875,20.53529357910156,42.30000019073486
2021-11-28 16:01:40.993,26.39010429382324,92.83132934570312,165.9749298095703,84.6212158203125,86.79999542236328,61.23046875,99.93851470947266,35.10742950439453,38.89803877778392,42009.0,32.938079833984375,26.845474243164062,21.976837158203125,22.901611328125,42.30000019073486
2021-11-28 16:01:42.003,26.39010429382324,92.83132934570312,165.9749298095703,84.6212158203125,86.79999542236328,61.23046875,99.93851470947266,35.10742950439453,38.89803877778392,42009.0,32.938079833984375,26.845474243164062,21.976837158203125,22.901611328125,42.30000019073486
2021-11-28 16:01:42.991,26.291025161743164,93.0722885131836,165.65755462646484,84.6212158203125,87.0999984741211,61.23046875,99.93851470947266,35.10509490966797,37.10453176054183,42009.0,35.68519592285156,28.450225830078125,18.468170166015625,24.01678466796875,42.30000019073486
2021-11-28 16:01:44.001,26.279512405395508,93.01204681396484,164.87630462646484,84.6212158203125,87.0999984741211,61.23046875,99.93851470947266,35.099273681640625,38.61565014396467,42009.0,33.3460693359375,28.6134033203125,21.92245483398437,22.22163391113281,42.30000019073486
2021-11-28 16:01:44.994,26.279512405395508,93.01204681396484,164.87630462646484,84.6212158203125,87.0999984741211,61.23046875,99.93851470947266,35.099273681640625,38.61565014396467,42009.0,33.3460693359375,28.6134033203125,21.92245483398437,22.22163391113281,42.30000019073486
2021-11-28 16:01:45.991,26.408559799194336,92.9518051147461,165.2669219970703,84.6212158203125,86.69999694824219,61.23046875,99.93851470947266,35.08556365966797,37.87674793551293,42009.0,33.99884033203125,24.99594116210937,23.445587158203125,25.050338745117188,42.30000019073486
2021-11-28 16:01:47.002,26.506622314453125,92.9518051147461,165.1123046875,84.6212158203125,87.19999694824219,61.23046875,99.93851470947266,35.07114791870117,37.29364290574497,42009.0,36.093170166015625,29.619781494140625,24.53355407714844,25.648712158203125,42.30000019073486
2021-11-28 16:01:47.992,26.506622314453125,92.9518051147461,165.1123046875,84.6212158203125,87.19999694824219,61.23046875,99.93851470947266,35.07114791870117,37.29364290574497,42009.0,36.093170166015625,29.619781494140625,24.53355407714844,25.648712158203125,42.30000019073486
2021-11-28 16:01:49.004,26.40540313720703,93.01204681396484,165.0146484375,84.6212158203125,87.69999694824219,61.23046875,99.94213104248048,35.07598876953125,37.1330694314866,42010.0,33.3460693359375,29.8101806640625,22.140045166015625,28.25982666015625,42.30000019073486
2021-11-28 16:01:49.993,26.354467391967773,93.01204681396484,164.75423431396484,84.54545593261719,87.30000305175781,61.23046875,99.93851470947266,35.06581497192383,38.10843440024705,42010.0,36.12037658691406,26.328689575195312,22.6024169921875,26.4375,42.30000019073486
2021-11-28 16:01:50.992,26.354467391967773,93.01204681396484,164.75423431396484,84.54545593261719,87.30000305175781,61.23046875,99.93851470947266,35.06581497192383,38.10843440024705,42010.0,36.12037658691406,26.328689575195312,22.6024169921875,26.4375,42.30000019073486
2021-11-28 16:01:51.993,26.43967628479004,93.01204681396484,166.22721099853516,84.6212158203125,87.5999984741211,61.23046875,99.93851470947266,35.06005859375,38.457526021668585,42010.0,33.3460693359375,28.09663391113281,24.42475891113281,25.784713745117188,42.30000019073486
2021-11-28 16:01:53.001,26.526508331298828,92.89157104492188,164.76236724853516,84.6212158203125,87.0999984741211,61.23046875,99.93851470947266,35.055362701416016,38.25677370460463,42010.0,35.33160400390625,30.32696533203125,23.77197265625,22.276031494140625,42.30000019073486
2021-11-28 16:01:54.003,26.526508331298828,92.89157104492188,164.76236724853516,84.6212158203125,87.0999984741211,61.23046875,99.93851470947266,35.055362701416016,38.25677370460463,42010.0,35.33160400390625,30.32696533203125,23.77197265625,22.276031494140625,42.30000019073486
2021-11-28 16:01:54.991,26.438949584960938,92.9518051147461,164.5589141845703,84.6212158203125,88.20000457763672,61.23046875,99.93851470947266,35.040809631347656,38.11376834344952,42010.0,33.99884033203125,29.40219116210937,26.763885498046875,26.301498413085938,42.30000019073486
2021-11-28 16:01:55.990,26.369462966918945,93.13253021240234,162.49185943603516,84.6212158203125,87.5999984741211,61.23046875,99.93851470947266,35.04462814331055,39.75378991092565,42010.0,34.923614501953125,32.3125,28.3414306640625,27.38946533203125,42.30000019073486
2021-11-28 16:01:57.001,26.369462966918945,93.13253021240234,162.49185943603516,84.6212158203125,87.5999984741211,61.23046875,99.93851470947266,35.04462814331055,39.75378991092565,42010.0,34.923614501953125,32.3125,28.3414306640625,27.38946533203125,42.30000019073486
2021-11-28 16:01:58.990,26.517650604248047,92.89157104492188,164.6077423095703,84.6212158203125,87.69999694824219,61.23046875,99.93851470947266,35.02574157714844,38.70321859792276,42010.0,32.149322509765625,30.40855407714844,28.17822265625,26.79107666015625,42.30000019073486
2021-11-28 16:01:58.000,26.41303253173828,93.01204681396484,163.72884368896484,84.6212158203125,87.9000015258789,61.23046875,99.93851470947266,35.03261947631836,36.44649970580666,42010.0,35.46759033203125,27.90625,27.0086669921875,28.586212158203125,42.30000019073486
2021-11-28 16:01:59.993,26.517650604248047,92.89157104492188,164.6077423095703,84.6212158203125,87.69999694824219,61.23046875,99.93851470947266,35.02574157714844,38.70321859792276,42010.0,32.149322509765625,30.40855407714844,28.17822265625,26.79107666015625,42.30000019073486
2021-11-28 16:02:00.992,26.424785614013672,93.0722885131836,164.599609375,84.6212158203125,87.0999984741211,61.23046875,99.94213104248048,35.03067779541016,39.84367265431027,42010.0,33.754058837890625,28.25982666015625,28.85821533203125,20.970489501953125,42.30000019073486
