time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 15:20:13.992,19.36982154846192,76.02409362792969,191.1783905029297,89.01515197753906,81.30000305175781,60.96282196044922,99.92766571044922,13.297463417053224,51.47054689811738,41209.0,28.15106201171875,23.391189575195312,15.9930419921875,22.08563232421875,41.5
2021-11-26 15:20:14.993,19.382259368896484,75.96385192871094,191.89453125,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,13.28860569000244,49.82679957244157,41209.0,28.232650756835938,22.98321533203125,19.229736328125,19.556121826171875,41.5
2021-11-26 15:20:16.001,19.321508407592773,75.96385192871094,190.3483047485352,89.01515197753906,82.0999984741211,60.96282196044922,99.92766571044922,13.28333568572998,51.73840041026512,41209.0,26.21990966796875,19.964111328125,21.296875,20.671295166015625,41.5
2021-11-26 15:20:16.992,19.231365203857425,75.96385192871094,192.22819519042963,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,13.26291561126709,51.14969610545669,41209.0,23.472808837890625,22.52081298828125,19.88250732421875,21.677642822265625,41.5
2021-11-26 15:20:17.993,19.231365203857425,75.96385192871094,192.22819519042963,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,13.26291561126709,51.14969610545669,41209.0,23.472808837890625,22.52081298828125,19.88250732421875,21.677642822265625,41.5
2021-11-26 15:20:18.993,19.227245330810547,76.08434295654297,191.2190704345703,88.93939208984375,82.80000305175781,60.96282196044922,99.93128204345705,13.26089859008789,49.12013524176206,41209.0,25.34954833984375,18.65855407714844,22.575225830078125,21.8680419921875,41.5
2021-11-26 15:20:20.001,19.258346557617188,76.08434295654297,191.4225234985352,89.01515197753906,82.5,60.96282196044922,99.93128204345705,13.23681926727295,51.98829964979419,41209.0,24.288787841796875,22.874420166015625,20.208892822265625,21.623260498046875,41.5
2021-11-26 15:20:21.001,19.258346557617188,76.08434295654297,191.4225234985352,89.01515197753906,82.5,60.96282196044922,99.93128204345705,13.23681926727295,51.98829964979419,41209.0,24.288787841796875,22.874420166015625,20.208892822265625,21.623260498046875,41.5
2021-11-26 15:20:21.991,19.32266616821289,75.96385192871094,190.6331329345703,89.01515197753906,81.0999984741211,60.96282196044922,99.93128204345705,13.224878311157228,54.36181833293488,41209.0,26.6007080078125,19.637725830078125,19.229736328125,21.21527099609375,41.5
2021-11-26 15:20:23.003,19.395652770996094,75.96385192871094,191.6259765625,89.01515197753906,81.80000305175781,60.96282196044922,99.93128204345705,13.216724395751951,53.139737718150265,41209.0,23.690399169921875,21.160858154296875,19.556121826171875,20.2633056640625,41.5
2021-11-26 15:20:23.993,19.395652770996094,75.96385192871094,191.6259765625,89.01515197753906,81.80000305175781,60.96282196044922,99.93128204345705,13.216724395751951,53.139737718150265,41209.0,23.690399169921875,21.160858154296875,19.556121826171875,20.2633056640625,41.5
2021-11-26 15:20:25.003,19.394041061401367,76.02409362792969,190.9912109375,89.01515197753906,82.20000457763672,60.96282196044922,99.93128204345705,13.201539993286133,52.51499857937544,41209.0,25.703125,22.24884033203125,21.8680419921875,18.903350830078125,41.5
2021-11-26 15:20:26.002,19.44485855102539,75.96385192871094,190.77147674560547,89.01515197753906,81.30000305175781,60.96282196044922,99.93128204345705,13.188957214355469,51.02418990797773,41209.0,24.96875,24.914337158203125,18.168975830078125,19.44732666015625,41.5
2021-11-26 15:20:26.990,19.44485855102539,75.96385192871094,190.77147674560547,89.01515197753906,81.30000305175781,60.96282196044922,99.93128204345705,13.188957214355469,51.02418990797773,41209.0,24.96875,24.914337158203125,18.168975830078125,19.44732666015625,41.5
2021-11-26 15:20:28.001,19.469532012939453,75.96385192871094,190.0065078735352,89.01515197753906,81.5,60.96282196044922,99.93128204345705,13.179964065551758,50.79351009763077,41209.0,29.32061767578125,23.092010498046875,18.52255249023437,21.8680419921875,41.5
2021-11-26 15:20:28.993,19.501754760742188,75.96385192871094,191.12142181396484,89.01515197753906,82.0,60.96282196044922,99.93128204345705,13.150545120239258,50.326166977161606,41209.0,24.424774169921875,19.88250732421875,18.740142822265625,21.106475830078125,41.5
2021-11-26 15:20:29.993,19.501754760742188,75.96385192871094,191.12142181396484,89.01515197753906,82.0,60.96282196044922,99.93128204345705,13.150545120239258,50.326166977161606,41209.0,24.424774169921875,19.88250732421875,18.740142822265625,21.106475830078125,41.5
2021-11-26 15:20:30.994,19.52827262878418,76.02409362792969,191.162109375,89.01515197753906,81.80000305175781,60.96282196044922,99.93128204345705,13.143964767456056,51.31916134871732,41209.0,28.096649169921875,21.079269409179688,15.231475830078123,22.847213745117188,41.5
2021-11-26 15:20:31.994,19.525278091430664,76.02409362792969,190.6901092529297,89.01515197753906,82.20000457763672,60.96282196044922,99.92766571044922,13.138028144836426,52.46744771277233,41209.0,26.111114501953125,21.78643798828125,19.39292907714844,17.97857666015625,41.5
2021-11-26 15:20:32.991,19.525278091430664,76.02409362792969,190.6901092529297,89.01515197753906,82.20000457763672,60.96282196044922,99.92766571044922,13.138028144836426,52.46744771277233,41209.0,26.111114501953125,21.78643798828125,19.39292907714844,17.97857666015625,41.5
2021-11-26 15:20:33.992,19.448455810546875,75.96385192871094,190.1204376220703,89.01515197753906,81.19999694824219,60.96282196044922,99.93128204345705,13.110413551330566,53.61387638144196,41209.0,26.95428466796875,22.548019409179688,18.821746826171875,21.296875,41.5
2021-11-26 15:20:35.994,19.413896560668945,75.96385192871094,190.63314056396484,89.01515197753906,82.4000015258789,60.96282196044922,99.93128204345705,13.10697078704834,48.81714624580721,41209.0,30.05499267578125,22.656814575195312,20.943267822265625,20.508087158203125,41.5
2021-11-26 15:20:35.000,19.413896560668945,75.96385192871094,190.63314056396484,89.01515197753906,82.4000015258789,60.96282196044922,99.93128204345705,13.10697078704834,48.81714624580721,41209.0,30.05499267578125,22.656814575195312,20.943267822265625,20.508087158203125,41.5
2021-11-26 15:20:37.003,19.36854553222656,76.02409362792969,190.85286712646484,89.01515197753906,81.9000015258789,60.96282196044922,99.93128204345705,13.082260131835938,51.78476755975758,41209.0,27.79745483398437,25.213531494140625,18.468170166015625,19.85531616210937,41.5
2021-11-26 15:20:37.991,19.37559127807617,76.08434295654297,190.5436248779297,89.01515197753906,82.0999984741211,60.96282196044922,99.92766571044922,13.063077926635742,50.99051591836896,41209.0,28.12384033203125,23.744781494140625,18.9305419921875,20.48089599609375,41.5
2021-11-26 15:20:38.994,19.37559127807617,76.08434295654297,190.5436248779297,89.01515197753906,82.0999984741211,60.96282196044922,99.92766571044922,13.063077926635742,50.99051591836896,41209.0,28.12384033203125,23.744781494140625,18.9305419921875,20.48089599609375,41.5
2021-11-26 15:20:39.992,19.405797958374023,75.96385192871094,189.9820938110352,89.01515197753906,82.5999984741211,60.96282196044922,99.92766571044922,13.047595977783203,48.441960357283165,41209.0,27.3350830078125,20.426483154296875,16.292236328125,25.213531494140625,41.5
2021-11-26 15:20:40.990,19.395137786865234,75.96385192871094,188.9322891235352,89.01515197753906,81.4000015258789,60.96282196044922,99.92766571044922,13.037521362304688,52.01143211116376,41209.0,25.811920166015625,20.644088745117188,21.81365966796875,21.51446533203125,41.5
2021-11-26 15:20:41.995,19.395137786865234,75.96385192871094,188.9322891235352,89.01515197753906,81.4000015258789,60.96282196044922,99.92766571044922,13.037521362304688,52.01143211116376,41209.0,25.811920166015625,20.644088745117188,21.81365966796875,21.51446533203125,41.5
2021-11-26 15:20:43.000,19.33242416381836,76.02409362792969,189.68099212646484,88.93939208984375,81.0,60.96282196044922,99.92766571044922,13.00897979736328,53.75750516142946,41209.0,25.92071533203125,21.32406616210937,21.94964599609375,19.36572265625,41.5
2021-11-26 15:20:44.004,19.33934593200684,76.02409362792969,190.7389297485352,88.93939208984375,82.20000457763672,60.96282196044922,99.93128204345705,13.007970809936523,50.84987445493499,41209.0,24.15278625488281,22.30322265625,21.786453247070312,21.26966857910156,41.5
2021-11-26 15:20:44.993,19.33934593200684,76.02409362792969,190.7389297485352,88.93939208984375,82.20000457763672,60.96282196044922,99.93128204345705,13.007970809936523,50.84987445493499,41209.0,24.15278625488281,22.30322265625,21.786453247070312,21.26966857910156,41.5
2021-11-26 15:20:46.006,19.34385108947754,75.96385192871094,190.36458587646484,89.01515197753906,82.70000457763672,60.96282196044922,99.93128204345705,12.98088264465332,51.33483968100571,41209.0,25.675933837890625,21.541656494140625,21.51446533203125,19.474517822265625,41.5
2021-11-26 15:20:46.992,19.38112068176269,76.08434295654297,189.5426483154297,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.971532821655272,50.90944337868947,41209.0,26.16552734375,23.363983154296875,19.583328247070312,22.22163391113281,41.5
2021-11-26 15:20:48.003,19.38112068176269,76.08434295654297,189.5426483154297,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.971532821655272,50.90944337868947,41209.0,26.16552734375,23.363983154296875,19.583328247070312,22.22163391113281,41.5
2021-11-26 15:20:49.003,19.432493209838867,76.02409362792969,189.5426483154297,89.01515197753906,82.4000015258789,60.96282196044922,99.93128204345705,12.948871612548828,51.83870906634062,41209.0,29.6741943359375,22.22163391113281,18.223373413085938,19.583328247070312,41.5
2021-11-26 15:20:50.003,19.390043258666992,75.90361022949219,190.0716094970703,88.93939208984375,81.5999984741211,60.96282196044922,99.93128204345705,12.933307647705078,53.01849996168589,41209.0,28.85821533203125,22.874420166015625,18.168975830078125,22.73841857910156,41.5
2021-11-26 15:20:50.993,19.390043258666992,75.90361022949219,190.0716094970703,88.93939208984375,81.5999984741211,60.96282196044922,99.93128204345705,12.933307647705078,53.01849996168589,41209.0,28.85821533203125,22.874420166015625,18.168975830078125,22.73841857910156,41.5
2021-11-26 15:20:52.003,19.3518123626709,76.02409362792969,189.3798828125,89.01515197753906,81.0999984741211,60.96282196044922,99.93128204345705,12.912656784057615,51.39161345892335,41209.0,29.86459350585937,24.26156616210937,16.42822265625,23.06480407714844,41.5
2021-11-26 15:20:52.991,19.36583709716797,76.02409362792969,190.30762481689447,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.898906707763672,50.30245981691033,41209.0,26.81829833984375,22.08563232421875,17.733795166015625,20.10009765625,41.5
2021-11-26 15:20:53.994,19.36583709716797,76.02409362792969,190.30762481689447,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.898906707763672,50.30245981691033,41209.0,26.81829833984375,22.08563232421875,17.733795166015625,20.10009765625,41.5
2021-11-26 15:20:54.994,19.38699722290039,76.02409362792969,189.16829681396484,89.01515197753906,82.30000305175781,60.96282196044922,99.93128204345705,12.873159408569336,50.59404911470165,41209.0,25.78472900390625,22.847213745117188,17.40740966796875,19.28413391113281,41.5
2021-11-26 15:20:55.995,19.42948532104492,75.96385192871094,188.9729766845703,89.01515197753906,81.5999984741211,60.96282196044922,99.93128204345705,12.86852741241455,50.86866746915521,41209.0,28.8038330078125,20.58969116210937,21.242462158203125,17.026611328125,41.5
2021-11-26 15:20:56.993,19.42948532104492,75.96385192871094,188.9729766845703,89.01515197753906,81.5999984741211,60.96282196044922,99.93128204345705,12.86852741241455,50.86866746915521,41209.0,28.8038330078125,20.58969116210937,21.242462158203125,17.026611328125,41.5
2021-11-26 15:20:57.994,19.48767471313477,76.02409362792969,190.3727188110352,88.93939208984375,83.0,60.96282196044922,99.93128204345705,12.83560276031494,50.22941574532398,41209.0,26.35591125488281,19.28413391113281,22.629623413085938,22.92880249023437,41.5
2021-11-26 15:20:58.991,19.45197868347168,75.96385192871094,190.86914825439447,89.01515197753906,81.0999984741211,60.96282196044922,99.93128204345705,12.832794189453123,50.98665393792128,41209.0,25.62153625488281,24.53355407714844,20.75288391113281,19.692123413085938,41.5
2021-11-26 15:21:00.002,19.45197868347168,75.96385192871094,190.86914825439447,89.01515197753906,81.0999984741211,60.96282196044922,99.93128204345705,12.832794189453123,50.98665393792128,41209.0,25.62153625488281,24.53355407714844,20.75288391113281,19.692123413085938,41.5
2021-11-26 15:21:00.993,19.44230461120605,76.02409362792969,190.40528106689447,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.797883987426758,50.593842741068784,41209.0,27.743072509765625,17.924179077148438,20.04571533203125,20.61688232421875,41.5
2021-11-26 15:21:02.004,19.4357852935791,75.96385192871094,190.1774139404297,89.01515197753906,81.4000015258789,60.96282196044922,99.93128204345705,12.787398338317873,50.971265214379386,41209.0,28.096649169921875,23.66317749023437,20.3992919921875,22.765625,41.5
2021-11-26 15:21:02.995,19.4357852935791,75.96385192871094,190.1774139404297,89.01515197753906,81.4000015258789,60.96282196044922,99.93128204345705,12.787398338317873,50.971265214379386,41209.0,28.096649169921875,23.66317749023437,20.3992919921875,22.765625,41.5
2021-11-26 15:21:03.992,19.442943572998047,76.02409362792969,189.5182266235352,88.93939208984375,81.69999694824219,60.96282196044922,99.93128204345705,12.771997451782228,52.0481995647901,41209.0,30.73495483398437,20.83447265625,18.359375,20.78009033203125,41.5
2021-11-26 15:21:04.991,19.4477653503418,76.02409362792969,188.9078750610352,89.01515197753906,81.80000305175781,60.96282196044922,99.92766571044922,12.755450248718262,52.84747568464029,41209.0,27.93345642089844,25.45831298828125,14.769088745117188,24.94154357910156,41.5
2021-11-26 15:21:06.003,19.4477653503418,76.02409362792969,188.9078750610352,89.01515197753906,81.80000305175781,60.96282196044922,99.92766571044922,12.755450248718262,52.84747568464029,41209.0,27.93345642089844,25.45831298828125,14.769088745117188,24.94154357910156,41.5
2021-11-26 15:21:06.994,19.424468994140625,76.02409362792969,189.0869140625,89.01515197753906,81.5999984741211,60.96282196044922,99.93128204345705,12.72043228149414,54.36018109162436,41209.0,31.36053466796875,22.68402099609375,18.468170166015625,22.03125,41.5
2021-11-26 15:21:07.990,19.35044860839844,75.96385192871094,188.83464050292963,89.01515197753906,80.69999694824219,60.96282196044922,99.92766571044922,12.712146759033203,54.821113475445735,41209.0,25.8663330078125,24.26156616210937,18.440963745117188,20.04571533203125,41.5
2021-11-26 15:21:08.990,19.35044860839844,75.96385192871094,188.83464050292963,89.01515197753906,80.69999694824219,60.96282196044922,99.92766571044922,12.712146759033203,54.821113475445735,41209.0,25.8663330078125,24.26156616210937,18.440963745117188,20.04571533203125,41.5
2021-11-26 15:21:09.994,19.329320907592773,75.96385192871094,188.9322891235352,89.01515197753906,81.69999694824219,60.96282196044922,99.93128204345705,12.678521156311035,51.43769692734384,41209.0,22.65682983398437,21.35125732421875,22.520828247070312,21.51446533203125,41.5
2021-11-26 15:21:10.995,19.313282012939453,75.96385192871094,190.234375,89.01515197753906,81.30000305175781,60.96282196044922,99.93128204345705,12.664751052856444,51.30192464300323,41209.0,25.240753173828125,21.51446533203125,18.740142822265625,22.22163391113281,41.5
2021-11-26 15:21:11.994,19.313282012939453,75.96385192871094,190.234375,89.01515197753906,81.30000305175781,60.96282196044922,99.93128204345705,12.664751052856444,51.30192464300323,41209.0,25.240753173828125,21.51446533203125,18.740142822265625,22.22163391113281,41.5
2021-11-26 15:21:12.991,19.31289863586425,76.02409362792969,189.16015625,89.01515197753906,82.70000457763672,60.96282196044922,99.93128204345705,12.650096893310549,48.37627821817763,41209.0,21.18807983398437,21.623260498046875,18.359375,22.901611328125,41.5
2021-11-26 15:21:13.995,19.31797981262207,75.96385192871094,191.3736953735352,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.63541030883789,49.5826078413852,41209.0,27.035888671875,25.6759033203125,21.65045166015625,20.86167907714844,41.5
2021-11-26 15:21:14.994,19.31797981262207,75.96385192871094,191.3736953735352,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.63541030883789,49.5826078413852,41209.0,27.035888671875,25.6759033203125,21.65045166015625,20.86167907714844,41.5
2021-11-26 15:21:15.991,19.27444839477539,75.96385192871094,189.9169921875,89.01515197753906,81.4000015258789,60.96282196044922,99.93128204345705,12.61301040649414,52.99627257291723,41209.0,27.770263671875,23.41839599609375,20.12730407714844,19.31134033203125,41.5
2021-11-26 15:21:16.994,19.245643615722656,75.96385192871094,189.8111953735352,89.01515197753906,81.19999694824219,60.96282196044922,99.93128204345705,12.59801959991455,52.17838866391946,41209.0,28.042251586914062,22.656814575195312,19.420135498046875,21.18807983398437,41.5
2021-11-26 15:21:17.995,19.245643615722656,75.96385192871094,189.8111953735352,89.01515197753906,81.19999694824219,60.96282196044922,99.93128204345705,12.59801959991455,52.17838866391946,41209.0,28.042251586914062,22.656814575195312,19.420135498046875,21.18807983398437,41.5
2021-11-26 15:21:19.004,19.25936317443848,76.02409362792969,188.46028900146484,88.93939208984375,81.5,60.96282196044922,99.93128204345705,12.570651054382324,54.247029028013294,41209.0,27.90625,19.85531616210937,18.440963745117188,18.767364501953125,41.5
2021-11-26 15:21:19.994,19.306610107421875,76.02409362792969,188.76953125,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.558259963989258,50.85090440598825,41209.0,25.512741088867188,24.751144409179688,19.36572265625,17.24420166015625,41.5
2021-11-26 15:21:21.002,19.306610107421875,76.02409362792969,188.76953125,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.558259963989258,50.85090440598825,41209.0,25.512741088867188,24.751144409179688,19.36572265625,17.24420166015625,41.5
2021-11-26 15:21:22.995,19.44834899902344,76.02409362792969,189.404296875,89.01515197753906,82.0,60.96282196044922,99.93128204345705,12.51987361907959,50.87923987126607,41209.0,27.90625,22.79281616210937,22.00404357910156,19.99130249023437,41.5
2021-11-26 15:21:22.000,19.39500999450684,76.02409362792969,188.3951873779297,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.53688621520996,51.28510830086154,41209.0,30.46298217773437,23.363983154296875,17.24420166015625,19.828125,41.5
2021-11-26 15:21:23.994,19.44834899902344,76.02409362792969,189.404296875,89.01515197753906,82.0,60.96282196044922,99.93128204345705,12.51987361907959,50.87923987126607,41209.0,27.90625,22.79281616210937,22.00404357910156,19.99130249023437,41.5
2021-11-26 15:21:25.003,19.454139709472656,76.02409362792969,189.84375,89.01515197753906,81.80000305175781,60.96282196044922,99.93128204345705,12.498648643493652,52.12441531860357,41209.0,24.805572509765625,20.208892822265625,22.439239501953125,21.432861328125,41.5
2021-11-26 15:21:25.993,19.46299743652344,75.96385192871094,190.8203125,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.482098579406738,48.49278954894721,41209.0,28.25985717773437,21.432861328125,22.82000732421875,21.976837158203125,41.5
2021-11-26 15:21:27.002,19.46299743652344,75.96385192871094,190.8203125,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.482098579406738,48.49278954894721,41209.0,28.25985717773437,21.432861328125,22.82000732421875,21.976837158203125,41.5
2021-11-26 15:21:28.005,19.506134033203125,76.08434295654297,188.24870300292963,89.01515197753906,82.0,60.96282196044922,99.93128204345705,12.448575019836426,50.24278437349905,41209.0,26.46470642089844,22.874420166015625,19.202545166015625,21.94964599609375,41.5
2021-11-26 15:21:28.991,19.54961585998535,76.02409362792969,190.2506561279297,89.01515197753906,82.0,60.96282196044922,99.93128204345705,12.438222885131836,52.12040338240536,41209.0,28.749420166015625,22.19442749023437,20.86167907714844,21.704864501953125,41.5
2021-11-26 15:21:29.992,19.54961585998535,76.02409362792969,190.2506561279297,89.01515197753906,82.0,60.96282196044922,99.93128204345705,12.438222885131836,52.12040338240536,41209.0,28.749420166015625,22.19442749023437,20.86167907714844,21.704864501953125,41.5
2021-11-26 15:21:30.991,19.58018493652344,75.90361022949219,190.9098281860352,89.01515197753906,82.30000305175781,60.96282196044922,99.93128204345705,12.411446571350098,51.3557773609402,41209.0,27.879058837890625,22.4664306640625,21.21527099609375,23.3367919921875,41.5
2021-11-26 15:21:31.992,19.50735855102539,76.02409362792969,191.94336700439447,89.01515197753906,81.9000015258789,60.96282196044922,99.93128204345705,12.39498805999756,50.78059724229072,41209.0,32.69329833984375,20.236099243164062,18.63134765625,19.88250732421875,41.5
2021-11-26 15:21:32.992,19.50735855102539,76.02409362792969,191.94336700439447,89.01515197753906,81.9000015258789,60.96282196044922,99.93128204345705,12.39498805999756,50.78059724229072,41209.0,32.69329833984375,20.236099243164062,18.63134765625,19.88250732421875,41.5
2021-11-26 15:21:33.992,19.431610107421875,76.08434295654297,190.99121856689447,89.01515197753906,81.5999984741211,60.96282196044922,99.93128204345705,12.379401206970217,53.81938021704477,41209.0,27.60707092285156,22.38482666015625,17.4617919921875,19.14813232421875,41.5
2021-11-26 15:21:34.992,19.380239486694336,75.90361022949219,192.96875,89.01515197753906,81.69999694824219,60.96282196044922,99.93128204345705,12.368643760681152,51.568890307846,41209.0,24.3975830078125,22.847213745117188,17.16259765625,19.936920166015625,41.5
2021-11-26 15:21:36.992,19.37492561340332,76.02409362792969,193.75814056396484,89.01515197753906,82.0,60.96282196044922,99.93128204345705,12.35059642791748,52.36657776829213,41209.0,26.4375,26.19268798828125,14.116302490234377,21.052078247070312,41.5
2021-11-26 15:21:36.000,19.380239486694336,75.90361022949219,192.96875,89.01515197753906,81.69999694824219,60.96282196044922,99.93128204345705,12.368643760681152,51.568890307846,41209.0,24.3975830078125,22.847213745117188,17.16259765625,19.936920166015625,41.5
2021-11-26 15:21:38.004,19.385780334472656,76.02409362792969,195.2392578125,89.01515197753906,82.0999984741211,60.96282196044922,99.92766571044922,12.340439796447754,50.03406642363258,41209.0,22.84722900390625,23.55438232421875,18.468170166015625,22.82000732421875,41.5
2021-11-26 15:21:38.992,19.385780334472656,76.02409362792969,195.2392578125,89.01515197753906,82.0999984741211,60.96282196044922,99.92766571044922,12.340439796447754,50.03406642363258,41209.0,22.84722900390625,23.55438232421875,18.468170166015625,22.82000732421875,41.5
2021-11-26 15:21:40.994,19.392454147338867,75.96385192871094,194.8893203735352,89.01515197753906,82.4000015258789,60.96282196044922,99.92766571044922,12.29844093322754,51.53622013702649,41209.0,26.029525756835938,22.68402099609375,21.052078247070312,23.3367919921875,41.5
2021-11-26 15:21:40.000,19.4199447631836,76.02409362792969,197.04590606689447,89.01515197753906,82.0,60.96282196044922,99.93128204345705,12.306700706481934,52.63019940591125,41209.0,25.893524169921875,21.895233154296875,19.85531616210937,22.24884033203125,41.5
2021-11-26 15:21:41.991,19.392454147338867,75.96385192871094,194.8893203735352,89.01515197753906,82.4000015258789,60.96282196044922,99.92766571044922,12.29844093322754,51.53622013702649,41209.0,26.029525756835938,22.68402099609375,21.052078247070312,23.3367919921875,41.5
2021-11-26 15:21:42.994,19.334022521972656,75.96385192871094,193.53841400146484,89.01515197753906,81.5,60.96282196044922,99.93128204345705,12.271563529968262,54.16197350668804,41209.0,29.45660400390625,19.58331298828125,19.583328247070312,21.677642822265625,41.5
2021-11-26 15:21:43.994,19.33701515197754,76.02409362792969,193.19661712646484,89.01515197753906,82.5999984741211,60.96282196044922,99.93128204345705,12.249951362609863,51.38305068027597,41209.0,30.19097900390625,22.08563232421875,20.644088745117188,18.821746826171875,41.5
2021-11-26 15:21:44.992,19.33701515197754,76.02409362792969,193.19661712646484,89.01515197753906,82.5999984741211,60.96282196044922,99.93128204345705,12.249951362609863,51.38305068027597,41209.0,30.19097900390625,22.08563232421875,20.644088745117188,18.821746826171875,41.5
2021-11-26 15:21:46.001,19.35357093811035,76.02409362792969,192.7652969360352,89.01515197753906,81.80000305175781,60.96282196044922,99.93128204345705,12.228302001953123,52.03972200225785,41209.0,27.11749267578125,22.4664306640625,19.773712158203125,18.57696533203125,41.5
2021-11-26 15:21:46.995,19.401254653930664,75.96385192871094,193.115234375,89.01515197753906,82.0,60.96282196044922,99.93128204345705,12.213733673095703,51.07393525953256,41209.0,28.8038330078125,22.112838745117188,17.788177490234375,18.57696533203125,41.5
2021-11-26 15:21:48.003,19.401254653930664,75.96385192871094,193.115234375,89.01515197753906,82.0,60.96282196044922,99.93128204345705,12.213733673095703,51.07393525953256,41209.0,28.8038330078125,22.112838745117188,17.788177490234375,18.57696533203125,41.5
2021-11-26 15:21:49.004,19.442216873168945,75.96385192871094,192.0572967529297,89.01515197753906,81.9000015258789,60.96282196044922,99.93128204345705,12.190204620361328,51.343723699077074,41210.0,24.941558837890625,22.7384033203125,16.917816162109375,21.18807983398437,41.5
2021-11-26 15:21:49.990,19.38937187194824,76.02409362792969,192.46419525146484,89.01515197753906,83.0,60.96282196044922,99.93128204345705,12.169590950012209,50.19012091250752,41210.0,29.184616088867188,20.344894409179688,17.706588745117188,18.495361328125,41.5
2021-11-26 15:21:51.002,19.38937187194824,76.02409362792969,192.46419525146484,89.01515197753906,83.0,60.96282196044922,99.93128204345705,12.169590950012209,50.19012091250752,41210.0,29.184616088867188,20.344894409179688,17.706588745117188,18.495361328125,41.5
2021-11-26 15:21:52.001,19.351940155029297,76.02409362792969,194.0673828125,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.147796630859377,52.166976115687085,41210.0,24.778366088867188,25.594314575195312,19.338531494140625,22.95600891113281,41.5
2021-11-26 15:21:52.995,19.369752883911133,76.02409362792969,192.9443359375,89.01515197753906,82.5,60.96282196044922,99.93128204345705,12.138648986816406,51.63390117641684,41210.0,27.443878173828125,22.357635498046875,20.12730407714844,20.91607666015625,41.5
2021-11-26 15:21:53.992,19.40687370300293,75.96385192871094,191.68294525146484,89.01515197753906,81.9000015258789,60.96282196044922,99.93128204345705,12.103403091430664,52.33348557233264,41210.0,26.79110717773437,20.91607666015625,18.848953247070312,19.6649169921875,41.5
2021-11-26 15:21:54.990,19.40687370300293,75.96385192871094,191.68294525146484,89.01515197753906,81.9000015258789,60.96282196044922,99.93128204345705,12.103403091430664,52.33348557233264,41210.0,26.79110717773437,20.91607666015625,18.848953247070312,19.6649169921875,41.5
2021-11-26 15:21:56.000,19.443389892578125,75.96385192871094,191.8863906860352,88.93939208984375,82.0,60.96282196044922,99.93128204345705,12.087396621704102,49.77052406450266,41210.0,25.839126586914062,19.88250732421875,20.83447265625,17.488998413085938,41.5
2021-11-26 15:21:57.003,19.453088760375977,76.02409362792969,192.6920623779297,88.93939208984375,81.9000015258789,60.96282196044922,99.92766571044922,12.063989639282228,53.47379390629748,41210.0,30.59896850585937,21.94964599609375,22.00404357910156,19.583328247070312,41.5
2021-11-26 15:21:58.000,19.453088760375977,76.02409362792969,192.6920623779297,88.93939208984375,81.9000015258789,60.96282196044922,99.92766571044922,12.063989639282228,53.47379390629748,41210.0,30.59896850585937,21.94964599609375,22.00404357910156,19.583328247070312,41.5
2021-11-26 15:21:59.002,19.38715553283692,76.02409362792969,192.95247650146484,89.01515197753906,81.5999984741211,60.96282196044922,99.93128204345705,12.047784805297852,53.42182889723626,41210.0,24.75115966796875,22.493621826171875,21.242462158203125,21.378463745117188,41.5
2021-11-26 15:21:59.994,19.368932723999023,75.96385192871094,192.73274993896484,89.01515197753906,81.9000015258789,60.96282196044922,99.93128204345705,12.023951530456545,50.51494219686479,41210.0,22.54803466796875,21.59605407714844,19.6649169921875,19.80091857910156,41.5
2021-11-26 15:22:01.004,19.368932723999023,75.96385192871094,192.73274993896484,89.01515197753906,81.9000015258789,60.96282196044922,99.93128204345705,12.023951530456545,50.51494219686479,41210.0,22.54803466796875,21.59605407714844,19.6649169921875,19.80091857910156,41.5
2021-11-26 15:22:01.993,19.37689208984375,75.96385192871094,192.73274993896484,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.009751319885254,51.72694572890122,41210.0,23.25521850585937,23.581588745117188,20.10009765625,22.874420166015625,41.5
2021-11-26 15:22:02.991,19.37689208984375,75.96385192871094,192.73274993896484,89.01515197753906,82.0999984741211,60.96282196044922,99.93128204345705,12.009751319885254,51.72694572890122,41210.0,23.25521850585937,23.581588745117188,20.10009765625,22.874420166015625,41.5
