time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 11:41:07.991,18.78213691711425,83.01204681396484,131.97428131103516,84.01515197753906,72.0999984741211,61.23046875,99.92042541503906,15.36393928527832,44.570983022771145,41544.0,36.2835693359375,33.4820556640625,30.02777099609375,31.63250732421875,42.07499980926514
2021-11-27 11:41:08.990,18.774545669555664,83.01204681396484,132.03125,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,15.325471878051758,43.18867217791163,41544.0,39.68345642089844,34.86920166015625,28.232635498046875,29.9461669921875,42.09999942779541
2021-11-27 11:41:09.993,18.774545669555664,83.01204681396484,132.03125,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,15.325471878051758,43.18867217791163,41544.0,39.68345642089844,34.86920166015625,28.232635498046875,29.9461669921875,42.09999942779541
2021-11-27 11:41:11.002,18.778308868408203,82.9518051147461,132.81250762939453,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,15.297224044799805,43.50801950830665,41544.0,39.57466125488281,34.379608154296875,30.354156494140625,29.102996826171875,42.07499980926514
2021-11-27 11:41:11.994,18.79064178466797,83.01204681396484,132.5032501220703,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,15.283889770507812,43.89412394277216,41544.0,37.072357177734375,28.504608154296875,31.2789306640625,29.64697265625,42.09999942779541
2021-11-27 11:41:12.991,18.79064178466797,83.01204681396484,132.5032501220703,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,15.283889770507812,43.89412394277216,41544.0,37.072357177734375,28.504608154296875,31.2789306640625,29.64697265625,42.09999942779541
2021-11-27 11:41:14.003,18.76439094543457,83.01204681396484,131.95801544189453,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,15.235929489135742,42.74819924282968,41544.0,36.93634033203125,31.4149169921875,30.32696533203125,28.776611328125,42.07499980926514
2021-11-27 11:41:15.003,18.781414031982425,83.01204681396484,131.72200775146484,84.01515197753906,71.20000457763672,61.23046875,99.92042541503906,15.19312858581543,44.53208004167821,41544.0,36.990753173828125,31.85009765625,26.899871826171875,29.837371826171875,42.07499980926514
2021-11-27 11:41:16.002,18.781414031982425,83.01204681396484,131.72200775146484,84.01515197753906,71.20000457763672,61.23046875,99.92042541503906,15.19312858581543,44.53208004167821,41544.0,36.990753173828125,31.85009765625,26.899871826171875,29.837371826171875,42.07499980926514
2021-11-27 11:41:17.001,18.79558753967285,83.01204681396484,132.48697662353516,84.01515197753906,72.0,61.23046875,99.9240493774414,15.180099487304688,43.72691548593858,41544.0,37.942718505859375,32.3125,30.73495483398437,27.253463745117188,42.09999942779541
2021-11-27 11:41:18.003,18.79296493530273,83.01204681396484,132.16959381103516,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,15.134450912475586,42.72800496015093,41544.0,39.35707092285156,35.6851806640625,31.93170166015625,28.80380249023437,42.07499980926514
2021-11-27 11:41:18.994,18.79296493530273,83.01204681396484,132.16959381103516,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,15.134450912475586,42.72800496015093,41544.0,39.35707092285156,35.6851806640625,31.93170166015625,28.80380249023437,42.07499980926514
2021-11-27 11:41:19.991,18.812780380249023,82.9518051147461,132.51139068603516,84.01515197753906,71.80000305175781,61.23046875,99.92042541503906,15.093994140625,45.65406650806549,41544.0,36.63716125488281,32.66607666015625,30.109375,33.56365966796875,42.09999942779541
2021-11-27 11:41:20.990,18.83160781860352,83.01204681396484,132.77994537353516,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,15.073236465454102,45.06529229774461,41544.0,36.2835693359375,32.910858154296875,28.450225830078125,32.258087158203125,42.07499980926514
2021-11-27 11:41:21.995,18.83160781860352,83.01204681396484,132.77994537353516,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,15.073236465454102,45.06529229774461,41544.0,36.2835693359375,32.910858154296875,28.450225830078125,32.258087158203125,42.07499980926514
2021-11-27 11:41:23.003,18.83138465881348,83.01204681396484,131.8033905029297,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,15.033876419067385,43.160147569109455,41544.0,39.90106201171875,32.36688232421875,27.68865966796875,28.99420166015625,42.09999942779541
2021-11-27 11:41:24.001,18.8681697845459,83.01204681396484,133.1868438720703,84.01515197753906,72.79999542236328,61.23046875,99.9240493774414,15.002418518066406,42.46764678380426,41544.0,37.26274108886719,32.58447265625,34.162017822265625,29.15740966796875,42.07499980926514
2021-11-27 11:41:25.004,18.880340576171875,83.01204681396484,132.958984375,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,14.980533599853516,44.5575636121622,41544.0,39.928253173828125,30.653350830078125,29.26620483398437,30.218170166015625,42.07499980926514
2021-11-27 11:41:25.991,18.880340576171875,83.01204681396484,132.958984375,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,14.980533599853516,44.5575636121622,41544.0,39.928253173828125,30.653350830078125,29.26620483398437,30.218170166015625,42.07499980926514
2021-11-27 11:41:26.990,18.869983673095703,83.01204681396484,132.45442962646484,84.01515197753906,72.0,61.23046875,99.9240493774414,14.947961807250977,44.31752257536561,41544.0,34.46124267578125,33.12846374511719,30.08216857910156,32.66607666015625,42.09999942779541
2021-11-27 11:41:28.005,18.875045776367188,83.01204681396484,132.0231170654297,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.913528442382812,43.56089212163347,41544.0,36.90914916992188,36.20196533203125,28.450225830078125,28.722213745117188,42.07499980926514
2021-11-27 11:41:28.994,18.875045776367188,83.01204681396484,132.0231170654297,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.913528442382812,43.56089212163347,41544.0,36.90914916992188,36.20196533203125,28.450225830078125,28.722213745117188,42.07499980926514
2021-11-27 11:41:29.994,18.86826133728028,83.01204681396484,132.38932037353516,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,14.897083282470703,41.4913161139917,41544.0,38.86749267578125,34.40681457519531,29.619781494140625,29.782989501953125,42.09999942779541
2021-11-27 11:41:30.995,18.826446533203125,82.9518051147461,133.22753143310547,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,14.851778030395508,44.16175231599679,41544.0,36.80035400390625,31.85009765625,31.00692749023437,30.245361328125,42.09999942779541
2021-11-27 11:41:31.993,18.826446533203125,82.9518051147461,133.22753143310547,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,14.851778030395508,44.16175231599679,41544.0,36.80035400390625,31.85009765625,31.00692749023437,30.245361328125,42.09999942779541
2021-11-27 11:41:33.002,18.82423591613769,83.0722885131836,131.73828887939453,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,14.817583084106444,43.29606484579842,41544.0,37.09954833984375,33.86283874511719,27.93344116210937,31.46932983398437,42.07499980926514
2021-11-27 11:41:33.993,18.814971923828125,83.01204681396484,132.29979705810547,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,14.799985885620115,44.13099282434403,41544.0,35.304412841796875,33.69964599609375,26.49188232421875,31.306121826171875,42.09999942779541
2021-11-27 11:41:35.004,18.814971923828125,83.01204681396484,132.29979705810547,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,14.799985885620115,44.13099282434403,41544.0,35.304412841796875,33.69964599609375,26.49188232421875,31.306121826171875,42.09999942779541
2021-11-27 11:41:36.003,18.79170608520508,82.9518051147461,131.76270294189453,84.01515197753906,72.5999984741211,61.23046875,99.92042541503906,14.75485897064209,41.50938169960087,41544.0,37.18115234375,33.83563232421875,29.782989501953125,27.634246826171875,42.07499980926514
2021-11-27 11:41:36.992,18.77192115783692,83.01204681396484,132.73111724853516,84.01515197753906,72.79999542236328,61.23046875,99.9240493774414,14.71837329864502,42.04654785415772,41544.0,40.09144592285156,31.5509033203125,30.925338745117188,29.021392822265625,42.09999942779541
2021-11-27 11:41:37.992,18.77192115783692,83.01204681396484,132.73111724853516,84.01515197753906,72.79999542236328,61.23046875,99.9240493774414,14.71837329864502,42.04654785415772,41544.0,40.09144592285156,31.5509033203125,30.925338745117188,29.021392822265625,42.09999942779541
2021-11-27 11:41:38.994,18.734668731689453,83.01204681396484,132.6416015625,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,14.698813438415527,44.95053542111358,41544.0,37.18115234375,30.59893798828125,32.36688232421875,31.904510498046875,42.07499980926514
2021-11-27 11:41:39.993,18.67245864868164,82.9518051147461,131.9905548095703,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,14.656174659729004,44.581833073095055,41544.0,34.46124267578125,33.509246826171875,28.042236328125,31.170135498046875,42.07499980926514
2021-11-27 11:41:41.001,18.67245864868164,82.9518051147461,131.9905548095703,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,14.656174659729004,44.581833073095055,41544.0,34.46124267578125,33.509246826171875,28.042236328125,31.170135498046875,42.07499980926514
2021-11-27 11:41:41.995,18.679548263549805,82.9518051147461,131.9661407470703,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,14.617372512817385,43.93010827732744,41544.0,38.56829833984375,31.14292907714844,28.80380249023437,30.952545166015625,42.09999942779541
2021-11-27 11:41:42.990,18.693279266357425,83.01204681396484,132.3486328125,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.59584903717041,42.43455013549084,41544.0,36.8819580078125,29.8101806640625,28.25982666015625,31.74130249023437,42.07499980926514
2021-11-27 11:41:43.990,18.693279266357425,83.01204681396484,132.3486328125,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.59584903717041,42.43455013549084,41544.0,36.8819580078125,29.8101806640625,28.25982666015625,31.74130249023437,42.07499980926514
2021-11-27 11:41:44.994,18.70478057861328,83.01204681396484,132.80435943603516,84.01515197753906,72.79999542236328,61.23046875,99.9240493774414,14.56316375732422,43.95593417229786,41544.0,38.541107177734375,36.827545166015625,29.34779357910156,32.693267822265625,42.09999942779541
2021-11-27 11:41:45.994,18.70970344543457,83.01204681396484,131.5185546875,84.01515197753906,71.80000305175781,61.23046875,99.92042541503906,14.52310276031494,43.67236053069376,41544.0,35.005218505859375,31.19732666015625,27.253463745117188,33.34605407714844,42.07499980926514
2021-11-27 11:41:46.991,18.70970344543457,83.01204681396484,131.5185546875,84.01515197753906,71.80000305175781,61.23046875,99.92042541503906,14.52310276031494,43.67236053069376,41544.0,35.005218505859375,31.19732666015625,27.253463745117188,33.34605407714844,42.07499980926514
2021-11-27 11:41:47.995,18.703594207763672,83.01204681396484,132.02310943603516,84.01515197753906,72.5,61.23046875,99.9240493774414,14.504573822021484,42.89478486284516,41544.0,36.52836608886719,35.059600830078125,28.885406494140625,27.117462158203125,42.09999942779541
2021-11-27 11:41:48.991,18.718595504760746,83.01204681396484,131.9010467529297,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,14.467435836791992,43.63480082148495,41544.0,39.193878173828125,33.26446533203125,26.49188232421875,31.14292907714844,42.07499980926514
2021-11-27 11:41:49.993,18.718595504760746,83.01204681396484,131.9010467529297,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,14.467435836791992,43.63480082148495,41544.0,39.193878173828125,33.26446533203125,26.49188232421875,31.14292907714844,42.07499980926514
2021-11-27 11:41:50.994,18.80103302001953,83.01204681396484,132.2509765625,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,14.422728538513184,43.19816334447786,41544.0,35.76678466796875,34.57000732421875,31.2789306640625,32.0133056640625,42.07499980926514
2021-11-27 11:41:51.992,18.862892150878903,82.9518051147461,132.4055938720703,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,14.40308952331543,46.29296013140285,41544.0,37.453125,33.427642822265625,32.06770324707031,29.510986328125,42.09999942779541
2021-11-27 11:41:52.991,18.862892150878903,82.9518051147461,132.4055938720703,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,14.40308952331543,46.29296013140285,41544.0,37.453125,33.427642822265625,32.06770324707031,29.510986328125,42.09999942779541
2021-11-27 11:41:53.993,18.886924743652344,83.01204681396484,131.99056243896484,83.93939208984375,71.80000305175781,61.23046875,99.9240493774414,14.3652925491333,44.17212387807624,41544.0,36.03878784179688,29.375,28.12384033203125,30.81654357910156,42.07499980926514
2021-11-27 11:41:54.991,18.87000846862793,83.01204681396484,131.53482818603516,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.34225368499756,44.40678188987943,41544.0,36.85475158691406,31.5509033203125,28.99420166015625,29.0758056640625,42.09999942779541
2021-11-27 11:41:55.991,18.87000846862793,83.01204681396484,131.53482818603516,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.34225368499756,44.40678188987943,41544.0,36.85475158691406,31.5509033203125,28.99420166015625,29.0758056640625,42.09999942779541
2021-11-27 11:41:56.993,18.85382843017578,83.01204681396484,132.3160858154297,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.297505378723145,44.43898624114755,41544.0,38.43231201171875,32.93806457519531,30.435760498046875,30.81654357910156,42.07499980926514
2021-11-27 11:41:58.002,18.866060256958008,82.9518051147461,132.30794525146484,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,14.267971992492676,44.8741386451802,41544.0,40.989013671875,33.31884765625,32.8836669921875,31.11572265625,42.07499980926514
2021-11-27 11:41:58.993,18.866060256958008,82.9518051147461,132.30794525146484,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,14.267971992492676,44.8741386451802,41544.0,40.989013671875,33.31884765625,32.8836669921875,31.11572265625,42.07499980926514
2021-11-27 11:41:59.993,18.919828414916992,83.01204681396484,132.3323516845703,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,14.231122970581056,44.62436161964401,41544.0,35.440399169921875,33.645233154296875,32.0133056640625,28.776611328125,42.09999942779541
2021-11-27 11:42:01.001,18.922456741333008,83.01204681396484,132.07193756103516,83.93939208984375,71.80000305175781,61.23046875,99.92042541503906,14.215082168579102,42.88898918304813,41544.0,38.84028625488281,32.50288391113281,29.184600830078125,30.27255249023437,42.07499980926514
2021-11-27 11:42:01.990,18.922456741333008,83.01204681396484,132.07193756103516,83.93939208984375,71.80000305175781,61.23046875,99.92042541503906,14.215082168579102,42.88898918304813,41544.0,38.84028625488281,32.50288391113281,29.184600830078125,30.27255249023437,42.07499980926514
2021-11-27 11:42:02.991,18.909252166748047,83.01204681396484,132.6985626220703,84.01515197753906,71.10000610351562,61.23046875,99.9240493774414,14.178032875061035,43.68250195130188,41544.0,40.662628173828125,35.8211669921875,32.23089599609375,31.79571533203125,42.09999942779541
2021-11-27 11:42:03.992,18.88174629211425,83.01204681396484,131.80338287353516,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,14.1627197265625,44.46875586205449,41544.0,36.85475158691406,34.842010498046875,28.395828247070312,29.864578247070312,42.07499980926514
2021-11-27 11:42:04.993,18.88174629211425,83.01204681396484,131.80338287353516,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,14.1627197265625,44.46875586205449,41544.0,36.85475158691406,34.842010498046875,28.395828247070312,29.864578247070312,42.07499980926514
2021-11-27 11:42:05.993,18.78839683532715,83.01204681396484,132.22657012939453,84.01515197753906,72.79999542236328,61.23046875,99.9240493774414,14.123929977416992,42.679884059042095,41544.0,35.440399169921875,32.06768798828125,30.46295166015625,29.619781494140625,42.07499980926514
2021-11-27 11:42:07.002,18.730621337890625,83.01204681396484,131.64876556396484,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,14.098773956298828,43.58550035437016,41544.0,36.22918701171875,35.195587158203125,26.899871826171875,31.333328247070312,42.09999942779541
2021-11-27 11:42:07.991,18.730621337890625,83.01204681396484,131.64876556396484,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,14.098773956298828,43.58550035437016,41544.0,36.22918701171875,35.195587158203125,26.899871826171875,31.333328247070312,42.09999942779541
2021-11-27 11:42:08.992,18.692121505737305,83.01204681396484,131.8115234375,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,14.0587797164917,42.16427009848414,41544.0,40.744232177734375,30.46295166015625,26.79107666015625,33.23725891113281,42.07499980926514
2021-11-27 11:42:09.991,18.707035064697266,83.01204681396484,132.2265625,84.01515197753906,72.0,61.23046875,99.9240493774414,14.02509307861328,44.95528205195132,41544.0,35.49481201171875,36.03875732421875,32.693267822265625,31.659713745117188,42.09999942779541
2021-11-27 11:42:11.000,18.707035064697266,83.01204681396484,132.2265625,84.01515197753906,72.0,61.23046875,99.9240493774414,14.02509307861328,44.95528205195132,41544.0,35.49481201171875,36.03875732421875,32.693267822265625,31.659713745117188,42.09999942779541
2021-11-27 11:42:12.004,18.749231338500977,83.01204681396484,131.86849212646484,84.01515197753906,71.20000457763672,61.23046875,99.92042541503906,13.984786033630373,45.38551568225301,41544.0,37.26274108886719,35.33158874511719,29.782989501953125,30.76214599609375,42.09999942779541
2021-11-27 11:42:12.991,18.709083557128903,83.01204681396484,131.4860076904297,84.01515197753906,71.5,61.23046875,99.9240493774414,13.96742820739746,43.76643764448543,41544.0,37.69793701171875,30.40855407714844,30.109375,29.130203247070312,42.07499980926514
2021-11-27 11:42:14.002,18.709083557128903,83.01204681396484,131.4860076904297,84.01515197753906,71.5,61.23046875,99.9240493774414,13.96742820739746,43.76643764448543,41544.0,37.69793701171875,30.40855407714844,30.109375,29.130203247070312,42.07499980926514
2021-11-27 11:42:15.005,18.647520065307617,83.01204681396484,131.72200775146484,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,13.931815147399902,43.30289297860182,41544.0,36.256378173828125,33.99884033203125,29.619781494140625,29.40219116210937,42.09999942779541
2021-11-27 11:42:15.990,18.63789176940918,83.01204681396484,132.0231170654297,84.01515197753906,72.5999984741211,61.23046875,99.9240493774414,13.916014671325684,43.57841496750335,41544.0,39.547454833984375,30.32696533203125,29.40219116210937,30.979736328125,42.07499980926514
2021-11-27 11:42:17.003,18.63789176940918,83.01204681396484,132.0231170654297,84.01515197753906,72.5999984741211,61.23046875,99.9240493774414,13.916014671325684,43.57841496750335,41544.0,39.547454833984375,30.32696533203125,29.40219116210937,30.979736328125,42.07499980926514
2021-11-27 11:42:17.994,18.669204711914062,83.01204681396484,132.51139068603516,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,13.884411811828612,44.4874251637713,41544.0,34.84202575683594,29.0758056640625,33.40045166015625,29.15740966796875,42.09999942779541
2021-11-27 11:42:18.990,18.713871002197266,82.9518051147461,131.55110931396484,84.01515197753906,72.0,61.23046875,99.9240493774414,13.85280990600586,44.123812383439855,41544.0,35.76678466796875,31.5509033203125,26.35589599609375,30.435760498046875,42.07499980926514
2021-11-27 11:42:19.994,18.713871002197266,82.9518051147461,131.55110931396484,84.01515197753906,72.0,61.23046875,99.9240493774414,13.85280990600586,44.123812383439855,41544.0,35.76678466796875,31.5509033203125,26.35589599609375,30.435760498046875,42.07499980926514
2021-11-27 11:42:20.993,18.74702835083008,82.9518051147461,131.9661407470703,84.01515197753906,72.39999389648438,61.23046875,99.92042541503906,13.837008476257324,41.95205691575874,41544.0,36.50115966796875,32.040496826171875,26.79107666015625,32.66607666015625,42.09999942779541
2021-11-27 11:42:21.991,18.78339958190918,83.0722885131836,131.47787475585938,84.01515197753906,72.5,61.23046875,99.9240493774414,13.800545692443848,42.595828902190526,41544.0,40.064239501953125,31.49652099609375,29.42938232421875,29.973373413085938,42.09999942779541
2021-11-27 11:42:22.992,18.78339958190918,83.0722885131836,131.47787475585938,84.01515197753906,72.5,61.23046875,99.9240493774414,13.800545692443848,42.595828902190526,41544.0,40.064239501953125,31.49652099609375,29.42938232421875,29.973373413085938,42.09999942779541
2021-11-27 11:42:23.993,18.81065559387207,83.0722885131836,132.31607818603516,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,13.758203506469728,44.28647337445262,41544.0,39.2210693359375,35.576385498046875,32.80207824707031,30.218170166015625,42.07499980926514
2021-11-27 11:42:24.992,18.87509727478028,82.9518051147461,131.7545623779297,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,13.719707489013672,44.09672223700373,41544.0,32.883697509765625,34.162017822265625,30.653350830078125,29.72857666015625,42.09999942779541
2021-11-27 11:42:25.992,18.87509727478028,82.9518051147461,131.7545623779297,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,13.719707489013672,44.09672223700373,41544.0,32.883697509765625,34.162017822265625,30.653350830078125,29.72857666015625,42.09999942779541
2021-11-27 11:42:26.991,18.957094192504883,82.9518051147461,131.72200775146484,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,13.703661918640137,42.62103081635062,41544.0,37.04515075683594,34.2164306640625,29.755767822265625,29.918975830078125,42.07499980926514
2021-11-27 11:42:27.993,18.98611640930176,83.01204681396484,132.3974609375,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,13.664177894592283,43.60152922492058,41544.0,38.024322509765625,33.890045166015625,30.16375732421875,29.048614501953125,42.07499980926514
2021-11-27 11:42:29.004,18.98611640930176,83.01204681396484,132.3974609375,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,13.664177894592283,43.60152922492058,41544.0,38.024322509765625,33.890045166015625,30.16375732421875,29.048614501953125,42.07499980926514
2021-11-27 11:42:30.003,19.03704643249512,83.01204681396484,131.74642181396484,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,13.631924629211426,43.390500551303255,41544.0,39.13946533203125,31.360519409179688,30.952545166015625,31.659713745117188,42.09999942779541
2021-11-27 11:42:30.993,19.06884384155273,82.9518051147461,131.73828125,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,13.615797996520996,44.01026319806242,41544.0,34.8148193359375,35.25,31.49652099609375,30.218170166015625,42.09999942779541
2021-11-27 11:42:31.992,19.06884384155273,82.9518051147461,131.73828125,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,13.615797996520996,44.01026319806242,41544.0,34.8148193359375,35.25,31.49652099609375,30.218170166015625,42.09999942779541
2021-11-27 11:42:32.992,19.0390853881836,83.01204681396484,131.6162109375,84.01515197753906,71.4000015258789,61.23046875,99.9240493774414,13.579486846923828,42.26989408096441,41544.0,37.289947509765625,29.837371826171875,29.102996826171875,29.755767822265625,42.09999942779541
2021-11-27 11:42:34.003,19.012550354003903,83.01204681396484,131.73828125,84.01515197753906,72.5,61.23046875,99.9240493774414,13.53738498687744,42.73967260604179,41544.0,36.827545166015625,32.39408874511719,29.918975830078125,30.76214599609375,42.07499980926514
2021-11-27 11:42:34.992,19.012550354003903,83.01204681396484,131.73828125,84.01515197753906,72.5,61.23046875,99.9240493774414,13.53738498687744,42.73967260604179,41544.0,36.827545166015625,32.39408874511719,29.918975830078125,30.76214599609375,42.07499980926514
2021-11-27 11:42:36.003,18.99898147583008,83.01204681396484,131.46973419189453,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,13.51544189453125,42.069609910231335,41544.0,39.275482177734375,31.2789306640625,28.232635498046875,33.10125732421875,42.09999942779541
2021-11-27 11:42:36.991,18.966278076171875,83.01204681396484,131.9580078125,84.01515197753906,72.39999389648438,61.23046875,99.92042541503906,13.475361824035645,43.80552670450066,41544.0,38.1875,34.9508056640625,31.904510498046875,31.60531616210937,42.07499980926514
2021-11-27 11:42:37.995,18.966278076171875,83.01204681396484,131.9580078125,84.01515197753906,72.39999389648438,61.23046875,99.92042541503906,13.475361824035645,43.80552670450066,41544.0,38.1875,34.9508056640625,31.904510498046875,31.60531616210937,42.07499980926514
2021-11-27 11:42:38.991,18.93882179260254,83.01204681396484,132.2835235595703,84.01515197753906,71.80000305175781,61.23046875,99.92042541503906,13.440056800842283,43.6878678534054,41544.0,34.84202575683594,30.517349243164062,32.475677490234375,30.76214599609375,42.09999942779541
2021-11-27 11:42:39.992,18.89122009277344,82.9518051147461,131.7545623779297,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,13.42360496520996,42.10480582445852,41544.0,36.74595642089844,31.904510498046875,31.088531494140625,32.80207824707031,42.07499980926514
2021-11-27 11:42:40.994,18.780994415283203,83.01204681396484,131.1197967529297,84.01515197753906,72.29999542236328,61.23046875,99.92042541503906,13.390700340270996,43.75702609516942,41544.0,40.11865234375,32.176483154296875,25.13192749023437,33.046875,42.07499980926514
2021-11-27 11:42:41.992,18.780994415283203,83.01204681396484,131.1197967529297,84.01515197753906,72.29999542236328,61.23046875,99.92042541503906,13.390700340270996,43.75702609516942,41544.0,40.11865234375,32.176483154296875,25.13192749023437,33.046875,42.07499980926514
2021-11-27 11:42:43.001,18.71257209777832,83.01204681396484,131.90103912353516,84.01515197753906,72.39999389648438,61.23046875,99.92042541503906,13.363497734069824,43.261036409246685,41544.0,38.051513671875,34.81480407714844,30.218170166015625,29.8101806640625,42.09999942779541
2021-11-27 11:42:44.005,18.660547256469727,83.0722885131836,132.2591094970703,84.01515197753906,71.5999984741211,61.23046875,99.92042541503906,13.34792709350586,46.44075653490504,41544.0,36.473968505859375,35.87556457519531,30.653350830078125,31.387725830078125,42.05000019073486
2021-11-27 11:42:44.992,18.660547256469727,83.0722885131836,132.2591094970703,84.01515197753906,71.5999984741211,61.23046875,99.92042541503906,13.34792709350586,46.44075653490504,41544.0,36.473968505859375,35.87556457519531,30.653350830078125,31.387725830078125,42.05000019073486
2021-11-27 11:42:45.990,18.607799530029297,82.9518051147461,131.9417266845703,84.01515197753906,72.19999694824219,61.23046875,99.92042541503906,13.317606925964355,43.54620327135135,41544.0,36.36517333984375,34.651611328125,31.93170166015625,26.35589599609375,42.07499980926514
2021-11-27 11:42:47.002,18.570619583129883,83.01204681396484,131.8115234375,84.01515197753906,71.80000305175781,61.23046875,99.92042541503906,13.29062557220459,42.338785991017374,41544.0,39.547454833984375,32.693267822265625,28.232635498046875,32.91087341308594,42.07499980926514
2021-11-27 11:42:47.991,18.570619583129883,83.01204681396484,131.8115234375,84.01515197753906,71.80000305175781,61.23046875,99.92042541503906,13.29062557220459,42.338785991017374,41544.0,39.547454833984375,32.693267822265625,28.232635498046875,32.91087341308594,42.07499980926514
2021-11-27 11:42:48.992,18.54778861999512,83.01204681396484,131.6324920654297,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,13.288161277770996,44.783041350798285,41544.0,36.96356201171875,31.49652099609375,29.67417907714844,33.99884033203125,42.07499980926514
2021-11-27 11:42:50.001,18.5114688873291,82.9518051147461,131.72200775146484,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,13.271207809448242,44.53695310654206,41544.0,35.33160400390625,35.87556457519531,30.354156494140625,28.151031494140625,42.09999942779541
2021-11-27 11:42:51.002,18.5114688873291,82.9518051147461,131.72200775146484,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,13.271207809448242,44.53695310654206,41544.0,35.33160400390625,35.87556457519531,30.354156494140625,28.151031494140625,42.09999942779541
2021-11-27 11:42:51.991,18.53481101989746,82.9518051147461,131.4127655029297,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,13.253628730773926,43.79935383082556,41544.0,36.63716125488281,29.67417907714844,29.973373413085938,31.93170166015625,42.05000019073486
2021-11-27 11:42:52.990,18.59702110290528,83.0722885131836,131.38021087646484,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,13.238001823425291,42.98160959857724,41544.0,35.4132080078125,31.387725830078125,29.837371826171875,31.986114501953125,42.07499980926514
2021-11-27 11:42:53.991,18.59702110290528,83.0722885131836,131.38021087646484,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,13.238001823425291,42.98160959857724,41544.0,35.4132080078125,31.387725830078125,29.837371826171875,31.986114501953125,42.07499980926514
2021-11-27 11:42:54.994,18.654924392700195,83.01204681396484,131.63248443603516,84.01515197753906,71.20000457763672,61.23046875,99.9240493774414,13.222200393676758,45.183821098868336,41544.0,40.41783142089844,33.69964599609375,24.723953247070312,33.726837158203125,42.07499980926514
