time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 17:18:15.002,23.905216217041016,93.01204681396484,148.14453125,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,12.831640243530272,36.45587047157402,41241.0,38.677093505859375,34.651611328125,32.50288391113281,31.224517822265625,42.37500095367432
2021-11-26 17:18:16.001,23.971996307373047,93.13253021240234,148.57584381103516,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,12.864537239074709,36.87607865228437,41241.0,41.07061767578125,36.011566162109375,29.89178466796875,30.40855407714844,42.37500095367432
2021-11-26 17:18:16.993,23.971996307373047,93.13253021240234,148.57584381103516,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,12.864537239074709,36.87607865228437,41241.0,41.07061767578125,36.011566162109375,29.89178466796875,30.40855407714844,42.37500095367432
2021-11-26 17:18:17.992,24.04922866821289,92.89157104492188,148.33170318603516,81.96969604492188,74.0,60.96282196044922,99.92766571044922,12.928390502929688,36.61502125274869,41241.0,39.16668701171875,30.6805419921875,28.504623413085938,33.40045166015625,42.37500095367432
2021-11-26 17:18:19.001,24.12315368652344,92.89157104492188,147.38770294189453,81.96969604492188,74.5999984741211,60.96282196044922,99.92766571044922,12.96153163909912,38.04916220464472,41241.0,38.21470642089844,32.992462158203125,30.16375732421875,33.917236328125,42.37500095367432
2021-11-26 17:18:19.994,24.12315368652344,92.89157104492188,147.38770294189453,81.96969604492188,74.5999984741211,60.96282196044922,99.92766571044922,12.96153163909912,38.04916220464472,41241.0,38.21470642089844,32.992462158203125,30.16375732421875,33.917236328125,42.37500095367432
2021-11-26 17:18:20.992,24.19599914550781,93.01204681396484,148.68978118896484,81.96969604492188,73.5999984741211,60.96282196044922,99.92766571044922,13.029571533203123,37.025662022477015,41241.0,38.40509033203125,31.76850891113281,31.088531494140625,27.0086669921875,42.37500095367432
2021-11-26 17:18:21.993,24.24441146850586,93.0722885131836,149.30826568603516,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,13.06153392791748,37.12549738204243,41241.0,37.67071533203125,34.9508056640625,32.36688232421875,28.93980407714844,42.37500095367432
2021-11-26 17:18:23.002,24.24441146850586,93.0722885131836,149.30826568603516,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,13.06153392791748,37.12549738204243,41241.0,37.67071533203125,34.9508056640625,32.36688232421875,28.93980407714844,42.37500095367432
2021-11-26 17:18:23.990,24.267940521240234,93.01204681396484,148.43750762939453,81.96969604492188,74.5999984741211,60.96282196044922,99.92766571044922,13.13078498840332,36.00246302282646,41241.0,41.17941284179688,32.3125,28.314239501953125,32.23089599609375,42.37500095367432
2021-11-26 17:18:24.991,24.239362716674805,92.89157104492188,147.6806640625,81.96969604492188,72.79999542236328,60.96282196044922,99.92766571044922,13.162301063537598,38.95944094330627,41241.0,39.62905883789063,29.048599243164062,31.06134033203125,30.81654357910156,42.37500095367432
2021-11-26 17:18:26.003,24.239362716674805,92.89157104492188,147.6806640625,81.96969604492188,72.79999542236328,60.96282196044922,99.92766571044922,13.162301063537598,38.95944094330627,41241.0,39.62905883789063,29.048599243164062,31.06134033203125,30.81654357910156,42.37500095367432
2021-11-26 17:18:26.991,24.17309761047364,93.01204681396484,147.705078125,81.96969604492188,73.19999694824219,60.96282196044922,99.92766571044922,13.217389106750488,37.958998916256654,41241.0,37.317138671875,34.977996826171875,30.62615966796875,31.76850891113281,42.37500095367432
2021-11-26 17:18:27.990,24.13578414916992,93.1927719116211,148.8525390625,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,13.250471115112305,36.99723631119775,41241.0,37.04515075683594,35.46759033203125,31.87730407714844,29.184600830078125,42.35000038146973
2021-11-26 17:18:28.995,24.13578414916992,93.1927719116211,148.8525390625,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,13.250471115112305,36.99723631119775,41241.0,37.04515075683594,35.46759033203125,31.87730407714844,29.184600830078125,42.35000038146973
2021-11-26 17:18:30.002,24.15851402282715,92.9518051147461,149.32454681396484,81.96969604492188,74.5999984741211,60.96282196044922,99.92766571044922,13.324261665344238,36.496635604288926,41241.0,39.84664916992188,34.2164306640625,29.510986328125,31.986114501953125,42.37500095367432
2021-11-26 17:18:30.992,24.16029357910156,92.77108001708984,149.01529693603516,82.04545593261719,74.5,60.96282196044922,99.92766571044922,13.352534294128418,37.71519825763925,41241.0,37.64352416992188,36.147552490234375,32.06770324707031,32.28529357910156,42.37500095367432
2021-11-26 17:18:31.994,24.16029357910156,92.77108001708984,149.01529693603516,82.04545593261719,74.5,60.96282196044922,99.92766571044922,13.352534294128418,37.71519825763925,41241.0,37.64352416992188,36.147552490234375,32.06770324707031,32.28529357910156,42.37500095367432
2021-11-26 17:18:32.994,24.082744598388672,93.0722885131836,147.96549224853516,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,13.440821647644045,38.69740020309997,41241.0,39.11227416992188,29.837371826171875,29.918975830078125,31.659713745117188,42.37500095367432
2021-11-26 17:18:33.991,24.06316566467285,93.13253021240234,148.4212188720703,81.96969604492188,75.0999984741211,60.96282196044922,99.92766571044922,13.474651336669922,37.20133189294349,41241.0,37.48033142089844,32.258087158203125,30.89813232421875,28.09663391113281,42.37500095367432
2021-11-26 17:18:35.004,24.06316566467285,93.13253021240234,148.4212188720703,81.96969604492188,75.0999984741211,60.96282196044922,99.92766571044922,13.474651336669922,37.20133189294349,41241.0,37.48033142089844,32.258087158203125,30.89813232421875,28.09663391113281,42.37500095367432
2021-11-26 17:18:35.994,24.08033943176269,92.9518051147461,148.62467193603516,81.96969604492188,74.69999694824219,60.96282196044922,99.92766571044922,13.5454740524292,37.2701341849958,41241.0,40.82582092285156,34.92359924316406,33.23725891113281,31.87730407714844,42.37500095367432
2021-11-26 17:18:36.994,24.11661529541016,92.89157104492188,149.12109375,81.96969604492188,74.0,60.96282196044922,99.92766571044922,13.586187362670898,36.21293648586703,41242.0,34.89642333984375,37.997100830078125,27.498260498046875,33.890045166015625,42.37500095367432
2021-11-26 17:18:37.994,24.11661529541016,92.89157104492188,149.12109375,81.96969604492188,74.0,60.96282196044922,99.92766571044922,13.586187362670898,36.21293648586703,41242.0,34.89642333984375,37.997100830078125,27.498260498046875,33.890045166015625,42.37500095367432
2021-11-26 17:18:38.995,24.106752395629883,92.9518051147461,148.9583282470703,82.04545593261719,74.5,60.96282196044922,99.92766571044922,13.657877922058104,37.955668701999805,41242.0,40.880218505859375,34.57000732421875,32.7476806640625,33.291656494140625,42.37500095367432
2021-11-26 17:18:39.990,24.02734565734864,93.13253021240234,147.46907806396484,81.96969604492188,73.29999542236328,60.96282196044922,99.92766571044922,13.700420379638672,39.24122322262582,41242.0,37.561920166015625,31.523712158203125,31.659713745117188,27.87904357910156,42.37500095367432
2021-11-26 17:18:41.001,24.02734565734864,93.13253021240234,147.46907806396484,81.96969604492188,73.29999542236328,60.96282196044922,99.92766571044922,13.700420379638672,39.24122322262582,41242.0,37.561920166015625,31.523712158203125,31.659713745117188,27.87904357910156,42.37500095367432
2021-11-26 17:18:42.001,24.042484283447266,93.01204681396484,147.802734375,81.96969604492188,73.19999694824219,60.96282196044922,99.92766571044922,13.78165054321289,39.63293520619212,41242.0,36.582763671875,35.358795166015625,24.94154357910156,31.170135498046875,42.37500095367432
2021-11-26 17:18:42.993,24.08839988708496,92.83132934570312,148.01432037353516,81.96969604492188,74.0,60.96282196044922,99.92766571044922,13.817358016967772,35.23586173979012,41242.0,33.48207092285156,31.03413391113281,30.5445556640625,31.49652099609375,42.35000038146973
2021-11-26 17:18:43.991,24.14587783813477,93.01204681396484,149.0641326904297,82.04545593261719,73.5,60.96282196044922,99.92766571044922,13.8575439453125,38.52688462022747,41242.0,37.67071533203125,33.917236328125,30.46295166015625,28.42303466796875,42.35000038146973
2021-11-26 17:18:45.001,24.14587783813477,93.01204681396484,149.0641326904297,82.04545593261719,73.5,60.96282196044922,99.92766571044922,13.8575439453125,38.52688462022747,41242.0,37.67071533203125,33.917236328125,30.46295166015625,28.42303466796875,42.35000038146973
2021-11-26 17:18:45.992,24.12757873535156,93.0722885131836,148.8850860595703,82.04545593261719,73.9000015258789,60.96282196044922,99.92766571044922,13.936957359313965,38.42498648199973,41242.0,41.80499267578125,32.176483154296875,29.34779357910156,30.598953247070312,42.37500095367432
2021-11-26 17:18:46.990,24.12757873535156,93.0722885131836,148.8850860595703,82.04545593261719,73.9000015258789,60.96282196044922,99.92766571044922,13.936957359313965,38.42498648199973,41242.0,41.80499267578125,32.176483154296875,29.34779357910156,30.598953247070312,42.37500095367432
2021-11-26 17:18:48.004,24.1453800201416,92.9518051147461,148.0712890625,81.96969604492188,73.5999984741211,60.96282196044922,99.92766571044922,14.000587463378906,40.33463950493292,41242.0,38.296295166015625,35.03239440917969,30.952545166015625,30.109375,42.37500095367432
2021-11-26 17:18:48.994,24.154958724975582,92.89157104492188,147.80274200439453,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,14.042752265930176,35.842806882891125,41242.0,40.41783142089844,33.182861328125,28.09663391113281,30.190963745117188,42.37500095367432
2021-11-26 17:18:49.990,24.154958724975582,92.89157104492188,147.80274200439453,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,14.042752265930176,35.842806882891125,41242.0,40.41783142089844,33.182861328125,28.09663391113281,30.190963745117188,42.37500095367432
2021-11-26 17:18:51.001,24.172080993652344,93.01204681396484,147.7864532470703,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,14.111335754394531,37.030613584708185,41242.0,38.921875,30.02777099609375,29.40219116210937,31.958892822265625,42.35000038146973
2021-11-26 17:18:52.002,24.15710830688477,93.0722885131836,148.14453125,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,14.146450996398926,35.374041099124355,41242.0,38.4866943359375,35.14118957519531,30.571746826171875,33.890045166015625,42.35000038146973
2021-11-26 17:18:52.993,24.15710830688477,93.0722885131836,148.14453125,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,14.146450996398926,35.374041099124355,41242.0,38.4866943359375,35.14118957519531,30.571746826171875,33.890045166015625,42.35000038146973
2021-11-26 17:18:53.991,24.06285095214844,92.9518051147461,147.57486724853516,81.96969604492188,73.0,60.96282196044922,99.92766571044922,14.214662551879885,39.13835215725216,41242.0,39.9554443359375,33.645233154296875,27.09027099609375,32.557281494140625,42.37500095367432
2021-11-26 17:18:55.990,24.03390312194824,92.9518051147461,146.41112518310547,81.96969604492188,73.0,60.96282196044922,99.92766571044922,14.24850845336914,39.1682285259526,41242.0,38.94908142089844,26.763885498046875,30.571746826171875,30.08216857910156,42.37500095367432
2021-11-26 17:18:55.000,24.03390312194824,92.9518051147461,146.41112518310547,81.96969604492188,73.0,60.96282196044922,99.92766571044922,14.24850845336914,39.1682285259526,41242.0,38.94908142089844,26.763885498046875,30.571746826171875,30.08216857910156,42.37500095367432
2021-11-26 17:18:56.991,24.011837005615234,93.01204681396484,147.00521087646484,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,14.314109802246094,36.904664012204826,41242.0,38.26910400390625,35.2227783203125,26.981475830078125,29.510986328125,42.37500095367432
2021-11-26 17:18:57.992,23.99725341796875,93.01204681396484,147.85157012939453,82.04545593261719,74.4000015258789,60.96282196044922,99.92766571044922,14.3466157913208,37.376306365423694,41242.0,38.64990234375,34.026031494140625,28.83100891113281,35.385986328125,42.37500095367432
2021-11-26 17:18:59.014,23.99725341796875,93.01204681396484,147.85157012939453,82.04545593261719,74.4000015258789,60.96282196044922,99.92766571044922,14.3466157913208,37.376306365423694,41242.0,38.64990234375,34.026031494140625,28.83100891113281,35.385986328125,42.37500095367432
2021-11-26 17:19:00.002,23.929676055908203,92.9518051147461,147.5830078125,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,14.40877914428711,37.69185038596236,41242.0,36.06597900390625,31.523712158203125,34.37962341308594,30.13656616210937,42.35000038146973
2021-11-26 17:19:01.003,23.89294815063477,93.01204681396484,148.0061798095703,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,14.442831993103027,38.65295774989689,41242.0,41.723388671875,35.984375,30.46295166015625,28.967010498046875,42.37500095367432
2021-11-26 17:19:01.994,23.93407249450684,93.0722885131836,147.04589080810547,81.96969604492188,74.0,60.96282196044922,99.92766571044922,14.509584426879885,38.95787182168296,41242.0,37.15394592285156,33.40045166015625,26.301498413085938,30.87094116210937,42.37500095367432
2021-11-26 17:19:03.002,23.93407249450684,93.0722885131836,147.04589080810547,81.96969604492188,74.0,60.96282196044922,99.92766571044922,14.509584426879885,38.95787182168296,41242.0,37.15394592285156,33.40045166015625,26.301498413085938,30.87094116210937,42.37500095367432
2021-11-26 17:19:03.992,24.029067993164062,92.9518051147461,148.095703125,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,14.542314529418944,37.92261674569413,41242.0,37.208343505859375,33.890045166015625,27.22625732421875,29.67417907714844,42.37500095367432
2021-11-26 17:19:04.990,24.11356735229492,92.9518051147461,148.08756256103516,82.04545593261719,73.69999694824219,60.96282196044922,99.92766571044922,14.578008651733398,37.82770765865552,41242.0,38.595489501953125,32.040496826171875,30.435760498046875,31.251739501953125,42.37500095367432
2021-11-26 17:19:06.000,24.11356735229492,92.9518051147461,148.08756256103516,82.04545593261719,73.69999694824219,60.96282196044922,99.92766571044922,14.578008651733398,37.82770765865552,41242.0,38.595489501953125,32.040496826171875,30.435760498046875,31.251739501953125,42.37500095367432
2021-11-26 17:19:07.003,24.1387882232666,93.0722885131836,148.59212493896484,81.96969604492188,74.0,60.96282196044922,99.92766571044922,14.6437349319458,37.86845855816327,41242.0,39.13946533203125,34.70600891113281,27.68865966796875,28.42303466796875,42.35000038146973
2021-11-26 17:19:07.992,24.218122482299805,93.13253021240234,147.2086639404297,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,14.673709869384766,36.51901703917322,41242.0,39.329864501953125,32.2852783203125,24.99594116210937,30.16375732421875,42.35000038146973
2021-11-26 17:19:08.991,24.218122482299805,93.13253021240234,147.2086639404297,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,14.673709869384766,36.51901703917322,41242.0,39.329864501953125,32.2852783203125,24.99594116210937,30.16375732421875,42.35000038146973
2021-11-26 17:19:09.993,24.30306625366211,92.9518051147461,147.0458984375,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,14.735862731933594,35.30554224416853,41242.0,35.522003173828125,31.5509033203125,32.938079833984375,33.26446533203125,42.37500095367432
2021-11-26 17:19:10.995,24.3200912475586,92.89157104492188,147.3470001220703,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,14.771001815795898,37.2456014290003,41242.0,32.067718505859375,31.5509033203125,31.85009765625,29.15740966796875,42.37500095367432
2021-11-26 17:19:11.994,24.3200912475586,92.89157104492188,147.3470001220703,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,14.771001815795898,37.2456014290003,41242.0,32.067718505859375,31.5509033203125,31.85009765625,29.15740966796875,42.37500095367432
2021-11-26 17:19:12.990,24.26814079284668,92.9518051147461,147.86783599853516,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,14.831894874572754,36.70816752786872,41242.0,41.397003173828125,28.25982666015625,31.822906494140625,30.598953247070312,42.37500095367432
2021-11-26 17:19:13.991,24.135536193847656,93.13253021240234,147.51790618896484,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,14.867083549499512,37.12995840357478,41242.0,38.32350158691406,34.92359924316406,27.579864501953125,29.918975830078125,42.37500095367432
2021-11-26 17:19:15.001,24.135536193847656,93.13253021240234,147.51790618896484,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,14.867083549499512,37.12995840357478,41242.0,38.32350158691406,34.92359924316406,27.579864501953125,29.918975830078125,42.37500095367432
2021-11-26 17:19:15.991,24.10402107238769,93.0722885131836,147.15982818603516,81.96969604492188,72.79999542236328,60.96282196044922,99.92766571044922,14.923633575439451,37.3776656981959,41242.0,34.73321533203125,32.23089599609375,24.85995483398437,26.981475830078125,42.37500095367432
2021-11-26 17:19:16.994,24.092878341674805,92.89157104492188,147.17610931396484,81.96969604492188,73.69999694824219,60.96282196044922,99.92766571044922,14.95371913909912,37.45787467896999,41242.0,35.92999267578125,33.78125,28.61341857910156,32.557281494140625,42.37500095367432
2021-11-26 17:19:17.992,24.092344284057617,92.9518051147461,148.0387420654297,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,15.025630950927734,36.98750574662504,41242.0,37.806732177734375,29.9461669921875,31.2789306640625,33.26446533203125,42.37500095367432
2021-11-26 17:19:18.992,24.092344284057617,92.9518051147461,148.0387420654297,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,15.025630950927734,36.98750574662504,41242.0,37.806732177734375,29.9461669921875,31.2789306640625,33.26446533203125,42.37500095367432
2021-11-26 17:19:19.991,24.022226333618164,93.13253021240234,147.55860137939453,81.96969604492188,73.69999694824219,60.96282196044922,99.92766571044922,15.056602478027344,38.58685631460872,41242.0,36.71875,33.10125732421875,29.26620483398437,32.91087341308594,42.35000038146973
2021-11-26 17:19:20.995,23.986711502075195,93.13253021240234,146.49251556396484,82.04545593261719,73.19999694824219,60.96282196044922,99.92766571044922,15.086849212646484,36.51774113197855,41242.0,35.984375,29.67417907714844,27.0086669921875,27.06307983398437,42.35000038146973
2021-11-26 17:19:22.002,23.986711502075195,93.13253021240234,146.49251556396484,82.04545593261719,73.19999694824219,60.96282196044922,99.92766571044922,15.086849212646484,36.51774113197855,41242.0,35.984375,29.67417907714844,27.0086669921875,27.06307983398437,42.35000038146973
2021-11-26 17:19:23.001,23.997577667236328,92.89157104492188,148.6328125,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,15.139277458190918,36.44048876927193,41242.0,39.43865966796875,34.379608154296875,28.042236328125,30.84375,42.37500095367432
2021-11-26 17:19:23.994,24.063072204589844,92.83132934570312,147.51790618896484,81.96969604492188,74.5,60.96282196044922,99.92766571044922,15.16722297668457,36.40813317712932,41242.0,39.16668701171875,32.258087158203125,31.306121826171875,32.96527099609375,42.37500095367432
2021-11-26 17:19:24.990,24.063072204589844,92.83132934570312,147.51790618896484,81.96969604492188,74.5,60.96282196044922,99.92766571044922,15.16722297668457,36.40813317712932,41242.0,39.16668701171875,32.258087158203125,31.306121826171875,32.96527099609375,42.37500095367432
2021-11-26 17:19:25.992,24.117929458618164,93.1927719116211,147.4934844970703,81.96969604492188,73.5999984741211,60.96282196044922,99.92766571044922,15.223029136657717,37.15902935457515,41242.0,40.90740966796875,34.107635498046875,30.02777099609375,30.16375732421875,42.37500095367432
2021-11-26 17:19:26.992,24.06515312194824,93.13253021240234,146.91568756103516,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,15.253094673156738,38.420509482747626,41242.0,39.765045166015625,37.91549682617188,23.85357666015625,28.80380249023437,42.37500095367432
2021-11-26 17:19:27.993,24.06515312194824,93.13253021240234,146.91568756103516,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,15.253094673156738,38.420509482747626,41242.0,39.765045166015625,37.91549682617188,23.85357666015625,28.80380249023437,42.37500095367432
2021-11-26 17:19:29.003,24.068723678588867,92.89157104492188,147.25748443603516,81.96969604492188,73.0999984741211,60.96282196044922,99.92766571044922,15.305888175964355,37.78099496922999,41242.0,39.57466125488281,32.2852783203125,24.39755249023437,32.122100830078125,42.35000038146973
2021-11-26 17:19:29.990,24.11342430114746,92.9518051147461,147.4039764404297,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,15.335864067077637,36.048703175248896,41242.0,37.861114501953125,30.734939575195312,27.44384765625,32.938079833984375,42.35000038146973
2021-11-26 17:19:30.991,24.11342430114746,92.9518051147461,147.4039764404297,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,15.335864067077637,36.048703175248896,41242.0,37.861114501953125,30.734939575195312,27.44384765625,32.938079833984375,42.35000038146973
2021-11-26 17:19:31.992,24.15329360961914,93.01204681396484,147.93294525146484,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,15.395814895629885,35.799636618690165,41242.0,33.318878173828125,35.60357666015625,30.598953247070312,31.986114501953125,42.37500095367432
2021-11-26 17:19:32.991,24.148744583129883,93.0722885131836,148.291015625,81.96969604492188,74.9000015258789,60.96282196044922,99.92766571044922,15.425789833068848,36.2149921921014,41242.0,38.73149108886719,35.60357666015625,29.53817749023437,26.60067749023437,42.37500095367432
2021-11-26 17:19:34.004,24.148744583129883,93.0722885131836,148.291015625,81.96969604492188,74.9000015258789,60.96282196044922,99.92766571044922,15.425789833068848,36.2149921921014,41242.0,38.73149108886719,35.60357666015625,29.53817749023437,26.60067749023437,42.37500095367432
2021-11-26 17:19:34.991,24.076128005981445,92.9518051147461,147.54232025146484,82.04545593261719,74.4000015258789,60.96282196044922,99.92766571044922,15.478361129760742,36.68717771180381,41242.0,38.024322509765625,33.40045166015625,27.14466857910156,27.117462158203125,42.37500095367432
2021-11-26 17:19:35.995,24.114368438720703,92.89157104492188,145.8170623779297,81.96969604492188,73.4000015258789,60.96282196044922,99.92766571044922,15.508246421813965,39.10823773138924,41242.0,39.2210693359375,28.3414306640625,27.87904357910156,31.14292907714844,42.35000038146973
2021-11-26 17:19:36.991,24.114368438720703,92.89157104492188,145.8170623779297,81.96969604492188,73.4000015258789,60.96282196044922,99.92766571044922,15.508246421813965,39.10823773138924,41242.0,39.2210693359375,28.3414306640625,27.87904357910156,31.14292907714844,42.35000038146973
2021-11-26 17:19:37.996,24.167858123779297,93.01204681396484,147.08658599853516,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,15.56801700592041,34.665860831867114,41242.0,35.984375,33.4820556640625,28.80380249023437,29.64697265625,42.37500095367432
2021-11-26 17:19:38.991,24.20888900756836,93.13253021240234,147.90853118896484,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,15.593491554260254,36.86768081446973,41242.0,35.76678466796875,33.890045166015625,30.109375,28.967010498046875,42.37500095367432
2021-11-26 17:19:39.992,24.20888900756836,93.13253021240234,147.90853118896484,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,15.593491554260254,36.86768081446973,41242.0,35.76678466796875,33.890045166015625,30.109375,28.967010498046875,42.37500095367432
2021-11-26 17:19:41.001,24.12127494812012,92.9518051147461,147.509765625,81.96969604492188,73.69999694824219,60.96282196044922,99.92766571044922,15.645809173583984,38.31384458697844,41242.0,40.499420166015625,32.910858154296875,30.27255249023437,31.224517822265625,42.35000038146973
2021-11-26 17:19:41.990,24.095918655395508,92.9518051147461,147.1842498779297,81.96969604492188,73.4000015258789,60.96282196044922,99.92766571044922,15.672621726989746,37.54427844534414,41242.0,41.04341125488281,32.638885498046875,30.218170166015625,29.26620483398437,42.35000038146973
2021-11-26 17:19:43.003,24.095918655395508,92.9518051147461,147.1842498779297,81.96969604492188,73.4000015258789,60.96282196044922,99.92766571044922,15.672621726989746,37.54427844534414,41242.0,41.04341125488281,32.638885498046875,30.218170166015625,29.26620483398437,42.35000038146973
2021-11-26 17:19:43.994,24.091035842895508,93.01204681396484,146.4925079345703,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,15.731279373168944,36.719855943969904,41242.0,36.093170166015625,28.99420166015625,27.36225891113281,31.714111328125,42.37500095367432
2021-11-26 17:19:45.002,24.12279891967773,93.01204681396484,147.17610931396484,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,15.756571769714355,36.47017346161164,41242.0,38.051513671875,29.64697265625,24.179962158203125,31.06134033203125,42.37500095367432
2021-11-26 17:19:45.994,24.12279891967773,93.01204681396484,147.17610931396484,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,15.756571769714355,36.47017346161164,41242.0,38.051513671875,29.64697265625,24.179962158203125,31.06134033203125,42.37500095367432
2021-11-26 17:19:46.991,24.110361099243164,93.01204681396484,147.98177337646484,82.04545593261719,74.0,60.96282196044922,99.92766571044922,15.813624382019045,37.96210706418033,41242.0,36.03878784179688,28.232635498046875,32.557281494140625,31.170135498046875,42.37500095367432
2021-11-26 17:19:47.991,24.02385139465332,93.01204681396484,146.91568756103516,82.04545593261719,73.79999542236328,60.96282196044922,99.92766571044922,15.843238830566406,36.92146976952014,41242.0,39.38427734375,33.509246826171875,30.32696533203125,24.179962158203125,42.32499980926514
2021-11-26 17:19:48.994,24.02385139465332,93.01204681396484,146.91568756103516,82.04545593261719,73.79999542236328,60.96282196044922,99.92766571044922,15.843238830566406,36.92146976952014,41242.0,39.38427734375,33.509246826171875,30.32696533203125,24.179962158203125,42.32499980926514
2021-11-26 17:19:50.002,24.029869079589844,93.01204681396484,147.78646087646484,81.96969604492188,74.0,60.96282196044922,99.92766571044922,15.902466773986816,36.18210587676127,41242.0,37.208343505859375,33.86283874511719,28.722213745117188,30.84375,42.35000038146973
2021-11-26 17:19:51.002,24.052658081054688,92.9518051147461,146.0042266845703,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,15.931346893310549,37.556490454001896,41242.0,36.093170166015625,28.25982666015625,30.16375732421875,34.57000732421875,42.37500095367432
2021-11-26 17:19:52.001,24.052658081054688,92.9518051147461,146.0042266845703,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,15.931346893310549,37.556490454001896,41242.0,36.093170166015625,28.25982666015625,30.16375732421875,34.57000732421875,42.37500095367432
2021-11-26 17:19:53.005,24.09665298461914,92.9518051147461,146.69596099853516,82.04545593261719,73.79999542236328,60.96282196044922,99.92766571044922,15.987627983093262,35.84875553148568,41242.0,37.561920166015625,30.84375,24.914337158203125,28.93980407714844,42.32499980926514
2021-11-26 17:19:53.990,24.06833267211914,93.0722885131836,147.66439056396484,82.04545593261719,74.4000015258789,60.96282196044922,99.92766571044922,16.013534545898438,36.51610073844152,41242.0,38.24191284179688,30.29975891113281,28.69500732421875,25.89350891113281,42.35000038146973
2021-11-26 17:19:54.991,24.06833267211914,93.0722885131836,147.66439056396484,82.04545593261719,74.4000015258789,60.96282196044922,99.92766571044922,16.013534545898438,36.51610073844152,41242.0,38.24191284179688,30.29975891113281,28.69500732421875,25.89350891113281,42.35000038146973
2021-11-26 17:19:55.994,24.024877548217773,93.01204681396484,146.9319610595703,81.96969604492188,74.0,60.96282196044922,99.92766571044922,16.068904876708984,37.848145218048174,41242.0,34.84202575683594,35.30438232421875,28.586212158203125,29.64697265625,42.35000038146973
2021-11-26 17:19:56.994,24.033432006835938,92.9518051147461,146.9156951904297,81.96969604492188,73.29999542236328,60.96282196044922,99.92766571044922,16.093996047973633,38.784369752167386,41242.0,35.25,36.03875732421875,26.546295166015625,33.23725891113281,42.32499980926514
2021-11-26 17:19:57.990,24.033432006835938,92.9518051147461,146.9156951904297,81.96969604492188,73.29999542236328,60.96282196044922,99.92766571044922,16.093996047973633,38.784369752167386,41242.0,35.25,36.03875732421875,26.546295166015625,33.23725891113281,42.32499980926514
2021-11-26 17:19:58.991,24.075176239013672,92.9518051147461,146.27278900146484,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,16.14104461669922,37.926592769034805,41242.0,33.318878173828125,29.021392822265625,29.918975830078125,31.46932983398437,42.35000038146973
2021-11-26 17:19:59.992,24.11704444885254,93.0722885131836,146.5087890625,81.96969604492188,73.4000015258789,60.96282196044922,99.92766571044922,16.168121337890625,36.92795752576442,41242.0,35.68519592285156,32.856475830078125,27.14466857910156,32.91087341308594,42.32499980926514
