time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 14:33:44.991,18.596656799316406,96.98795318603516,150.08951568603516,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,18.0867919921875,43.65527234655494,41196.0,32.55731201171875,18.495361328125,18.304962158203125,20.83447265625,40.80000019073486
2021-11-26 14:33:46.001,18.60666275024414,97.0481948852539,149.30013275146484,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.086610794067383,45.90029983854848,41196.0,31.414947509765625,22.52081298828125,18.468170166015625,26.2742919921875,40.80000019073486
2021-11-26 14:33:47.003,18.60666275024414,97.0481948852539,149.30013275146484,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.086610794067383,45.90029983854848,41196.0,31.414947509765625,22.52081298828125,18.468170166015625,26.2742919921875,40.80000019073486
2021-11-26 14:33:47.995,18.577455520629883,96.9277114868164,149.89420318603516,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,18.08624839782715,42.94858601241466,41196.0,24.91436767578125,21.2696533203125,16.863418579101562,23.635986328125,40.80000019073486
2021-11-26 14:33:48.993,18.48982620239257,96.98795318603516,150.0244140625,75.53030395507812,88.70000457763672,60.96282196044922,99.93128204345705,18.086069107055664,45.27258300345556,41196.0,29.701400756835938,19.44732666015625,17.217010498046875,21.895248413085938,40.80000019073486
2021-11-26 14:33:49.995,18.48982620239257,96.98795318603516,150.0244140625,75.53030395507812,88.70000457763672,60.96282196044922,99.93128204345705,18.086069107055664,45.27258300345556,41196.0,29.701400756835938,19.44732666015625,17.217010498046875,21.895248413085938,40.80000019073486
2021-11-26 14:33:50.991,18.392955780029297,96.98795318603516,149.91861724853516,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,18.08570671081543,44.17851801568897,41196.0,30.00057983398437,24.343170166015625,20.9976806640625,22.98321533203125,40.80000019073486
2021-11-26 14:33:52.001,18.322629928588867,97.0481948852539,150.68359375,75.60606384277344,89.5,60.96282196044922,99.93128204345705,18.085525512695312,43.84622314337362,41196.0,29.81019592285156,25.02313232421875,13.925918579101562,22.901611328125,40.80000019073486
2021-11-26 14:33:52.994,18.325084686279297,97.0481948852539,150.048828125,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,18.08516502380371,49.01307170494426,41196.0,30.707763671875,24.50634765625,17.3258056640625,22.82000732421875,40.80000019073486
2021-11-26 14:33:53.992,18.325084686279297,97.0481948852539,150.048828125,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,18.08516502380371,49.01307170494426,41196.0,30.707763671875,24.50634765625,17.3258056640625,22.82000732421875,40.80000019073486
2021-11-26 14:33:54.992,18.367549896240234,96.9277114868164,149.31640625,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.0849838256836,47.85084849394895,41196.0,27.226287841796875,25.349517822265625,17.788177490234375,22.68402099609375,40.80000019073486
2021-11-26 14:33:55.993,18.367549896240234,96.9277114868164,149.31640625,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.0849838256836,47.85084849394895,41196.0,27.226287841796875,25.349517822265625,17.788177490234375,22.68402099609375,40.80000019073486
2021-11-26 14:33:56.993,18.32986068725586,96.98795318603516,149.7965545654297,75.60606384277344,88.0,60.96282196044922,99.93128204345705,18.0845947265625,46.78794201033369,41196.0,27.743072509765625,20.9976806640625,18.87615966796875,19.556121826171875,40.80000019073486
2021-11-26 14:33:57.993,18.25001335144043,97.0481948852539,149.2350311279297,75.60606384277344,88.5,60.96282196044922,99.93128204345705,18.084413528442383,47.53748491236079,41196.0,28.72222900390625,20.344894409179688,14.497100830078123,20.317703247070312,40.80000019073486
2021-11-26 14:33:58.994,18.25001335144043,97.0481948852539,149.2350311279297,75.60606384277344,88.5,60.96282196044922,99.93128204345705,18.084413528442383,47.53748491236079,41196.0,28.72222900390625,20.344894409179688,14.497100830078123,20.317703247070312,40.80000019073486
2021-11-26 14:34:00.003,18.22142219543457,97.0481948852539,150.39876556396484,75.60606384277344,88.4000015258789,60.96282196044922,99.93128204345705,18.08405303955078,47.0506610666313,41196.0,29.13021850585937,22.276031494140625,16.129043579101562,15.585052490234377,40.80000019073486
2021-11-26 14:34:00.995,18.2299747467041,96.9277114868164,149.1455078125,75.60606384277344,88.20000457763672,60.96282196044922,99.93128204345705,18.083871841430664,45.72087488727743,41196.0,27.90625,25.104736328125,22.05844116210937,15.802642822265623,40.80000019073486
2021-11-26 14:34:01.993,18.29463195800781,96.86746978759766,149.30013275146484,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,18.08350944519043,45.16280879964837,41196.0,28.695037841796875,23.77197265625,16.917816162109375,18.468170166015625,40.80000019073486
2021-11-26 14:34:03.004,18.29463195800781,96.86746978759766,149.30013275146484,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,18.08350944519043,45.16280879964837,41196.0,28.695037841796875,23.77197265625,16.917816162109375,18.468170166015625,40.80000019073486
2021-11-26 14:34:03.993,18.383882522583008,96.98795318603516,148.67350006103516,75.60606384277344,88.9000015258789,60.96282196044922,99.93128204345705,18.083328247070312,46.758100810617975,41196.0,24.560775756835938,21.813644409179688,19.420135498046875,21.35125732421875,40.80000019073486
2021-11-26 14:34:05.001,18.42342567443848,97.10843658447266,149.14551544189453,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,18.08296775817871,46.20664588436638,41196.0,25.59432983398437,24.6695556640625,21.65045166015625,19.420135498046875,40.80000019073486
2021-11-26 14:34:05.994,18.42342567443848,97.10843658447266,149.14551544189453,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,18.08296775817871,46.20664588436638,41196.0,25.59432983398437,24.6695556640625,21.65045166015625,19.420135498046875,40.80000019073486
2021-11-26 14:34:06.991,18.47358512878418,96.98795318603516,148.81185150146484,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.0827865600586,46.35842832347269,41196.0,29.29341125488281,20.698486328125,18.440963745117188,20.372100830078125,40.80000019073486
2021-11-26 14:34:07.991,18.48141288757324,96.98795318603516,149.7884063720703,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,18.08242416381836,43.01089241920938,41196.0,28.72222900390625,25.89350891113281,19.61053466796875,17.869781494140625,40.80000019073486
2021-11-26 14:34:08.994,18.48141288757324,96.98795318603516,149.7884063720703,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,18.08242416381836,43.01089241920938,41196.0,28.72222900390625,25.89350891113281,19.61053466796875,17.869781494140625,40.80000019073486
2021-11-26 14:34:09.991,18.452009201049805,97.0481948852539,148.91764068603516,75.60606384277344,88.4000015258789,60.96282196044922,99.93128204345705,18.082244873046875,46.59231332268711,41196.0,27.362274169921875,22.68402099609375,17.869781494140625,20.508087158203125,40.80000019073486
2021-11-26 14:34:10.993,18.483930587768555,96.98795318603516,148.193359375,75.60606384277344,88.30000305175781,60.96282196044922,99.93128204345705,18.08188247680664,46.07496948426788,41196.0,29.048614501953125,25.4039306640625,18.087371826171875,21.378463745117188,40.80000019073486
2021-11-26 14:34:12.003,18.483930587768555,96.98795318603516,148.193359375,75.60606384277344,88.30000305175781,60.96282196044922,99.93128204345705,18.08188247680664,46.07496948426788,41196.0,29.048614501953125,25.4039306640625,18.087371826171875,21.378463745117188,40.80000019073486
2021-11-26 14:34:13.003,18.54409408569336,96.9277114868164,148.95833587646484,75.60606384277344,88.5,60.96282196044922,99.93128204345705,18.081701278686523,44.496848015406826,41196.0,24.343170166015625,22.140045166015625,19.039337158203125,17.84259033203125,40.80000019073486
2021-11-26 14:34:13.992,18.539594650268555,96.98795318603516,148.7711639404297,75.60606384277344,88.30000305175781,60.96282196044922,99.93128204345705,18.08134078979492,45.74443767838704,41196.0,22.38485717773437,19.6649169921875,19.229736328125,19.6649169921875,40.80000019073486
2021-11-26 14:34:14.993,18.539594650268555,96.98795318603516,148.7711639404297,75.60606384277344,88.30000305175781,60.96282196044922,99.93128204345705,18.08134078979492,45.74443767838704,41196.0,22.38485717773437,19.6649169921875,19.229736328125,19.6649169921875,40.80000019073486
2021-11-26 14:34:15.991,18.51043128967285,97.0481948852539,151.0091094970703,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,18.081159591674805,45.18113897694099,41196.0,27.4710693359375,20.943267822265625,15.1226806640625,19.039337158203125,40.80000019073486
2021-11-26 14:34:17.005,18.467771530151367,96.98795318603516,150.1383514404297,75.60606384277344,88.5,60.96282196044922,99.93128204345705,18.080978393554688,46.945172137038725,41196.0,27.63427734375,23.66317749023437,17.4617919921875,23.77197265625,40.80000019073486
2021-11-26 14:34:17.991,18.467771530151367,96.98795318603516,150.1383514404297,75.60606384277344,88.5,60.96282196044922,99.93128204345705,18.080978393554688,46.945172137038725,41196.0,27.63427734375,23.66317749023437,17.4617919921875,23.77197265625,40.80000019073486
2021-11-26 14:34:18.993,18.39735984802246,96.9277114868164,150.3824920654297,75.60606384277344,88.4000015258789,60.96282196044922,99.93128204345705,18.080615997314453,45.83401404694306,41196.0,25.34954833984375,20.12730407714844,21.623260498046875,22.03125,40.80000019073486
2021-11-26 14:34:19.990,18.409053802490234,96.98795318603516,150.32552337646484,75.60606384277344,89.70000457763672,60.96282196044922,99.93128204345705,18.08043670654297,40.33725770713099,41196.0,26.0023193359375,26.2742919921875,21.35125732421875,16.700225830078125,40.80000019073486
2021-11-26 14:34:20.990,18.409053802490234,96.98795318603516,150.32552337646484,75.60606384277344,89.70000457763672,60.96282196044922,99.93128204345705,18.08043670654297,40.33725770713099,41196.0,26.0023193359375,26.2742919921875,21.35125732421875,16.700225830078125,40.80000019073486
2021-11-26 14:34:22.004,18.4555606842041,97.16867065429688,149.8046875,75.60606384277344,88.5,60.96282196044922,99.93128204345705,18.08007431030273,46.43784304491026,41197.0,26.16552734375,21.405670166015625,16.37384033203125,17.924179077148438,40.80000019073486
2021-11-26 14:34:23.003,18.43263435363769,97.0481948852539,148.6490936279297,75.60606384277344,88.5,60.96282196044922,99.93128204345705,18.079893112182617,48.6925680636266,41197.0,28.8038330078125,20.154510498046875,25.24072265625,19.99130249023437,40.80000019073486
2021-11-26 14:34:23.992,18.43263435363769,97.0481948852539,148.6490936279297,75.60606384277344,88.5,60.96282196044922,99.93128204345705,18.079893112182617,48.6925680636266,41197.0,28.8038330078125,20.154510498046875,25.24072265625,19.99130249023437,40.80000019073486
2021-11-26 14:34:24.990,18.38127326965332,96.9277114868164,150.4231719970703,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,18.079532623291016,48.92860483376657,41197.0,24.12557983398437,24.859939575195312,23.9351806640625,21.94964599609375,40.80000019073486
2021-11-26 14:34:25.994,18.34811019897461,96.9277114868164,149.3571014404297,75.60606384277344,87.80000305175781,60.96282196044922,99.93128204345705,18.0793514251709,48.607491672812046,41197.0,26.0023193359375,27.307861328125,18.032989501953125,14.497100830078123,40.80000019073486
2021-11-26 14:34:26.991,18.34811019897461,96.9277114868164,149.3571014404297,75.60606384277344,87.80000305175781,60.96282196044922,99.93128204345705,18.0793514251709,48.607491672812046,41197.0,26.0023193359375,27.307861328125,18.032989501953125,14.497100830078123,40.80000019073486
2021-11-26 14:34:27.992,18.32168960571289,97.0481948852539,149.609375,75.60606384277344,88.9000015258789,60.96282196044922,99.93128204345705,18.078989028930664,48.09371317995861,41197.0,28.28704833984375,20.10009765625,23.06480407714844,23.52719116210937,40.80000019073486
2021-11-26 14:34:28.991,18.337364196777344,97.0481948852539,149.51171875,75.60606384277344,89.0,60.96282196044922,99.93128204345705,18.078807830810547,44.595144611121626,41197.0,28.28704833984375,22.22163391113281,21.51446533203125,20.698486328125,40.80000019073486
2021-11-26 14:34:29.993,18.337364196777344,97.0481948852539,149.51171875,75.60606384277344,89.0,60.96282196044922,99.93128204345705,18.078807830810547,44.595144611121626,41197.0,28.28704833984375,22.22163391113281,21.51446533203125,20.698486328125,40.80000019073486
2021-11-26 14:34:30.990,18.379484176635746,96.9277114868164,150.03255462646484,75.60606384277344,89.9000015258789,60.96282196044922,99.93128204345705,18.078447341918945,42.83860835191009,41197.0,29.347808837890625,18.740142822265625,19.828125,18.087371826171875,40.80000019073486
2021-11-26 14:34:31.991,18.42090034484864,96.98795318603516,149.54427337646484,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.073862075805664,46.069899771760944,41197.0,26.92709350585937,24.99594116210937,20.10009765625,21.07928466796875,40.80000019073486
2021-11-26 14:34:32.994,18.42090034484864,96.98795318603516,149.54427337646484,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.073862075805664,46.069899771760944,41197.0,26.92709350585937,24.99594116210937,20.10009765625,21.07928466796875,40.80000019073486
2021-11-26 14:34:34.993,18.35969352722168,96.98795318603516,149.32454681396484,75.60606384277344,89.0999984741211,60.96282196044922,99.93128204345705,18.062715530395508,46.26578640434576,41197.0,30.299774169921875,25.02313232421875,16.37384033203125,17.271392822265625,40.80000019073486
2021-11-26 14:34:34.000,18.375226974487305,97.0481948852539,148.50260162353516,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.06307601928711,45.17126118354218,41197.0,22.24884033203125,25.567108154296875,21.976837158203125,19.28413391113281,40.80000019073486
2021-11-26 14:34:36.004,18.35969352722168,96.98795318603516,149.32454681396484,75.60606384277344,89.0999984741211,60.96282196044922,99.93128204345705,18.062715530395508,46.26578640434576,41197.0,30.299774169921875,25.02313232421875,16.37384033203125,17.271392822265625,40.80000019073486
2021-11-26 14:34:36.994,18.33575820922852,96.9277114868164,149.32454681396484,75.60606384277344,89.0999984741211,60.96282196044922,99.93128204345705,18.05831527709961,47.24398801733196,41197.0,30.082183837890625,22.08563232421875,20.3992919921875,20.3992919921875,40.80000019073486
2021-11-26 14:34:37.994,18.347768783569336,96.98795318603516,149.49544525146484,75.60606384277344,88.5,60.96282196044922,99.93128204345705,18.05424690246582,48.12602527258391,41197.0,24.47918701171875,23.98956298828125,18.685760498046875,19.229736328125,40.80000019073486
2021-11-26 14:34:39.004,18.42827606201172,97.10843658447266,148.59212493896484,75.60606384277344,89.5,60.96282196044922,99.93128204345705,18.053342819213867,41.921147612993295,41197.0,26.709503173828125,20.154510498046875,20.290496826171875,15.530670166015623,40.80000019073486
2021-11-26 14:34:40.004,18.42827606201172,97.10843658447266,148.59212493896484,75.60606384277344,89.5,60.96282196044922,99.93128204345705,18.053342819213867,41.921147612993295,41197.0,26.709503173828125,20.154510498046875,20.290496826171875,15.530670166015623,40.80000019073486
2021-11-26 14:34:41.001,18.475147247314453,96.98795318603516,148.9990234375,75.60606384277344,88.9000015258789,60.96282196044922,99.93128204345705,18.04777717590332,45.09903948856415,41197.0,32.53009033203125,21.8680419921875,17.89697265625,19.85531616210937,40.80000019073486
2021-11-26 14:34:41.992,18.475147247314453,96.98795318603516,148.9990234375,75.60606384277344,88.9000015258789,60.96282196044922,99.93128204345705,18.04777717590332,45.09903948856415,41197.0,32.53009033203125,21.8680419921875,17.89697265625,19.85531616210937,40.80000019073486
2021-11-26 14:34:42.991,18.46394157409668,96.98795318603516,149.4140625,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,18.03720664978028,43.84123792937561,41197.0,29.184616088867188,24.42475891113281,20.12730407714844,19.5289306640625,40.80000019073486
2021-11-26 14:34:43.994,18.457538604736328,97.0481948852539,149.2838592529297,75.60606384277344,88.30000305175781,60.96282196044922,99.93128204345705,18.03657341003418,48.83582482541713,41197.0,25.64874267578125,26.8726806640625,20.888885498046875,19.36572265625,40.80000019073486
2021-11-26 14:34:44.993,18.409942626953125,96.98795318603516,148.99088287353516,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.027973175048828,47.98355986751915,41197.0,29.184616088867188,21.759246826171875,15.69384765625,19.828125,40.80000019073486
2021-11-26 14:34:45.990,18.409942626953125,96.98795318603516,148.99088287353516,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.027973175048828,47.98355986751915,41197.0,29.184616088867188,21.759246826171875,15.69384765625,19.828125,40.80000019073486
2021-11-26 14:34:46.991,18.391508102416992,96.9277114868164,148.388671875,75.60606384277344,88.0,60.96282196044922,99.93128204345705,18.027250289916992,49.37050460324024,41197.0,28.749420166015625,20.970474243164062,16.047454833984375,21.18807983398437,40.80000019073486
2021-11-26 14:34:47.995,18.40631675720215,97.0481948852539,148.14453125,75.60606384277344,88.30000305175781,60.96282196044922,99.93128204345705,18.02580451965332,46.8705801355017,41197.0,26.89990234375,24.50634765625,15.47625732421875,20.208892822265625,40.80000019073486
2021-11-26 14:34:48.991,18.40631675720215,97.0481948852539,148.14453125,75.60606384277344,88.30000305175781,60.96282196044922,99.93128204345705,18.02580451965332,46.8705801355017,41197.0,26.89990234375,24.50634765625,15.47625732421875,20.208892822265625,40.80000019073486
2021-11-26 14:34:49.992,18.40990257263184,97.0481948852539,148.8525390625,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,18.017751693725582,45.62549006220517,41197.0,28.640625,22.493621826171875,22.92880249023437,20.34490966796875,40.80000019073486
2021-11-26 14:34:50.992,18.351747512817383,96.9277114868164,149.3001251220703,75.60606384277344,89.5,60.96282196044922,99.93128204345705,18.01465606689453,43.44077123963049,41197.0,27.280670166015625,26.247100830078125,18.98495483398437,16.80902099609375,40.80000019073486
2021-11-26 14:34:51.990,18.351747512817383,96.9277114868164,149.3001251220703,75.60606384277344,89.5,60.96282196044922,99.93128204345705,18.01465606689453,43.44077123963049,41197.0,27.280670166015625,26.247100830078125,18.98495483398437,16.80902099609375,40.80000019073486
2021-11-26 14:34:52.993,18.32402992248535,96.86746978759766,149.17806243896484,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,18.001373291015625,45.58175526791782,41197.0,29.701400756835938,16.80902099609375,21.21527099609375,20.86167907714844,40.80000019073486
2021-11-26 14:34:53.990,18.28080368041992,97.0481948852539,148.22591400146484,75.60606384277344,89.0,60.96282196044922,99.93128204345705,17.998659133911133,44.69885895902157,41197.0,29.5382080078125,18.468170166015625,19.964111328125,20.18170166015625,40.80000019073486
2021-11-26 14:34:54.991,18.28080368041992,97.0481948852539,148.22591400146484,75.60606384277344,89.0,60.96282196044922,99.93128204345705,17.998659133911133,44.69885895902157,41197.0,29.5382080078125,18.468170166015625,19.964111328125,20.18170166015625,40.80000019073486
2021-11-26 14:34:56.004,18.2722110748291,97.0481948852539,148.8199920654297,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,17.996931076049805,46.69942225916531,41197.0,30.19097900390625,20.83447265625,18.71295166015625,18.65855407714844,40.80000019073486
2021-11-26 14:34:56.995,18.28724670410156,96.98795318603516,149.0234375,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,17.989355087280273,41.868382516752575,41197.0,30.76216125488281,20.290496826171875,17.84259033203125,21.46005249023437,40.80000019073486
2021-11-26 14:34:57.993,18.28724670410156,96.98795318603516,149.0234375,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,17.989355087280273,41.868382516752575,41197.0,30.76216125488281,20.290496826171875,17.84259033203125,21.46005249023437,40.80000019073486
2021-11-26 14:34:58.995,18.288593292236328,96.9277114868164,149.21060943603516,75.60606384277344,89.60000610351562,60.96282196044922,99.93128204345705,17.987184524536133,44.20968828251373,41197.0,32.910888671875,22.901611328125,18.685760498046875,18.903350830078125,40.82499980926514
2021-11-26 14:34:59.993,18.26189994812012,97.0481948852539,148.92578887939453,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,17.986101150512695,44.86503152385582,41197.0,26.4375,19.0665283203125,17.951385498046875,25.349517822265625,40.82499980926514
2021-11-26 14:35:00.991,18.26189994812012,97.0481948852539,148.92578887939453,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,17.986101150512695,44.86503152385582,41197.0,26.4375,19.0665283203125,17.951385498046875,25.349517822265625,40.82499980926514
2021-11-26 14:35:01.993,18.26790428161621,96.98795318603516,149.32454681396484,75.60606384277344,88.5,60.96282196044922,99.93128204345705,17.983932495117188,47.442002588737125,41197.0,27.41668701171875,23.826385498046875,20.78009033203125,21.759246826171875,40.82499980926514
2021-11-26 14:35:02.990,18.2779598236084,96.9277114868164,149.1943359375,75.60606384277344,89.0999984741211,60.96282196044922,99.93128204345705,17.982847213745117,43.58226030388457,41197.0,25.64874267578125,22.98321533203125,19.909713745117188,19.28413391113281,40.84999942779541
2021-11-26 14:35:03.994,18.2779598236084,96.9277114868164,149.1943359375,75.60606384277344,89.0999984741211,60.96282196044922,99.93128204345705,17.982847213745117,43.58226030388457,41197.0,25.64874267578125,22.98321533203125,19.909713745117188,19.28413391113281,40.84999942779541
2021-11-26 14:35:04.994,18.327905654907227,96.98795318603516,148.95020294189453,75.60606384277344,88.5,60.96282196044922,99.93128204345705,17.977001190185547,47.52987756086652,41197.0,25.94793701171875,25.73031616210937,18.087371826171875,22.24884033203125,40.84999942779541
2021-11-26 14:35:06.002,18.391498565673828,97.0481948852539,150.15462493896484,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,17.97513771057129,42.17619395584646,41197.0,26.029525756835938,17.434600830078125,21.51446533203125,20.698486328125,40.84999942779541
2021-11-26 14:35:06.995,18.391498565673828,97.0481948852539,150.15462493896484,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,17.97513771057129,42.17619395584646,41197.0,26.029525756835938,17.434600830078125,21.51446533203125,20.698486328125,40.84999942779541
2021-11-26 14:35:07.991,18.46723937988281,96.9277114868164,148.6246795654297,75.60606384277344,89.0,60.96282196044922,99.93128204345705,17.97064781188965,43.42304830578988,41197.0,24.01678466796875,24.234375,25.89350891113281,17.40740966796875,40.84999942779541
2021-11-26 14:35:09.001,18.4847354888916,96.98795318603516,148.2421875,75.60606384277344,87.69999694824219,60.96282196044922,99.93128204345705,17.971675872802734,46.03606462480621,41197.0,23.5,20.5625,21.92245483398437,17.597793579101562,40.875
2021-11-26 14:35:09.990,18.4847354888916,96.98795318603516,148.2421875,75.60606384277344,87.69999694824219,60.96282196044922,99.93128204345705,17.971675872802734,46.03606462480621,41197.0,23.5,20.5625,21.92245483398437,17.597793579101562,40.875
2021-11-26 14:35:10.994,18.507810592651367,96.98795318603516,148.66536712646484,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,17.96649932861328,43.11065919727503,41197.0,26.95428466796875,23.98956298828125,16.700225830078125,17.380203247070312,40.875
2021-11-26 14:35:11.993,18.510059356689453,96.9277114868164,147.91666412353516,75.60606384277344,88.9000015258789,60.96282196044922,99.93128204345705,17.971927642822266,45.59600816190092,41197.0,27.90625,22.439224243164062,19.964111328125,19.6649169921875,40.84999942779541
2021-11-26 14:35:12.991,18.510059356689453,96.9277114868164,147.91666412353516,75.60606384277344,88.9000015258789,60.96282196044922,99.93128204345705,17.971927642822266,45.59600816190092,41197.0,27.90625,22.439224243164062,19.964111328125,19.6649169921875,40.84999942779541
2021-11-26 14:35:14.005,18.52441024780273,96.98795318603516,149.2431640625,75.60606384277344,88.4000015258789,60.96282196044922,99.93128204345705,17.97046661376953,45.468125104637245,41197.0,23.28240966796875,16.890625,24.560760498046875,17.24420166015625,40.875
2021-11-26 14:35:14.991,18.54574203491211,97.10843658447266,148.14453125,75.60606384277344,89.0,60.96282196044922,99.93128204345705,17.9657039642334,44.856082136638655,41197.0,30.4085693359375,22.68402099609375,21.18807983398437,16.482635498046875,40.875
2021-11-26 14:35:16.004,18.54574203491211,97.10843658447266,148.14453125,75.60606384277344,89.0,60.96282196044922,99.93128204345705,17.9657039642334,44.856082136638655,41197.0,30.4085693359375,22.68402099609375,21.18807983398437,16.482635498046875,40.875
2021-11-26 14:35:16.993,18.527528762817383,97.0481948852539,148.6246795654297,75.60606384277344,88.20000457763672,60.96282196044922,99.93128204345705,17.964929580688477,45.67514065870058,41197.0,22.303253173828125,23.635986328125,24.615142822265625,18.304962158203125,40.875
2021-11-26 14:35:18.001,18.445676803588867,96.86746978759766,148.779296875,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,17.958681106567383,45.59165045212689,41197.0,22.49365234375,25.349517822265625,22.54803466796875,17.706588745117188,40.875
2021-11-26 14:35:19.002,18.445676803588867,96.86746978759766,148.779296875,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,17.958681106567383,45.59165045212689,41197.0,22.49365234375,25.349517822265625,22.54803466796875,17.706588745117188,40.875
2021-11-26 14:35:19.995,18.388572692871094,96.9277114868164,147.72135162353516,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,17.948978424072266,43.54756232504241,41197.0,24.12557983398437,21.378463745117188,21.378463745117188,19.85531616210937,40.875
2021-11-26 14:35:21.002,18.35918235778809,97.10843658447266,148.41309356689453,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,17.942575454711914,45.51321152285195,41197.0,19.637741088867188,24.28875732421875,20.86167907714844,19.44732666015625,40.875
2021-11-26 14:35:21.990,18.35918235778809,97.10843658447266,148.41309356689453,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,17.942575454711914,45.51321152285195,41197.0,19.637741088867188,24.28875732421875,20.86167907714844,19.44732666015625,40.875
2021-11-26 14:35:23.001,18.35041618347168,97.0481948852539,148.2259063720703,75.60606384277344,88.9000015258789,60.96282196044922,99.93128204345705,17.928897857666016,42.313863885749605,41197.0,24.01678466796875,25.62152099609375,17.352996826171875,13.463531494140623,40.875
2021-11-26 14:35:24.001,18.359941482543945,96.9277114868164,148.36426544189453,75.60606384277344,89.9000015258789,60.96282196044922,99.93128204345705,17.92890167236328,40.684402502956345,41197.0,24.560775756835938,21.895233154296875,19.964111328125,16.37384033203125,40.875
2021-11-26 14:35:24.992,18.375389099121094,96.9277114868164,147.81087493896484,75.60606384277344,88.0,60.96282196044922,99.93128204345705,17.91569709777832,45.8269582009376,41197.0,26.301513671875,19.039337158203125,16.80902099609375,20.78009033203125,40.875
2021-11-26 14:35:25.993,18.375389099121094,96.9277114868164,147.81087493896484,75.60606384277344,88.0,60.96282196044922,99.93128204345705,17.91569709777832,45.8269582009376,41197.0,26.301513671875,19.039337158203125,16.80902099609375,20.78009033203125,40.875
2021-11-26 14:35:27.001,18.34771728515625,96.98795318603516,149.1943359375,75.60606384277344,89.30000305175781,60.96282196044922,99.93128204345705,17.91193199157715,44.45240786204006,41197.0,24.45196533203125,23.9351806640625,19.80091857910156,21.786453247070312,40.875
2021-11-26 14:35:27.993,18.348285675048828,97.0481948852539,148.3072967529297,75.60606384277344,89.9000015258789,60.96282196044922,99.93128204345705,17.910173416137695,44.50286378511954,41197.0,29.429412841796875,20.072906494140625,17.40740966796875,19.36572265625,40.875
2021-11-26 14:35:28.994,18.348285675048828,97.0481948852539,148.3072967529297,75.60606384277344,89.9000015258789,60.96282196044922,99.93128204345705,17.910173416137695,44.50286378511954,41197.0,29.429412841796875,20.072906494140625,17.40740966796875,19.36572265625,40.875
2021-11-26 14:35:29.994,18.354751586914062,96.98795318603516,149.00716400146484,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,17.909326553344727,46.06753799369356,41197.0,29.10302734375,20.671295166015625,21.81365966796875,23.55438232421875,40.875
2021-11-26 14:35:30.991,18.372364044189453,96.86746978759766,149.2594451904297,75.60606384277344,89.60000610351562,60.96282196044922,99.93128204345705,17.9017391204834,44.91870798689009,41197.0,26.111114501953125,23.010406494140625,21.378463745117188,22.874420166015625,40.875
